Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,2,17,11,42,6.44,4.12,1.81,128.5,0,231.65,211.54,344.19,0,955.8
2014,2,17,11,43,6.41,4.13,2.3,105.9,0,233.28,211.74,343.88,0,955.9
2014,2,17,11,44,6.42,4.09,1.25,149.6,0,238.3,214.81,343.75,0,955.8
2014,2,17,11,45,6.44,4.12,1.98,127.1,0,249.02,221.35,344.16,0,955.8
2014,2,17,11,46,6.51,4.13,3.21,112.9,0,266.93,233.08,343.84,0,955.8
2014,2,17,11,47,6.49,4.19,2.6,138.4,0,280.36,242.7,343.59,0,955.8
2014,2,17,11,48,6.48,4.11,1.99,115.8,0,290.67,247.51,343.36,0,955.8
2014,2,17,11,49,6.53,4.17,1.55,76.2,0,301.53,247.31,343.52,0,955.8
2014,2,17,11,50,6.61,4.22,1.83,52.2,0,293.39,241.35,344.26,0,955.8
2014,2,17,11,51,6.69,4.27,2.3,83.3,0,286.74,239.04,344.31,0,955.8
2014,2,17,11,52,6.72,4.35,2.86,104.5,0,283.21,234.62,343.71,0,955.8
2014,2,17,11,53,6.74,4.36,2.84,63.5,0,274.8,227.7,343.73,0,955.8
2014,2,17,11,54,6.87,4.42,2.64,98.8,0,271.54,219.62,343.23,0,955.8
2014,2,17,11,55,6.95,4.57,2.49,86.1,0,278.73,214.62,343.22,0,955.8
2014,2,17,11,56,6.94,4.53,2.54,97.4,0,291.49,212.51,342.96,0,955.7
2014,2,17,11,57,6.94,4.39,2.55,97.4,0,293.52,214.24,342.96,0,955.7
2014,2,17,11,58,6.9,4.35,2.11,76.2,0,311.57,215.97,342.82,100,955.7
2014,2,17,11,59,6.89,4.32,1.91,87.5,0,289.18,219.62,342.7,0,955.7
2014,2,17,12,0,6.91,4.32,2.19,108.7,0,296.37,217.51,342.98,0,955.7
2014,2,17,12,1,6.98,4.41,2.58,90.4,0,313.74,214.04,343.09,100,955.7
2014,2,17,12,2,7.08,4.51,2,127.1,0,254.44,205.01,343.71,0,955.7
2014,2,17,12,3,7.05,4.48,2.1,103.1,0,314.69,198.27,343.49,100,955.6
2014,2,17,12,4,7.03,4.39,1.69,81.9,0,267.88,190.97,343.32,0,955.6
2014,2,17,12,5,7.09,4.48,1,96,0,244.81,181.35,344.26,0,955.6
2014,2,17,12,6,7.1,4.51,2.57,29.6,0,257.7,172.12,344.65,0,955.6
2014,2,17,12,7,7.09,4.47,2.77,108.7,0,311.3,167.31,343.6,100,955.6
2014,2,17,12,8,7.11,4.47,1.96,69.2,0,268.01,165.58,343.81,100,955.6
2014,2,17,12,9,7.1,4.53,1.88,64.9,0,252.41,163.27,344.16,100,955.5
2014,2,17,12,10,7.15,4.51,1.84,70.6,0,247.93,154.62,344.78,100,955.5
2014,2,17,12,11,7.15,4.52,1.86,70.6,0,270.45,146.93,344.1,100,955.5
2014,2,17,12,12,7.13,4.52,1.28,148.2,0,303.02,138.08,344.52,100,955.5
2014,2,17,12,13,7.2,4.55,1.93,138.4,0,355.26,128.27,344.27,100,955.5
2014,2,17,12,14,7.26,4.61,2.23,122.8,0,384.57,120.77,343.98,100,955.5
2014,2,17,12,15,7.31,4.62,2.67,83.3,0,394.2,116.16,343.18,100,955.4
2014,2,17,12,16,7.39,4.65,2.4,131.3,0,348.74,113.27,343.74,100,955.4
2014,2,17,12,17,7.53,4.81,1.97,134.1,0,424.73,112.31,342.96,100,955.4
2014,2,17,12,18,7.62,4.79,1.76,103.1,0,449.83,114.62,342.66,100,955.5
2014,2,17,12,19,7.69,4.78,3.21,91.8,0,364.48,117.51,342.28,100,955.5
2014,2,17,12,20,7.81,4.85,3.51,76.2,0,360.14,119.81,342.15,100,955.4
2014,2,17,12,21,7.86,4.92,2.38,112.9,0,306.55,120.58,343.58,100,955.4
2014,2,17,12,22,7.95,4.93,2.54,87.5,0,364.21,118.85,342.74,100,955.4
2014,2,17,12,23,8.02,4.94,1.43,32.5,0,511.7,114.04,342.2,100,955.4
2014,2,17,12,24,8.09,5.02,2.59,118.6,0,399.76,104.62,342.19,100,955.4
2014,2,17,12,25,8.13,4.93,3.15,105.9,0,553.63,106.93,341.2,100,955.4
2014,2,17,12,26,8.18,4.91,3.2,100.2,0,538.43,100.97,340.46,100,955.4
2014,2,17,12,27,8.35,5.11,2.43,86.1,0,123.24,88.08,344.5,0,955.3
2014,2,17,12,28,8.39,5.1,2.55,131.3,0,558.51,97.51,342.07,100,955.3
2014,2,17,12,29,8.34,4.99,2.55,66.4,0,563.53,100.77,340.63,100,955.3
2014,2,17,12,30,8.41,5.08,1.64,64.9,0,574.12,110.39,339.95,100,955.3
2014,2,17,12,31,8.6,5.2,1.21,66.4,0,530.43,116.54,340.54,100,955.3
2014,2,17,12,32,8.77,5.22,2.2,60.7,0,254.71,119.43,343.25,100,955.3
2014,2,17,12,33,8.89,5.27,3.44,108.7,0,616.99,123.08,341.46,100,955.3
2014,2,17,12,34,8.93,5.32,2.64,81.9,0,163.26,112.7,342.93,0,955.3
2014,2,17,12,35,8.83,5.13,3.87,24,0,152.41,111.16,343.95,0,955.3
2014,2,17,12,36,8.67,5,3.55,120,0,399.76,127.7,342.21,100,955.3
2014,2,17,12,37,8.49,5.02,3.83,72,0,242.37,134.62,341.95,0,955.3
2014,2,17,12,38,8.38,4.92,3.87,74.8,0,196.78,147.7,341.9,0,955.3
2014,2,17,12,39,8.4,4.94,3.61,74.8,0,644.54,161.16,338.13,100,955.3
2014,2,17,12,40,8.35,4.97,3.77,93.2,0,187.82,144.62,340.64,0,955.3
2014,2,17,12,41,8.35,4.9,3.85,76.2,0,183.07,144.24,340.05,0,955.3
2014,2,17,12,42,8.32,4.98,2.97,69.2,0,261.91,155.39,339.65,100,955.3
2014,2,17,12,43,8.33,4.95,3.45,81.9,0,303.83,173.08,339.44,100,955.3
2014,2,17,12,44,8.32,4.99,2.71,121.4,0,270.86,187.31,339.71,100,955.3
2014,2,17,12,45,8.33,4.93,1.93,86.1,0,285.92,190.2,340.65,100,955.3
2014,2,17,12,46,8.3,5.01,2.12,159.5,0,276.56,190.97,341.62,0,955.3
2014,2,17,12,47,8.2,4.88,1.64,127.1,0,284.16,196.35,341.66,100,955.3
2014,2,17,12,48,8.1,4.74,2.15,269.6,0,243.45,197.31,342.42,0,955.4
2014,2,17,12,49,8.09,4.74,4.68,93.2,0,231.38,196.16,342.25,0,955.4
2014,2,17,12,50,8.12,4.85,4.84,83.3,0,237.75,202.7,341.69,0,955.4
2014,2,17,12,51,8.07,4.86,3.67,74.8,0,260.82,208.47,340.72,100,955.4
2014,2,17,12,52,7.97,4.76,4.37,69.2,0,243.59,215.39,339.96,0,955.4
2014,2,17,12,53,7.92,4.79,4.57,57.9,0,249.56,217.12,340.16,0,955.4
2014,2,17,12,54,7.88,4.76,3.15,93.2,0,240.2,208.08,340.02,0,955.4
2014,2,17,12,55,7.78,4.69,4.03,74.8,0,228.66,200.97,340.21,0,955.4
2014,2,17,12,56,7.72,4.67,4.42,93.2,0,227.85,196.54,340.02,0,955.4
2014,2,17,12,57,7.64,4.64,4,86.1,0,224.19,189.81,338.84,0,955.4
2014,2,17,12,58,7.53,4.54,2.31,60.7,0,263.53,181.16,338.67,0,955.3
2014,2,17,12,59,7.49,4.5,2.85,76.2,0,283.48,181.16,338.04,100,955.3
2014,2,17,13,0,7.5,4.54,2.25,36.7,0,491.49,189.24,337.02,100,955.3
2014,2,17,13,1,7.52,4.6,2.51,25.4,0,458.24,190.77,337.49,100,955.3
2014,2,17,13,2,7.66,4.61,3.4,60.7,0,670.59,196.16,335.31,100,955.3
2014,2,17,13,3,7.87,4.8,3.5,86.1,0,684.43,205.97,335.02,100,955.3
2014,2,17,13,4,8.11,4.91,3.68,59.3,0,383.75,200.2,337.4,100,955.4
2014,2,17,13,5,8.2,4.96,3.94,67.8,0,667.6,201.16,336.35,100,955.3
2014,2,17,13,6,8.27,4.92,4.05,69.2,0,663.81,194.81,336.17,100,955.4
2014,2,17,13,7,8.4,4.94,4.35,81.9,0,676.97,198.27,335.4,100,955.4
2014,2,17,13,8,8.55,5.09,4.61,73.4,0,532.6,191.74,335.62,100,955.4
2014,2,17,13,9,8.62,5.05,3.56,74.8,0,378.87,185.58,336.91,100,955.4
2014,2,17,13,10,8.56,4.98,3.47,70.6,0,380.5,184.81,336.78,100,955.4
2014,2,17,13,11,8.52,4.93,3.57,86.1,0,367.61,182.31,337.43,100,955.4
2014,2,17,13,12,8.54,5.08,4.08,81.9,0,317.67,180.01,337.88,100,955.3
2014,2,17,13,13,8.38,4.86,2.96,77.6,0,391.35,179.24,337.44,100,955.4
2014,2,17,13,14,8.32,4.78,3.59,74.8,0,361.5,175.2,336.55,100,955.4
2014,2,17,13,15,8.3,4.86,3.25,64.9,0,439.11,171.74,337.09,100,955.4
2014,2,17,13,16,8.22,4.82,3.91,59.3,0,376.15,166.54,336.02,100,955.4
2014,2,17,13,17,8.18,4.78,3.21,59.3,0,367.88,162.51,336.15,100,955.3
2014,2,17,13,18,8.18,4.83,2.82,66.4,0,401.12,161.54,335.73,100,955.3
2014,2,17,13,19,8.22,4.85,1.89,57.9,0,426.9,162.7,336.17,100,955.3
2014,2,17,13,20,8.21,4.9,1.56,74.8,0,453.09,162.7,336.43,100,955.3
2014,2,17,13,21,8.29,4.89,1.07,50.8,0,482.39,162.51,337.31,100,955.3
2014,2,17,13,22,8.43,5,1.27,52.2,0,579.82,159.24,337.72,100,955.3
2014,2,17,13,23,8.65,5.05,1.73,132.7,0,604.24,152.12,338.84,100,955.4
2014,2,17,13,24,8.77,5.09,2.15,83.3,0,595.96,148.47,339.61,100,955.4
2014,2,17,13,25,8.93,5.06,0.5,36.7,0,552.82,145.39,340.86,100,955.4
2014,2,17,13,26,9.23,5.25,1.27,232.9,0,244.67,141.54,344.06,100,955.4
2014,2,17,13,27,9.2,5.25,1.53,114.4,0,248.74,145.39,345.98,100,955.4
2014,2,17,13,28,9.08,5.04,1.87,176.5,0,170.73,142.89,347.21,0,955.5
2014,2,17,13,29,8.87,4.97,1.84,97.4,0,170.73,144.43,347.67,0,955.5
2014,2,17,13,30,8.76,4.96,1.35,66.4,0,205.46,150.2,348.29,0,955.5
2014,2,17,13,31,8.67,4.94,1.8,200.5,0,282.8,159.62,348.15,100,955.5
2014,2,17,13,32,8.63,4.94,2.54,74.8,0,294.88,160.01,346.9,100,955.5
2014,2,17,13,33,8.62,4.97,2.05,136.9,0,407.09,159.62,346.46,100,955.5
2014,2,17,13,34,8.56,4.89,1.54,179.3,0,319.71,154.62,346.42,100,955.5
2014,2,17,13,35,8.44,4.85,2.71,73.4,0,365.84,148.08,346.69,100,955.4
2014,2,17,13,36,8.55,4.92,3.36,81.9,0,352.27,146.16,345.3,100,955.4
2014,2,17,13,37,8.68,5.15,2.13,69.2,0,258.79,140.01,345.29,100,955.4
2014,2,17,13,38,8.6,5.11,3,74.8,0,284.02,134.24,344.71,100,955.4
2014,2,17,13,39,8.53,4.91,3.54,60.7,0,393.25,131.74,343.12,100,955.4
2014,2,17,13,40,8.55,4.9,4.15,57.9,0,301.25,130.77,342.3,100,955.4
2014,2,17,13,41,8.57,4.92,3.34,59.3,0,395.15,147.89,340.79,100,955.4
2014,2,17,13,42,8.58,4.89,3.23,103.1,0,437.75,154.62,340.1,100,955.5
2014,2,17,13,43,8.52,4.79,2.57,88.9,0,485.11,163.47,340.47,100,955.5
2014,2,17,13,44,8.49,4.78,3.21,104.5,0,301.53,162.89,340.9,100,955.5
2014,2,17,13,45,8.49,4.86,2.95,76.2,0,299.9,169.81,340.27,100,955.5
2014,2,17,13,46,8.49,4.84,2.58,101.6,0,341.55,170.39,340.09,100,955.5
2014,2,17,13,47,8.54,4.91,2.41,104.5,0,352.27,175.2,339.23,100,955.5
2014,2,17,13,48,8.57,4.96,1.79,97.4,0,218.49,173.47,340.96,0,955.5
2014,2,17,13,49,8.52,4.84,2.21,105.9,0,195.15,170.77,341.34,0,955.5
2014,2,17,13,50,8.47,4.78,3.12,52.2,0,179.68,161.74,341.66,0,955.5
2014,2,17,13,51,8.48,4.88,3.97,73.4,0,182.53,165.58,341.69,0,955.5
2014,2,17,13,52,8.44,4.87,4.67,60.7,0,187.55,169.04,340.39,0,955.5
2014,2,17,13,53,8.45,4.82,4.19,81.9,0,190.54,167.51,340.49,0,955.5
2014,2,17,13,54,8.29,4.83,4.36,73.4,0,184.97,168.85,339.07,0,955.5
2014,2,17,13,55,8.17,4.62,3.83,63.5,0,189.45,170.01,339.24,0,955.6
2014,2,17,13,56,8.04,4.59,4.01,86.1,0,199.22,169.43,337.87,0,955.6
2014,2,17,13,57,7.95,4.53,3.4,73.4,0,198.27,168.85,337.46,0,955.6
2014,2,17,13,58,7.94,4.57,2.87,83.3,0,198.27,168.08,337,0,955.6
2014,2,17,13,59,7.91,4.59,3.52,70.6,0,193.39,169.04,337.27,0,955.6
2014,2,17,14,0,7.9,4.64,3.05,77.6,0,217.67,169.04,336.13,0,955.6
2014,2,17,14,1,7.87,4.55,4.06,50.8,0,191.08,169.24,337.05,0,955.6
2014,2,17,14,2,7.87,4.56,2.98,73.4,0,182.39,170.2,336.62,0,955.6
2014,2,17,14,3,7.92,4.64,2.67,86.1,0,169.1,159.24,337.46,0,955.6
2014,2,17,14,4,7.89,4.62,3.1,97.4,0,160.41,151.16,337.54,0,955.6
2014,2,17,14,5,7.86,4.57,2.84,77.6,0,160.55,151.93,337.19,0,955.6
2014,2,17,14,6,7.83,4.58,3.33,59.3,0,168.69,159.62,337.74,0,955.6
2014,2,17,14,7,7.8,4.58,3.05,112.9,0,173.17,163.47,337.79,0,955.6
2014,2,17,14,8,7.81,4.61,3.41,66.4,0,162.58,152.7,338.12,0,955.6
2014,2,17,14,9,7.79,4.66,3.04,72,0,148.07,139.04,337.66,0,955.6
2014,2,17,14,10,7.72,4.6,2.83,63.5,0,138.16,128.47,337.77,0,955.6
2014,2,17,14,11,7.69,4.58,2.63,66.4,0,131.38,121.35,337.97,0,955.6
2014,2,17,14,12,7.62,4.56,3.01,72,0,124.46,114.81,338.24,0,955.5
2014,2,17,14,13,7.48,4.48,2.37,98.8,0,117.54,108.47,338.1,0,955.5
2014,2,17,14,14,7.42,4.42,1.89,86.1,0,253.22,105.77,338.22,0,955.5
2014,2,17,14,15,7.42,4.47,2.61,103.1,0,411.3,105.97,337.33,100,955.5
2014,2,17,14,16,7.49,4.54,1.71,81.9,0,112.52,101.54,339,0,955.5
2014,2,17,14,17,7.59,4.62,2.62,48,0,110.21,105.01,339.59,0,955.4
2014,2,17,14,18,7.61,4.67,3.3,80.5,0,105.87,104.04,339.75,0,955.4
2014,2,17,14,19,7.58,4.6,2.94,77.6,0,102.34,100.58,340.22,0,955.4
2014,2,17,14,20,7.57,4.57,2.56,53.6,0,98,95.97,340.52,0,955.4
2014,2,17,14,21,7.58,4.6,2.2,100.2,0,93.52,92.51,341.06,0,955.5
2014,2,17,14,22,7.58,4.6,2.96,136.9,0,90.26,90.39,341.01,0,955.5
2014,2,17,14,23,7.54,4.51,3.19,110.1,0,89.99,90.77,341,0,955.5
2014,2,17,14,24,7.51,4.4,2.08,100.2,0,90.67,92.51,340.62,0,955.5
2014,2,17,14,25,7.5,4.44,1.32,97.4,0,90.67,93.47,340.93,0,955.5
2014,2,17,14,26,7.48,4.39,1.99,112.9,0,90.81,93.85,340.88,0,955.5
2014,2,17,14,27,7.46,4.38,2.2,93.2,0,92.84,94.81,341.43,0,955.5
2014,2,17,14,28,7.42,4.4,2.7,131.3,0,94.74,96.54,341.1,0,955.5
2014,2,17,14,29,7.4,4.37,1.64,70.6,0,95.56,97.7,341.08,0,955.5
2014,2,17,14,30,7.42,4.47,1.87,69.2,0,97.86,98.85,341.58,0,955.5
2014,2,17,14,31,7.46,4.51,2.54,69.2,0,99.63,100.58,341.2,0,955.5
2014,2,17,14,32,7.39,4.49,2.87,73.4,0,99.49,100.01,341.42,0,955.5
2014,2,17,14,33,7.39,4.43,2.56,70.6,0,96.91,97.89,341.09,0,955.5
2014,2,17,14,34,7.39,4.43,3.14,74.8,0,94.74,95.2,341.19,0,955.6
2014,2,17,14,35,7.41,4.42,3.17,70.6,0,93.93,94.81,340.94,0,955.5
2014,2,17,14,36,7.4,4.44,2.94,86.1,0,93.25,94.24,340.7,0,955.6
2014,2,17,14,37,7.38,4.46,1.74,69.2,0,93.93,95.39,340.71,0,955.6
2014,2,17,14,38,7.37,4.44,2.51,88.9,0,97.18,98.08,340.89,0,955.6
2014,2,17,14,39,7.37,4.45,2.15,98.8,0,98.41,99.81,340.71,0,955.6
2014,2,17,14,40,7.35,4.41,2.57,90.4,0,99.76,100.01,340.96,0,955.6
2014,2,17,14,41,7.34,4.39,2.93,91.8,0,98.41,98.85,340.5,0,955.6
2014,2,17,14,42,7.31,4.39,2.15,87.5,0,98.81,99.62,340.63,0,955.6
2014,2,17,14,43,7.32,4.42,1.65,100.2,0,99.36,100.2,340.73,0,955.6
2014,2,17,14,44,7.34,4.45,2.62,121.4,0,100.03,100.97,341.02,0,955.6
2014,2,17,14,45,7.34,4.48,2.57,74.8,0,102.34,103.47,340.93,0,955.7
2014,2,17,14,46,7.34,4.44,2.82,86.1,0,105.19,106.54,340.73,0,955.7
2014,2,17,14,47,7.33,4.43,2.55,87.5,0,108.99,110.77,340.76,0,955.7
2014,2,17,14,48,7.34,4.47,2.25,96,0,114.42,115.77,340.55,0,955.7
2014,2,17,14,49,7.32,4.47,1.7,90.4,0,116.72,117.51,340.45,0,955.7
2014,2,17,14,50,7.32,4.42,1.93,81.9,0,118.08,118.08,340.53,0,955.7
2014,2,17,14,51,7.31,4.46,1.71,91.8,0,119.71,120.01,340.14,0,955.7
2014,2,17,14,52,7.31,4.49,1.63,53.6,0,123.78,122.7,340.64,0,955.7
2014,2,17,14,53,7.33,4.5,2,63.5,0,126.09,124.43,340.85,0,955.7
2014,2,17,14,54,7.38,4.48,2.52,115.8,0,126.76,124.81,340.64,0,955.7
2014,2,17,14,55,7.45,4.51,2.49,86.1,0,126.63,124.62,340.66,0,955.7
2014,2,17,14,56,7.48,4.54,2.11,76.2,0,127.85,126.16,340.29,0,955.7
2014,2,17,14,57,7.49,4.52,2.16,67.8,0,128.8,126.54,340.38,0,955.7
2014,2,17,14,58,7.53,4.59,2.12,57.9,0,127.85,125.01,340.62,0,955.7
2014,2,17,14,59,7.56,4.62,1.55,87.5,0,127.71,125.77,340.84,0,955.7
2014,2,17,15,0,7.53,4.57,1.6,52.2,0,127.44,124.62,341.36,0,955.7
2014,2,17,15,1,7.49,4.57,1.83,70.6,0,121.88,118.27,342.31,0,955.7
2014,2,17,15,2,7.52,4.55,1.86,25.4,0,117.27,114.43,342.51,0,955.8
2014,2,17,15,3,7.56,4.67,1.62,86.1,0,112.65,111.35,342.72,0,955.8
2014,2,17,15,4,7.55,4.66,2.37,81.9,0,107.63,106.74,342.48,0,955.8
2014,2,17,15,5,7.55,4.54,1.82,97.4,0,103.15,102.51,342.52,0,955.8
2014,2,17,15,6,7.61,4.63,1.13,105.9,0,100.31,100.2,342.65,0,955.8
2014,2,17,15,7,7.64,4.61,1.44,120,0,98.95,98.85,342.97,0,955.8
2014,2,17,15,8,7.7,4.62,1.11,148.2,0,97.05,97.31,343.35,0,955.8
2014,2,17,15,9,7.67,4.61,1.13,48,0,94.74,94.62,343.78,0,955.8
2014,2,17,15,10,7.64,4.54,1.94,134.1,0,91.62,91.93,343.45,0,955.8
2014,2,17,15,11,7.65,4.66,1.56,87.5,0,87.01,87.89,343.48,0,955.8
2014,2,17,15,12,7.69,4.66,2.04,45.2,0,84.29,84.24,344.14,0,955.8
2014,2,17,15,13,7.72,4.68,3.1,97.4,0,81.04,81.74,343.79,0,955.8
2014,2,17,15,14,7.72,4.69,2.94,80.5,0,78.32,79.04,343.68,0,955.8
2014,2,17,15,15,7.71,4.53,2.7,63.5,0,75.75,76.35,343.58,0,955.8
2014,2,17,15,16,7.68,4.46,2.95,91.8,0,72.22,73.27,343.54,0,955.9
2014,2,17,15,17,7.66,4.44,2.4,86.1,0,69.1,70.77,343.18,0,955.9
2014,2,17,15,18,7.64,4.38,1.58,100.2,0,67.47,68.85,343.13,0,955.9
2014,2,17,15,19,7.59,4.32,1.39,76.2,0,65.43,67.12,343.1,0,955.8
2014,2,17,15,20,7.54,4.32,1.24,63.5,0,63.53,65.01,343.25,0,955.8
2014,2,17,15,21,7.51,4.33,1.54,96,0,61.77,63.08,343.24,0,955.8
2014,2,17,15,22,7.48,4.39,2.35,31.1,0,61.36,61.74,344.31,0,955.9
2014,2,17,15,23,7.5,4.42,3.02,63.5,0,59.74,60.58,343.9,0,955.9
2014,2,17,15,24,7.52,4.43,2.72,74.8,0,57.7,58.85,343.75,0,955.9
2014,2,17,15,25,7.48,4.43,2.44,53.6,0,56.34,57.51,343.48,0,955.9
2014,2,17,15,26,7.47,4.4,2.12,73.4,0,55.12,56.16,343.88,0,955.9
2014,2,17,15,27,7.44,4.48,3.03,90.4,0,54.71,55.77,343.56,0,955.9
2014,2,17,15,28,7.46,4.46,2.66,91.8,0,53.22,54.62,343.27,0,955.9
2014,2,17,15,29,7.45,4.49,2.28,77.6,0,52.54,53.08,343.54,0,955.9
2014,2,17,15,30,7.46,4.45,2.19,100.2,0,51.46,52.51,343.29,0,955.9
2014,2,17,15,31,7.47,4.47,2.58,93.2,0,50.92,51.93,343.35,0,955.9
2014,2,17,15,32,7.47,4.46,1.19,53.6,0,50.64,51.54,343.24,0,955.9
2014,2,17,15,33,7.48,4.54,0.93,52.2,0,50.78,51.54,343.49,0,955.9
2014,2,17,15,34,7.45,4.46,1.36,88.9,0,50.37,50.77,343.87,0,956
2014,2,17,15,35,7.44,4.42,0.94,144,0,50.1,50.77,343.71,0,956
2014,2,17,15,36,7.44,4.43,0.57,22.6,0,49.83,50.39,343.76,0,956
2014,2,17,15,37,7.42,4.41,1.2,120,0,49.83,50.39,344.26,0,956
2014,2,17,15,38,7.42,4.4,1.21,176.5,0,49.97,50.58,343.9,0,956
2014,2,17,15,39,7.4,4.43,1.53,149.6,0,51.87,51.93,344.54,0,956
2014,2,17,15,40,7.37,4.42,1.73,207.5,0,53.63,54.04,344.31,0,956
2014,2,17,15,41,7.35,4.38,1.27,177.9,0,55.8,56.16,344.36,0,956
2014,2,17,15,42,7.34,4.42,2.25,70.6,0,57.84,57.89,344.03,0,956
2014,2,17,15,43,7.35,4.39,1.9,114.4,0,58.92,58.85,343.81,0,956
2014,2,17,15,44,7.35,4.42,1.68,76.2,0,59.19,59.24,343.63,0,956
2014,2,17,15,45,7.37,4.38,1.69,87.5,0,59.19,59.04,343.74,0,956
2014,2,17,15,46,7.36,4.42,1.09,88.9,0,58.38,58.66,343.74,0,956.1
2014,2,17,15,47,7.33,4.4,2.25,112.9,0,58.38,58.47,343.79,0,956.1
2014,2,17,15,48,7.32,4.44,1.86,141.2,0,58.79,59.24,343.7,0,956
2014,2,17,15,49,7.29,4.32,1.78,128.5,0,60.96,61.16,343.33,0,956
2014,2,17,15,50,7.27,4.28,1.79,83.3,0,63.13,63.27,343.35,0,956
2014,2,17,15,51,7.28,4.32,1.69,70.6,0,65.16,65.2,343.13,0,956
2014,2,17,15,52,7.31,4.34,1.72,347.3,0,66.25,65.97,343.2,0,956.1
2014,2,17,15,53,7.28,4.37,1.83,108.7,0,66.25,66.16,343.11,0,956
2014,2,17,15,54,7.25,4.34,2.4,86.1,0,66.79,66.35,343.08,0,956
2014,2,17,15,55,7.25,4.32,2.4,81.9,0,66.79,66.35,342.75,0,956.1
2014,2,17,15,56,7.24,4.35,1.63,72,0,66.38,66.35,342.63,0,956.1
2014,2,17,15,57,7.23,4.36,1.93,77.6,0,67.61,66.93,342.7,0,956.1
2014,2,17,15,58,7.22,4.37,1.89,86.1,0,68.55,67.12,342.65,0,956.1
2014,2,17,15,59,7.23,4.31,1.98,76.2,0,67.2,65.97,342.73,0,956.1
2014,2,17,16,0,7.27,4.38,1.66,144,0,61.91,60.97,342.9,0,956.1
2014,2,17,16,1,7.25,4.33,1.58,170.8,0,54.71,53.85,342.93,0,956.1
2014,2,17,16,2,7.25,4.3,1.28,122.8,0,49.02,48.47,342.8,0,956.1
2014,2,17,16,3,7.25,4.32,0.58,145.4,0,47.25,46.74,343.08,0,956.1
2014,2,17,16,4,7.23,4.23,1.08,141.2,0,48.61,47.51,343.14,0,956.1
2014,2,17,16,5,7.23,4.21,1.25,77.6,0,49.83,48.85,343.28,0,956.1
2014,2,17,16,6,7.21,4.21,1.41,118.6,0,51.05,50.58,343.14,0,956.2
2014,2,17,16,7,7.2,4.19,2.16,160.9,0,53.36,52.31,343.35,0,956.2
2014,2,17,16,8,7.23,4.3,2.01,90.4,0,54.99,54.24,343.2,0,956.2
2014,2,17,16,9,7.27,4.32,1.25,35.3,0,56.75,55.58,343.41,0,956.2
2014,2,17,16,10,7.33,4.39,1.42,114.4,0,58.38,56.93,343.42,0,956.2
2014,2,17,16,11,7.31,4.36,1.25,199.1,0,58.51,57.51,343.34,0,956.3
2014,2,17,16,12,7.28,4.3,0.78,131.3,0,57.97,56.93,343.6,0,956.3
2014,2,17,16,13,7.26,4.29,0.72,199.1,0,56.34,55.01,343.65,0,956.3
2014,2,17,16,14,7.29,4.29,1.18,177.9,0,54.17,53.08,343.8,0,956.3
2014,2,17,16,15,7.29,4.32,1.33,70.6,0,51.32,50.2,343.8,0,956.3
2014,2,17,16,16,7.31,4.36,1.74,103.1,0,48.74,47.51,343.81,0,956.4
2014,2,17,16,17,7.34,4.38,1.83,97.4,0,46.03,45.2,343.8,0,956.4
2014,2,17,16,18,7.29,4.37,1.37,136.9,0,43.59,42.89,343.61,0,956.4
2014,2,17,16,19,7.23,4.32,1.36,120,0,41.55,40.58,343.53,0,956.4
2014,2,17,16,20,7.21,4.27,0.71,73.4,0,39.52,39.04,343.41,0,956.4
2014,2,17,16,21,7.22,4.34,0.84,81.9,0,38.3,37.7,343.68,0,956.4
2014,2,17,16,22,7.24,4.38,1.03,145.4,0,37.21,36.74,343.67,0,956.5
2014,2,17,16,23,7.26,4.42,1.53,77.6,0,36.26,35.58,343.93,0,956.5
2014,2,17,16,24,7.28,4.39,1.39,63.5,0,34.9,34.24,343.95,0,956.4
2014,2,17,16,25,7.33,4.44,1.69,77.6,0,33.41,33.47,343.41,0,956.4
2014,2,17,16,26,7.35,4.48,1.12,43.8,0,33.14,32.51,344.18,0,956.5
2014,2,17,16,27,7.36,4.48,1,194.8,0,31.92,31.35,344.37,0,956.5
2014,2,17,16,28,7.32,4.43,0.45,217.4,0,30.29,30.2,344.17,0,956.5
2014,2,17,16,29,7.3,4.37,1.06,86.1,0,29.34,29.43,343.86,0,956.5
2014,2,17,16,30,7.32,4.38,1.61,48,0,28.53,28.27,344.21,0,956.5
2014,2,17,16,31,7.33,4.4,1.77,56.5,0,28.39,27.12,344.79,0,956.5
2014,2,17,16,32,7.3,4.41,1.48,83.3,0,25.95,25.2,344.62,0,956.5
2014,2,17,16,33,7.25,4.4,1.76,87.5,0,22.83,22.89,344.14,0,956.5
2014,2,17,16,34,7.24,4.36,1.64,38.1,0,21.07,20.77,344.75,0,956.5
2014,2,17,16,35,7.25,4.39,1.52,77.6,0,18.22,18.47,344.26,0,956.5
2014,2,17,16,36,7.26,4.41,1.68,38.1,0,17.27,16.74,344.79,0,956.5
2014,2,17,16,37,7.25,4.4,0.93,101.6,0,15.77,15.77,344.77,0,956.5
2014,2,17,16,38,7.25,4.41,1.49,105.9,0,15.5,14.81,344.96,0,956.5
2014,2,17,16,39,7.25,4.45,1.56,48,0,15.37,15.2,344.96,0,956.6
