Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,5,30,16,39,10.35,8.52,2.59,278.1,0,120.22,109.42,358.19,0,945.8
2013,5,30,16,40,10.35,8.53,3.9,227.3,0,113.03,102.88,358.21,0,945.8
2013,5,30,16,41,10.33,8.46,3.77,268.2,0,106.65,95.19,358.51,0,945.8
2013,5,30,16,42,10.32,8.42,3.12,244.2,0,98.24,88.46,358.63,0,945.7
2013,5,30,16,43,10.34,8.42,2.82,240,0,89.69,82.88,358.73,0,945.7
2013,5,30,16,44,10.36,8.45,3.46,232.9,0,87.79,81.73,358.86,0,945.7
2013,5,30,16,45,10.37,8.5,3.5,241.4,0,89.01,81.73,358.93,0,945.7
2013,5,30,16,46,10.36,8.46,2.08,244.2,0,87.65,78.65,358.88,0,945.7
2013,5,30,16,47,10.36,8.46,2.63,232.9,0,82.36,75.77,359.17,0,945.8
2013,5,30,16,48,10.36,8.45,3.52,255.5,0,76.53,73.08,359.22,0,945.8
2013,5,30,16,49,10.36,8.41,3.54,262.6,0,71.51,66.92,359.29,0,945.8
2013,5,30,16,50,10.36,8.43,3.73,264,0,67.3,62.5,359.62,0,945.8
2013,5,30,16,51,10.36,8.42,4.73,244.2,0,62.01,58.65,359.68,0,945.8
2013,5,30,16,52,10.34,8.4,4.24,247.1,0,56.72,53.08,359.66,0,945.8
2013,5,30,16,53,10.34,8.35,4.86,264,0,54.68,51.92,359.7,0,945.9
2013,5,30,16,54,10.34,8.35,3.38,240,0,56.85,52.31,359.76,0,945.8
2013,5,30,16,55,10.33,8.34,4.13,234.4,0,57.94,53.08,359.69,0,945.9
2013,5,30,16,56,10.34,8.31,4.12,278.1,0,59.02,55.38,359.56,0,945.8
2013,5,30,16,57,10.34,8.33,3.45,247.1,0,60.11,55.77,359.54,0,945.8
2013,5,30,16,58,10.35,8.36,3.07,227.3,0.002,60.92,56.15,359.27,0,945.8
2013,5,30,16,59,10.35,8.37,2.8,282.4,0.001,62.28,57.5,359.23,0,945.8
2013,5,30,17,0,10.35,8.36,2.45,230.1,0.004,63.36,57.69,359.01,0,945.8
2013,5,30,17,1,10.36,8.37,3.64,241.4,0.002,61.87,55.77,358.92,0,945.9
2013,5,30,17,2,10.37,8.41,2.77,223.1,0.001,56.45,50.38,358.67,0,945.9
2013,5,30,17,3,10.39,8.44,3.43,218.8,0,52.24,47.31,358.8,0,945.8
2013,5,30,17,4,10.41,8.48,4.05,218.8,0,50.61,48.08,358.59,0,945.8
2013,5,30,17,5,10.43,8.53,4.28,210.4,0,49.12,46.35,358.14,0,945.8
2013,5,30,17,6,10.44,8.58,3.83,234.4,0,49.39,46.54,357.91,0,945.8
2013,5,30,17,7,10.42,8.59,3.22,217.4,0.001,52.24,50.38,357.93,0,945.8
2013,5,30,17,8,10.42,8.61,3.84,217.4,0.002,50.88,47.88,357.62,0,945.8
2013,5,30,17,9,10.41,8.64,3.13,225.9,0.014,45.59,42.69,357.42,0,945.8
2013,5,30,17,10,10.39,8.66,2.77,254.1,0.023,38.67,35.96,356.51,0,945.9
2013,5,30,17,11,10.36,8.66,1.67,244.2,0.01,33.24,31.54,356.02,0,945.8
2013,5,30,17,12,10.34,8.67,1.86,283.8,0.008,30.53,28.08,355.21,0,945.9
2013,5,30,17,13,10.31,8.66,3.38,230.1,0.002,32.02,29.81,354.87,0,945.9
2013,5,30,17,14,10.27,8.66,3.2,241.4,0.001,34.06,31.35,354.37,0,945.9
2013,5,30,17,15,10.25,8.67,2.74,208.9,0.002,29.99,25.19,353.86,0,945.9
2013,5,30,17,16,10.22,8.66,2.96,210.4,0.002,21.85,18.08,353.88,0,946
2013,5,30,17,17,10.2,8.68,3.25,240,0.009,16.69,14.81,353.71,0,945.9
2013,5,30,17,18,10.19,8.69,2.77,223.1,0.043,17.64,16.35,353.55,0,945.9
2013,5,30,17,19,10.18,8.7,2.13,247.1,0.067,21.44,21.35,353.16,0,945.9
2013,5,30,17,20,10.18,8.72,2.28,241.4,0.071,26.73,25.77,352.89,0,945.9
2013,5,30,17,21,10.16,8.75,2.42,247.1,0.06,31.48,28.65,352.55,0,945.9
2013,5,30,17,22,10.14,8.75,3.91,241.4,0.044,35.14,32.69,352.21,0,945.9
2013,5,30,17,23,10.1,8.74,3.37,261.2,0.02,39.48,37.12,351.94,0,945.9
2013,5,30,17,24,10.07,8.73,2.55,258.4,0.001,44.5,41.35,351.72,0,945.9
2013,5,30,17,25,10.03,8.73,2.63,256.9,0.001,46.95,43.65,351.68,0,945.9
2013,5,30,17,26,10.01,8.72,2.05,241.4,0.001,47.22,43.46,351.64,0,945.9
2013,5,30,17,27,9.98,8.72,2.44,179.3,0.001,45.59,41.35,351.57,0,945.9
2013,5,30,17,28,9.96,8.72,1.97,255.5,0.002,43.69,41.15,351.58,0,945.8
2013,5,30,17,29,9.96,8.74,2.13,221.6,0.002,45.18,42.69,351.46,0,945.9
2013,5,30,17,30,9.94,8.75,3.64,217.4,0.002,47.22,43.27,350.72,0,945.9
2013,5,30,17,31,9.91,8.73,3.12,255.5,0.001,45.05,39.81,350.53,0,945.9
2013,5,30,17,32,9.85,8.67,4.07,240,0.001,40.84,36.35,349.96,0,945.9
2013,5,30,17,33,9.78,8.58,4.2,252.7,0,38.13,34.81,349.89,0,945.9
2013,5,30,17,34,9.75,8.54,2.71,258.4,0.001,36.77,34.23,349.92,0,945.9
2013,5,30,17,35,9.72,8.53,2.54,244.2,0.001,35.55,32.69,349.83,0,946
2013,5,30,17,36,9.7,8.52,3.25,256.9,0.001,34.87,32.5,349.82,0,946
2013,5,30,17,37,9.68,8.5,3.66,254.1,0.001,36.77,34.04,349.77,0,946
2013,5,30,17,38,9.65,8.48,3.33,251.3,0.001,38.53,35.38,349.73,0,946
2013,5,30,17,39,9.62,8.46,3.32,247.1,0.002,35.14,30.96,349.81,0,946
2013,5,30,17,40,9.59,8.43,3.26,241.4,0.003,30.66,28.27,350,0,946
2013,5,30,17,41,9.58,8.43,3.08,275.3,0.002,31.89,30.96,349.99,0,946
2013,5,30,17,42,9.57,8.44,3.26,244.2,0.004,35.96,33.27,349.86,0,946
2013,5,30,17,43,9.56,8.44,2.27,249.9,0.003,36.5,32.69,350.04,0,946
2013,5,30,17,44,9.56,8.45,2.28,240,0.005,34.33,30.77,349.95,0,946
2013,5,30,17,45,9.56,8.46,2.18,251.3,0.006,31.61,29.62,350.02,0,946
2013,5,30,17,46,9.56,8.47,2.09,252.7,0.006,28.9,26.35,349.76,0,946
2013,5,30,17,47,9.56,8.48,2.37,194.8,0.004,29.31,27.69,349.97,0,946
2013,5,30,17,48,9.55,8.49,2.61,183.5,0.003,32.56,31.15,350.02,0,946
2013,5,30,17,49,9.54,8.48,2.25,234.4,0.003,35.69,33.27,349.85,0,946
2013,5,30,17,50,9.52,8.46,1.85,189.2,0.002,37.86,34.62,349.98,0,946
2013,5,30,17,51,9.49,8.44,2.39,179.3,0.002,39.89,36.35,349.78,0,946
2013,5,30,17,52,9.47,8.43,2.12,225.9,0.004,40.98,38.08,349.58,0,946
2013,5,30,17,53,9.47,8.43,2.1,241.4,0.004,41.52,37.5,349.56,0,946
2013,5,30,17,54,9.46,8.44,2.54,194.8,0.006,40.57,37.5,349.78,0,946
2013,5,30,17,55,9.45,8.45,2.08,206.1,0.005,37.31,33.27,349.58,0,946
2013,5,30,17,56,9.43,8.44,2.15,228.7,0.005,32.84,29.23,349.31,0,946
2013,5,30,17,57,9.4,8.41,3.03,231.5,0.005,28.49,26.73,349.43,0,946
2013,5,30,17,58,9.38,8.39,2.54,234.4,0.005,26.87,25.38,349.23,0,946
2013,5,30,17,59,9.36,8.38,2.77,213.2,0.005,25.51,22.5,348.94,0,946
2013,5,30,18,0,9.32,8.34,2.87,255.5,0.015,22.12,19.04,348.96,0,946
2013,5,30,18,1,9.29,8.32,3.41,218.8,0.017,19.27,17.12,348.9,0,946
2013,5,30,18,2,9.27,8.32,3.23,232.9,0.051,16.42,15.58,348.51,0,945.9
2013,5,30,18,3,9.25,8.3,3.18,211.8,0.064,14.79,13.46,348.49,0,946
2013,5,30,18,4,9.23,8.3,2.57,313.4,0.073,16.01,15,348.44,0,946
2013,5,30,18,5,9.21,8.28,3.67,207.5,0.037,19.4,17.31,348.04,0,946
2013,5,30,18,6,9.19,8.27,3.46,206.1,0.033,21.03,19.23,348,0,946
2013,5,30,18,7,9.15,8.24,2.31,194.8,0.01,20.62,18.85,347.85,0,946
2013,5,30,18,8,9.11,8.21,3.31,213.2,0.006,19.54,16.92,347.68,0,946
2013,5,30,18,9,9.1,8.21,3.31,217.4,0.005,15.74,14.23,347.7,0,946
2013,5,30,18,10,9.09,8.22,2.11,217.4,0.005,13.57,12.31,347.59,0,946
2013,5,30,18,11,9.07,8.21,1.59,168,0.004,14.52,14.23,347.6,0,946
2013,5,30,18,12,9.05,8.2,3.17,266.8,0.003,15.6,15,347.61,0,946
2013,5,30,18,13,9.02,8.17,3.09,156.7,0.004,15.33,14.42,347.52,0,946.1
2013,5,30,18,14,8.99,8.15,3.56,225.9,0.006,15.2,14.81,347.47,0,946.1
2013,5,30,18,15,8.98,8.17,3.65,194.8,0.015,19,18.46,347.5,0,946.1
2013,5,30,18,16,8.98,8.18,3.52,218.8,0.008,22.93,21.15,347.46,0,946
2013,5,30,18,17,8.97,8.18,3.41,223.1,0.005,25.37,21.92,347.42,0,946
2013,5,30,18,18,8.97,8.19,2.67,210.4,0.005,25.51,22.69,347.32,0,946
2013,5,30,18,19,8.97,8.2,2.95,232.9,0.006,23.47,20.96,347.56,0,946
2013,5,30,18,20,8.97,8.21,2.1,187.8,0.006,20.49,18.65,347.76,0,946
2013,5,30,18,21,8.96,8.21,1.86,177.9,0.01,19,17.5,347.49,0,946.1
2013,5,30,18,22,8.96,8.21,2.97,273.9,0.008,18.05,16.54,347.61,0,946
2013,5,30,18,23,8.95,8.21,2.85,194.8,0.012,16.69,16.35,347.63,0,946
2013,5,30,18,24,8.96,8.23,3.59,211.8,0.015,15.6,14.62,347.73,0,946
2013,5,30,18,25,8.96,8.24,2.17,217.4,0.019,15.6,14.42,347.81,0,946
2013,5,30,18,26,8.96,8.25,1.79,165.2,0.026,15.6,14.23,348.02,0,946
2013,5,30,18,27,8.95,8.25,2.28,241.4,0.015,14.25,13.08,347.87,0,946
2013,5,30,18,28,8.94,8.24,2.07,266.8,0.017,14.11,13.27,348.02,0,946
2013,5,30,18,29,8.93,8.24,1.81,240,0.034,16.82,15.77,348.05,0,946
2013,5,30,18,30,8.92,8.24,2.89,221.6,0.026,19.27,18.65,348.14,0,946
2013,5,30,18,31,8.92,8.25,2.55,230.1,0.016,19.95,18.46,347.98,0,946
2013,5,30,18,32,8.92,8.25,3.38,228.7,0.005,18.18,15.96,347.96,0,946
2013,5,30,18,33,8.9,8.24,2.47,211.8,0.005,17.1,15.19,347.82,0,946
2013,5,30,18,34,8.89,8.23,3.24,289.4,0.01,15.74,14.23,347.93,0,946
2013,5,30,18,35,8.87,8.22,3.9,217.4,0.012,14.25,12.69,347.82,0,946
2013,5,30,18,36,8.84,8.2,3.61,227.3,0.009,12.75,11.92,347.89,0,946
2013,5,30,18,37,8.83,8.19,3.28,196.2,0.006,13.43,12.5,347.84,0,946
2013,5,30,18,38,8.81,8.18,2.97,228.7,0.01,14.38,13.46,348.12,0,946
2013,5,30,18,39,8.8,8.18,1.77,155.3,0.008,15.33,14.62,348.01,0,946
2013,5,30,18,40,8.79,8.18,2.05,230.1,0.005,15.2,14.42,348.01,0,945.9
2013,5,30,18,41,8.79,8.18,2.54,218.8,0.005,14.79,14.04,347.84,0,945.9
2013,5,30,18,42,8.78,8.18,2.12,241.4,0.02,14.25,13.46,347.84,0,945.9
2013,5,30,18,43,8.78,8.19,2.1,262.6,0.033,14.38,13.08,347.85,0,945.9
2013,5,30,18,44,8.78,8.19,2.65,258.4,0.007,13.98,12.5,347.82,0,945.9
2013,5,30,18,45,8.77,8.19,2.96,264,0.004,11.26,10,347.97,0,945.9
2013,5,30,18,46,8.77,8.2,2.58,231.5,0.007,8.96,8.85,348,0,945.9
2013,5,30,18,47,8.78,8.22,2.08,234.4,0.007,8.96,9.04,348.15,0,945.9
2013,5,30,18,48,8.77,8.22,4.29,211.8,0.006,9.5,8.65,347.87,0,945.9
2013,5,30,18,49,8.76,8.2,2.59,204.7,0.009,11.13,10.96,348,0,945.9
2013,5,30,18,50,8.75,8.2,2.74,251.3,0.01,11.13,10.58,347.62,0,945.9
2013,5,30,18,51,8.73,8.19,2.72,244.2,0.011,7.33,6.15,347.91,0,945.9
2013,5,30,18,52,8.72,8.18,3.13,194.8,0.013,6.11,5.19,347.87,0,946
2013,5,30,18,53,8.72,8.19,3.78,221.6,0.01,7.73,6.73,348.09,0,946
2013,5,30,18,54,8.73,8.21,3.12,211.8,0.006,8.01,6.54,347.98,0,946
2013,5,30,18,55,8.73,8.21,3.08,218.8,0.013,5.02,4.62,348,0,946
2013,5,30,18,56,8.74,8.22,3.78,251.3,0.043,4.75,4.23,348.11,0,946
2013,5,30,18,57,8.74,8.23,4.23,240,0.069,5.02,4.62,348.2,0,946
2013,5,30,18,58,8.74,8.23,3.74,256.9,0.026,4.88,4.81,348.17,0,946
2013,5,30,18,59,8.73,8.23,3.4,252.7,0.027,4.88,3.65,348.13,0,946
2013,5,30,19,0,8.72,8.23,4.1,275.3,0.025,5.29,5,348.08,0,946.1
2013,5,30,19,1,8.71,8.22,3.33,232.9,0.041,5.56,4.42,348.09,0,946
2013,5,30,19,2,8.71,8.22,2.62,251.3,0.025,4.88,4.81,348.39,0,946
2013,5,30,19,3,8.7,8.22,2.4,244.2,0.015,5.02,4.62,348.09,0,946
2013,5,30,19,4,8.7,8.22,2.11,231.5,0.01,5.56,4.42,348.15,0,946
2013,5,30,19,5,8.69,8.22,2.3,273.9,0.01,6.11,5.58,348.28,0,946
2013,5,30,19,6,8.68,8.21,3.36,227.3,0.008,6.65,5.58,348.04,0,946
2013,5,30,19,7,8.66,8.19,3.45,245.6,0.013,6.51,5.58,347.95,0,945.9
2013,5,30,19,8,8.65,8.19,2.53,245.6,0.011,6.51,6.15,348.09,0,945.9
2013,5,30,19,9,8.65,8.19,3.01,166.6,0.01,6.65,6.15,348.04,0,945.9
2013,5,30,19,10,8.64,8.18,3.31,206.1,0.011,6.24,5.19,348.28,0,945.9
2013,5,30,19,11,8.63,8.18,4.25,211.8,0.009,6.38,5.96,347.93,0,945.9
2013,5,30,19,12,8.62,8.17,3.01,241.4,0.006,5.83,4.81,347.75,0,945.9
2013,5,30,19,13,8.61,8.16,4.56,203.3,0.005,5.43,3.85,347.86,0,945.9
2013,5,30,19,14,8.61,8.17,4.33,231.5,0.008,5.56,5,347.76,0,945.9
2013,5,30,19,15,8.59,8.15,3.52,245.6,0.006,5.83,4.42,347.59,0,945.9
2013,5,30,19,16,8.58,8.14,3.5,255.5,0.008,5.97,5.19,347.43,0,945.9
2013,5,30,19,17,8.57,8.13,4.47,258.4,0.008,5.97,4.81,347.46,0,946
2013,5,30,19,18,8.55,8.12,3.75,237.2,0.007,5.56,3.85,347.48,0,945.9
2013,5,30,19,19,8.55,8.12,2.83,251.3,0.007,5.29,4.81,347.35,0,945.9
2013,5,30,19,20,8.54,8.12,3.5,245.6,0.005,4.88,4.62,347.45,0,945.9
2013,5,30,19,21,8.52,8.1,3.37,231.5,0.007,4.48,3.65,347.45,0,945.9
2013,5,30,19,22,8.51,8.09,3.33,232.9,0.009,3.8,3.08,347.28,0,945.9
2013,5,30,19,23,8.5,8.08,4.82,251.3,0.006,3.26,2.12,347.23,0,945.9
2013,5,30,19,24,8.49,8.08,4.24,249.9,0.016,2.85,2.12,347.49,0,945.9
2013,5,30,19,25,8.48,8.07,3.96,252.7,0.02,2.44,1.73,347.63,0,945.9
2013,5,30,19,26,8.48,8.08,3.1,228.7,0.02,2.17,1.54,347.56,0,945.9
2013,5,30,19,27,8.48,8.08,3.84,264,0.015,1.9,1.35,347.63,0,945.9
2013,5,30,19,28,8.48,8.08,2.93,264,0.011,1.76,1.54,347.65,0,945.9
2013,5,30,19,29,8.48,8.09,3,240,0.013,1.49,1.54,347.65,0,945.9
2013,5,30,19,30,8.48,8.09,4.63,255.5,0.012,1.63,1.54,347.58,0,945.9
2013,5,30,19,31,8.48,8.1,4.36,256.9,0.016,2.04,1.92,347.38,0,946
2013,5,30,19,32,8.46,8.08,4.27,238.6,0.009,1.49,0.96,347.43,0,946
2013,5,30,19,33,8.45,8.06,3.07,264,0.012,0.95,0.58,347.57,0,946
2013,5,30,19,34,8.44,8.06,4.03,241.4,0.009,0.81,0.77,347.52,0,946
2013,5,30,19,35,8.43,8.06,4.06,269.6,0.012,0.81,0.38,347.34,0,946
2013,5,30,19,36,8.43,8.06,4.07,218.8,0.013,0.68,0.77,347.59,0,946
2013,5,30,19,37,8.42,8.05,3.82,244.2,0.007,0.68,0.38,347.29,0,946
2013,5,30,19,38,8.41,8.04,4.92,258.4,0.013,0.54,0.38,347.35,0,946
2013,5,30,19,39,8.41,8.05,3.42,264,0.025,0.54,0.58,347.36,0,946
2013,5,30,19,40,8.42,8.06,4.75,245.6,0.014,0.68,0.77,347.15,0,946
2013,5,30,19,41,8.42,8.07,4.23,244.2,0.021,0.54,0.38,347.11,0,946
2013,5,30,19,42,8.41,8.06,3.02,228.7,0.02,0.14,0.58,347.4,0,946
2013,5,30,19,43,8.4,8.05,2.78,254.1,0.023,0.41,1.15,347.13,0,946
2013,5,30,19,44,8.4,8.05,2.68,252.7,0.021,0.27,1.15,347.29,0,946
2013,5,30,19,45,8.39,8.05,3.17,275.3,0.016,0.27,0.77,347.13,0,946
2013,5,30,19,46,8.39,8.05,4.19,252.7,0.011,0.54,0,347.04,0,946
2013,5,30,19,47,8.39,8.05,2.58,275.3,0.013,0.27,0.58,347.21,0,946
2013,5,30,19,48,8.39,8.05,2.01,206.1,0.011,0.41,0.38,347.36,0,946
2013,5,30,19,49,8.39,8.05,3.54,254.1,0.009,0.54,0.77,347.28,0,946
2013,5,30,19,50,8.38,8.04,3.52,221.6,0.01,0.27,0,347.22,0,946
2013,5,30,19,51,8.37,8.03,4.4,254.1,0.006,0.27,0,347.09,0,945.9
2013,5,30,19,52,8.35,8.02,3.92,247.1,0.007,0.27,0.38,346.93,0,945.9
2013,5,30,19,53,8.33,7.99,3.96,244.2,0.01,0.14,0.19,347.02,0,945.8
2013,5,30,19,54,8.31,7.98,4,234.4,0.011,0.14,0,346.96,0,945.8
2013,5,30,19,55,8.3,7.97,4.7,235.8,0.007,0.14,0.19,346.91,0,945.8
2013,5,30,19,56,8.29,7.96,3.18,249.9,0.007,0,0,346.93,0,945.9
2013,5,30,19,57,8.29,7.96,4.63,196.2,0.011,0,0,347.03,0,945.9
2013,5,30,19,58,8.29,7.97,4.6,232.9,0.007,0.27,0.19,346.72,0,945.9
2013,5,30,19,59,8.28,7.97,4.44,273.9,0.014,0.14,0.38,346.86,0,945.9
2013,5,30,20,0,8.28,7.97,4.42,256.9,0.02,0,0,347.08,0,945.9
2013,5,30,20,1,8.28,7.97,3.47,247.1,0.018,0,0,346.81,0,945.8
2013,5,30,20,2,8.27,7.96,3.64,225.9,0.016,0,0,346.63,0,945.9
2013,5,30,20,3,8.25,7.95,4.7,244.2,0.015,0,0,347,0,945.9
2013,5,30,20,4,8.25,7.95,3.8,217.4,0.014,0,0,346.65,0,945.9
2013,5,30,20,5,8.24,7.95,5.68,240,0.01,0,0,346.51,0,945.9
2013,5,30,20,6,8.23,7.94,4.82,211.8,0.007,0,0,346.81,0,945.9
2013,5,30,20,7,8.22,7.93,4.61,203.3,0.009,0,0,346.83,0,945.9
2013,5,30,20,8,8.23,7.95,3.36,218.8,0.009,0,0,346.67,0,945.9
2013,5,30,20,9,8.22,7.95,4.7,262.6,0.007,0,0,346.91,0,945.9
2013,5,30,20,10,8.2,7.93,3.35,252.7,0.009,0,0,346.74,0,946
2013,5,30,20,11,8.19,7.92,4.7,225.9,0.009,0,0,346.72,0,945.9
2013,5,30,20,12,8.18,7.92,3.2,247.1,0.009,0,0,346.57,0,945.8
2013,5,30,20,13,8.18,7.92,2.8,159.5,0.01,0,0,346.57,0,945.8
2013,5,30,20,14,8.17,7.92,5.12,223.1,0.01,0,0,346.63,0,945.9
2013,5,30,20,15,8.16,7.92,3.75,289.4,0.012,0,0,346.49,0,945.9
2013,5,30,20,16,8.16,7.92,2.58,256.9,0.011,0,0,346.41,0,946
2013,5,30,20,17,8.15,7.92,2.23,269.6,0.01,0,0,346.39,0,946.1
2013,5,30,20,18,8.15,7.94,2.48,330.4,0.011,0,0,346.78,0,946.1
2013,5,30,20,19,8.15,7.94,1.52,314.8,0.01,0,0,346.78,0,946.1
2013,5,30,20,20,8.16,7.96,2.53,319.1,0.014,0,0,346.92,0,946.1
2013,5,30,20,21,8.17,7.98,2.01,330.4,0.018,0,0,347.19,0,946.1
2013,5,30,20,22,8.18,8,2.11,336,0.019,0,0,347.64,0,946.1
2013,5,30,20,23,8.19,8.01,2.47,300.7,0.023,0,0,347.75,0,946.2
2013,5,30,20,24,8.2,8.03,1.6,312,0.032,0,0,347.91,0,946.2
2013,5,30,20,25,8.21,8.05,1.9,296.5,0.04,0,0,347.97,0,946.2
2013,5,30,20,26,8.23,8.08,1.85,283.8,0.088,0,0,347.97,0,946.3
2013,5,30,20,27,8.24,8.09,3.01,300.7,0.156,0,0,348.27,0,946.3
2013,5,30,20,28,8.24,8.1,1.81,307.8,0.096,0,0,348.37,0,946.2
2013,5,30,20,29,8.23,8.09,1.12,319.1,0.098,0,0,348.36,0,946.1
2013,5,30,20,30,8.23,8.09,2.12,251.3,0.099,0,0,348.23,0,946.1
2013,5,30,20,31,8.23,8.09,2.47,249.9,0.112,0,0,347.66,0,946.2
2013,5,30,20,32,8.23,8.09,2.32,319.1,0.136,0,0,348.06,0,946.2
2013,5,30,20,33,8.23,8.1,2.17,283.8,0.056,0,0,347.95,0,946.2
2013,5,30,20,34,8.22,8.1,1.62,268.2,0.109,0,0,348.17,0,946.2
2013,5,30,20,35,8.22,8.1,3.48,299.3,0.081,0,0,348.31,0,946.3
2013,5,30,20,36,8.22,8.11,4.22,302.1,0.06,0,0,348.39,0,946.2
2013,5,30,20,37,8.22,8.11,3.99,296.5,0.059,0,0,348.26,0,946.2
2013,5,30,20,38,8.22,8.11,3.93,299.3,0.041,0,0,348.23,0,946.2
2013,5,30,20,39,8.22,8.12,4.1,324.7,0.052,0,0,348.1,0,946.2
2013,5,30,20,40,8.22,8.12,3.95,273.9,0.046,0,0,347.79,0,946.3
2013,5,30,20,41,8.21,8.12,3.18,289.4,0.041,0,0,347.87,0,946.2
2013,5,30,20,42,8.21,8.12,3.33,266.8,0.036,0,0,347.57,0,946.2
2013,5,30,20,43,8.21,8.12,2.55,244.2,0.021,0,0,347.52,0,946.2
2013,5,30,20,44,8.21,8.12,3.4,245.6,0.026,0,0,347.29,0,946.1
2013,5,30,20,45,8.2,8.12,3.27,273.9,0.027,0,0,347.07,0,946.2
2013,5,30,20,46,8.2,8.11,2.29,278.1,0.025,0,0,347.32,0,946.1
2013,5,30,20,47,8.19,8.11,1.98,255.5,0.021,0,0,347.01,0,946.1
2013,5,30,20,48,8.18,8.1,2.06,232.9,0.025,0,0,347.11,0,946
2013,5,30,20,49,8.18,8.1,2.6,231.5,0.029,0,0,346.92,0,946.1
2013,5,30,20,50,8.17,8.1,2.92,238.6,0.069,0,0,346.87,0,946.1
2013,5,30,20,51,8.16,8.08,2.27,247.1,0.073,0,0,347.02,0,946.1
2013,5,30,20,52,8.15,8.07,1.79,264,0.026,0,0,347.03,0,946.1
2013,5,30,20,53,8.14,8.07,2.61,256.9,0.04,0,0,347.01,0,946.1
2013,5,30,20,54,8.14,8.07,3.26,258.4,0.022,0,0,346.78,0,946.1
2013,5,30,20,55,8.13,8.06,3.8,266.8,0.024,0,0,346.46,0,946.1
2013,5,30,20,56,8.1,8.04,4,254.1,0.025,0,0,346.5,0,946
2013,5,30,20,57,8.09,8.02,4.23,258.4,0.021,0,0,346.26,0,946
2013,5,30,20,58,8.07,8,2.84,256.9,0.027,0,0,346.7,0,946
2013,5,30,20,59,8.07,8,2.44,249.9,0.018,0,0,346.6,0,946
2013,5,30,21,0,8.07,8.01,3.4,273.9,0.024,0,0,346.57,0,946
2013,5,30,21,1,8.06,8,3.56,264,0.018,0,0,346.55,0,945.9
2013,5,30,21,2,8.05,8,3.51,240,0.025,0,0,346.35,0,945.9
2013,5,30,21,3,8.05,8,4,247.1,0.041,0,0,346.51,0,946
2013,5,30,21,4,8.04,8,3.27,238.6,0.027,0,0,346.66,0,946
2013,5,30,21,5,8.05,8.01,4.35,240,0.019,0,0,346.44,0,946
2013,5,30,21,6,8.04,8.01,4.12,238.6,0.02,0,0,346.23,0,946
2013,5,30,21,7,8.03,8,3.76,240,0.016,0,0,346.49,0,946
2013,5,30,21,8,8.02,7.98,3.23,206.1,0.018,0,0,346.49,0,946
2013,5,30,21,9,8.01,7.97,3.42,256.9,0.024,0,0,346.6,0,946
2013,5,30,21,10,8,7.97,3.55,276.7,0.022,0,0,346.32,0,946
2013,5,30,21,11,8,7.97,2.97,244.2,0.027,0,0,346.3,0,946
2013,5,30,21,12,7.99,7.97,3.93,251.3,0.029,0,0,346.3,0,946
2013,5,30,21,13,7.99,7.96,4.63,251.3,0.022,0,0,346.23,0,946
2013,5,30,21,14,7.98,7.96,4.25,249.9,0.038,0,0,346.36,0,946
2013,5,30,21,15,7.98,7.96,4.34,283.8,0.032,0,0,346.04,0,945.9
2013,5,30,21,16,7.97,7.95,4.31,256.9,0.034,0,0,346.29,0,946
2013,5,30,21,17,7.97,7.95,3.22,255.5,0.038,0,0,346.14,0,945.9
2013,5,30,21,18,7.96,7.94,2.96,256.9,0.033,0,0,346.41,0,946
2013,5,30,21,19,7.96,7.95,4.63,223.1,0.032,0,0,346.33,0,946
2013,5,30,21,20,7.96,7.95,4.43,283.8,0.028,0,0,346.01,0,946
2013,5,30,21,21,7.94,7.94,4.42,264,0.022,0,0,345.81,0,945.9
2013,5,30,21,22,7.93,7.92,4.65,252.7,0.028,0,0,346.06,0,945.9
2013,5,30,21,23,7.91,7.9,3.3,264,0.028,0,0,346.04,0,946
2013,5,30,21,24,7.9,7.89,3.88,248.5,0.026,0,0,345.98,0,945.9
2013,5,30,21,25,7.9,7.89,4.36,262.6,0.016,0,0,345.8,0,945.9
2013,5,30,21,26,7.89,7.89,4.84,251.3,0.014,0,0,345.88,0,945.8
2013,5,30,21,27,7.88,7.88,4.78,261.2,0.016,0,0,346.01,0,945.8
2013,5,30,21,28,7.88,7.88,3.68,244.2,0.017,0,0,345.75,0,945.8
2013,5,30,21,29,7.87,7.87,4.96,206.1,0.019,0,0,346.01,0,945.8
2013,5,30,21,30,7.86,7.86,4.51,258.4,0.014,0,0,345.84,0,945.8
2013,5,30,21,31,7.86,7.86,3.43,280.9,0.016,0,0,345.83,0,945.8
2013,5,30,21,32,7.86,7.86,3.48,249.9,0.025,0,0,345.83,0,945.9
2013,5,30,21,33,7.85,7.85,3.9,241.4,0.024,0,0,346.08,0,945.9
2013,5,30,21,34,7.85,7.85,3.93,255.5,0.026,0,0,345.81,0,945.9
2013,5,30,21,35,7.84,7.84,4.87,240,0.019,0,0,345.75,0,945.9
2013,5,30,21,36,7.84,7.84,4.7,231.5,0.026,0,0,345.74,0,945.9
2013,5,30,21,37,7.83,7.83,4.1,255.5,0.035,0,0,345.72,0,945.8
2013,5,30,21,38,7.82,7.82,4.56,262.6,0.039,0,0,345.68,0,945.8
