Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,5,19,6,43,11.36,9.24,0.48,196.2,0,312.18,146.49,408.8,100,951.8
2014,5,19,6,44,11.44,9.35,0.39,224.5,0,315.16,146.87,409.8,100,951.8
2014,5,19,6,45,11.5,9.32,0.34,187.8,0,318.28,147.64,410.48,100,951.8
2014,5,19,6,46,11.55,9.34,0.38,153.9,0,321.81,148.41,411.52,100,951.7
2014,5,19,6,47,11.55,9.42,0.49,151.1,0,323.98,148.6,412.87,100,951.7
2014,5,19,6,48,11.59,9.4,1.31,144,0,329.27,149.37,413.03,100,951.7
2014,5,19,6,49,11.64,9.41,0.89,177.9,0,331.04,149.76,413.48,100,951.7
2014,5,19,6,50,11.69,9.45,0.83,176.5,0,334.84,150.53,414.04,100,951.7
2014,5,19,6,51,11.76,9.48,0.7,196.2,0,336.87,150.72,414.72,100,951.6
2014,5,19,6,52,11.84,9.52,0.87,81.9,0,340.4,151.3,415.23,100,951.7
2014,5,19,6,53,11.91,9.49,0.91,165.2,0,344.33,151.49,414.2,100,951.6
2014,5,19,6,54,11.94,9.51,1.34,131.3,0,346.78,152.26,415.19,100,951.6
2014,5,19,6,55,11.99,9.55,1.45,163.8,0,348.95,152.64,415.52,100,951.6
2014,5,19,6,56,12.04,9.64,1.34,132.7,0,352.61,153.41,415.62,100,951.7
2014,5,19,6,57,12.09,9.68,1.28,149.6,0,354.51,153.8,416.51,100,951.7
2014,5,19,6,58,12.13,9.63,1.53,138.4,0,358.44,154.57,416.19,100,951.7
2014,5,19,6,59,12.15,9.62,1.5,142.6,0,361.02,154.18,415.25,100,951.7
2014,5,19,7,0,12.15,9.59,1.61,104.5,0,363.74,154.76,416.46,100,951.7
2014,5,19,7,1,12.21,9.6,1.57,98.8,0,367.67,155.33,417.01,100,951.7
2014,5,19,7,2,12.29,9.73,1.3,179.3,0,370.79,156.3,416.87,100,951.7
2014,5,19,7,3,12.34,9.72,1.39,194.8,0,372.96,156.68,417.03,100,951.8
2014,5,19,7,4,12.37,9.75,1.09,241.4,0,374.86,156.49,417.59,100,951.8
2014,5,19,7,5,12.4,9.72,1,103.1,0,378.12,156.3,417.6,100,951.8
2014,5,19,7,6,12.44,9.76,1.29,166.6,0,381.1,156.1,417.65,100,951.8
2014,5,19,7,7,12.46,9.81,1.32,121.4,0,382.33,156.1,417.55,100,951.8
2014,5,19,7,8,12.5,9.71,0.56,36.7,0,384.77,155.91,418.25,100,951.8
2014,5,19,7,9,12.57,9.83,0.87,131.3,0,388.16,156.1,418.97,100,951.8
2014,5,19,7,10,12.64,9.84,1.27,145.4,0,390.74,155.91,418.88,100,951.8
2014,5,19,7,11,12.71,9.92,1.19,234.4,0,393.59,155.72,418.46,100,951.8
2014,5,19,7,12,12.75,9.93,1.24,261.2,0,395.62,155.72,418.53,100,951.8
2014,5,19,7,13,12.82,9.92,2.11,203.3,0,396.44,154.57,418.72,100,951.8
2014,5,19,7,14,12.85,9.88,2.35,176.5,0,401.46,155.14,417.45,100,951.8
2014,5,19,7,15,12.85,9.84,2.02,217.4,0,405.66,155.91,415.55,100,951.8
2014,5,19,7,16,12.89,9.85,1.1,210.4,0,408.11,156.3,415.6,100,951.7
2014,5,19,7,17,12.96,9.94,1.1,217.4,0,411.63,156.49,415.9,100,951.8
2014,5,19,7,18,13.03,10.04,2,218.8,0,414.08,156.49,415.28,100,951.7
2014,5,19,7,19,13.09,10.05,1.37,213.2,0,416.93,156.3,415.51,100,951.7
2014,5,19,7,20,13.1,10.02,1.4,213.2,0,418.82,156.49,415.29,100,951.7
2014,5,19,7,21,13.1,9.96,1.43,245.6,0,422.9,156.68,415.66,100,951.7
2014,5,19,7,22,13.14,10.04,2.06,177.9,0,424.93,156.3,414.72,100,951.7
2014,5,19,7,23,13.18,10.06,1.28,211.8,0,427.92,156.3,415.55,100,951.7
2014,5,19,7,24,13.25,10.04,0.93,203.3,0,432.26,156.49,416.46,100,951.7
2014,5,19,7,25,13.28,10.01,1.52,278.1,0,435.92,156.49,417.27,100,951.7
2014,5,19,7,26,13.3,10.03,0.89,210.4,0,437.55,156.49,417.16,100,951.7
2014,5,19,7,27,13.33,10.02,1.7,217.4,0,440.67,156.1,417.22,100,951.7
2014,5,19,7,28,13.36,10.07,1.73,230.1,0,442.57,156.1,416.23,100,951.7
2014,5,19,7,29,13.41,10.11,1.41,244.2,0,446.5,156.1,416.36,100,951.7
2014,5,19,7,30,13.46,10.1,0.96,223.1,0,448,155.72,417.1,100,951.7
2014,5,19,7,31,13.51,10.15,1.26,224.5,0,451.8,155.91,417.36,100,951.6
2014,5,19,7,32,13.56,10.16,1.64,241.4,0,455.73,155.72,416.9,100,951.7
2014,5,19,7,33,13.61,10.14,1.63,227.3,0,459.12,155.53,417.64,100,951.6
2014,5,19,7,34,13.65,10.2,1.88,187.8,0,459.39,155.33,416.85,100,951.7
2014,5,19,7,35,13.72,10.21,1.44,208.9,0,462.52,155.14,417.39,100,951.6
2014,5,19,7,36,13.79,10.3,1.4,203.3,0,465.5,155.33,417.57,100,951.7
2014,5,19,7,37,13.84,10.33,0.93,210.4,0,468.35,155.14,417.87,100,951.6
2014,5,19,7,38,13.86,10.34,1.64,203.3,0,471.47,154.57,417.89,100,951.6
2014,5,19,7,39,13.94,10.28,1.48,244.2,0,473.51,154.57,418.56,100,951.6
2014,5,19,7,40,14.02,10.27,0.84,163.8,0,476.36,154.37,418.91,100,951.6
2014,5,19,7,41,14.08,10.34,0.42,108.7,0,477.85,153.99,420.54,100,951.6
2014,5,19,7,42,14.13,10.37,0.25,24,0,482.46,153.6,421.36,100,951.6
2014,5,19,7,43,14.2,10.48,0.62,232.9,0,484.22,153.22,422.03,100,951.6
2014,5,19,7,44,14.21,10.51,1.2,168,0,485.99,152.83,422.87,100,951.6
2014,5,19,7,45,14.23,10.5,0.79,112.9,0,488.57,152.07,423.4,100,951.6
2014,5,19,7,46,14.3,10.57,1.12,98.8,0,492.64,151.87,423.1,100,951.6
2014,5,19,7,47,14.37,10.63,1.12,87.5,0,495.35,152.45,423.3,100,951.6
2014,5,19,7,48,14.4,10.58,1.08,105.9,0,498.2,153.6,425.1,100,951.5
2014,5,19,7,49,14.42,10.5,1.35,134.1,0,502.27,155.53,426.6,100,951.6
2014,5,19,7,50,14.47,10.54,1.15,168,0,506.21,153.03,426.68,100,951.6
2014,5,19,7,51,14.53,10.72,1.86,96,0,507.16,151.87,425.32,100,951.6
2014,5,19,7,52,14.58,10.82,1.04,70.6,0,508.92,151.1,426.66,100,951.6
2014,5,19,7,53,14.6,10.63,0.9,32.5,0,513.4,150.14,427.58,100,951.6
2014,5,19,7,54,14.65,10.68,1.32,104.5,0,515.43,149.18,429.66,100,951.6
2014,5,19,7,55,14.71,10.7,0.88,172.2,0,517.74,148.41,431.13,100,951.6
2014,5,19,7,56,14.8,10.76,1.08,132.7,0,518.42,148.03,432.8,100,951.6
2014,5,19,7,57,14.84,10.77,0.85,149.6,0,521.4,147.07,433.6,100,951.6
2014,5,19,7,58,14.89,10.83,0.81,251.3,0,524.12,146.68,433.25,100,951.6
2014,5,19,7,59,14.93,10.65,0.72,340.2,0,524.79,145.53,434.34,100,951.6
2014,5,19,8,0,14.98,10.7,0.63,81.9,0,525.07,145.72,434.59,100,951.6
2014,5,19,8,1,15.02,10.54,0.94,153.9,0,529.54,145.33,434.27,100,951.6
2014,5,19,8,2,15.08,10.66,1.5,100.2,0,532.94,145.14,431.94,100,951.6
2014,5,19,8,3,15.15,10.76,0.82,96,0,533.61,144.18,433.22,100,951.6
2014,5,19,8,4,15.21,10.81,0.7,24,0,535.24,143.22,433.69,100,951.6
2014,5,19,8,5,15.24,10.95,1.5,142.6,0,539.99,143.22,433.66,100,951.6
2014,5,19,8,6,15.32,10.97,1.86,105.9,0,541.62,143.03,432.04,100,951.6
2014,5,19,8,7,15.39,11.24,1.78,76.2,0,546.64,142.07,431.26,100,951.6
2014,5,19,8,8,15.41,10.99,1.58,74.8,0,548.27,142.07,428.6,100,951.6
2014,5,19,8,9,15.41,11.13,0.64,93.2,0,551.39,141.1,430.14,100,951.6
2014,5,19,8,10,15.48,11.1,1.38,204.7,0,556.41,140.91,430.36,100,951.6
2014,5,19,8,11,15.55,11.24,0.99,183.5,0,558.17,140.14,431.14,100,951.6
2014,5,19,8,12,15.63,11.17,0.91,159.5,0,561.02,139.37,431.39,100,951.6
2014,5,19,8,13,15.7,11.22,2.07,53.6,0,563.6,138.99,428.32,100,951.7
2014,5,19,8,14,15.81,11.26,1.66,118.6,0,566.45,138.22,427.58,100,951.6
2014,5,19,8,15,15.93,11.3,1.33,81.9,0,569.03,138.03,428.12,100,951.7
2014,5,19,8,16,15.99,11.33,1.69,199.1,0,571.06,137.83,427.11,100,951.7
2014,5,19,8,18,16.04,11.29,1.28,67.8,0,575.41,136.87,426.89,100,951.7
2014,5,19,8,19,16.06,11.33,1.33,165.2,0,576.9,136.1,427.21,100,951.7
2014,5,19,8,20,16.12,11.35,1.37,73.4,0,581.1,134.95,426.48,100,951.7
2014,5,19,8,20,16.12,11.35,1.37,73.4,0,581.1,134.95,426.48,100,951.7
2014,5,19,8,21,16.18,11.49,1.3,91.8,0,583.82,133.99,427.66,100,951.7
2014,5,19,8,22,16.2,11.53,2.16,235.8,0,589.38,133.6,427.95,100,951.7
2014,5,19,8,23,16.24,11.42,2.14,131.3,0,590.06,132.83,427.47,100,951.7
2014,5,19,8,24,16.31,11.43,1.54,104.5,0,590.6,132.07,425.97,100,951.7
2014,5,19,8,25,16.33,11.53,1.12,118.6,0,592.23,131.3,426.37,100,951.7
2014,5,19,8,26,16.31,11.57,1.24,60.7,0,594.94,130.33,427.73,100,951.7
2014,5,19,8,27,16.25,11.37,0.79,234.4,0,598.61,129.18,428.27,100,951.7
2014,5,19,8,28,16.21,11.29,1.94,73.4,0,601.46,128.6,425.58,100,951.7
2014,5,19,8,29,16.22,11.44,2.06,63.5,0,605.26,128.22,426,100,951.7
2014,5,19,8,30,16.3,11.56,1.86,115.8,0,608.24,127.64,425.49,100,951.7
2014,5,19,8,31,16.39,11.8,1.48,100.2,0,609.33,126.87,424.24,100,951.7
2014,5,19,8,32,16.42,11.84,1.14,83.3,0,611.09,125.72,423.82,100,951.7
2014,5,19,8,33,16.43,11.59,1.69,93.2,0,613.53,125.14,423.14,100,951.7
2014,5,19,8,34,16.48,11.61,1.28,74.8,0,616.65,124.37,423.56,100,951.7
2014,5,19,8,35,16.52,11.62,0.77,8.5,0,619.37,123.6,424.7,100,951.7
2014,5,19,8,36,16.56,11.57,0.57,179.3,0,621.54,122.45,425.91,100,951.7
2014,5,19,8,37,16.6,11.65,0.7,319.1,0,624.52,121.49,426.44,100,951.7
2014,5,19,8,38,16.61,11.73,1.96,127.1,0,629.41,120.91,426.41,100,951.6
2014,5,19,8,39,16.63,11.61,1.78,91.8,0,630.76,120.72,424.45,100,951.7
2014,5,19,8,40,16.75,11.85,1.39,105.9,0,633.75,119.76,425.14,100,951.6
2014,5,19,8,41,16.92,12.04,0.44,14.1,0,634.84,118.99,426.19,100,951.7
2014,5,19,8,42,16.91,11.83,0.46,240,0,639.31,117.83,427.77,100,951.7
2014,5,19,8,43,16.87,11.51,0.7,241.4,0,640.53,117.26,429.21,100,951.7
2014,5,19,8,44,16.88,11.72,0.53,168,0,640.81,116.3,429.65,100,951.7
2014,5,19,8,45,16.88,11.59,1.16,159.5,0,643.79,115.91,429.24,100,951.7
2014,5,19,8,46,16.92,11.57,1.61,115.8,0,646.64,115.14,427.93,100,951.7
2014,5,19,8,47,16.98,11.75,1.48,114.4,0,649.35,114.57,427.59,100,951.7
2014,5,19,8,48,17.03,11.64,1.12,104.5,0,650.71,113.8,427.76,100,951.7
2014,5,19,8,49,17.15,11.93,1.05,118.6,0,653.97,113.03,427.73,100,951.7
2014,5,19,8,50,17.21,12.16,2.17,91.8,0,657.77,112.64,426.63,100,951.7
2014,5,19,8,51,17.27,11.79,1.36,93.2,0,658.72,111.49,426.69,100,951.7
2014,5,19,8,52,17.41,11.96,0.91,93.2,0,660.34,111.49,427.45,100,951.7
2014,5,19,8,53,17.51,11.94,0.75,112.9,0,662.79,110.53,429.34,100,951.7
2014,5,19,8,54,17.52,11.79,0.78,149.6,0,664.55,109.76,429.51,100,951.7
2014,5,19,8,55,17.57,11.74,0.72,18.4,0,670.39,108.99,430.87,100,951.7
2014,5,19,8,56,17.62,11.88,1.65,139.8,0,671.74,108.6,430.64,100,951.7
2014,5,19,8,57,17.69,11.95,1.54,142.6,0,672.28,107.83,429.35,100,951.7
2014,5,19,8,58,17.69,11.66,1.44,112.9,0,674.59,107.07,428.28,100,951.7
2014,5,19,8,59,17.72,11.7,1.04,59.3,0,675.13,106.1,428.02,100,951.7
2014,5,19,9,0,17.76,11.77,1.59,87.5,0,679.07,105.53,428.48,100,951.7
2014,5,19,9,1,17.86,11.92,1.69,125.6,0,679.88,104.95,428.46,100,951.7
2014,5,19,9,2,17.84,11.99,1.53,213.2,0,681.78,104.18,427.11,100,951.7
2014,5,19,9,3,17.82,11.77,1.22,309.2,0,685.04,103.41,429.24,100,951.7
2014,5,19,9,4,17.83,11.79,1.33,163.8,0,686.67,102.83,429.61,100,951.7
2014,5,19,9,5,17.84,12.01,1.39,193.4,0,687.62,101.87,429.06,100,951.7
2014,5,19,9,6,17.82,11.73,1.81,216,0,691.96,101.87,429.93,100,951.7
2014,5,19,9,7,17.91,11.78,1.38,156.7,0,693.32,101.49,429.03,100,951.7
2014,5,19,9,8,17.96,11.8,0.99,189.2,0,696.17,100.91,429.47,100,951.7
2014,5,19,9,9,17.94,11.61,0.46,221.6,0,696.03,99.95,429.52,100,951.7
2014,5,19,9,10,17.96,11.66,0.68,289.4,0,697.52,99.18,429.77,100,951.7
2014,5,19,9,11,17.97,11.61,1.26,283.8,0,701.19,98.41,428.9,100,951.7
2014,5,19,9,12,18.01,11.61,0.85,289.4,0,703.36,97.64,429.36,100,951.7
2014,5,19,9,13,18.08,11.72,0.43,300.7,0,705.53,97.07,430.38,100,951.7
2014,5,19,9,14,18.13,11.97,0.3,303.5,0,708.24,96.49,430.73,100,951.7
2014,5,19,9,15,18.19,11.78,0.51,57.9,0,711.9,96.3,432.09,100,951.7
2014,5,19,9,16,18.26,11.77,0.94,183.5,0,712.85,96.3,431.59,100,951.7
2014,5,19,9,17,18.34,12.19,1.67,104.5,0,715.7,95.91,429.73,100,951.7
2014,5,19,9,18,18.42,12.16,1.79,83.3,0,716.79,95.53,429.6,100,951.7
2014,5,19,9,19,18.37,11.98,1.62,145.4,0,719.77,95.14,428.33,100,951.7
2014,5,19,9,20,18.32,11.68,1.44,98.8,0,721,94.57,428.53,100,951.7
2014,5,19,9,21,18.36,11.71,1.79,12.7,0,725.61,93.41,427.51,100,951.7
2014,5,19,9,22,18.41,12.03,1.59,70.6,0,726.97,93.22,426.05,100,951.7
2014,5,19,9,23,18.5,12.03,1.52,25.4,0,730.09,92.83,424.86,100,951.7
2014,5,19,9,24,18.64,12.3,1.23,81.9,0,732.39,92.07,425.87,100,951.7
2014,5,19,9,25,18.74,12.52,2.51,74.8,0,737.55,91.87,424.49,100,951.7
2014,5,19,9,26,18.84,12.16,2.66,46.6,0,739.45,91.68,423.35,100,951.7
2014,5,19,9,27,18.93,12.75,2.51,55.1,0,742.16,91.87,422.45,100,951.7
2014,5,19,9,28,19,12.52,1.83,138.4,0,742.84,91.49,422.4,100,951.7
2014,5,19,9,29,19.09,12.71,2.69,110.1,0,748.54,91.68,422.12,100,951.7
2014,5,19,9,30,19.2,12.55,2.45,40.9,0,747.05,91.1,419.87,100,951.7
2014,5,19,9,31,19.25,12.19,2.17,22.6,0,748.13,90.72,419.16,100,951.7
2014,5,19,9,32,19.31,12.24,1.93,69.2,0,748.68,90.53,418.94,100,951.7
2014,5,19,9,33,19.36,12.38,2.02,64.9,0,748.81,90.33,416.77,100,951.7
2014,5,19,9,34,19.37,12.2,0.99,59.3,0,749.49,90.14,418.32,100,951.7
2014,5,19,9,35,19.35,12.01,1.27,139.8,0,751.66,90.33,418.56,100,951.7
2014,5,19,9,36,19.28,11.98,1.1,142.6,0,754.92,90.14,419.77,100,951.7
2014,5,19,9,37,19.21,11.7,1.17,144,0,758.99,90.14,420.27,100,951.7
2014,5,19,9,38,19.18,11.73,2.08,115.8,0,761.84,90.14,419.04,100,951.7
2014,5,19,9,39,19.21,11.95,2.58,97.4,0,765.77,90.72,416.91,100,951.7
2014,5,19,9,40,19.23,12.42,2.84,81.9,0,769.44,91.49,415.69,100,951.7
2014,5,19,9,41,19.26,12.56,2.15,93.2,0,766.04,92.26,414.07,100,951.7
2014,5,19,9,42,19.25,12.1,2.06,40.9,0,766.99,93.6,414.03,100,951.7
2014,5,19,9,43,19.26,12.05,1.16,38.1,0,769.16,94.95,415.56,100,951.7
2014,5,19,9,44,19.25,12.23,1.54,19.8,0,770.66,95.53,416.98,100,951.7
2014,5,19,9,45,19.25,12.08,1.52,42.4,0,774.46,94.57,417.89,100,951.7
2014,5,19,9,46,19.29,12.12,3.53,72,0,772.69,94.76,416.93,100,951.7
2014,5,19,9,47,19.35,12.53,2.86,72,0,752.75,95.14,413.63,100,951.7
2014,5,19,9,48,19.44,12.51,2.34,87.5,0,782.33,95.53,412.97,100,951.7
2014,5,19,9,49,19.55,12.63,1.57,104.5,0,785.85,96.68,413.27,100,951.6
2014,5,19,9,50,19.69,12.67,1.26,105.9,0,789.38,97.83,414.08,100,951.6
2014,5,19,9,51,19.63,12.24,1.22,70.6,0,791.28,98.8,414.72,100,951.6
2014,5,19,9,52,19.59,12.29,1.12,204.7,0,791.96,98.22,416.31,100,951.7
2014,5,19,9,53,19.6,12.49,0.98,160.9,0,787.21,98.03,416.4,100,951.6
2014,5,19,9,54,19.64,12.73,1.11,199.1,0,790.74,98.03,417.13,100,951.6
2014,5,19,9,55,19.68,12.85,0.81,262.6,0,798.61,98.41,419.15,100,951.6
2014,5,19,9,56,19.75,12.89,1.76,258.4,0,799.42,98.8,417.63,100,951.7
2014,5,19,9,57,19.75,12.48,2.23,122.8,0,797.39,98.99,417.41,100,951.7
2014,5,19,9,58,19.82,12.36,1.65,144,0,800.1,99.57,418.04,100,951.6
2014,5,19,9,59,19.75,12.25,3.17,98.8,0,809.46,100.53,414.09,100,951.7
2014,5,19,10,0,19.76,12.31,2.27,67.8,0,812.04,101.68,412.48,100,951.7
2014,5,19,10,1,19.8,12.41,2.25,24,0,813.8,103.03,413.22,100,951.7
2014,5,19,10,2,19.86,12.66,2.23,15.5,0,813.94,104.37,414.19,100,951.7
2014,5,19,10,3,19.93,12.79,1.6,19.8,0,819.5,106.3,414.63,100,951.6
2014,5,19,10,4,20.01,13.05,0.98,25.4,0,819.23,107.45,415.94,100,951.6
2014,5,19,10,5,20,12.5,0.64,302.1,0,822.76,108.22,417.6,100,951.6
2014,5,19,10,6,19.97,12.32,0.87,86.1,0,825.07,108.6,418.88,100,951.6
2014,5,19,10,7,19.99,12.35,1.57,48,0,824.39,109.57,418.68,100,951.6
2014,5,19,10,8,20.05,12.45,2.06,18.4,0,830.22,110.53,419.43,100,951.7
2014,5,19,10,9,20.11,12.74,3.04,86.1,0,825.74,110.53,416.69,100,951.6
2014,5,19,10,10,20.2,13,3.07,80.5,0,829.68,110.33,414.89,100,951.7
2014,5,19,10,11,20.22,13.16,2.12,59.3,0,830.22,111.1,412.74,100,951.7
2014,5,19,10,12,20.18,12.85,1.11,57.9,0,836.33,111.49,413.94,100,951.7
2014,5,19,10,13,20.15,12.9,0.34,120,0,838.63,108.03,415,100,951.6
2014,5,19,10,14,20.11,12.88,1.51,40.9,0,841.48,105.14,414.29,100,951.6
2014,5,19,10,15,20.11,12.9,3.46,98.8,0,858.99,102.83,412.73,100,951.7
2014,5,19,10,16,20.25,13.17,3.17,5.6,0,853.97,100.91,409.8,100,951.7
2014,5,19,10,17,20.33,13.02,3.25,81.9,0,852.88,106.68,408.17,100,951.7
2014,5,19,10,18,20.4,12.89,3.21,63.5,0,822.35,96.1,406.07,100,951.7
2014,5,19,10,19,20.53,12.97,2.34,25.4,0,839.04,92.45,405.07,100,951.7
2014,5,19,10,20,20.57,12.92,2.99,91.8,0,840.26,91.3,403.23,100,951.7
2014,5,19,10,21,20.62,12.72,2.81,59.3,0,840.26,90.14,403.17,100,951.6
2014,5,19,10,22,20.62,12.56,2.25,115.8,0,843.52,89.95,403.41,100,951.6
2014,5,19,10,23,20.63,12.32,2.74,81.9,0,844.33,89.57,400.38,100,951.7
2014,5,19,10,24,20.7,12.5,1.15,86.1,0,841.89,88.6,400.96,100,951.6
2014,5,19,10,25,20.77,12.73,0.89,46.6,0,838.09,88.41,401.85,100,951.6
2014,5,19,10,26,20.69,12.93,0.8,9.9,0,838.36,88.03,402.96,100,951.6
2014,5,19,10,27,20.65,12.55,2.03,5.6,0,841.76,88.03,404.45,100,951.6
2014,5,19,10,28,20.67,12.51,1.94,151.1,0,845.55,88.22,405.53,100,951.6
2014,5,19,10,29,20.74,12.21,2.41,96,0,845.01,88.8,403.61,100,951.6
2014,5,19,10,30,20.87,12.71,1.97,100.2,0,844.6,89.18,403.47,100,951.6
2014,5,19,10,31,20.83,12.3,1.58,127.1,0,844.47,89.37,404.47,100,951.6
2014,5,19,10,32,20.71,12.01,1.39,118.6,0,846.5,89.57,404.33,100,951.6
2014,5,19,10,33,20.7,12.23,2.35,134.1,0,849.9,89.76,405.78,100,951.5
2014,5,19,10,34,20.79,12.66,2.28,148.2,0,850.3,90.53,403.77,100,951.6
2014,5,19,10,35,20.92,12.7,1.41,134.1,0,846.23,90.33,404.12,100,951.6
2014,5,19,10,36,20.98,12.81,1.25,114.4,0,847.73,91.3,405.43,100,951.6
2014,5,19,10,37,21.01,12.67,3.23,118.6,0,851.25,92.45,403.82,100,951.6
2014,5,19,10,38,20.91,12.66,3.28,59.3,0,850.17,93.6,402.87,100,951.6
2014,5,19,10,39,20.84,12.99,2.21,80.5,0,853.15,95.14,399.92,100,951.5
2014,5,19,10,40,20.74,12.93,2.21,66.4,0,855.73,97.07,401.2,100,951.5
2014,5,19,10,41,20.78,12.98,3.52,26.8,0,863.47,97.83,401.13,100,951.5
2014,5,19,10,42,20.91,13.42,3.94,24,0,864.14,98.41,399.38,100,951.5
2014,5,19,10,43,21.08,13.64,3.06,18.4,0,867.54,99.57,400.77,100,951.5
2014,5,19,10,44,21.15,13.88,3.22,127.1,0,869.98,101.87,401,100,951.5
2014,5,19,10,45,21.19,13.27,2.87,121.4,0,877.98,105.33,401,100,951.5
2014,5,19,10,46,21.24,13.17,2.44,77.6,0,880.15,106.1,399.82,100,951.5
2014,5,19,10,47,21.39,13.42,1.73,100.2,0,874.73,103.41,400.67,100,951.5
2014,5,19,10,48,21.37,13.5,1.88,179.3,0,874.46,100.33,401.54,100,951.5
2014,5,19,10,49,21.36,13.13,2.24,83.3,0,875.13,100.33,400.63,100,951.5
2014,5,19,10,50,21.33,13.56,2.92,22.6,0,879.88,102.45,399.7,100,951.5
2014,5,19,10,51,21.45,13.27,2.41,347.3,0,883.82,107.26,398.36,100,951.4
2014,5,19,10,52,21.59,13.95,1.89,63.5,0,892.5,114.18,398.91,100,951.5
2014,5,19,10,53,21.69,13.92,3.52,64.9,0,900.24,118.8,398.63,100,951.5
2014,5,19,10,54,21.69,13.84,3.25,86.1,0,898.34,121.1,395.99,100,951.4
2014,5,19,10,55,21.64,13.69,3.02,81.9,0,900.24,120.72,396.58,100,951.4
2014,5,19,10,56,21.6,13.52,4.28,69.2,0,900.37,120.91,393.51,100,951.5
2014,5,19,10,57,21.55,13.15,2.85,59.3,0,902.41,121.87,391.6,100,951.5
2014,5,19,10,58,21.51,13.2,2.59,46.6,0,907.7,121.1,392.57,100,951.4
2014,5,19,10,59,21.46,13.08,4.37,66.4,0,912.85,119.95,392.36,100,951.4
2014,5,19,11,0,21.42,13.05,3.22,87.5,0,907.43,118.41,390.3,100,951.5
2014,5,19,11,1,21.47,13.21,1.99,118.6,0,902.41,117.26,390.88,100,951.4
2014,5,19,11,2,21.62,13.27,2.89,70.6,0,908.51,117.07,392.62,100,951.4
2014,5,19,11,3,21.78,13.45,3.63,69.2,0,904.98,113.99,393.19,100,951.4
2014,5,19,11,4,21.93,13.59,3.49,57.9,0,907.7,110.14,393.18,100,951.4
2014,5,19,11,5,22.06,13.51,3.22,88.9,0,899.29,110.33,392.63,100,951.4
2014,5,19,11,6,22.19,13.64,2.22,60.7,0,896.3,110.91,391.53,100,951.3
2014,5,19,11,7,22.07,13.89,3.65,74.8,0,773.37,110.53,392.75,100,951.4
2014,5,19,11,8,22.04,13.23,3.02,36.7,0,878.53,110.91,392.42,100,951.3
2014,5,19,11,9,21.99,13.45,2.81,108.7,0,887.07,109.95,393.36,100,951.4
2014,5,19,11,10,21.88,13.44,3.22,81.9,0,889.38,109.18,392.49,100,951.4
2014,5,19,11,11,21.8,13.31,2.08,153.9,0,894.27,108.6,393,100,951.3
2014,5,19,11,12,21.75,13.22,3.94,35.3,0,901.46,112.07,394.21,100,951.3
2014,5,19,11,13,21.73,13.21,4.8,22.6,0,910.82,115.91,393.87,100,951.3
2014,5,19,11,14,21.78,13.7,3.22,40.9,0,904.98,119.18,390.77,100,951.3
2014,5,19,11,15,21.81,13.63,1.51,340.2,0,914.75,123.22,393.45,100,951.3
2014,5,19,11,16,21.85,14.1,1.35,0,0,916.11,125.72,394.62,100,951.3
2014,5,19,11,17,21.78,13.99,2.38,331.8,0,919.64,128.22,396.46,100,951.3
2014,5,19,11,18,21.62,13.83,1.49,2.8,0,919.37,129.18,397.37,100,951.2
2014,5,19,11,19,21.67,13.39,1.42,324.7,0,919.5,127.64,399.49,100,951.3
2014,5,19,11,20,21.77,13.78,1,48,0,920.18,128.03,399.37,100,951.3
2014,5,19,11,21,21.83,14.3,1.15,261.2,0,916.79,126.49,400.58,100,951.2
2014,5,19,11,22,21.85,13.41,2.18,240,0,920.05,124.37,402.38,100,951.2
2014,5,19,11,23,21.93,13.59,2.85,93.2,0,935.79,125.91,402.19,100,951.3
2014,5,19,11,24,22.03,13.73,3.96,73.4,0,941.35,139.76,399.91,100,951.2
2014,5,19,11,25,22.1,13.53,2.35,70.6,0,770.79,144.95,400.51,100,951.2
2014,5,19,11,26,22.14,13.69,3.43,120,0,953.15,156.49,397.46,100,951.3
2014,5,19,11,27,22.16,13.64,2.7,52.2,0,960.07,158.03,394.84,100,951.3
2014,5,19,11,28,22.11,13.12,2.98,96,0,968.76,173.8,392.79,100,951.3
2014,5,19,11,29,22.1,13.71,1.74,29.6,0,985.85,196.68,391.78,100,951.3
2014,5,19,11,30,22.07,13.49,0.86,296.5,0,1002.81,201.3,393.21,100,951.3
2014,5,19,11,31,22.05,13.65,0.98,218.8,0,1007.02,198.41,394.35,100,951.3
2014,5,19,11,32,22.03,13.71,3.2,42.4,0,1007.02,193.6,393.71,100,951.3
2014,5,19,11,33,22.14,13.77,2.46,69.2,0,1002.41,186.68,392.64,100,951.3
2014,5,19,11,34,22.35,14.17,2.97,96,0,1010.28,185.14,393.31,100,951.2
2014,5,19,11,35,22.51,14.26,4.81,49.4,0,199.96,162.45,399.98,0,951.3
2014,5,19,11,36,22.45,13.94,4.61,28.2,0,176.49,153.22,399.3,0,951.2
2014,5,19,11,37,22.24,13.58,3.13,32.5,0,177.03,156.68,397.65,0,951.3
2014,5,19,11,38,22.01,13.66,2.46,0,0,190.06,163.41,399.06,0,951.2
2014,5,19,11,39,21.87,13.65,2.21,24,0,217.06,187.83,399.53,0,951.2
