Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,5,29,1,12,13.76,8.18,1.72,213.2,0,0,0,377.31,0,955.9
2015,5,29,1,13,13.74,8.18,2.23,206.1,0,0,0,377.21,0,955.9
2015,5,29,1,14,13.71,8.15,1.97,203.3,0,0,0,376.9,0,955.9
2015,5,29,1,15,13.7,8.18,2.44,213.2,0,0,0,376.92,0,955.9
2015,5,29,1,16,13.73,8.19,2.12,217.4,0,0,0,376.82,0,955.9
2015,5,29,1,17,13.71,8.18,2,211.8,0,0,0,376.58,0,955.9
2015,5,29,1,18,13.66,8.13,1.79,210.4,0,0,0,376.62,0,955.9
2015,5,29,1,19,13.66,8.16,1.43,258.4,0,0,0,376.32,0,955.9
2015,5,29,1,20,13.66,8.16,1.33,183.5,0,0,0,376.17,0,955.9
2015,5,29,1,21,13.64,8.15,1.02,254.1,0,0,0,376.27,0,955.8
2015,5,29,1,22,13.63,8.11,1.33,225.9,0,0,0,375.65,0,955.8
2015,5,29,1,23,13.6,8.1,0.94,187.8,0,0,0,375.35,0,955.8
2015,5,29,1,24,13.6,8.15,1.17,196.2,0,0,0,375.2,0,955.8
2015,5,29,1,25,13.6,8.11,1.46,210.4,0,0,0,375.24,0,955.9
2015,5,29,1,26,13.59,8.1,1.63,217.4,0,0,0,375,0,955.8
2015,5,29,1,27,13.57,8.1,1.96,221.6,0,0,0,375.27,0,955.8
2015,5,29,1,28,13.57,8.11,1.35,221.6,0,0,0,375,0,955.8
2015,5,29,1,29,13.55,8.1,1.67,210.4,0,0,0,374.96,0,955.8
2015,5,29,1,30,13.55,8.11,1.73,225.9,0,0,0,374.9,0,955.8
2015,5,29,1,31,13.55,8.11,1.05,196.2,0,0,0,374.58,0,955.8
2015,5,29,1,32,13.53,8.09,1.65,193.4,0,0,0,374.5,0,955.8
2015,5,29,1,33,13.54,8.16,1.92,225.9,0,0,0,374.78,0,955.9
2015,5,29,1,34,13.53,8.15,2.22,228.7,0,0,0,374.82,0,955.9
2015,5,29,1,35,13.49,8.14,2.81,218.8,0,0,0,374.65,0,955.9
2015,5,29,1,36,13.46,8.09,3.01,210.4,0,0,0,374.86,0,955.9
2015,5,29,1,37,13.44,8.08,3.16,245.6,0,0,0,375.07,0,955.8
2015,5,29,1,38,13.45,8.11,2.68,194.8,0,0,0,375.24,0,955.8
2015,5,29,1,39,13.41,8.07,2.85,217.4,0,0,0,375.46,0,955.8
2015,5,29,1,40,13.39,8.09,2.72,261.2,0,0,0,375.62,0,955.8
2015,5,29,1,41,13.36,8.05,2.41,203.3,0,0,0,375.54,0,955.8
2015,5,29,1,42,13.35,8.06,2.24,232.9,0,0,0,375.43,0,955.8
2015,5,29,1,43,13.31,8.04,2.05,223.1,0,0,0,375.46,0,955.8
2015,5,29,1,44,13.28,8.04,2.4,221.6,0,0,0,375.26,0,955.8
2015,5,29,1,45,13.26,8.04,1.73,228.7,0,0,0,375.22,0,955.8
2015,5,29,1,46,13.23,8.02,2.04,228.7,0,0,0,374.9,0,955.8
2015,5,29,1,47,13.21,8.02,1.66,238.6,0,0,0,374.76,0,955.8
2015,5,29,1,48,13.2,8.04,1.86,238.6,0,0,0,374.54,0,955.8
2015,5,29,1,49,13.19,8.03,1.57,268.2,0,0,0,374.41,0,955.8
2015,5,29,1,50,13.19,8.05,2.04,225.9,0,0,0,374.18,0,955.8
2015,5,29,1,51,13.18,8.04,2.42,231.5,0,0,0,374.34,0,955.7
2015,5,29,1,52,13.16,8.03,2.06,216,0,0,0,374.48,0,955.7
2015,5,29,1,53,13.19,8.06,2.31,211.8,0,0,0,374.59,0,955.7
2015,5,29,1,54,13.22,8.12,2.46,221.6,0,0,0,374.52,0,955.7
2015,5,29,1,55,13.25,8.1,2.22,241.4,0,0,0,374.63,0,955.7
2015,5,29,1,56,13.26,8.15,2.28,232.9,0,0,0,374.69,0,955.7
2015,5,29,1,57,13.24,8.13,2.08,203.3,0,0,0,374.63,0,955.7
2015,5,29,1,58,13.23,8.1,2.29,210.4,0,0,0,374.63,0,955.7
2015,5,29,1,59,13.23,8.11,1.78,221.6,0,0,0,374.55,0,955.7
2015,5,29,2,0,13.21,8.11,2.1,213.2,0,0,0,374.52,0,955.7
2015,5,29,2,1,13.18,8.07,2.01,204.7,0,0,0,374.48,0,955.7
2015,5,29,2,2,13.16,8.07,2.62,228.7,0,0,0,374.55,0,955.7
2015,5,29,2,3,13.18,8.1,1.98,216,0,0,0,374.38,0,955.7
2015,5,29,2,4,13.18,8.1,1.74,234.4,0,0,0,374.62,0,955.7
2015,5,29,2,5,13.17,8.1,1.92,241.4,0,0,0,374.39,0,955.7
2015,5,29,2,6,13.15,8.1,1.86,211.8,0,0,0,374.18,0,955.7
2015,5,29,2,7,13.14,8.08,1.56,204.7,0,0,0,374.09,0,955.7
2015,5,29,2,8,13.13,8.11,1.57,251.3,0,0,0,374.02,0,955.7
2015,5,29,2,9,13.12,8.1,1.84,213.2,0,0,0,374.28,0,955.7
2015,5,29,2,10,13.14,8.13,2.09,206.1,0,0,0,373.86,0,955.7
2015,5,29,2,11,13.13,8.1,2.05,232.9,0,0,0,374.22,0,955.7
2015,5,29,2,12,13.11,8.06,1.95,231.5,0,0,0,373.84,0,955.7
2015,5,29,2,13,13.12,8.09,2.51,213.2,0,0,0,374.58,0,955.6
2015,5,29,2,14,13.12,8.08,1.64,238.6,0,0,0,374.26,0,955.6
2015,5,29,2,15,13.17,8.19,2.39,223.1,0,0,0,374.62,0,955.6
2015,5,29,2,16,13.17,8.16,2.38,210.4,0,0,0,374.59,0,955.6
2015,5,29,2,17,13.17,8.19,2.27,207.5,0,0,0,374.91,0,955.6
2015,5,29,2,18,13.16,8.16,1.97,196.2,0,0,0,374.89,0,955.6
2015,5,29,2,19,13.16,8.18,2.08,225.9,0,0,0,374.94,0,955.6
2015,5,29,2,20,13.18,8.21,2.51,211.8,0,0,0,375.17,0,955.6
2015,5,29,2,21,13.2,8.22,2.52,179.3,0,0,0,375.32,0,955.6
2015,5,29,2,22,13.22,8.2,2.36,216,0,0,0,375.28,0,955.6
2015,5,29,2,23,13.25,8.23,1.81,217.4,0,0,0,375.22,0,955.5
2015,5,29,2,24,13.26,8.24,2.46,203.3,0,0,0,375.33,0,955.6
2015,5,29,2,25,13.29,8.25,1.86,206.1,0,0,0,375.59,0,955.6
2015,5,29,2,26,13.27,8.24,2.8,203.3,0,0,0,375.63,0,955.6
2015,5,29,2,27,13.28,8.26,2.33,221.6,0,0,0,375.88,0,955.6
2015,5,29,2,28,13.28,8.22,2.22,210.4,0,0,0,375.84,0,955.6
2015,5,29,2,29,13.26,8.29,1.65,206.1,0,0,0,375.6,0,955.6
2015,5,29,2,30,13.21,8.19,1.9,221.6,0,0,0,375.57,0,955.6
2015,5,29,2,31,13.22,8.26,1.53,207.5,0,0,0,375.28,0,955.6
2015,5,29,2,32,13.19,8.22,1.38,199.1,0,0,0,375.25,0,955.6
2015,5,29,2,33,13.16,8.17,1.62,196.2,0,0,0,375.02,0,955.6
2015,5,29,2,34,13.17,8.19,1.58,196.2,0,0,0,374.89,0,955.6
2015,5,29,2,35,13.16,8.24,1.73,194.8,0,0,0,374.53,0,955.5
2015,5,29,2,36,13.13,8.23,1.82,206.1,0,0,0,374.64,0,955.5
2015,5,29,2,37,13.14,8.24,2.03,199.1,0,0,0,374.64,0,955.5
2015,5,29,2,38,13.16,8.27,2.33,218.8,0,0,0,374.4,0,955.5
2015,5,29,2,39,13.12,8.19,1.84,211.8,0,0,0,374.79,0,955.5
2015,5,29,2,40,13.11,8.23,1.69,213.2,0,0,0,374.58,0,955.5
2015,5,29,2,41,13.08,8.18,1.8,232.9,0,0,0,374.52,0,955.5
2015,5,29,2,42,13.05,8.18,1.82,183.5,0,0,0,374.36,0,955.5
2015,5,29,2,43,13.04,8.2,1.44,210.4,0,0,0,374.24,0,955.5
2015,5,29,2,44,13.03,8.18,1.43,189.2,0,0,0,373.92,0,955.5
2015,5,29,2,45,13.01,8.25,2.09,186.4,0,0,0,373.78,0,955.5
2015,5,29,2,46,13,8.24,2.13,176.5,0,0,0,373.96,0,955.5
2015,5,29,2,47,13,8.2,2.34,218.8,0,0,0,374.12,0,955.5
2015,5,29,2,48,13,8.19,1.94,210.4,0,0,0,374.07,0,955.5
2015,5,29,2,49,12.96,8.17,2.39,194.8,0,0,0,374.11,0,955.5
2015,5,29,2,50,12.92,8.15,1.73,210.4,0,0,0,374,0,955.5
2015,5,29,2,51,12.92,8.17,2.11,199.1,0,0,0,374.07,0,955.5
2015,5,29,2,52,12.9,8.18,1.66,221.6,0,0,0,374.07,0,955.4
2015,5,29,2,53,12.91,8.2,2.03,221.6,0,0,0,373.69,0,955.5
2015,5,29,2,54,12.89,8.17,1.81,190.6,0,0,0,373.73,0,955.4
2015,5,29,2,55,12.86,8.15,2.11,218.8,0,0,0,373.35,0,955.4
2015,5,29,2,56,12.85,8.16,1.56,203.3,0,0,0,373.39,0,955.4
2015,5,29,2,57,12.87,8.18,1.32,172.2,0,0,0,373.41,0,955.5
2015,5,29,2,58,12.82,8.18,1.66,168,0,0,0,373.13,0,955.4
2015,5,29,2,59,12.78,8.14,1.55,207.5,0,0,0,372.97,0,955.4
2015,5,29,3,0,12.75,8.13,1.14,204.7,0,0,0,372.53,0,955.4
2015,5,29,3,1,12.72,8.12,1.34,149.6,0,0,0,372.52,0,955.5
2015,5,29,3,2,12.69,8.11,2,194.8,0,0,0,372.28,0,955.5
2015,5,29,3,3,12.7,8.14,1.93,204.7,0,0,0,372.21,0,955.5
2015,5,29,3,4,12.68,8.07,1.72,172.2,0,0,0,372.34,0,955.5
2015,5,29,3,5,12.64,8.05,1.88,200.5,0,0,0,372.13,0,955.5
2015,5,29,3,6,12.61,8.06,1.73,221.6,0,0,0,371.93,0,955.4
2015,5,29,3,7,12.6,8.06,1.72,210.4,0,0,0,371.93,0,955.4
2015,5,29,3,8,12.59,8.07,1.68,190.6,0,0,0,371.58,0,955.4
2015,5,29,3,9,12.61,8.1,1.58,213.2,0,0,0,371.48,0,955.4
2015,5,29,3,10,12.59,8.08,1.85,189.2,0,0,0,371.15,0,955.4
2015,5,29,3,11,12.59,8.06,1.45,186.4,0,0,0,371.14,0,955.4
2015,5,29,3,12,12.59,8.08,1.64,206.1,0,0,0,371.02,0,955.4
2015,5,29,3,13,12.59,8.09,1.35,187.8,0,0,0,370.79,0,955.4
2015,5,29,3,14,12.56,8.06,1.48,206.1,0,0,0,370.57,0,955.4
2015,5,29,3,15,12.56,8.08,1.79,200.5,0,0,0,370.67,0,955.4
2015,5,29,3,16,12.54,8.06,1.76,179.3,0,0,0,370.7,0,955.4
2015,5,29,3,17,12.54,8.06,1.67,218.8,0,0,0,370.78,0,955.4
2015,5,29,3,18,12.55,8.07,1.71,190.6,0,0,0,370.56,0,955.4
2015,5,29,3,19,12.54,8.07,1.87,199.1,0,0,0,370.65,0,955.3
2015,5,29,3,20,12.6,8.11,1.84,166.6,0,0,0,370.66,0,955.3
2015,5,29,3,21,12.63,8.11,1.65,194.8,0,0,0,370.61,0,955.3
2015,5,29,3,22,12.6,8.07,1.78,221.6,0,0,0,370.75,0,955.3
2015,5,29,3,23,12.56,8.07,1.95,208.9,0,0,0,370.67,0,955.3
2015,5,29,3,24,12.58,8.08,2.02,187.8,0,0,0,371.01,0,955.3
2015,5,29,3,25,12.56,8.07,2.8,218.8,0,0,0,371.22,0,955.3
2015,5,29,3,26,12.58,8.09,1.9,203.3,0,0,0,371.28,0,955.3
2015,5,29,3,27,12.66,8.13,2.85,213.2,0,0,0,371.79,0,955.3
2015,5,29,3,28,12.71,8.2,2.26,210.4,0,0,0,371.94,0,955.3
2015,5,29,3,29,12.73,8.2,2.39,176.5,0,0,0,372.25,0,955.3
2015,5,29,3,30,12.74,8.22,2.16,255.5,0,0,0,372.41,0,955.3
2015,5,29,3,31,12.76,8.21,2.29,199.1,0,0,0,372.52,0,955.3
2015,5,29,3,32,12.73,8.21,1.9,221.6,0,0,0,372.48,0,955.3
2015,5,29,3,33,12.72,8.16,2.46,238.6,0,0,0,372.69,0,955.3
2015,5,29,3,34,12.75,8.2,2.2,217.4,0,0,0,372.72,0,955.3
2015,5,29,3,35,12.79,8.24,1.9,213.2,0,0,0,372.53,0,955.3
2015,5,29,3,36,12.81,8.23,1.79,192,0,0,0,372.6,0,955.3
2015,5,29,3,37,12.78,8.22,1.48,199.1,0,0,0,372.66,0,955.3
2015,5,29,3,38,12.75,8.21,1.82,213.2,0,0,0,372.51,0,955.2
2015,5,29,3,39,12.73,8.18,2.38,210.4,0,0,0,372.55,0,955.3
2015,5,29,3,40,12.71,8.13,2.34,206.1,0,0,0,372.75,0,955.2
2015,5,29,3,41,12.7,8.14,2.19,211.8,0,0,0,372.93,0,955.2
2015,5,29,3,42,12.69,8.13,2.53,227.3,0,0,0,372.9,0,955.2
2015,5,29,3,43,12.68,8.12,1.86,210.4,0,0,0,372.99,0,955.2
2015,5,29,3,44,12.65,8.11,1.81,218.8,0,0,0,372.95,0,955.2
2015,5,29,3,45,12.64,8.12,2.18,221.6,0,0,0,372.79,0,955.1
2015,5,29,3,46,12.68,8.18,2.18,199.1,0,0,0,372.94,0,955.2
2015,5,29,3,47,12.69,8.2,1.79,211.8,0,0,0,372.9,0,955.2
2015,5,29,3,48,12.68,8.13,1.97,223.1,0,0,0,372.7,0,955.1
2015,5,29,3,49,12.68,8.13,2.1,240,0,0,0,372.67,0,955.2
2015,5,29,3,50,12.66,8.12,1.71,204.7,0,0,0,372.78,0,955.2
2015,5,29,3,51,12.66,8.13,2.21,227.3,0,0,0,372.71,0,955.2
2015,5,29,3,52,12.7,8.18,2.17,199.1,0,0,0,372.59,0,955.2
2015,5,29,3,53,12.7,8.18,2.28,210.4,0,0,0,372.89,0,955.2
2015,5,29,3,54,12.67,8.15,1.69,172.2,0,0,0,372.55,0,955.2
2015,5,29,3,55,12.64,8.13,2.13,187.8,0,0,0,372.66,0,955.2
2015,5,29,3,56,12.63,8.15,2,155.3,0,0,0,372.77,0,955.2
2015,5,29,3,57,12.6,8.12,1.94,228.7,0,1.49,1.5,372.71,0,955.2
2015,5,29,3,58,12.61,8.14,2.33,193.4,0,1.76,1.7,372.64,0,955.2
2015,5,29,3,59,12.63,8.17,2.19,179.3,0,1.9,1.89,372.6,0,955.3
2015,5,29,4,0,12.59,8.14,2.03,189.2,0,1.76,1.89,372.58,0,955.3
2015,5,29,4,1,12.56,8.13,1.95,221.6,0,2.17,2.27,372.51,0,955.3
2015,5,29,4,2,12.54,8.12,2.61,177.9,0,2.3,2.08,372.52,0,955.3
2015,5,29,4,3,12.51,8.12,1.6,216,0,2.57,2.46,372.54,0,955.3
2015,5,29,4,4,12.47,8.1,1.98,231.5,0,2.85,2.85,372.5,0,955.3
2015,5,29,4,5,12.45,8.1,1.99,213.2,0,3.12,2.66,372.42,0,955.3
2015,5,29,4,6,12.43,8.1,2.72,206.1,0,3.66,3.23,372.41,0,955.3
2015,5,29,4,7,12.43,8.13,2.27,196.2,0,3.93,3.62,372.38,0,955.3
2015,5,29,4,8,12.41,8.1,1.79,194.8,0,4.2,4,372.23,0,955.3
2015,5,29,4,9,12.39,8.09,2.3,199.1,0,4.34,4.2,372.3,0,955.3
2015,5,29,4,10,12.36,8.08,2.36,194.8,0,5.02,4.77,372.08,0,955.3
2015,5,29,4,11,12.31,8.06,2.5,210.4,0,5.42,5.35,372.11,0,955.3
2015,5,29,4,12,12.27,8.05,2.32,199.1,0,5.97,5.73,371.79,0,955.3
2015,5,29,4,13,12.23,7.98,2.54,172.2,0,6.37,6.12,371.67,0,955.3
2015,5,29,4,14,12.21,7.98,1.98,189.2,0,6.78,6.7,371.37,0,955.3
2015,5,29,4,15,12.19,7.99,2.06,187.8,0,7.59,7.46,371.37,0,955.3
2015,5,29,4,16,12.16,7.98,2.06,177.9,0,8.41,8.04,371.08,0,955.3
2015,5,29,4,17,12.11,7.96,2.42,187.8,0,9.22,8.81,370.94,0,955.3
2015,5,29,4,18,12.09,7.97,2.95,173.6,0,10.44,9.77,370.68,0,955.3
2015,5,29,4,19,12.03,7.92,2.49,187.8,0,11.53,11.31,370.55,0,955.3
2015,5,29,4,20,11.99,7.91,2.29,211.8,0,12.62,11.89,370.28,0,955.3
2015,5,29,4,21,11.94,7.9,2.57,179.3,0,13.7,13.04,370.17,0,955.3
2015,5,29,4,22,11.89,7.9,2.66,187.8,0,14.79,14,369.9,0,955.3
2015,5,29,4,23,11.85,7.86,2.37,218.8,0,15.74,14.96,369.93,0,955.3
2015,5,29,4,24,11.83,7.83,2.19,203.3,0,16.55,16.12,369.69,0,955.3
2015,5,29,4,25,11.8,7.82,2.3,200.5,0,17.91,17.46,369.45,0,955.3
2015,5,29,4,26,11.79,7.82,1.92,206.1,0,18.99,18.43,369.33,0,955.3
2015,5,29,4,27,11.76,7.81,1.85,184.9,0,20.08,19.2,369.07,0,955.2
2015,5,29,4,28,11.73,7.81,2.66,199.1,0,21.3,20.35,368.9,0,955.2
2015,5,29,4,29,11.72,7.81,2.75,194.8,0,22.79,21.7,368.86,0,955.2
2015,5,29,4,30,11.71,7.81,2.28,204.7,0,24.01,22.66,368.79,0,955.2
2015,5,29,4,31,11.7,7.8,1.78,210.4,0,25.1,23.81,368.73,0,955.2
2015,5,29,4,32,11.69,7.81,2.25,206.1,0,26.32,24.96,368.56,0,955.2
2015,5,29,4,33,11.68,7.8,2.63,189.2,0,27.68,26.31,368.56,0,955.2
2015,5,29,4,34,11.67,7.8,1.92,203.3,0,28.9,27.66,368.28,0,955.2
2015,5,29,4,35,11.67,7.79,2.64,187.8,0,30.8,29.2,368.32,0,955.2
2015,5,29,4,36,11.66,7.78,2.69,176.5,0,31.75,29.96,368.51,0,955.2
2015,5,29,4,37,11.66,7.8,2.32,189.2,0,32.29,30.35,368.54,0,955.2
2015,5,29,4,38,11.65,7.79,2.8,203.3,0,33.78,31.7,368.72,0,955.3
2015,5,29,4,39,11.64,7.79,1.83,190.6,0,35,32.66,368.76,0,955.2
2015,5,29,4,40,11.62,7.78,2.6,177.9,0,35.95,33.23,369.02,0,955.3
2015,5,29,4,41,11.62,7.81,2.41,194.8,0,34.32,31.7,368.96,0,955.2
2015,5,29,4,42,11.6,7.78,2.67,206.1,0,32.43,30.35,369.09,0,955.3
2015,5,29,4,43,11.58,7.76,2.19,194.8,0,32.02,30.73,368.87,0,955.3
2015,5,29,4,44,11.57,7.76,2.25,177.9,0,32.15,31.12,368.76,0,955.3
2015,5,29,4,45,11.56,7.78,2.4,187.8,0,32.83,31.7,368.68,0,955.3
2015,5,29,4,46,11.54,7.76,2.33,179.3,0,33.51,32.66,368.62,0,955.3
2015,5,29,4,47,11.52,7.74,1.68,172.2,0,33.92,32.85,368.52,0,955.3
2015,5,29,4,48,11.51,7.75,1.85,199.1,0,34.05,33.81,368.34,0,955.3
2015,5,29,4,49,11.52,7.77,1.87,204.7,0,34.73,36.31,368.27,0,955.3
2015,5,29,4,50,11.51,7.76,1.5,173.6,0,34.73,37.27,368.22,0,955.3
2015,5,29,4,51,11.51,7.75,1.48,203.3,0,34.73,35.73,368.14,0,955.3
2015,5,29,4,52,11.52,7.78,1.81,199.1,0,35.41,35.93,367.97,0,955.3
2015,5,29,4,53,11.52,7.78,1.95,158.1,0,36.63,37.27,367.99,0,955.3
2015,5,29,4,54,11.53,7.77,1.89,160.9,0,37.85,37.46,367.96,0,955.3
2015,5,29,4,55,11.52,7.77,2.16,196.2,0,39.35,39,368,0,955.3
2015,5,29,4,56,11.52,7.77,2.16,177.9,0,40.84,41.7,368.07,0,955.3
2015,5,29,4,57,11.54,7.77,2.22,207.5,0,41.92,43.81,368.12,0,955.2
2015,5,29,4,58,11.54,7.78,1.94,183.5,0,42.47,42.08,368.02,0,955.2
2015,5,29,4,59,11.54,7.78,2.06,179.3,0,43.82,42.66,368.19,0,955.2
2015,5,29,5,0,11.57,7.83,2.26,163.8,0,45.72,44,368.21,0,955.2
2015,5,29,5,1,11.58,7.8,2.66,183.5,0,48.3,46.12,368.52,0,955.2
2015,5,29,5,2,11.6,7.78,2.34,177.9,0,50.61,48.23,368.75,0,955.2
2015,5,29,5,3,11.61,7.8,1.88,193.4,0,52.1,49.58,368.68,0,955.2
2015,5,29,5,4,11.61,7.8,2.28,179.3,0,53.59,51.12,368.8,0,955.2
2015,5,29,5,5,11.63,7.81,1.99,204.7,0,54.27,51.7,368.94,0,955.2
2015,5,29,5,6,11.65,7.81,1.95,179.3,0,54.54,51.7,369.17,0,955.2
2015,5,29,5,7,11.66,7.81,1.99,199.1,0,55.22,52.46,369.4,0,955.2
2015,5,29,5,8,11.67,7.82,2.02,187.8,0,56.03,52.66,369.32,0,955.2
2015,5,29,5,9,11.68,7.83,1.67,211.8,0,56.58,54,369.37,0,955.3
2015,5,29,5,10,11.67,7.82,1.67,172.2,0,57.8,54.39,369.48,0,955.3
2015,5,29,5,11,11.67,7.83,2.04,199.1,0,61.6,54.77,369.57,0,955.2
2015,5,29,5,12,11.68,7.85,2.15,187.8,0,74.62,55.73,370.23,0,955.3
2015,5,29,5,13,11.7,7.86,2.31,186.4,0,88.33,56.7,371.24,100,955.3
2015,5,29,5,14,11.7,7.84,2.12,196.2,0,97.01,57.08,372.27,100,955.3
2015,5,29,5,15,11.71,7.85,2.35,196.2,0,96.6,57.27,373.16,100,955.3
2015,5,29,5,16,11.73,7.85,1.77,184.9,0,91.04,57.08,373.59,100,955.3
2015,5,29,5,17,11.74,7.87,2.31,193.4,0,86.56,56.89,373.95,100,955.3
2015,5,29,5,18,11.76,7.86,2.6,190.6,0,74.08,56.89,373.95,0,955.3
2015,5,29,5,19,11.78,7.87,2,165.2,0,67.7,56.7,373.85,0,955.3
2015,5,29,5,20,11.79,7.88,2.24,211.8,0,66.89,57.85,373.81,0,955.3
2015,5,29,5,21,11.81,7.9,2.08,190.6,0,69.06,59.2,373.69,0,955.3
2015,5,29,5,22,11.84,7.91,2.18,194.8,0,68.11,59.96,373.84,0,955.3
2015,5,29,5,23,11.86,7.9,1.97,196.2,0,68.25,61.5,373.66,0,955.3
2015,5,29,5,24,11.89,7.99,1.62,211.8,0,72.86,63.43,373.67,0,955.3
2015,5,29,5,25,11.92,8.01,1.93,141.2,0,93.89,68.23,374.02,100,955.3
2015,5,29,5,26,11.94,8.01,2.04,194.8,0,104.07,69.96,374.63,100,955.3
2015,5,29,5,27,11.96,7.99,1.74,196.2,0,109.63,71.5,375.4,100,955.3
2015,5,29,5,28,11.98,8.01,1.71,179.3,0,134.19,75.16,376.52,100,955.3
2015,5,29,5,29,12.01,8.03,1.75,183.5,0,137.58,74.96,377.5,100,955.3
2015,5,29,5,30,12.06,8.07,1.4,206.1,0,139.07,74.96,378.5,100,955.3
2015,5,29,5,31,12.08,8.06,1.48,176.5,0,142.74,74.39,379.54,100,955.3
2015,5,29,5,32,12.1,8.08,1.45,160.9,0,148.3,74.39,380.61,100,955.3
2015,5,29,5,33,12.14,8.08,2.06,232.9,0,148.98,73.43,381.88,100,955.3
2015,5,29,5,34,12.18,8.11,2.04,173.6,0,146.4,72.08,382.62,100,955.3
2015,5,29,5,35,12.2,8.1,1.84,218.8,0,148.16,72.46,383.36,100,955.3
2015,5,29,5,36,12.24,8.14,1.28,225.9,0,149.79,71.89,384.54,100,955.3
2015,5,29,5,37,12.27,8.16,1.47,177.9,0,136.09,69.96,384.89,100,955.3
2015,5,29,5,38,12.29,8.15,1.85,221.6,0,149.79,71.89,385.79,100,955.3
2015,5,29,5,39,12.32,8.16,1.78,225.9,0,154.68,71.89,386.57,100,955.3
2015,5,29,5,40,12.33,8.15,1.64,193.4,0,157.39,72.08,387.25,100,955.3
2015,5,29,5,41,12.34,8.21,1.56,190.6,0,160.92,72.27,387.96,100,955.3
2015,5,29,5,42,12.36,8.21,1.86,160.9,0,157.8,70.93,388.57,100,955.3
2015,5,29,5,43,12.39,8.26,1.17,235.8,0,159.29,71.31,389.4,100,955.4
2015,5,29,5,44,12.42,8.26,1.84,196.2,0,167.16,71.7,389.98,100,955.3
2015,5,29,5,45,12.44,8.29,2.06,217.4,0,168.79,71.31,390.66,100,955.4
2015,5,29,5,46,12.45,8.26,1.95,190.6,0,157.93,69.58,391.03,100,955.3
2015,5,29,5,47,12.46,8.26,1.45,193.4,0,164.85,69.96,391.32,100,955.4
2015,5,29,5,48,12.47,8.26,1.26,196.2,0,148.03,68.04,391.95,100,955.4
2015,5,29,5,49,12.49,8.28,0.96,187.8,0,155.76,69.96,392.3,100,955.4
2015,5,29,5,50,12.51,8.32,1.07,194.8,0,165.67,70.93,392.87,100,955.4
2015,5,29,5,51,12.55,8.4,0.96,204.7,0,176.25,71.7,393.23,100,955.5
2015,5,29,5,52,12.55,8.32,0.87,217.4,0,182.09,72.27,393.94,100,955.5
2015,5,29,5,53,12.55,8.38,0.35,302.1,0,174.08,70.93,395.03,100,955.5
2015,5,29,5,54,12.56,8.38,0.88,247.1,0,169.47,70.93,395.85,100,955.5
2015,5,29,5,55,12.58,8.4,1.05,273.9,0,173.13,71.7,396.51,100,955.5
2015,5,29,5,56,12.59,8.32,0.75,269.6,0,196.6,73.81,397.53,100,955.5
2015,5,29,5,57,12.58,8.38,0.39,293.6,0,199.72,74,399.25,100,955.5
2015,5,29,5,58,12.57,8.4,0.25,251.3,0,181.14,71.7,400.84,100,955.5
2015,5,29,5,59,12.57,8.42,0.27,251.3,0,184.12,72.46,402.12,100,955.5
2015,5,29,6,0,12.57,8.41,0.25,262.6,0,202.3,73.62,403.38,100,955.5
2015,5,29,6,1,12.59,8.42,0.42,251.3,0,201.22,73.04,403.79,100,955.5
2015,5,29,6,2,12.56,8.45,0.86,345.9,0,206.51,73.81,405.54,100,955.5
2015,5,29,6,3,12.53,8.48,0.57,309.2,0,208.82,73.81,407.41,100,955.5
2015,5,29,6,4,12.52,8.46,0.85,190.6,0,210.58,74.2,408.02,100,955.5
2015,5,29,6,5,12.56,8.42,0.85,211.8,0,211.94,74.39,408.33,100,955.5
2015,5,29,6,6,12.6,8.45,0.69,144,0,220.76,75.35,409.05,100,955.5
2015,5,29,6,7,12.66,8.48,0.46,149.6,0,221.57,75.73,409.3,100,955.5
2015,5,29,6,8,12.71,8.51,0.49,121.4,0,224.15,75.54,410.1,100,955.5
2015,5,29,6,9,12.75,8.51,0.71,232.9,0,226.59,76.31,410.04,100,955.5
2015,5,29,6,10,12.77,8.55,0.69,225.9,0,230.12,76.31,410.91,100,955.5
2015,5,29,6,11,12.82,8.54,0.6,227.3,0,234.46,76.31,410.88,100,955.6
2015,5,29,6,12,12.86,8.57,1.37,258.4,0,236.5,76.89,410.83,100,955.6
2015,5,29,6,13,12.92,8.63,1.22,249.9,0,238.67,77.08,411.45,100,955.6
2015,5,29,6,14,12.98,8.72,1.38,283.8,0,242.33,77.27,411.32,100,955.6
2015,5,29,6,15,13.06,8.7,1.65,221.6,0,246.67,77.85,410.93,100,955.6
2015,5,29,6,16,13.13,8.62,1.47,268.2,0,249.11,77.85,410.91,100,955.6
2015,5,29,6,17,13.18,8.66,1.68,258.4,0,252.64,78.23,410.69,100,955.6
2015,5,29,6,18,13.23,8.71,1.47,248.5,0,256.85,78.23,410.78,100,955.6
2015,5,29,6,19,13.26,8.76,1.16,247.1,0,260.92,78.23,410.9,100,955.6
2015,5,29,6,20,13.29,8.78,1.04,256.9,0,262.55,78.43,411.26,100,955.6
2015,5,29,6,21,13.32,8.75,0.94,199.1,0,257.12,77.85,412,100,955.6
2015,5,29,6,22,13.34,8.78,0.74,186.4,0,270.96,78.62,412.9,100,955.6
