Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,1,23,15,50,4.4,3.6,5.34,261,0,41.65,42.13,336.86,0,972.1
2016,1,23,15,51,4.38,3.58,3.94,240,0,40.84,41.36,337.14,0,972.1
2016,1,23,15,52,4.33,3.54,3.11,262,0,39.48,40.21,337.06,0,972.1
2016,1,23,15,53,4.32,3.52,3.69,257,0,38.39,39.05,336.9,0,972.1
2016,1,23,15,54,4.34,3.6,2.78,258,0,37.04,37.71,336.85,0,972.1
2016,1,23,15,55,4.34,3.61,2.95,253,0,35.82,36.55,337,0,972.1
2016,1,23,15,56,4.35,3.57,2.67,246,0,36.09,36.74,336.87,0,972.1
2016,1,23,15,57,4.34,3.56,3.1,255,0,36.9,37.51,336.89,0,972.1
2016,1,23,15,58,4.34,3.55,3.13,247,0,37.99,38.28,336.95,0,972.1
2016,1,23,15,59,4.36,3.57,2.52,266,0,38.12,38.28,336.85,0,972.2
2016,1,23,16,0,4.36,3.57,3.41,244,0,37.17,37.13,337.18,0,972.2
2016,1,23,16,1,4.37,3.57,2.47,262,0,35.95,36.17,337.12,0,972.2
2016,1,23,16,2,4.38,3.57,4.59,259,0,35.95,35.78,337.35,0,972.2
2016,1,23,16,3,4.39,3.58,3.6,256,0,35.82,35.78,337.54,0,972.3
2016,1,23,16,4,4.39,3.59,3.6,263,0,34.73,34.82,337.77,0,972.3
2016,1,23,16,5,4.4,3.59,3.65,249,0,32.83,33.09,338.02,0,972.3
2016,1,23,16,6,4.44,3.61,4.59,248,0,30.8,30.97,338.14,0,972.3
2016,1,23,16,7,4.46,3.63,3.1,262,0,28.76,28.86,338.45,0,972.3
2016,1,23,16,8,4.47,3.63,3.21,255,0,27.27,26.94,338.65,0,972.4
2016,1,23,16,9,4.48,3.63,3.35,257,0,25.64,25.78,338.87,0,972.5
2016,1,23,16,10,4.48,3.62,4.13,251,0,24.83,25.01,338.81,0,972.4
2016,1,23,16,11,4.48,3.63,3.65,259,0,24.15,24.44,339.08,0,972.5
2016,1,23,16,12,4.48,3.62,3.75,260,0,22.93,23.28,339.13,0,972.5
2016,1,23,16,13,4.47,3.61,4.8,267,0,21.3,21.55,339.3,0,972.5
2016,1,23,16,14,4.49,3.62,3.64,259,0,20.08,20.01,339.54,0,972.5
2016,1,23,16,15,4.46,3.6,3.67,267,0,18.86,19.24,339.59,0,972.5
2016,1,23,16,16,4.47,3.59,3.32,250,0,18.18,18.67,339.76,0,972.6
2016,1,23,16,17,4.46,3.6,3.34,260,0,17.23,18.09,339.46,0,972.6
2016,1,23,16,18,4.43,3.57,3.52,264,0,16.96,17.51,339.76,0,972.6
2016,1,23,16,19,4.44,3.57,2.86,252,0,16.28,17.13,339.94,0,972.6
2016,1,23,16,20,4.44,3.58,3.63,263,0,15.33,16.36,339.92,0,972.6
2016,1,23,16,21,4.41,3.55,3.35,260,0,14.51,15.78,339.93,0,972.6
2016,1,23,16,22,4.4,3.54,3.17,253,0,13.84,14.82,340.07,0,972.6
2016,1,23,16,23,4.38,3.53,3.91,261,0,13.16,14.05,340.04,0,972.6
2016,1,23,16,24,4.34,3.49,3.54,264,0,13.29,14.44,340.09,0,972.6
2016,1,23,16,25,4.36,3.52,3.89,271,0,12.48,13.67,340.06,0,972.6
2016,1,23,16,26,4.39,3.55,3.7,257,0,11.12,12.13,340.39,0,972.6
2016,1,23,16,27,4.4,3.56,3.95,263,0,9.9,10.97,340.18,0,972.6
2016,1,23,16,28,4.35,3.51,3.97,261,0,9.09,10.4,340.24,0,972.7
2016,1,23,16,29,4.27,3.42,3.51,254,0,8.54,9.63,340.5,0,972.7
2016,1,23,16,30,4.26,3.41,3.39,261,0,8.41,9.44,340.35,0,972.7
2016,1,23,16,31,4.3,3.49,2.51,254,0,7.87,9.05,340.45,0,972.7
2016,1,23,16,32,4.33,3.51,2.58,239,0,7.46,8.86,340.5,0,972.7
2016,1,23,16,33,4.35,3.53,2.97,258,0,7.05,8.28,340.46,0,972.7
2016,1,23,16,34,4.38,3.55,3.53,263,0,6.92,7.9,340.43,0,972.8
2016,1,23,16,35,4.39,3.55,4.36,264,0,6.37,7.51,340.28,0,972.7
2016,1,23,16,36,4.41,3.56,4.44,267,0,5.83,6.94,340.31,0,972.8
2016,1,23,16,37,4.41,3.55,3.34,264,0,5.56,6.74,340.59,0,972.8
2016,1,23,16,38,4.39,3.52,3.31,268,0,5.02,6.36,340.71,0,972.8
2016,1,23,16,39,4.35,3.49,4.02,262,0,4.47,5.78,340.39,0,972.8
2016,1,23,16,40,4.34,3.48,3.96,263,0,4.34,5.21,340.65,0,972.8
2016,1,23,16,41,4.35,3.5,3.97,269,0,4.07,5.01,340.36,0,972.9
2016,1,23,16,42,4.38,3.53,5.21,264,0,3.8,4.63,340.52,0,972.9
2016,1,23,16,43,4.39,3.53,5.5,265,0,3.66,4.44,340.63,0,972.9
2016,1,23,16,44,4.38,3.51,4.32,266,0,3.12,4.24,340.7,0,972.9
2016,1,23,16,45,4.39,3.52,3.73,259,0,2.85,3.86,340.71,0,972.9
2016,1,23,16,46,4.39,3.52,4.86,263,0,2.85,3.86,340.52,0,972.9
2016,1,23,16,47,4.37,3.5,4.65,262,0,2.85,4.05,340.6,0,973
2016,1,23,16,48,4.35,3.47,3.85,269,0,2.57,3.47,340.72,0,973
2016,1,23,16,49,4.32,3.46,3.89,267,0,2.44,3.47,340.8,0,973
2016,1,23,16,50,4.28,3.42,3.53,263,0,2.17,3.09,340.78,0,973
2016,1,23,16,51,4.23,3.38,2.79,264,0,2.17,2.9,340.71,0,973
2016,1,23,16,52,4.24,3.4,2.96,269,0,1.76,2.71,340.38,0,973
2016,1,23,16,53,4.27,3.45,3.48,258,0,1.49,2.51,340.28,0,973
2016,1,23,16,54,4.25,3.44,4.77,270,0,1.76,2.32,340.4,0,973
2016,1,23,16,55,4.25,3.43,3.73,257,0,1.35,2.32,340.71,0,973
2016,1,23,16,56,4.2,3.38,4.29,259,0,0,0,340.5,0,973
2016,1,23,16,57,4.19,3.37,3.09,259,0,0,0,340.78,0,973
2016,1,23,16,58,4.18,3.36,2.76,268,0,0,0,340.68,0,973
2016,1,23,16,59,4.17,3.36,4.14,258,0,0,0,340.66,0,973
2016,1,23,17,0,4.21,3.41,3.92,271,0,0,0,340.65,0,973
2016,1,23,17,1,4.23,3.42,3.47,274,0,0,0,340.56,0,973.1
2016,1,23,17,2,4.18,3.37,2.68,257,0,0,0,340.5,0,973.1
2016,1,23,17,3,4.13,3.3,3.22,255,0,0,0,340.49,0,973.1
2016,1,23,17,4,4.13,3.31,3.09,278,0,0,0,340.26,0,973.1
2016,1,23,17,5,4.16,3.35,3.9,268,0,0,0,340.31,0,973.1
2016,1,23,17,6,4.16,3.36,4.45,260,0,0,0,340.26,0,973.2
2016,1,23,17,7,4.16,3.35,2.83,256,0,0,0,340.24,0,973.2
2016,1,23,17,8,4.13,3.32,2.32,275,0,0,0,340.25,0,973.2
2016,1,23,17,9,4.07,3.25,2.65,263,0,0,0,339.97,0,973.2
2016,1,23,17,10,4,3.14,2.41,266,0,0,0,339.71,0,973.2
2016,1,23,17,11,4.02,3.22,3.45,262,0,0,0,339.45,0,973.2
2016,1,23,17,12,4.08,3.3,4.23,267,0,0,0,339.18,0,973.3
2016,1,23,17,13,4.09,3.32,3.5,262,0,0,0,339.4,0,973.3
2016,1,23,17,14,4.08,3.29,3.26,269,0,0,0,339.39,0,973.3
2016,1,23,17,15,4.09,3.28,3.42,257,0,0,0,339.51,0,973.3
2016,1,23,17,16,4.12,3.32,4.17,262,0,0,0,339.34,0,973.3
2016,1,23,17,17,4.16,3.36,4.09,255,0,0,0,339.53,0,973.3
2016,1,23,17,18,4.17,3.36,2.65,262,0,0,0,339.72,0,973.3
2016,1,23,17,19,4.15,3.32,3.03,259,0,0,0,339.64,0,973.4
2016,1,23,17,20,4.1,3.27,3.64,256,0,0,0,339.49,0,973.4
2016,1,23,17,21,4.11,3.29,3.62,265,0,0,0,339.53,0,973.5
2016,1,23,17,22,4.11,3.3,3.44,261,0,0,0,339.33,0,973.5
2016,1,23,17,23,4.07,3.26,2.5,262,0,0,0,339.45,0,973.4
2016,1,23,17,24,4.05,3.24,3.42,260,0,0,0,339.49,0,973.4
2016,1,23,17,25,4.08,3.28,3.9,262,0,0,0,339.51,0,973.4
2016,1,23,17,26,4.09,3.3,3.58,263,0,0,0,339.69,0,973.4
2016,1,23,17,27,4.03,3.24,4.03,256,0,0,0,339.5,0,973.4
2016,1,23,17,28,4.02,3.21,3.69,266,0,0,0,339.37,0,973.4
2016,1,23,17,29,4.03,3.24,2.5,279,0,0,0,339.48,0,973.4
2016,1,23,17,30,4,3.22,2.68,260,0,0,0,339.35,0,973.4
2016,1,23,17,31,4.02,3.23,4.91,268,0,0,0,339.11,0,973.5
2016,1,23,17,32,4.04,3.26,5.53,260,0,0,0,339.24,0,973.4
2016,1,23,17,33,4.06,3.27,4.37,265,0,0,0,339.14,0,973.4
2016,1,23,17,34,4.08,3.28,4.07,257,0,0,0,339.2,0,973.5
2016,1,23,17,35,4.07,3.27,3.83,267,0,0,0,339.48,0,973.5
2016,1,23,17,36,4.05,3.24,2.31,260,0,0,0,339.41,0,973.5
2016,1,23,17,37,4.04,3.23,3.48,261,0,0,0,339.13,0,973.5
2016,1,23,17,38,4,3.21,2.93,269,0,0,0,339.27,0,973.5
2016,1,23,17,39,3.94,3.1,3.96,260,0,0,0,339.17,0,973.6
2016,1,23,17,40,3.92,3.08,4.27,257,0,0,0,339.14,0,973.5
2016,1,23,17,41,3.95,3.18,4.35,258,0,0,0,339.18,0,973.5
2016,1,23,17,42,3.98,3.22,3.91,270,0,0,0,339.09,0,973.5
2016,1,23,17,43,4.02,3.25,4.51,260,0,0,0,338.87,0,973.6
2016,1,23,17,44,4.05,3.27,4.1,266,0,0,0,338.98,0,973.6
2016,1,23,17,45,4.04,3.24,2.55,269,0,0,0,339.04,0,973.6
2016,1,23,17,46,4.04,3.24,2.38,263,0,0,0,339.01,0,973.6
2016,1,23,17,47,4.06,3.27,2.63,263,0,0,0,338.93,0,973.7
2016,1,23,17,48,4.06,3.26,2.93,262,0,0,0,338.97,0,973.7
2016,1,23,17,49,4.04,3.23,3.49,261,0,0,0,338.96,0,973.7
2016,1,23,17,50,4.02,3.17,3.25,257,0,0,0,339.08,0,973.7
2016,1,23,17,51,3.99,3.15,3.09,262,0,0,0,339.07,0,973.7
2016,1,23,17,52,3.94,3.1,2.74,261,0,0,0,338.73,0,973.7
2016,1,23,17,53,3.96,3.13,3.81,261,0,0,0,338.79,0,973.7
2016,1,23,17,54,3.95,3.18,3.62,268,0,0,0,338.76,0,973.7
2016,1,23,17,55,3.95,3.17,2.59,258,0,0,0,338.64,0,973.8
2016,1,23,17,56,3.95,3.17,3.11,267,0,0,0,338.68,0,973.8
2016,1,23,17,57,3.95,3.17,2.92,248,0,0,0,338.52,0,973.8
2016,1,23,17,58,3.91,3.09,4.12,266,0,0,0,338.36,0,973.8
2016,1,23,17,59,3.89,3.06,4.12,258,0,0,0,338.52,0,973.8
2016,1,23,18,0,3.87,3.07,3.4,257,0,0,0,338.59,0,973.8
2016,1,23,18,1,3.89,3.08,4.05,267,0,0,0,338.45,0,973.8
2016,1,23,18,2,3.93,3.18,5.12,262,0,0,0,338.65,0,973.8
2016,1,23,18,3,3.95,3.2,3.96,256,0,0,0,338.45,0,973.9
2016,1,23,18,4,3.94,3.17,3.8,262,0,0,0,338.55,0,973.9
2016,1,23,18,5,3.91,3.09,3.26,266,0,0,0,338.44,0,973.9
2016,1,23,18,6,3.89,3.07,2.87,266,0,0,0,338.39,0,974
2016,1,23,18,7,3.92,3.16,4.63,263,0,0,0,338.28,0,974
2016,1,23,18,8,3.93,3.17,3.83,270,0,0,0,338.37,0,974
2016,1,23,18,9,3.91,3.14,3.67,260,0,0,0,338.38,0,974
2016,1,23,18,10,3.88,3.12,2.88,265,0,0,0,338.36,0,974
2016,1,23,18,11,3.86,3.1,3.14,264,0,0,0,338.23,0,974
2016,1,23,18,12,3.83,3.04,2.9,272,0,0,0,338.46,0,974
2016,1,23,18,13,3.82,3.03,3.04,265,0,0,0,338.22,0,974
2016,1,23,18,14,3.81,3.08,2.86,281,0,0,0,338.15,0,974.1
2016,1,23,18,15,3.75,2.98,3.06,271,0,0,0,337.91,0,974.1
2016,1,23,18,16,3.76,2.98,3.19,272,0,0,0,337.54,0,974.1
2016,1,23,18,17,3.77,3.06,3.01,266,0,0,0,337.68,0,974.1
2016,1,23,18,18,3.74,3.03,2.99,260,0,0,0,337.48,0,974.1
2016,1,23,18,19,3.72,2.96,2.95,258,0,0,0,337.51,0,974.1
2016,1,23,18,20,3.74,3.03,4.23,267,0,0,0,337.34,0,974.2
2016,1,23,18,21,3.78,3.07,2.8,283,0,0,0,337.25,0,974.2
2016,1,23,18,22,3.79,3.09,2.61,258,0,0,0,337.19,0,974.2
2016,1,23,18,23,3.73,3.03,3.34,254,0,0,0,337.1,0,974.2
2016,1,23,18,24,3.7,2.93,3.88,264,0,0,0,336.95,0,974.2
2016,1,23,18,25,3.7,2.94,3.03,269,0,0,0,336.98,0,974.3
2016,1,23,18,26,3.72,3.01,3.63,264,0,0,0,336.9,0,974.3
2016,1,23,18,27,3.68,2.98,2.86,263,0,0,0,336.78,0,974.3
2016,1,23,18,28,3.67,2.92,3.49,275,0,0,0,336.74,0,974.3
2016,1,23,18,29,3.67,2.98,2.76,288,0,0,0,336.92,0,974.4
2016,1,23,18,30,3.68,2.99,2.95,275,0,0,0,336.6,0,974.4
2016,1,23,18,31,3.73,3.05,2.76,283,0,0,0,336.72,0,974.4
2016,1,23,18,32,3.76,3.08,2.93,276,0,0,0,336.87,0,974.4
2016,1,23,18,33,3.75,3.06,3.4,272,0,0,0,336.95,0,974.4
2016,1,23,18,34,3.72,3.01,3.17,267,0,0,0,337.31,0,974.4
2016,1,23,18,35,3.67,2.92,3.07,260,0,0,0,337.36,0,974.4
2016,1,23,18,36,3.64,2.89,2.67,279,0,0,0,337.62,0,974.4
2016,1,23,18,37,3.67,2.98,2.71,268,0,0,0,337.85,0,974.4
2016,1,23,18,38,3.67,2.99,2.16,264,0,0,0,337.72,0,974.5
2016,1,23,18,39,3.58,2.86,2.97,267,0,0,0,337.31,0,974.5
2016,1,23,18,40,3.54,2.8,2.81,275,0,0,0,337.25,0,974.5
2016,1,23,18,41,3.57,2.9,2.39,268,0,0,0,336.71,0,974.5
2016,1,23,18,42,3.51,2.87,2.17,280,0,0,0,336.38,0,974.5
2016,1,23,18,43,3.42,2.71,1.98,273,0,0,0,335.96,0,974.5
2016,1,23,18,44,3.43,2.73,1.84,287,0,0,0,335.38,0,974.6
2016,1,23,18,45,3.42,2.73,2.33,272,0,0,0,334.87,0,974.5
2016,1,23,18,46,3.38,2.68,1.8,267,0,0,0,334.69,0,974.6
2016,1,23,18,47,3.34,2.66,2.1,268,0,0,0,334.51,0,974.6
2016,1,23,18,48,3.32,2.65,1.69,284,0,0,0,334.41,0,974.6
2016,1,23,18,49,3.36,2.74,2.81,279,0,0,0,334.28,0,974.6
2016,1,23,18,50,3.39,2.79,2.18,277,0,0,0,334.37,0,974.6
2016,1,23,18,51,3.4,2.79,1.82,288,0,0,0,334.31,0,974.6
2016,1,23,18,52,3.36,2.75,1.95,283,0,0,0,334.47,0,974.7
2016,1,23,18,53,3.42,2.79,3.41,274,0,0,0,334.37,0,974.7
2016,1,23,18,54,3.47,2.86,2.57,273,0,0,0,334.51,0,974.7
2016,1,23,18,55,3.51,2.89,2.29,288,0,0,0,334.86,0,974.8
2016,1,23,18,56,3.5,2.86,2.21,261,0,0,0,334.64,0,974.8
2016,1,23,18,57,3.54,2.88,2.5,272,0,0,0,334.8,0,974.8
2016,1,23,18,58,3.51,2.87,2.73,268,0,0,0,334.89,0,974.8
2016,1,23,18,59,3.53,2.81,2.44,259,0,0,0,334.77,0,974.8
2016,1,23,19,0,3.54,2.88,2.63,264,0,0,0,334.97,0,974.8
2016,1,23,19,1,3.51,2.85,3.04,258,0,0,0,334.9,0,974.8
2016,1,23,19,2,3.49,2.77,3.21,258,0,0,0,334.94,0,974.8
2016,1,23,19,3,3.48,2.79,3.16,261,0,0,0,334.99,0,974.7
2016,1,23,19,4,3.5,2.85,3.99,263,0,0,0,335.05,0,974.8
2016,1,23,19,5,3.5,2.86,3.56,265,0,0,0,335.16,0,974.8
2016,1,23,19,6,3.5,2.85,4.05,263,0,0,0,335.16,0,974.8
2016,1,23,19,7,3.48,2.78,3.55,261,0,0,0,335.19,0,974.8
2016,1,23,19,8,3.46,2.77,3.63,262,0,0,0,335.2,0,974.9
2016,1,23,19,9,3.48,2.83,3.68,262,0,0,0,335.35,0,974.8
2016,1,23,19,10,3.49,2.85,3.15,271,0,0,0,335.19,0,974.8
2016,1,23,19,11,3.5,2.86,2.9,262,0,0,0,335.2,0,974.8
2016,1,23,19,12,3.51,2.86,3.3,266,0,0,0,335.31,0,974.8
2016,1,23,19,13,3.5,2.85,3.67,258,0,0,0,335.16,0,974.8
2016,1,23,19,14,3.47,2.77,3.69,266,0,0,0,335.15,0,974.8
2016,1,23,19,15,3.49,2.78,4.32,259,0,0,0,335.14,0,974.8
2016,1,23,19,16,3.5,2.85,4.57,260,0,0,0,335.35,0,974.8
2016,1,23,19,17,3.5,2.84,3.13,259,0,0,0,335.36,0,974.8
2016,1,23,19,18,3.5,2.8,4.03,262,0,0,0,335.17,0,974.8
2016,1,23,19,19,3.5,2.8,3.04,258,0,0,0,335.46,0,974.8
2016,1,23,19,20,3.46,2.75,2.11,259,0,0,0,335.26,0,974.8
2016,1,23,19,21,3.45,2.74,2.81,270,0,0,0,335.16,0,974.8
2016,1,23,19,22,3.41,2.72,3.33,263,0,0,0,335.11,0,974.8
2016,1,23,19,23,3.44,2.75,2.46,266,0,0,0,335.22,0,974.8
2016,1,23,19,24,3.45,2.82,2.72,271,0,0,0,335.14,0,974.8
2016,1,23,19,25,3.43,2.8,3.09,264,0,0,0,335.24,0,974.8
2016,1,23,19,26,3.44,2.8,3.11,254,0,0,0,335.26,0,974.8
2016,1,23,19,27,3.45,2.82,4.04,267,0,0,0,335.3,0,974.8
2016,1,23,19,28,3.46,2.82,2.83,263,0,0,0,335.11,0,974.8
2016,1,23,19,29,3.45,2.81,2.79,265,0,0,0,334.87,0,974.9
2016,1,23,19,30,3.44,2.75,3,268,0,0,0,334.58,0,974.9
2016,1,23,19,31,3.42,2.73,2.45,268,0,0,0,334.32,0,974.9
2016,1,23,19,32,3.36,2.68,1.92,265,0,0,0,334.17,0,974.9
2016,1,23,19,33,3.35,2.66,2.84,271,0,0,0,334.02,0,974.9
2016,1,23,19,34,3.39,2.76,3.29,263,0,0,0,334.21,0,974.9
2016,1,23,19,35,3.38,2.77,3.54,256,0,0,0,334.13,0,974.9
2016,1,23,19,36,3.38,2.76,3.51,270,0,0,0,334.33,0,974.9
2016,1,23,19,37,3.39,2.76,3.53,256,0,0,0,334.38,0,975
2016,1,23,19,38,3.38,2.75,3.57,269,0,0,0,334.43,0,974.9
2016,1,23,19,39,3.37,2.7,3.26,265,0,0,0,334.45,0,974.9
2016,1,23,19,40,3.35,2.69,2.37,274,0,0,0,334.61,0,974.9
2016,1,23,19,41,3.36,2.69,3.33,258,0,0,0,334.44,0,974.9
2016,1,23,19,42,3.39,2.76,3.22,258,0,0,0,334.47,0,974.9
2016,1,23,19,43,3.41,2.8,3.72,261,0,0,0,334.62,0,974.9
2016,1,23,19,44,3.41,2.79,2.99,267,0,0,0,334.66,0,974.9
2016,1,23,19,45,3.42,2.79,4.28,266,0,0,0,334.49,0,974.9
2016,1,23,19,46,3.43,2.8,4.27,262,0,0,0,334.68,0,974.9
2016,1,23,19,47,3.44,2.81,4.45,259,0,0,0,334.87,0,974.9
2016,1,23,19,48,3.43,2.8,3.9,257,0,0,0,334.62,0,974.9
2016,1,23,19,49,3.43,2.74,2.69,267,0,0,0,334.63,0,975
2016,1,23,19,50,3.4,2.72,2.6,282,0,0,0,334.63,0,975
2016,1,23,19,51,3.41,2.72,3,275,0,0,0,334.62,0,975
2016,1,23,19,52,3.39,2.76,2.53,274,0,0,0,334.74,0,975
2016,1,23,19,53,3.39,2.72,3.4,273,0,0,0,334.79,0,975
2016,1,23,19,54,3.37,2.74,3.1,264,0,0,0,335.14,0,975
2016,1,23,19,55,3.36,2.69,3.49,263,0,0,0,335.14,0,975
2016,1,23,19,56,3.35,2.73,2.62,271,0,0,0,334.92,0,975
2016,1,23,19,57,3.33,2.67,1.89,268,0,0,0,334.69,0,975
2016,1,23,19,58,3.3,2.64,2.28,275,0,0,0,334.74,0,975
2016,1,23,19,59,3.32,2.71,2.77,267,0,0,0,334.75,0,975
2016,1,23,20,0,3.34,2.74,3.36,272,0,0,0,334.26,0,975
2016,1,23,20,1,3.38,2.77,3.35,270,0,0,0,334.11,0,975
2016,1,23,20,2,3.35,2.75,2.63,271,0,0,0,333.84,0,975
2016,1,23,20,3,3.34,2.72,2.85,265,0,0,0,333.68,0,975
2016,1,23,20,4,3.31,2.7,2,268,0,0,0,333.72,0,975
2016,1,23,20,5,3.32,2.66,2.66,255,0,0,0,333.69,0,975.1
2016,1,23,20,6,3.31,2.7,2.4,261,0,0,0,333.56,0,975.1
2016,1,23,20,7,3.28,2.63,3.15,266,0,0,0,333.69,0,975.1
2016,1,23,20,8,3.27,2.67,3.36,267,0,0,0,333.57,0,975.1
2016,1,23,20,9,3.27,2.68,3.2,266,0,0,0,333.74,0,975.1
2016,1,23,20,10,3.27,2.68,3.93,260,0,0,0,334.25,0,975.1
2016,1,23,20,11,3.28,2.68,3.16,265,0,0,0,334.38,0,975.1
2016,1,23,20,12,3.3,2.7,2.73,256,0,0,0,334.19,0,975.1
2016,1,23,20,13,3.27,2.68,2.51,266,0,0,0,333.81,0,975.2
2016,1,23,20,14,3.24,2.6,3.18,259,0,0,0,333.7,0,975.2
2016,1,23,20,15,3.24,2.65,2.98,255,0,0,0,334.04,0,975.2
2016,1,23,20,16,3.21,2.62,3.24,269,0,0,0,333.98,0,975.2
2016,1,23,20,17,3.22,2.63,2.77,262,0,0,0,333.27,0,975.2
2016,1,23,20,18,3.23,2.65,3.79,258,0,0,0,333.13,0,975.2
2016,1,23,20,19,3.24,2.66,3.18,262,0,0,0,332.92,0,975.3
2016,1,23,20,20,3.25,2.67,3.76,264,0,0,0,333.08,0,975.3
2016,1,23,20,21,3.25,2.67,3.58,267,0,0,0,333.18,0,975.3
2016,1,23,20,22,3.26,2.67,3.58,258,0,0,0,333.09,0,975.3
2016,1,23,20,23,3.23,2.65,3.32,262,0,0,0,333.12,0,975.3
2016,1,23,20,24,3.22,2.63,2.85,271,0,0,0,333,0,975.3
2016,1,23,20,25,3.22,2.64,2.23,258,0,0,0,332.87,0,975.3
2016,1,23,20,26,3.25,2.67,2.12,281,0,0,0,332.87,0,975.3
2016,1,23,20,27,3.23,2.66,2.26,274,0,0,0,332.84,0,975.3
2016,1,23,20,28,3.18,2.6,2.17,259,0,0,0,332.98,0,975.3
2016,1,23,20,29,3.14,2.52,2.4,254,0,0,0,332.82,0,975.3
2016,1,23,20,30,3.15,2.57,2.66,261,0,0,0,332.97,0,975.4
2016,1,23,20,31,3.16,2.6,3.25,253,0,0,0,332.99,0,975.4
2016,1,23,20,32,3.18,2.62,3.67,263,0,0,0,332.72,0,975.4
2016,1,23,20,33,3.2,2.64,4.07,269,0,0,0,332.86,0,975.4
2016,1,23,20,34,3.21,2.64,3.66,267,0,0,0,332.77,0,975.4
2016,1,23,20,35,3.21,2.64,2.84,270,0,0,0,332.67,0,975.4
2016,1,23,20,36,3.21,2.63,3,268,0,0,0,332.63,0,975.4
2016,1,23,20,37,3.2,2.62,3.1,268,0,0,0,332.52,0,975.4
2016,1,23,20,38,3.2,2.62,3.17,269,0,0,0,332.47,0,975.4
2016,1,23,20,39,3.2,2.62,2.33,272,0,0,0,332.52,0,975.4
2016,1,23,20,40,3.19,2.62,2.17,271,0,0,0,332.63,0,975.4
2016,1,23,20,41,3.2,2.62,3.06,265,0,0,0,332.52,0,975.4
2016,1,23,20,42,3.21,2.64,4.11,269,0,0,0,332.52,0,975.5
2016,1,23,20,43,3.19,2.61,2.73,269,0,0,0,332.45,0,975.5
2016,1,23,20,44,3.2,2.61,3.24,264,0,0,0,332.6,0,975.5
2016,1,23,20,45,3.22,2.64,3.22,259,0,0,0,332.67,0,975.5
2016,1,23,20,46,3.19,2.62,2.11,258,0,0,0,332.63,0,975.5
2016,1,23,20,47,3.18,2.6,3.15,260,0,0,0,332.77,0,975.5
2016,1,23,20,48,3.16,2.59,3.76,264,0,0,0,332.67,0,975.5
2016,1,23,20,49,3.17,2.6,4.03,262,0,0,0,332.73,0,975.5
2016,1,23,20,50,3.17,2.6,3.57,254,0,0,0,333.05,0,975.4
2016,1,23,20,51,3.17,2.6,3.8,260,0,0,0,332.95,0,975.4
2016,1,23,20,52,3.19,2.62,3.54,265,0,0,0,332.99,0,975.5
2016,1,23,20,53,3.21,2.65,4.1,263,0,0,0,333.01,0,975.4
2016,1,23,20,54,3.25,2.67,3.21,258,0,0,0,333.11,0,975.5
2016,1,23,20,55,3.27,2.69,2.92,254,0,0,0,333.29,0,975.4
2016,1,23,20,56,3.28,2.69,3.49,261,0,0,0,333.29,0,975.4
2016,1,23,20,57,3.3,2.7,4.08,265,0,0,0,333.23,0,975.5
2016,1,23,20,58,3.32,2.71,3.87,268,0,0,0,333.4,0,975.5
2016,1,23,20,59,3.31,2.7,3.81,258,0,0,0,333.45,0,975.4
2016,1,23,21,0,3.31,2.65,3.76,257,0,0,0,333.76,0,975.4
2016,1,23,21,1,3.33,2.67,3.53,264,0,0,0,333.64,0,975.4
2016,1,23,21,2,3.33,2.67,3.42,265,0,0,0,333.76,0,975.4
2016,1,23,21,3,3.34,2.67,5.12,267,0,0,0,333.74,0,975.4
2016,1,23,21,4,3.33,2.66,4.01,261,0,0,0,333.78,0,975.4
2016,1,23,21,5,3.32,2.65,3.67,271,0,0,0,333.76,0,975.4
2016,1,23,21,6,3.32,2.66,4.23,274,0,0,0,333.46,0,975.5
2016,1,23,21,7,3.33,2.66,5.02,260,0,0,0,333.45,0,975.5
2016,1,23,21,8,3.31,2.65,3.02,269,0,0,0,333.59,0,975.5
2016,1,23,21,9,3.29,2.62,2.6,269,0,0,0,333.51,0,975.5
2016,1,23,21,10,3.26,2.6,2.55,261,0,0,0,333.33,0,975.5
2016,1,23,21,11,3.23,2.57,3.04,273,0,0,0,333.52,0,975.5
2016,1,23,21,12,3.22,2.58,2.23,269,0,0,0,333.22,0,975.5
2016,1,23,21,13,3.22,2.63,3.05,265,0,0,0,333.13,0,975.5
2016,1,23,21,14,3.22,2.64,2.93,266,0,0,0,333.23,0,975.5
2016,1,23,21,15,3.21,2.62,2.15,260,0,0,0,333.16,0,975.5
2016,1,23,21,16,3.18,2.55,2.87,258,0,0,0,333.1,0,975.4
2016,1,23,21,17,3.19,2.56,3.87,260,0,0,0,333.16,0,975.4
2016,1,23,21,18,3.2,2.62,3.41,253,0,0,0,333.11,0,975.5
2016,1,23,21,19,3.2,2.62,2.9,267,0,0,0,333.36,0,975.4
2016,1,23,21,20,3.2,2.61,2.31,259,0,0,0,333.52,0,975.4
2016,1,23,21,21,3.18,2.6,1.68,261,0,0,0,333.76,0,975.4
2016,1,23,21,22,3.15,2.53,1.7,252,0,0,0,333.67,0,975.4
2016,1,23,21,23,3.15,2.53,3.42,260,0,0,0,333.15,0,975.4
2016,1,23,21,24,3.18,2.61,2.94,258,0,0,0,333.19,0,975.4
