Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,9,30,11,45,18.02,14.6,1.04,313.4,0,351.42,324.37,411.55,0,966.3
2014,9,30,11,46,18.04,14.67,0.95,266.8,0,359.02,333.02,411.5,0,966.3
2014,9,30,11,47,18.08,14.62,0.93,297.9,0,371.5,342.83,411.99,0,966.3
2014,9,30,11,48,18.22,15,1.2,303.5,0,387.51,353.41,412.65,0,966.3
2014,9,30,11,49,18.33,14.95,0.84,313.4,0,407.19,363.41,412.74,0,966.3
2014,9,30,11,50,18.41,15.09,1.57,323.3,0,420.62,370.33,413.21,0,966.3
2014,9,30,11,51,18.42,15.08,0.8,330.4,0,421.71,373.41,413.59,0,966.3
2014,9,30,11,52,18.41,14.69,1.51,302.1,0,412.34,374.56,414.59,0,966.3
2014,9,30,11,53,18.42,14.7,1.74,249.9,0,407.87,373.6,414.89,0,966.2
2014,9,30,11,54,18.46,14.58,1.28,194.8,0,399.45,370.33,414.28,0,966.2
2014,9,30,11,55,18.63,14.94,1.5,258.4,0,396.74,367.26,414.03,0,966.2
2014,9,30,11,56,18.64,14.87,1.26,248.5,0,396.74,365.52,413.84,0,966.3
2014,9,30,11,57,18.7,14.91,1.24,206.1,0,406.78,367.06,413.83,0,966.2
2014,9,30,11,58,18.81,14.94,0.95,276.7,0,399.05,368.02,414.16,0,966.2
2014,9,30,11,59,19.04,15.24,1.51,293.6,0,404.75,369.95,414.29,0,966.2
2014,9,30,12,0,19.17,15.51,1.37,358.6,0,419.94,370.52,415.28,0,966.2
2014,9,30,12,1,19.13,15.22,1.68,276.7,0,410.31,369.18,415.9,0,966.1
2014,9,30,12,2,19.09,15.1,1.09,232.9,0,415.6,366.29,416.29,0,966.1
2014,9,30,12,3,19.04,15.3,1.41,286.6,0,449.93,362.26,416.22,0,966.1
2014,9,30,12,4,18.94,15.08,1.38,344.5,0,412.21,353.22,416.93,0,966.1
2014,9,30,12,5,18.89,15.19,1.21,354.4,0,423.88,343.41,417.71,0,966.1
2014,9,30,12,6,18.83,15.1,1.79,313.4,0,388.6,333.6,418.26,0,966.2
2014,9,30,12,7,18.84,15.13,1.67,278.1,0,371.1,326.49,418.27,0,966.1
2014,9,30,12,8,18.82,14.97,1.65,354.4,0,370.69,324.56,418.33,0,966.2
2014,9,30,12,9,18.9,15.26,1.68,321.9,0,368.38,326.68,419.31,0,966.2
2014,9,30,12,10,18.93,15.24,2.19,347.3,0,383.44,329.95,419.26,0,966.2
2014,9,30,12,11,18.97,15.34,2.04,317.6,0,389.41,330.91,420.17,0,966.2
2014,9,30,12,12,19,15.48,1.2,300.7,0,390.91,331.68,420.38,0,966.2
2014,9,30,12,13,18.91,15.02,1.44,2.8,0,392.67,331.49,419.73,0,966.2
2014,9,30,12,14,19.01,15.19,2.11,326.1,0,377.88,330.52,420.83,0,966.2
2014,9,30,12,15,19.06,14.95,1.88,268.2,0,365.53,328.41,419.59,0,966.2
2014,9,30,12,16,19.15,15.39,1.61,278.1,0,402.57,327.64,419.76,0,966.2
2014,9,30,12,17,19.11,15.04,1.46,262.6,0,381.14,323.79,420.3,100,966.2
2014,9,30,12,18,19.09,14.93,1.68,307.8,0,350.34,315.72,419.91,0,966.2
2014,9,30,12,19,19.1,15.05,1.37,312,0,342.87,303.99,421.02,0,966.2
2014,9,30,12,20,19.16,15.37,2.27,289.4,0,320.49,290.52,422.27,0,966.2
2014,9,30,12,21,19.11,15.12,1.23,289.4,0,305.56,280.33,420.12,0,966.2
2014,9,30,12,22,19.08,15.26,1.48,324.7,0,295.52,273.41,420.71,0,966.2
2014,9,30,12,23,19.04,15.28,1.55,268.2,0,293.76,271.49,420.69,0,966.2
2014,9,30,12,24,19,15.22,1.87,309.2,0,297.28,275.52,420.35,0,966.2
2014,9,30,12,25,18.95,15.17,1.83,295.1,0,302.44,281.1,420.11,0,966.2
2014,9,30,12,26,18.96,15.15,1.41,312,0,312.75,288.22,420.18,0,966.2
2014,9,30,12,27,18.95,15.25,1.56,289.4,0,326.05,294.56,420.3,0,966.2
2014,9,30,12,28,18.98,15.37,1.89,300.7,0,330.39,296.87,420,0,966.2
2014,9,30,12,29,19,15.18,2.4,296.5,0,324.56,293.41,421.08,0,966.2
2014,9,30,12,30,19.06,15.23,2.51,286.6,0,307.32,283.99,419.82,0,966.2
2014,9,30,12,31,19.08,15.24,2.97,269.6,0,294.57,272.26,419.05,0,966.2
2014,9,30,12,32,19.06,15.06,2.75,285.2,0,277.61,259.95,417.82,0,966.2
2014,9,30,12,33,19.07,15.19,2.39,289.4,0,266.89,252.26,416.46,0,966.2
2014,9,30,12,34,19.05,15.16,1.83,276.7,0,262.28,247.06,416.42,0,966.2
2014,9,30,12,35,19,15.09,2.62,266.8,0,256.58,241.68,416.19,0,966.2
2014,9,30,12,36,18.93,15.03,2.93,293.6,0,252.51,238.02,414.89,0,966.2
2014,9,30,12,37,18.91,14.84,2.9,302.1,0,250.61,235.91,414.54,0,966.2
2014,9,30,12,38,18.87,14.96,2.67,307.8,0,245.59,231.68,413.86,0,966.2
2014,9,30,12,39,18.88,15.03,2.44,323.3,0,244.64,230.14,414.13,0,966.2
2014,9,30,12,40,18.83,15.11,1.74,336,0,245.59,230.33,414.3,0,966.2
2014,9,30,12,41,18.83,14.93,1.77,319.1,0,255.76,237.45,414.88,0,966.2
2014,9,30,12,42,18.82,14.82,3.01,273.9,0,273.95,250.52,414.22,0,966.2
2014,9,30,12,43,18.82,14.79,2.6,286.6,0,289.82,264.95,413.22,0,966.2
2014,9,30,12,44,18.81,14.94,2.22,307.8,0,304.61,276.68,412.67,0,966.2
2014,9,30,12,45,18.83,14.86,2.46,303.5,0,310.04,283.02,412.46,0,966.2
2014,9,30,12,46,18.86,15.03,2.18,290.8,0,314.38,283.79,411.58,0,966.2
2014,9,30,12,47,18.9,15.09,2.22,296.5,0,318.72,282.45,412.18,0,966.2
2014,9,30,12,48,18.95,15.22,1.62,328.9,0,322.25,285.33,412.4,0,966.2
2014,9,30,12,49,18.9,14.84,1.21,268.2,0,342.6,293.6,412.73,0,966.2
2014,9,30,12,50,18.96,15.05,1.75,330.4,0,357.66,302.45,412.98,0,966.2
2014,9,30,12,51,19.07,15.23,1.91,258.4,0,360.24,307.64,413.98,0,966.2
2014,9,30,12,52,19.15,15.25,2.64,261.2,0,398.91,314.37,412.68,100,966.2
2014,9,30,12,53,19.19,15.47,2.37,286.6,0,399.73,317.83,412.39,100,966.2
2014,9,30,12,54,19.22,15.04,2.99,280.9,0,359.97,315.72,412.02,0,966.2
2014,9,30,12,55,19.24,15.05,1.89,268.2,0,367.3,308.99,410.67,0,966.2
2014,9,30,12,56,19.27,15.26,1.58,207.5,0,344.64,300.91,411.52,0,966.2
2014,9,30,12,57,19.27,15.06,2.39,275.3,0,366.35,297.64,411.35,0,966.2
2014,9,30,12,58,19.29,15.09,3.19,299.3,0,345.32,298.6,412.24,0,966.2
2014,9,30,12,59,19.31,15.08,2.11,293.6,0,343.01,301.87,411.95,0,966.1
2014,9,30,13,0,19.3,14.97,2.08,283.8,0,344.09,299.37,411.13,0,966.1
2014,9,30,13,1,19.31,15,2.52,251.3,0,320.62,288.41,410.51,0,966.2
2014,9,30,13,2,19.28,14.97,2.23,256.9,0,309.36,275.72,409.67,0,966.2
2014,9,30,13,3,19.21,14.92,2.68,323.3,0,318.99,264.76,409.31,0,966.2
2014,9,30,13,4,19.22,14.95,1.81,306.4,0,330.93,258.99,410.03,0,966.2
2014,9,30,13,5,19.23,15.52,2.15,344.5,0,358.61,260.91,410.09,100,966.2
2014,9,30,13,6,19.24,15.4,2.68,334.6,0,335.95,266.68,410.82,0,966.2
2014,9,30,13,7,19.28,15.57,2.59,303.5,0,325.1,276.68,411.09,0,966.2
2014,9,30,13,8,19.3,15.62,2.89,321.9,0,335.27,286.49,411.61,0,966.2
2014,9,30,13,9,19.29,15.33,1.87,326.1,0,332.29,289.76,412.1,0,966.2
2014,9,30,13,10,19.34,15.6,2.19,326.1,0,332.7,285.14,413.2,0,966.2
2014,9,30,13,11,19.35,15.56,2.27,296.5,0,324.28,276.29,413.02,0,966.2
2014,9,30,13,12,19.26,15.19,1.57,324.7,0,309.09,268.41,412.54,0,966.2
2014,9,30,13,13,19.19,15.12,3.07,320.5,0,296.74,262.83,412.84,0,966.1
2014,9,30,13,14,19.16,15.16,3.02,334.6,0,287.65,258.22,413.19,0,966.1
2014,9,30,13,15,19.13,15.37,2.1,331.8,0,291.99,255.33,413.95,0,966.1
2014,9,30,13,16,19.12,14.93,1.82,296.5,0,302.03,256.68,413.89,0,966.1
2014,9,30,13,17,19.14,15.25,1.83,348.7,0,420.76,265.52,413.35,100,966.1
2014,9,30,13,18,19.16,15.3,1.32,312,0,359.16,269.76,414.55,100,966.1
2014,9,30,13,19,19.12,14.94,2.26,307.8,0,325.91,271.29,415.06,100,966
2014,9,30,13,20,19.13,14.84,2.38,326.1,0,352.1,272.26,414.62,0,966
2014,9,30,13,21,19.23,15.06,1.84,317.6,0,308.14,268.99,415.49,0,966
2014,9,30,13,22,19.33,15.26,1.86,309.2,0,288.19,264.56,415.82,0,966
2014,9,30,13,23,19.32,15.14,2.03,313.4,0,278.69,260.14,416.46,0,966
2014,9,30,13,24,19.28,15.15,1.93,278.1,0,271.1,254.56,417.46,0,966
2014,9,30,13,25,19.26,15.1,1.57,1.4,0,262.95,247.45,417.25,0,966
2014,9,30,13,26,19.25,15.33,2.09,262.6,0,256.17,241.1,417.41,0,966.1
2014,9,30,13,27,19.28,15.28,2.58,334.6,0,252.51,237.45,417.71,0,966.1
2014,9,30,13,28,19.27,15.29,2.13,321.9,0,257.39,237.83,417.75,0,966.1
2014,9,30,13,29,19.35,15.5,2.38,320.5,0,265.94,239.76,417.48,0,966.1
2014,9,30,13,30,19.39,15.42,1.84,14.1,0,285.07,242.64,416.98,0,966
2014,9,30,13,31,19.47,15.37,2.5,313.4,0,285.48,243.79,418.13,0,966.1
2014,9,30,13,32,19.42,15.43,2.35,297.9,0,282.63,245.91,417.32,0,966.1
2014,9,30,13,33,19.34,14.91,1.9,266.8,0,290.63,248.41,416.93,0,966
2014,9,30,13,34,19.28,14.95,1.45,312,0,302.3,248.99,416.82,0,966
2014,9,30,13,35,19.24,15.03,1.06,340.2,0,294.57,246.29,417.54,0,966
2014,9,30,13,36,19.23,15.04,1.75,279.5,0,289.14,241.29,418.05,0,966
2014,9,30,13,37,19.26,15.1,1.54,283.8,0,284.94,236.68,417.95,0,966
2014,9,30,13,38,19.29,14.98,2.36,264,0,299.59,232.64,417.15,0,966
2014,9,30,13,39,19.29,14.96,1.56,321.9,0,288.73,227.45,418.07,0,966
2014,9,30,13,40,19.27,15.02,1.52,293.6,0,266.08,222.06,417.9,0,966
2014,9,30,13,41,19.28,14.97,2.29,323.3,0,271.91,216.68,418.82,0,966
2014,9,30,13,42,19.3,15.12,2.34,293.6,0,247.62,210.14,418.88,0,966
2014,9,30,13,43,19.29,15.05,2.01,289.4,0,224.28,204.56,418.05,0,966
2014,9,30,13,44,19.25,14.95,1.46,289.4,0,218.31,199.76,417.41,0,966
2014,9,30,13,45,19.21,14.9,2.43,326.1,0,213.84,197.45,417.97,0,966
2014,9,30,13,46,19.2,14.89,2.16,312,0,212.62,195.52,417.65,0,966
2014,9,30,13,47,19.19,14.91,2.16,276.7,0,211.67,193.6,417.05,0,966
2014,9,30,13,48,19.19,14.9,2.06,312,0,208.41,191.87,417.19,0,966
2014,9,30,13,49,19.2,14.97,2.09,352.9,0,213.84,190.14,416.92,0,965.9
2014,9,30,13,50,19.18,14.9,1.64,330.4,0,205.15,188.02,417.19,0,965.9
2014,9,30,13,51,19.11,14.95,2.01,302.1,0,198.78,185.91,417.4,0,965.9
2014,9,30,13,52,19.08,15.03,2.06,7.1,0,193.08,183.99,417.19,0,965.9
2014,9,30,13,53,19.08,14.97,2.27,319.1,0,189.68,181.87,417.07,0,965.9
2014,9,30,13,54,19.15,15.13,1.72,1.4,0,186.97,180.33,417.82,0,965.9
2014,9,30,13,55,19.25,15.17,3.06,2.8,0,184.26,177.83,417.21,0,965.9
2014,9,30,13,56,19.27,15.03,2.88,336,0,181.14,175.14,416.64,0,965.9
2014,9,30,13,57,19.22,15.07,2.68,320.5,0,178.29,173.02,416.8,0,965.9
2014,9,30,13,58,19.22,15.08,2.71,323.3,0,177.47,172.06,415.93,0,965.9
2014,9,30,13,59,19.22,15.11,2.47,5.6,0,179.24,172.83,416.16,0,966
2014,9,30,14,0,19.21,15.08,2.81,326.1,0,182.63,175.72,415.76,0,966
2014,9,30,14,1,19.15,15.02,2.54,319.1,0,186.56,179.76,415.05,0,966
2014,9,30,14,2,19.13,15.01,2.29,348.7,0,190.09,183.41,415.13,0,966
2014,9,30,14,3,19.19,15.22,1.73,330.4,0,192.81,185.72,415.02,0,966
2014,9,30,14,4,19.21,15.1,2.09,0,0,194.3,187.06,414.57,0,966
2014,9,30,14,5,19.3,15.25,2.77,0,0,194.98,187.06,414.5,0,966
2014,9,30,14,6,19.28,15.12,2.05,312,0,194.16,185.52,414.71,0,966
2014,9,30,14,7,19.24,15.18,2.29,323.3,0,192.26,183.22,414.58,0,966
2014,9,30,14,8,19.31,15.23,2.75,336,0,188.33,179.76,414.14,0,966
2014,9,30,14,9,19.34,15.23,2.22,324.7,0,185.89,176.87,414.07,0,966
2014,9,30,14,10,19.29,15.31,1.86,273.9,0,183.85,175.33,414.33,0,966
2014,9,30,14,11,19.31,15.23,1.48,309.2,0,181.81,174.18,413.64,0,966
2014,9,30,14,12,19.28,15.13,2.2,313.4,0,182.76,174.37,413.1,0,966
2014,9,30,14,13,19.24,15.2,2.39,273.9,0,184.12,175.91,413.16,0,966
2014,9,30,14,14,19.18,15.22,1.62,300.7,0,187.24,177.26,412.56,0,966
2014,9,30,14,15,19.12,15.09,2.22,320.5,0,192.94,179.18,413.19,0,966
2014,9,30,14,16,19.03,14.98,1.98,273.9,0,198.37,182.83,412.45,0,966
2014,9,30,14,17,18.96,15.03,2.08,279.5,0,207.46,187.83,412.58,0,966
2014,9,30,14,18,18.9,14.98,1.93,225.9,0,215.87,194.56,411.86,0,966
2014,9,30,14,19,18.88,14.96,2.31,285.2,0,223.61,203.02,411.2,0,966
2014,9,30,14,20,18.93,15.15,1.55,289.4,0,227.13,210.33,409.58,0,965.9
2014,9,30,14,21,18.99,15.23,2.03,334.6,0,232.56,216.29,409.56,0,966
2014,9,30,14,22,19.01,15.18,2.17,313.4,0,235,218.6,409.73,0,966
2014,9,30,14,23,19.14,15.35,1.95,341.6,0,236.9,217.45,409.6,0,965.9
2014,9,30,14,24,19.26,15.47,2.08,330.4,0,229.44,213.6,410.2,0,965.9
2014,9,30,14,25,19.28,15.26,1.94,328.9,0,224.15,208.99,410.63,0,965.9
2014,9,30,14,26,19.27,15.41,1.87,307.8,0,221.3,204.37,411.91,0,965.9
2014,9,30,14,27,19.23,15.48,2.32,302.1,0,220.49,201.1,412.09,0,965.9
2014,9,30,14,28,19.18,15.2,2.43,309.2,0,215.06,198.22,412,0,965.9
2014,9,30,14,29,19.12,15.05,1.76,256.9,0,209.09,195.72,412.4,0,965.9
2014,9,30,14,30,19.08,15.08,1.97,358.6,0,206.92,193.99,412.15,0,965.9
2014,9,30,14,31,19.06,15.16,1.93,14.1,0,203.52,192.64,412.48,0,965.9
2014,9,30,14,32,19.07,15.2,2.45,334.6,0,201.9,191.49,412.75,0,965.9
2014,9,30,14,33,19.11,15.22,2.17,345.9,0,201.22,190.72,413.2,0,965.9
2014,9,30,14,34,19.1,15.26,2.62,331.8,0,201.08,190.91,413.87,0,965.9
2014,9,30,14,35,19.05,15.23,2.47,297.9,0,200.54,190.72,412.95,0,965.9
2014,9,30,14,36,19.01,15,2.17,307.8,0,203.66,190.52,412.59,0,965.8
2014,9,30,14,37,18.96,15.17,2.92,320.5,0,203.66,189.76,412.57,0,965.8
2014,9,30,14,38,18.93,15.12,2.85,341.6,0,199.45,187.83,412.63,0,965.9
2014,9,30,14,39,18.91,15.24,2.47,347.3,0,195.38,185.14,412.7,0,965.8
2014,9,30,14,40,18.86,15.05,2.64,312,0,191.31,180.91,413.15,0,965.9
2014,9,30,14,41,18.81,14.99,2.71,317.6,0,184.26,176.1,412.49,0,965.9
2014,9,30,14,42,18.78,15.01,1.72,276.7,0,179.1,170.91,412.83,0,965.9
2014,9,30,14,43,18.75,14.95,1.7,312,0,173.81,166.68,412.88,0,965.8
2014,9,30,14,44,18.73,15.01,2.33,285.2,0,171.23,163.22,413.56,0,965.9
2014,9,30,14,45,18.74,15.01,2.44,295.1,0,167.03,160.52,412.49,0,965.9
2014,9,30,14,46,18.77,15.19,2.62,312,0,168.11,158.6,412.99,0,965.9
2014,9,30,14,47,18.78,15.15,2.29,323.3,0,167.43,157.06,412.52,0,965.8
2014,9,30,14,48,18.79,15.16,2.04,313.4,0,166.08,156.29,412.04,0,965.8
2014,9,30,14,49,18.76,15.2,2.91,324.7,0,163.63,155.72,411.69,0,965.8
2014,9,30,14,50,18.72,15.17,2.28,341.6,0,163.5,155.91,411.65,0,965.8
2014,9,30,14,51,18.71,15.19,1.89,314.8,0,164.72,157.64,411.52,0,965.8
2014,9,30,14,52,18.74,15.28,1.69,302.1,0,167.7,160.14,411.16,0,965.8
2014,9,30,14,53,18.77,15.36,2.72,352.9,0,173.54,163.41,411.52,0,965.8
2014,9,30,14,54,18.89,15.57,2.32,331.8,0,179.78,167.45,411.02,0,965.8
2014,9,30,14,55,19,15.62,2.17,331.8,0,189.96,172.45,410.8,0,965.8
2014,9,30,14,56,18.97,15.47,1.79,312,0,199.05,177.64,411.57,0,965.8
2014,9,30,14,57,18.9,15.34,1.88,295.1,0,202.85,182.83,410.98,0,965.9
2014,9,30,14,58,18.89,15.4,1.56,307.8,0,208.14,187.26,410.87,0,965.9
2014,9,30,14,59,18.91,15.47,1.13,303.5,0,212.75,191.1,411.02,0,965.9
2014,9,30,15,0,18.88,15.55,2.29,330.4,0,212.21,193.22,411.75,0,965.9
2014,9,30,15,1,18.87,15.44,1.98,266.8,0,210.58,193.99,410.93,0,965.9
2014,9,30,15,2,18.84,15.49,1.49,307.8,0,215.33,193.99,411.18,0,965.9
2014,9,30,15,3,18.81,15.47,1.49,238.6,0,220.21,193.02,410.62,0,965.9
2014,9,30,15,4,18.78,15.32,2.07,328.9,0,217.91,191.1,411.45,0,965.9
2014,9,30,15,5,18.79,15.44,2.34,330.4,0,211.94,187.83,411.43,0,965.9
2014,9,30,15,6,18.81,15.48,2.34,312,0,204.75,183.41,411.65,0,965.9
2014,9,30,15,7,18.82,15.53,2.69,334.6,0,197.42,178.79,411.79,0,965.8
2014,9,30,15,8,18.83,15.56,3.12,348.7,0,189.55,174.18,411.76,0,965.9
2014,9,30,15,9,18.81,15.58,2.73,334.6,0,181.81,168.79,411.54,0,965.8
2014,9,30,15,10,18.8,15.49,2.69,327.5,0,175.03,164.37,411.41,0,965.8
2014,9,30,15,11,18.76,15.53,2.06,328.9,0,170.01,159.56,411.2,0,965.9
2014,9,30,15,12,18.72,15.44,2.22,323.3,0,164.31,154.95,411.79,0,965.9
2014,9,30,15,13,18.65,15.44,2.77,307.8,0,157.93,149.95,411.5,0,965.8
2014,9,30,15,14,18.58,15.36,2.76,303.5,0,151.96,145.14,411.56,0,965.9
2014,9,30,15,15,18.55,15.36,2.17,307.8,0,146.13,140.33,410.51,0,965.8
2014,9,30,15,16,18.52,15.41,2.12,328.9,0,141.25,135.72,410.43,0,965.8
2014,9,30,15,17,18.5,15.39,1.75,334.6,0,136.09,131.29,410.43,0,965.8
2014,9,30,15,18,18.46,15.39,1.68,289.4,0,131.2,126.87,410.36,0,965.8
2014,9,30,15,19,18.46,15.37,2.18,330.4,0,127.27,122.83,410.77,0,965.8
2014,9,30,15,20,18.45,15.38,2.38,307.8,0,122.66,119.18,409.97,0,965.8
2014,9,30,15,21,18.41,15.41,2.02,330.4,0,119.4,115.91,409.94,0,965.8
2014,9,30,15,22,18.37,15.3,2.48,289.4,0,116.69,113.6,409.62,0,965.7
2014,9,30,15,23,18.36,15.3,1.9,336,0,113.97,111.29,409.67,0,965.8
2014,9,30,15,24,18.35,15.34,1.55,28.2,0,113.02,110.14,409.47,0,965.7
2014,9,30,15,25,18.34,15.31,1.42,343.1,0,112.34,110.33,409.11,0,965.8
2014,9,30,15,26,18.34,15.44,1.21,14.1,0,112.89,110.91,409.52,0,965.8
2014,9,30,15,27,18.43,15.51,1.88,306.4,0,113.29,111.68,409.1,0,965.8
2014,9,30,15,28,18.44,15.49,1.82,341.6,0,113.57,112.26,408.79,0,965.8
2014,9,30,15,29,18.43,15.55,1.67,334.6,0,113.02,112.06,408.67,0,965.8
2014,9,30,15,30,18.43,15.4,1.4,326.1,0,112.07,110.72,408.54,0,965.8
2014,9,30,15,31,18.46,15.39,1.76,19.8,0,109.9,108.6,408.43,0,965.8
2014,9,30,15,32,18.46,15.45,1.17,317.6,0,107.05,105.91,408.2,0,965.8
2014,9,30,15,33,18.45,15.48,1.94,276.7,0,104.2,103.22,407.93,0,965.8
2014,9,30,15,34,18.42,15.36,1.4,319.1,0,101.62,100.72,407.86,0,965.9
2014,9,30,15,35,18.39,15.36,1.85,314.8,0,100.4,99.37,408.26,0,965.9
2014,9,30,15,36,18.37,15.31,1.93,331.8,0,99.45,98.6,408.19,0,965.8
2014,9,30,15,37,18.38,15.33,1.89,0,0,99.05,98.02,407.76,0,965.8
2014,9,30,15,38,18.39,15.33,1.83,314.8,0.002,97.96,97.26,407.48,0,965.8
2014,9,30,15,39,18.39,15.27,1.4,347.3,0,96.6,95.33,407.49,0,965.8
2014,9,30,15,40,18.37,15.28,1.57,340.2,0,94.03,92.64,407.56,0,965.8
2014,9,30,15,41,18.36,15.28,1.9,340.2,0,90.91,89.37,407.55,0,965.8
2014,9,30,15,42,18.35,15.29,2,321.9,0,87.51,85.91,407.87,0,965.8
2014,9,30,15,43,18.34,15.26,1.86,319.1,0,84.12,83.02,407.3,0,965.8
2014,9,30,15,44,18.31,15.27,1.45,328.9,0,80.59,79.37,407.14,0,965.8
2014,9,30,15,45,18.35,15.31,1.55,337.4,0,77.47,76.1,407.38,0,965.8
2014,9,30,15,46,18.37,15.37,1.72,313.4,0,73,71.68,407.45,0,965.8
2014,9,30,15,47,18.34,15.29,1.88,296.5,0,68.38,67.45,407.17,0,965.8
2014,9,30,15,48,18.29,15.25,1.66,331.8,0,63.77,63.02,406.89,0,965.8
2014,9,30,15,49,18.27,15.3,1.52,344.5,0,59.29,58.6,407.16,0,965.8
2014,9,30,15,50,18.25,15.3,2.19,314.8,0,56.03,55.33,406.48,0,965.7
2014,9,30,15,51,18.24,15.27,2.19,321.9,0,53.32,52.45,406.53,0,965.8
2014,9,30,15,52,18.21,15.27,1.39,324.7,0,51.42,50.52,406.4,0,965.7
2014,9,30,15,53,18.19,15.24,0.78,358.6,0,50.34,49.56,405.95,0,965.7
2014,9,30,15,54,18.18,15.24,0.81,312,0,49.93,48.79,406.56,0,965.7
2014,9,30,15,55,18.18,15.24,1.37,307.8,0,50.47,49.18,405.87,0,965.7
2014,9,30,15,56,18.19,15.24,0.93,15.5,0,51.01,49.76,405.75,0,965.7
2014,9,30,15,57,18.19,15.2,1.9,344.5,0,51.96,50.91,405.88,0,965.7
2014,9,30,15,58,18.17,15.27,1.36,38.1,0,52.51,51.49,405.39,0,965.7
2014,9,30,15,59,18.17,15.24,1.02,31.1,0,53.46,52.26,405.26,0,965.7
2014,9,30,16,0,18.17,15.22,1.03,22.6,0,53.73,52.83,405.34,0,965.6
2014,9,30,16,1,18.18,15.19,1.26,36.7,0,54.27,53.41,405.57,0,965.7
2014,9,30,16,2,18.19,15.3,1.54,7.1,0,54.81,53.99,405.38,0,965.7
2014,9,30,16,3,18.18,15.21,0.72,12.7,0,55.08,54.37,404.99,0,965.7
2014,9,30,16,4,18.18,15.16,1.22,341.6,0,55.49,54.95,404.95,0,965.7
2014,9,30,16,5,18.18,15.23,1.43,24,0,55.9,54.95,404.73,0,965.7
2014,9,30,16,6,18.18,15.28,1.31,348.7,0,55.49,55.14,404.31,0,965.7
2014,9,30,16,7,18.19,15.2,1.75,14.1,0,54.95,54.76,403.61,0,965.7
2014,9,30,16,8,18.21,15.16,0.83,2.8,0,54.41,54.18,404.25,0,965.7
2014,9,30,16,9,18.2,15.21,1.27,59.3,0,53.19,52.45,404.03,0,965.8
2014,9,30,16,10,18.17,15.18,1.1,312,0,50.88,50.33,404.21,0,965.8
2014,9,30,16,11,18.14,15.09,1.21,319.1,0,48.44,48.02,403.78,0,965.8
2014,9,30,16,12,18.1,15.1,1.84,330.4,0,45.32,45.14,403.81,0,965.8
2014,9,30,16,13,18.06,15.06,2.11,323.3,0,41.79,41.87,403.64,0,965.8
2014,9,30,16,14,18.03,15.06,1.95,317.6,0,38.67,38.41,403.8,0,965.8
2014,9,30,16,15,18,14.97,1.33,300.7,0,35.27,35.52,403.41,0,965.8
2014,9,30,16,16,17.96,14.96,1.22,313.4,0,32.83,33.02,403.72,0,965.8
2014,9,30,16,17,17.94,14.96,1.8,273.9,0,30.53,30.72,403.75,0,965.8
2014,9,30,16,18,17.93,14.99,2.28,312,0,28.76,28.99,403.1,0,965.8
2014,9,30,16,19,17.92,14.92,1.58,324.7,0,27.54,28.02,402.89,0,965.8
2014,9,30,16,20,17.91,14.95,1.83,314.8,0,26.59,27.06,402.81,0,965.8
2014,9,30,16,21,17.9,14.94,1.82,345.9,0,25.91,26.1,402.78,0,965.8
2014,9,30,16,22,17.92,14.94,1.33,354.4,0,25.1,25.33,402.77,0,965.8
2014,9,30,16,23,17.91,14.94,1.05,348.7,0,24.69,25.14,402.51,0,965.8
2014,9,30,16,24,17.89,14.88,0.84,354.4,0,24.15,24.56,402.68,0,965.8
2014,9,30,16,25,17.87,14.96,1.4,306.4,0,23.61,23.79,402.55,0,965.8
2014,9,30,16,26,17.86,14.95,1.74,334.6,0,23.2,23.6,401.9,0,965.8
2014,9,30,16,27,17.85,14.99,1.81,49.4,0,23.06,23.02,402.6,0,965.8
2014,9,30,16,28,17.82,14.97,1.68,309.2,0.001,22.25,22.64,402.03,0,965.8
2014,9,30,16,29,17.8,14.92,1.98,345.9,0.003,21.71,21.87,402,0,965.8
2014,9,30,16,30,17.79,14.83,2.09,297.9,0.002,20.89,20.91,402.04,0,965.8
2014,9,30,16,31,17.81,14.86,2.04,323.3,0.001,19.13,19.95,401.03,0,965.8
2014,9,30,16,32,17.81,14.92,1.13,330.4,0.001,18.04,18.02,401.11,0,965.8
2014,9,30,16,33,17.81,14.95,2.25,334.6,0.002,16.96,17.06,400.7,0,965.8
2014,9,30,16,34,17.82,14.94,1.97,334.6,0.007,15.87,15.72,400.58,0,965.8
2014,9,30,16,35,17.82,14.95,1.99,345.9,0.004,14.52,14.76,399.65,0,965.8
2014,9,30,16,36,17.81,14.94,1.5,317.6,0.005,13.84,13.99,399.37,0,965.8
2014,9,30,16,37,17.83,15.02,1.84,312,0.006,13.29,13.41,399.06,0,965.8
2014,9,30,16,38,17.81,15.01,1.68,307.8,0.007,12.75,13.02,398.38,0,965.8
2014,9,30,16,39,17.78,14.96,1.78,351.5,0.005,12.48,13.41,397.62,0,965.9
2014,9,30,16,40,17.73,14.97,1.52,321.9,0.008,12.34,13.22,396.91,0,965.8
2014,9,30,16,41,17.71,14.99,1.71,330.4,0.007,12.07,13.22,395.93,0,965.9
2014,9,30,16,42,17.68,15.03,1.72,300.7,0.007,12.75,13.22,395.85,0,965.9
2014,9,30,16,43,17.64,15.04,1.77,302.1,0.005,12.62,13.22,395.22,0,965.9
