Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,10,23,20,23,6.12,5.38,2.9,210.4,0,0,0,340.38,0,963.8
2014,10,23,20,24,6.12,5.38,2.7,194.8,0,0,0,340.18,0,963.7
2014,10,23,20,25,6.1,5.38,2.91,245.6,0,0,0,340.11,0,963.8
2014,10,23,20,26,6.1,5.38,2.64,323.3,0,0,0,339.92,0,963.7
2014,10,23,20,27,6.09,5.39,3.53,206.1,0,0,0,339.83,0,963.7
2014,10,23,20,28,6.08,5.39,3.89,213.2,0,0,0,339.58,0,963.7
2014,10,23,20,29,6.1,5.41,2.72,200.5,0,0,0,339.81,0,963.7
2014,10,23,20,30,6.11,5.42,3.1,234.4,0,0,0,339.76,0,963.7
2014,10,23,20,31,6.11,5.44,1.98,217.4,0,0,0,339.39,0,963.7
2014,10,23,20,32,6.11,5.45,1.9,283.8,0,0,0,339.8,0,963.7
2014,10,23,20,33,6.09,5.39,2.46,186.4,0,0,0,339.53,0,963.7
2014,10,23,20,34,6.09,5.39,1.73,240,0,0,0,339.75,0,963.7
2014,10,23,20,35,6.09,5.4,1.26,326.1,0,0,0,339.79,0,963.7
2014,10,23,20,36,6.08,5.39,1.6,177.9,0,0,0,339.83,0,963.7
2014,10,23,20,37,6.08,5.38,1.98,203.3,0,0,0,339.88,0,963.8
2014,10,23,20,38,6.05,5.36,2.64,252.7,0,0,0,339.94,0,963.8
2014,10,23,20,39,6.04,5.34,2.8,248.5,0,0,0,340.02,0,963.8
2014,10,23,20,40,6.03,5.34,2.65,227.3,0,0,0,340.03,0,963.8
2014,10,23,20,41,6.04,5.34,2.64,249.9,0,0,0,340.38,0,963.8
2014,10,23,20,42,6.04,5.35,1.66,218.8,0,0,0,340.43,0,963.8
2014,10,23,20,43,6.04,5.35,2.54,278.1,0,0,0,340.64,0,963.8
2014,10,23,20,44,6.05,5.35,2.85,244.2,0,0,0,340.69,0,963.8
2014,10,23,20,45,6.04,5.34,3.41,262.6,0,0,0,340.87,0,963.8
2014,10,23,20,46,6.04,5.33,2.25,241.4,0,0,0,339.95,0,963.8
2014,10,23,20,47,6.06,5.36,2.84,217.4,0,0,0,340.96,0,963.8
2014,10,23,20,48,6.08,5.38,2.2,213.2,0,0,0,340.9,0,963.8
2014,10,23,20,49,6.07,5.36,2.05,248.5,0,0,0,340.95,0,963.8
2014,10,23,20,50,6.07,5.35,2.83,228.7,0,0,0,341.14,0,963.8
2014,10,23,20,51,6.09,5.37,2.87,206.1,0,0,0,341.43,0,963.8
2014,10,23,20,52,6.14,5.43,1.84,217.4,0,0,0,341.11,0,963.8
2014,10,23,20,53,6.15,5.45,1.88,331.8,0,0,0,341.49,0,963.8
2014,10,23,20,54,6.17,5.46,1.4,183.5,0,0,0,341.51,0,963.8
2014,10,23,20,55,6.2,5.52,2.24,244.2,0,0,0,341.68,0,963.8
2014,10,23,20,56,6.17,5.47,2.07,224.5,0,0,0,341.7,0,963.8
2014,10,23,20,57,6.18,5.45,3.25,231.5,0,0,0,342.01,0,963.8
2014,10,23,20,58,6.17,5.43,3.06,266.8,0,0,0,341.88,0,963.7
2014,10,23,20,59,6.16,5.42,2.22,258.4,0,0,0,341.91,0,963.7
2014,10,23,21,0,6.15,5.41,2.04,223.1,0,0,0,341.79,0,963.7
2014,10,23,21,1,6.17,5.44,2.55,256.9,0,0,0,341.95,0,963.7
2014,10,23,21,2,6.17,5.44,3.02,258.4,0,0,0,342.11,0,963.7
2014,10,23,21,3,6.16,5.42,2.92,255.5,0,0,0,342.02,0,963.7
2014,10,23,21,4,6.17,5.43,2.33,225.9,0,0,0,342.17,0,963.7
2014,10,23,21,5,6.18,5.46,1.85,213.2,0,0,0,342.16,0,963.7
2014,10,23,21,6,6.18,5.49,2.44,232.9,0,0,0,342.29,0,963.7
2014,10,23,21,7,6.19,5.5,3.34,235.8,0,0,0,342.33,0,963.7
2014,10,23,21,8,6.19,5.48,2.58,234.4,0,0,0,342.33,0,963.6
2014,10,23,21,9,6.21,5.49,3.05,245.6,0,0,0,342.47,0,963.6
2014,10,23,21,10,6.2,5.48,2.84,261.2,0,0,0,342.48,0,963.6
2014,10,23,21,11,6.19,5.47,3.76,241.4,0,0,0,342.59,0,963.6
2014,10,23,21,12,6.19,5.46,4.03,240,0,0,0,342.6,0,963.6
2014,10,23,21,13,6.19,5.45,2.86,231.5,0,0,0,342.45,0,963.6
2014,10,23,21,14,6.19,5.45,3.52,275.3,0,0,0,342.45,0,963.6
2014,10,23,21,15,6.19,5.46,2.54,248.5,0,0,0,342.44,0,963.6
2014,10,23,21,16,6.2,5.47,2.51,241.4,0,0,0,342.58,0,963.6
2014,10,23,21,17,6.23,5.5,1.79,261.2,0,0,0,342.18,0,963.7
2014,10,23,21,18,6.24,5.5,1.95,254.1,0,0,0,342.33,0,963.7
2014,10,23,21,19,6.24,5.5,2.05,264,0,0,0,342.36,0,963.7
2014,10,23,21,20,6.25,5.51,2.05,210.4,0,0,0,342.53,0,963.7
2014,10,23,21,21,6.26,5.53,2.35,203.3,0,0,0,342.46,0,963.7
2014,10,23,21,22,6.27,5.53,1.41,244.2,0,0,0,342.48,0,963.7
2014,10,23,21,23,6.28,5.54,1.73,204.7,0,0,0,342.72,0,963.7
2014,10,23,21,24,6.29,5.55,1.57,234.4,0,0,0,342.73,0,963.7
2014,10,23,21,25,6.29,5.56,3.37,256.9,0,0,0,342.79,0,963.7
2014,10,23,21,26,6.28,5.52,3.32,258.4,0,0,0,342.82,0,963.7
2014,10,23,21,27,6.28,5.52,4,251.3,0,0,0,342.98,0,963.7
2014,10,23,21,28,6.28,5.52,2.68,249.9,0,0,0,342.99,0,963.7
2014,10,23,21,29,6.29,5.53,3,273.9,0,0,0,343,0,963.7
2014,10,23,21,30,6.28,5.52,2.88,240,0,0,0,343.02,0,963.7
2014,10,23,21,31,6.28,5.52,2.86,255.5,0,0,0,343.03,0,963.7
2014,10,23,21,32,6.28,5.52,3.15,244.2,0,0,0,343.04,0,963.7
2014,10,23,21,33,6.29,5.53,3.58,217.4,0,0,0,343.14,0,963.7
2014,10,23,21,34,6.27,5.53,3.23,221.6,0,0,0,343.13,0,963.7
2014,10,23,21,35,6.25,5.49,2.62,249.9,0,0,0,342.99,0,963.7
2014,10,23,21,36,6.24,5.49,2.25,268.2,0,0,0,342.98,0,963.7
2014,10,23,21,37,6.25,5.51,2.04,268.2,0,0,0,342.83,0,963.7
2014,10,23,21,38,6.25,5.52,2.42,245.6,0,0,0,342.95,0,963.8
2014,10,23,21,39,6.26,5.52,2.15,225.9,0,0,0,342.97,0,963.8
2014,10,23,21,40,6.26,5.53,1.8,251.3,0,0,0,342.98,0,963.8
2014,10,23,21,41,6.27,5.53,1.92,273.9,0,0,0,342.98,0,963.8
2014,10,23,21,42,6.27,5.54,1.52,283.8,0,0,0,342.86,0,963.8
2014,10,23,21,43,6.28,5.54,1.72,240,0,0,0,342.81,0,963.8
2014,10,23,21,44,6.33,5.6,1.73,187.8,0,0,0,342.96,0,963.8
2014,10,23,21,45,6.37,5.65,1.81,206.1,0,0,0,342.98,0,963.8
2014,10,23,21,46,6.36,5.64,2.56,227.3,0,0,0,343.27,0,963.8
2014,10,23,21,47,6.37,5.62,1.96,249.9,0,0,0,343.05,0,963.7
2014,10,23,21,48,6.36,5.61,1.89,221.6,0,0,0,343.19,0,963.7
2014,10,23,21,49,6.34,5.58,1.61,206.1,0,0,0,343.22,0,963.7
2014,10,23,21,50,6.32,5.57,1.94,208.9,0,0,0,343.11,0,963.6
2014,10,23,21,51,6.33,5.58,2.78,244.2,0,0,0,343.13,0,963.6
2014,10,23,21,52,6.32,5.58,2.73,227.3,0,0,0,343.39,0,963.7
2014,10,23,21,53,6.32,5.57,2.54,247.1,0,0,0,343.39,0,963.7
2014,10,23,21,54,6.31,5.56,2.35,230.1,0,0,0,343.12,0,963.6
2014,10,23,21,55,6.31,5.57,2.33,241.4,0,0,0,343.28,0,963.6
2014,10,23,21,56,6.32,5.58,2.05,199.1,0,0,0,343.15,0,963.6
2014,10,23,21,57,6.32,5.58,2.8,254.1,0,0,0,343.29,0,963.6
2014,10,23,21,58,6.32,5.58,3.23,240,0,0,0,343.32,0,963.6
2014,10,23,21,59,6.32,5.58,2.75,252.7,0,0,0,343.33,0,963.7
2014,10,23,22,0,6.32,5.59,2.99,245.6,0,0,0,343.47,0,963.6
2014,10,23,22,1,6.32,5.59,2.23,256.9,0,0,0,343.49,0,963.6
2014,10,23,22,2,6.33,5.6,1.74,247.1,0,0,0,343.36,0,963.6
2014,10,23,22,3,6.34,5.62,2.3,249.9,0,0,0,343.51,0,963.7
2014,10,23,22,4,6.34,5.62,3.06,252.7,0,0,0,343.52,0,963.6
2014,10,23,22,5,6.34,5.62,2.8,244.2,0,0,0,343.37,0,963.6
2014,10,23,22,6,6.35,5.63,2.55,208.9,0,0,0,343.23,0,963.6
2014,10,23,22,7,6.35,5.62,1.94,255.5,0,0,0,343.38,0,963.7
2014,10,23,22,8,6.34,5.6,3.32,231.5,0,0,0,343.38,0,963.7
2014,10,23,22,9,6.32,5.59,3.1,283.8,0,0,0,343.23,0,963.7
2014,10,23,22,10,6.32,5.6,1.67,235.8,0,0,0,343.37,0,963.7
2014,10,23,22,11,6.33,5.61,1.74,227.3,0,0,0,343.22,0,963.7
2014,10,23,22,12,6.35,5.65,2.11,268.2,0,0,0,343.23,0,963.7
2014,10,23,22,13,6.37,5.64,2.05,238.6,0,0,0,343.11,0,963.7
2014,10,23,22,14,6.35,5.63,3.03,244.2,0,0,0,343.23,0,963.7
2014,10,23,22,15,6.34,5.61,2.16,324.7,0,0,0,343.12,0,963.7
2014,10,23,22,16,6.33,5.6,2.4,317.6,0,0,0,343.27,0,963.7
2014,10,23,22,17,6.32,5.59,3.05,210.4,0,0,0,343.26,0,963.7
2014,10,23,22,18,6.32,5.58,2.19,241.4,0,0,0,343.12,0,963.7
2014,10,23,22,19,6.32,5.6,2.31,210.4,0,0,0,343.26,0,963.7
2014,10,23,22,20,6.33,5.6,3.27,262.6,0,0,0,343.39,0,963.7
2014,10,23,22,21,6.33,5.61,2.39,258.4,0,0,0,343.15,0,963.7
2014,10,23,22,22,6.33,5.61,3.05,255.5,0,0,0,343.26,0,963.8
2014,10,23,22,23,6.33,5.61,3.6,296.5,0,0,0,343.42,0,963.7
2014,10,23,22,24,6.33,5.61,2.38,244.2,0,0,0,343.26,0,963.7
2014,10,23,22,25,6.33,5.61,3.04,221.6,0,0,0,343.41,0,963.7
2014,10,23,22,26,6.34,5.62,1.66,203.3,0,0,0,343.14,0,963.7
2014,10,23,22,27,6.33,5.62,3.23,216,0,0,0,343.41,0,963.7
2014,10,23,22,28,6.33,5.6,3.26,199.1,0,0,0,343.12,0,963.7
2014,10,23,22,29,6.31,5.59,2.59,237.2,0,0,0,343.15,0,963.7
2014,10,23,22,30,6.3,5.58,3.6,254.1,0,0,0,343.2,0,963.7
2014,10,23,22,31,6.31,5.6,2.8,228.7,0,0,0,342.87,0,963.7
2014,10,23,22,32,6.3,5.59,3.41,206.1,0,0,0,342.93,0,963.7
2014,10,23,22,33,6.3,5.59,2.92,244.2,0,0,0,342.9,0,963.7
2014,10,23,22,34,6.29,5.59,3.09,213.2,0,0,0,342.76,0,963.7
2014,10,23,22,35,6.27,5.57,2.88,240,0,0,0,342.87,0,963.7
2014,10,23,22,36,6.27,5.57,3.26,240,0,0,0,342.88,0,963.7
2014,10,23,22,37,6.29,5.6,1.47,206.1,0,0,0,342.87,0,963.7
2014,10,23,22,38,6.27,5.58,2.85,224.5,0,0,0,342.87,0,963.7
2014,10,23,22,39,6.27,5.57,2.6,247.1,0,0,0,342.9,0,963.7
2014,10,23,22,40,6.27,5.58,2.64,258.4,0,0,0,342.91,0,963.7
2014,10,23,22,41,6.28,5.6,2.25,235.8,0,0,0,342.93,0,963.7
2014,10,23,22,42,6.29,5.61,2.65,238.6,0,0,0,342.96,0,963.7
2014,10,23,22,43,6.31,5.63,2.51,228.7,0,0,0,342.85,0,963.7
2014,10,23,22,44,6.31,5.62,3.31,232.9,0,0,0,343.18,0,963.7
2014,10,23,22,45,6.32,5.64,2.98,241.4,0,0,0,343.07,0,963.7
2014,10,23,22,46,6.32,5.64,3.22,256.9,0,0,0,343.1,0,963.7
2014,10,23,22,47,6.32,5.63,2.93,261.2,0.001,0,0,343.22,0,963.7
2014,10,23,22,48,6.32,5.62,2.11,268.2,0.001,0,0,343.04,0,963.7
2014,10,23,22,49,6.32,5.63,1.56,245.6,0.002,0,0,342.82,0,963.6
2014,10,23,22,50,6.33,5.65,1.61,273.9,0.007,0,0,342.71,0,963.6
2014,10,23,22,51,6.34,5.66,1.61,228.7,0.009,0,0,342.45,0,963.6
2014,10,23,22,52,6.34,5.69,1.94,217.4,0.005,0,0,342.12,0,963.6
2014,10,23,22,53,6.35,5.7,1.87,248.5,0.004,0,0,341.7,0,963.6
2014,10,23,22,54,6.35,5.72,1.7,189.2,0.003,0,0,341.58,0,963.6
2014,10,23,22,55,6.35,5.72,1.93,273.9,0.002,0,0,341.45,0,963.6
2014,10,23,22,56,6.34,5.71,2.07,241.4,0.002,0,0,341.19,0,963.6
2014,10,23,22,57,6.34,5.71,2.04,216,0.002,0,0,341.06,0,963.6
2014,10,23,22,58,6.33,5.72,1.57,206.1,0.004,0,0,340.72,0,963.7
2014,10,23,22,59,6.33,5.73,1.27,278.1,0.004,0,0,340.51,0,963.7
2014,10,23,23,0,6.31,5.73,1.73,217.4,0.003,0,0,340.53,0,963.6
2014,10,23,23,1,6.3,5.74,1.99,217.4,0.002,0,0,340.18,0,963.6
2014,10,23,23,2,6.27,5.71,2.92,218.8,0.004,0,0,340.04,0,963.6
2014,10,23,23,3,6.24,5.68,2.16,269.6,0.001,0,0,339.66,0,963.6
2014,10,23,23,4,6.23,5.67,2.22,217.4,0.001,0,0,339.72,0,963.6
2014,10,23,23,5,6.24,5.69,2.08,211.8,0.001,0,0,339.67,0,963.6
2014,10,23,23,6,6.24,5.72,1.31,156.7,0.003,0,0,339.53,0,963.6
2014,10,23,23,7,6.23,5.71,1.75,210.4,0.004,0,0,339.5,0,963.6
2014,10,23,23,8,6.22,5.72,2.34,213.2,0.001,0,0,339.58,0,963.6
2014,10,23,23,9,6.21,5.71,2.19,258.4,0,0,0,339.37,0,963.6
2014,10,23,23,10,6.2,5.7,1.85,213.2,0,0,0,339.2,0,963.6
2014,10,23,23,11,6.18,5.67,2.19,273.9,0,0,0,339.14,0,963.6
2014,10,23,23,12,6.17,5.67,2.28,264,0,0,0,339.1,0,963.5
2014,10,23,23,13,6.16,5.66,2.73,227.3,0,0,0,338.92,0,963.5
2014,10,23,23,14,6.17,5.67,2.83,279.5,0,0,0,338.74,0,963.5
2014,10,23,23,15,6.17,5.69,2.69,252.7,0,0,0,338.7,0,963.5
2014,10,23,23,16,6.19,5.72,3,240,0,0,0,338.82,0,963.5
2014,10,23,23,17,6.21,5.74,3.01,252.7,0,0,0,338.7,0,963.5
2014,10,23,23,18,6.18,5.71,2.73,251.3,0,0,0,338.81,0,963.5
2014,10,23,23,19,6.19,5.72,2.67,228.7,0,0,0,338.81,0,963.5
2014,10,23,23,20,6.18,5.71,4.13,240,0,0,0,338.49,0,963.5
2014,10,23,23,21,6.15,5.68,4.11,266.8,0,0,0,338.72,0,963.5
2014,10,23,23,22,6.14,5.67,3.83,269.6,0,0,0,338.58,0,963.5
2014,10,23,23,23,6.15,5.67,4.31,240,0,0,0,338.63,0,963.5
2014,10,23,23,24,6.15,5.69,3.07,251.3,0,0,0,338.77,0,963.5
2014,10,23,23,25,6.16,5.71,2.96,244.2,0,0,0,338.94,0,963.5
2014,10,23,23,26,6.19,5.74,3.36,269.6,0,0,0,338.84,0,963.5
2014,10,23,23,27,6.17,5.74,3.96,254.1,0,0,0,338.86,0,963.5
2014,10,23,23,28,6.18,5.73,2.78,258.4,0,0,0,339.02,0,963.5
2014,10,23,23,29,6.17,5.72,3.05,258.4,0,0,0,339,0,963.4
2014,10,23,23,30,6.17,5.72,3.05,251.3,0,0,0,339,0,963.4
2014,10,23,23,31,6.16,5.71,3.81,266.8,0,0,0,339.11,0,963.5
2014,10,23,23,32,6.15,5.7,3.8,231.5,0,0,0,339.11,0,963.4
2014,10,23,23,33,6.13,5.68,3.65,251.3,0,0,0,339.1,0,963.5
2014,10,23,23,34,6.12,5.66,3.24,255.5,0,0,0,339.23,0,963.5
2014,10,23,23,35,6.11,5.66,3.92,245.6,0,0,0,339.23,0,963.4
2014,10,23,23,36,6.11,5.66,3.34,261.2,0,0,0,339.37,0,963.4
2014,10,23,23,37,6.11,5.67,3.8,251.3,0,0,0,339.38,0,963.4
2014,10,23,23,38,6.11,5.68,4.09,245.6,0,0,0,339.35,0,963.4
2014,10,23,23,39,6.09,5.67,3.89,245.6,0,0,0,339.24,0,963.4
2014,10,23,23,40,6.09,5.66,3.53,232.9,0,0,0,339.38,0,963.4
2014,10,23,23,41,6.08,5.66,4.12,240,0,0,0,339.42,0,963.3
2014,10,23,23,42,6.08,5.66,3.61,227.3,0,0,0,339.47,0,963.3
2014,10,23,23,43,6.09,5.68,3.01,225.9,0,0,0,339.36,0,963.4
2014,10,23,23,44,6.11,5.7,3.63,235.8,0,0,0,339.37,0,963.3
2014,10,23,23,45,6.11,5.71,4,234.4,0,0,0,339.38,0,963.4
2014,10,23,23,46,6.11,5.71,3.01,293.6,0,0,0,339.3,0,963.4
2014,10,23,23,47,6.11,5.71,2.76,232.9,0,0,0,339.44,0,963.4
2014,10,23,23,48,6.13,5.72,2.37,262.6,0,0,0,339.33,0,963.4
2014,10,23,23,49,6.15,5.74,2.37,272.5,0,0,0,339.37,0,963.4
2014,10,23,23,50,6.18,5.76,2.04,254.1,0,0,0,339.38,0,963.4
2014,10,23,23,51,6.17,5.75,3.35,234.4,0,0,0,339.56,0,963.4
2014,10,23,23,52,6.16,5.74,2.92,289.4,0,0,0,339.58,0,963.4
2014,10,23,23,53,6.15,5.73,3.45,314.8,0,0,0,339.73,0,963.4
2014,10,23,23,54,6.15,5.72,3.05,251.3,0,0,0,339.65,0,963.4
2014,10,23,23,55,6.16,5.73,2.83,208.9,0,0,0,339.71,0,963.4
2014,10,23,23,56,6.18,5.74,2.97,282.4,0,0,0,339.86,0,963.4
2014,10,23,23,57,6.18,5.74,4.69,252.7,0,0,0,340.03,0,963.4
2014,10,23,23,58,6.17,5.73,3.28,249.9,0,0,0,340.05,0,963.4
2014,10,23,23,59,6.16,5.72,3.29,248.5,0,0,0,340.07,0,963.4
2014,10,24,0,1,6.15,5.72,2.59,251.3,0,0,0,340.24,0,963.4
2014,10,24,0,2,6.16,5.73,3.15,238.6,0,0,0,340.24,0,963.4
2014,10,24,0,3,6.17,5.74,1.87,232.9,0,0,0,340.14,0,963.4
2014,10,24,0,4,6.19,5.76,2.54,293.6,0,0,0,340.18,0,963.4
2014,10,24,0,5,6.2,5.78,1.99,278.1,0,0,0,340.35,0,963.4
2014,10,24,0,6,6.21,5.79,1.53,264,0,0,0,340.34,0,963.4
2014,10,24,0,7,6.22,5.79,1.55,289.4,0,0,0,340.22,0,963.5
2014,10,24,0,8,6.24,5.79,2.15,183.5,0,0,0,340.38,0,963.5
2014,10,24,0,9,6.22,5.78,1.93,204.7,0,0,0,340.4,0,963.5
2014,10,24,0,10,6.22,5.76,2.49,238.6,0,0,0,340.39,0,963.5
2014,10,24,0,11,6.23,5.77,2.51,264,0,0,0,340.56,0,963.5
2014,10,24,0,12,6.23,5.77,2.33,238.6,0,0,0,340.43,0,963.4
2014,10,24,0,13,6.23,5.76,1.96,262.6,0,0,0,340.58,0,963.4
2014,10,24,0,14,6.25,5.79,1.78,240,0,0,0,340.7,0,963.4
2014,10,24,0,15,6.27,5.82,1.91,244.2,0,0,0,340.71,0,963.4
2014,10,24,0,16,6.27,5.83,2.05,244.2,0,0,0,340.7,0,963.4
2014,10,24,0,17,6.28,5.83,3.13,262.6,0,0,0,340.71,0,963.4
2014,10,24,0,18,6.27,5.82,2.37,269.6,0,0,0,340.71,0,963.4
2014,10,24,0,19,6.26,5.8,2.67,247.1,0,0,0,340.73,0,963.4
2014,10,24,0,20,6.26,5.79,3.59,258.4,0,0,0,340.75,0,963.4
2014,10,24,0,21,6.24,5.78,3.41,251.3,0,0,0,340.65,0,963.4
2014,10,24,0,22,6.24,5.79,2.77,268.2,0,0,0,340.8,0,963.4
2014,10,24,0,23,6.23,5.77,2.84,235.8,0,0,0,340.71,0,963.4
2014,10,24,0,24,6.24,5.77,2.8,256.9,0,0,0,340.74,0,963.4
2014,10,24,0,25,6.27,5.79,2.96,264,0,0,0,340.8,0,963.4
2014,10,24,0,26,6.29,5.82,2.19,280.9,0,0,0,340.85,0,963.4
2014,10,24,0,27,6.28,5.81,2.36,264,0,0,0,340.89,0,963.4
2014,10,24,0,28,6.29,5.81,1.59,240,0,0,0,341.08,0,963.5
2014,10,24,0,29,6.29,5.8,1.2,228.7,0,0,0,340.83,0,963.5
2014,10,24,0,30,6.3,5.81,1.27,306.4,0,0,0,340.99,0,963.5
2014,10,24,0,31,6.3,5.81,1.54,225.9,0,0,0,340.91,0,963.5
2014,10,24,0,32,6.31,5.81,1.35,248.5,0,0,0,341.2,0,963.4
2014,10,24,0,33,6.31,5.82,1.12,218.8,0,0,0,341.08,0,963.5
2014,10,24,0,34,6.32,5.83,1.86,221.6,0,0,0,341.24,0,963.5
2014,10,24,0,35,6.36,5.87,1.66,221.6,0,0,0,341.12,0,963.4
2014,10,24,0,36,6.37,5.9,1.5,210.4,0,0,0,341.28,0,963.4
2014,10,24,0,37,6.36,5.85,1.86,232.9,0,0,0,341.29,0,963.4
2014,10,24,0,38,6.35,5.83,1.78,228.7,0,0,0,341.45,0,963.4
2014,10,24,0,39,6.35,5.83,1.96,247.1,0,0,0,341.37,0,963.4
2014,10,24,0,40,6.35,5.84,2.08,255.5,0,0,0,341.27,0,963.4
2014,10,24,0,41,6.36,5.84,1.93,249.9,0,0,0,341.55,0,963.4
2014,10,24,0,42,6.36,5.85,2.18,251.3,0,0,0,341.45,0,963.4
2014,10,24,0,43,6.38,5.85,1.76,240,0,0,0,341.48,0,963.4
2014,10,24,0,44,6.38,5.87,2.68,235.8,0,0,0,341.64,0,963.4
2014,10,24,0,45,6.37,5.85,2.68,228.7,0,0,0,341.53,0,963.4
2014,10,24,0,46,6.37,5.82,2.71,272.5,0,0,0,341.58,0,963.5
2014,10,24,0,47,6.37,5.83,2.68,255.5,0,0,0,341.74,0,963.4
2014,10,24,0,48,6.4,5.86,2.18,254.1,0,0,0,341.53,0,963.4
2014,10,24,0,49,6.38,5.85,1.85,211.8,0,0,0,341.83,0,963.4
2014,10,24,0,50,6.38,5.84,2.99,240,0,0,0,341.85,0,963.4
2014,10,24,0,51,6.39,5.85,2.46,262.6,0,0,0,341.88,0,963.4
2014,10,24,0,52,6.39,5.85,2.45,244.2,0,0,0,341.79,0,963.4
2014,10,24,0,53,6.39,5.85,1.92,244.2,0,0,0,341.97,0,963.4
2014,10,24,0,54,6.4,5.86,1.73,235.8,0,0,0,342.11,0,963.4
2014,10,24,0,55,6.41,5.88,1.85,256.9,0,0,0,342.14,0,963.4
2014,10,24,0,56,6.43,5.91,1.92,234.4,0,0,0,342.05,0,963.5
2014,10,24,0,57,6.43,5.9,1.55,256.9,0,0,0,342.2,0,963.5
2014,10,24,0,58,6.41,5.87,1.78,221.6,0,0,0,342.2,0,963.5
2014,10,24,0,59,6.41,5.87,1.76,256.9,0,0,0,342.24,0,963.4
2014,10,24,1,0,6.44,5.9,1.95,251.3,0,0,0,342.14,0,963.5
2014,10,24,1,1,6.47,5.94,2.3,218.8,0,0,0,342.18,0,963.5
2014,10,24,1,2,6.45,5.92,2.53,217.4,0,0,0,342.21,0,963.5
2014,10,24,1,3,6.43,5.88,2.44,254.1,0,0,0,342.48,0,963.5
2014,10,24,1,4,6.43,5.88,2.21,231.5,0,0,0,342.5,0,963.5
2014,10,24,1,5,6.43,5.88,2.23,247.1,0,0,0,342.55,0,963.5
2014,10,24,1,6,6.42,5.89,1.94,241.4,0,0,0,342.57,0,963.5
2014,10,24,1,7,6.42,5.89,1.84,221.6,0,0,0,342.59,0,963.5
2014,10,24,1,8,6.41,5.89,2.08,241.4,0,0,0,342.62,0,963.5
2014,10,24,1,9,6.41,5.89,2.72,232.9,0,0,0,342.49,0,963.5
2014,10,24,1,10,6.43,5.91,2.2,238.6,0,0,0,342.65,0,963.5
2014,10,24,1,11,6.43,5.92,2.24,240,0,0,0,342.67,0,963.5
2014,10,24,1,12,6.44,5.94,1.97,241.4,0,0,0,342.84,0,963.5
2014,10,24,1,13,6.45,5.95,1.76,238.6,0,0,0,343,0,963.4
2014,10,24,1,14,6.47,5.97,2.3,264,0,0,0,342.88,0,963.4
2014,10,24,1,15,6.45,5.95,1.87,278.1,0,0,0,342.78,0,963.4
2014,10,24,1,16,6.45,5.94,1.46,283.8,0,0,0,342.64,0,963.4
2014,10,24,1,17,6.46,5.93,1.39,210.4,0,0,0,342.82,0,963.5
2014,10,24,1,18,6.45,5.92,2.21,148.2,0,0,0,342.84,0,963.5
2014,10,24,1,19,6.44,5.89,2.87,244.2,0,0,0,342.99,0,963.4
2014,10,24,1,20,6.43,5.88,2.27,249.9,0,0,0,342.85,0,963.4
2014,10,24,1,21,6.42,5.88,2.87,249.9,0,0,0,343.02,0,963.3
2014,10,24,1,22,6.42,5.88,3.01,249.9,0,0,0,343.02,0,963.3
2014,10,24,1,23,6.41,5.87,3.45,240,0,0,0,343.14,0,963.3
2014,10,24,1,24,6.41,5.86,3.17,262.6,0,0,0,343.02,0,963.4
2014,10,24,1,25,6.4,5.86,2.96,262.6,0,0,0,343.03,0,963.3
2014,10,24,1,26,6.39,5.85,2.31,241.4,0,0,0,343.03,0,963.4
2014,10,24,1,27,6.38,5.84,2.5,268.2,0,0,0,343.04,0,963.4
2014,10,24,1,28,6.39,5.85,1.96,251.3,0,0,0,343.04,0,963.4
2014,10,24,1,29,6.39,5.86,2.2,241.4,0,0,0,342.89,0,963.4
2014,10,24,1,30,6.38,5.84,3.17,255.5,0,0,0,342.92,0,963.4
2014,10,24,1,31,6.37,5.82,2.71,228.7,0,0,0,342.92,0,963.5
2014,10,24,1,32,6.38,5.83,2.52,249.9,0,0,0,343.19,0,963.4
2014,10,24,1,33,6.39,5.85,2.76,269.6,0,0,0,343.2,0,963.4
2014,10,24,1,34,6.4,5.87,2.71,278.1,0,0,0,343.1,0,963.5
2014,10,24,1,35,6.4,5.88,2.41,285.2,0,0,0,343.1,0,963.4
2014,10,24,1,36,6.41,5.89,2.99,264,0,0,0,343.1,0,963.4
2014,10,24,1,37,6.4,5.87,2.5,237.2,0,0,0,343.12,0,963.4
2014,10,24,1,38,6.39,5.85,2.29,244.2,0,0,0,343.1,0,963.4
2014,10,24,1,39,6.41,5.87,2.59,273.9,0,0,0,343.23,0,963.4
2014,10,24,1,40,6.41,5.88,2.84,268.2,0,0,0,343.24,0,963.4
2014,10,24,1,41,6.39,5.85,3.07,261.2,0,0,0,343.1,0,963.4
2014,10,24,1,42,6.4,5.85,2.36,255.5,0,0,0,343.1,0,963.4
2014,10,24,1,43,6.38,5.84,2.69,269.6,0,0,0,343.24,0,963.4
2014,10,24,1,44,6.38,5.84,3.84,244.2,0,0,0,343.07,0,963.4
2014,10,24,1,45,6.35,5.82,3.4,248.5,0,0,0,343.04,0,963.4
2014,10,24,1,46,6.34,5.8,3.6,252.7,0,0,0,343.03,0,963.4
2014,10,24,1,47,6.34,5.81,3.71,240,0,0,0,342.91,0,963.4
