Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,3,13,11,23,3.32,1.51,3.51,29.6,0,188.27,180.61,317.23,0,960.8
2015,3,13,11,24,3.34,1.55,4.88,29.6,0,193.02,184.65,317.44,0,960.7
2015,3,13,11,25,3.32,1.47,5.18,35.3,0,196.95,190.04,317.13,0,960.7
2015,3,13,11,26,3.32,1.43,6.22,357.2,0,203.74,195.61,317.44,0,960.7
2015,3,13,11,27,3.3,1.42,5.03,31.1,0,207.13,199.84,317,0,960.7
2015,3,13,11,28,3.29,1.33,5.03,32.5,0,210.25,202.15,317.3,0,960.7
2015,3,13,11,29,3.28,1.34,4.74,31.1,0,213.37,205.42,317.37,0,960.7
2015,3,13,11,30,3.31,1.42,4.5,28.2,0,219.07,211,317.62,0,960.6
2015,3,13,11,31,3.33,1.45,3.67,52.2,0,222.87,215.42,317.8,0,960.6
2015,3,13,11,32,3.34,1.47,4,31.1,0,227.89,220.04,318.11,0,960.6
2015,3,13,11,33,3.42,1.52,5.4,7.1,0,234.13,225.61,318.16,0,960.6
2015,3,13,11,34,3.52,1.63,4.61,55.1,0,245.39,235.23,318.27,0,960.6
2015,3,13,11,35,3.55,1.65,2.97,38.1,0,258.28,248.11,318.64,0,960.6
2015,3,13,11,36,3.6,1.63,3.19,42.4,0,270.22,259.08,319.05,0,960.6
2015,3,13,11,37,3.65,1.68,3.71,63.5,0,279.58,267.92,318.56,0,960.5
2015,3,13,11,38,3.64,1.6,3.33,36.7,0,288.68,276.19,318.74,0,960.5
2015,3,13,11,39,3.62,1.56,2.51,74.8,0,299.39,285.61,319.29,0,960.5
2015,3,13,11,40,3.63,1.52,3.15,64.9,0,310.25,296.19,319.41,0,960.5
2015,3,13,11,41,3.75,1.65,4.31,24,0,316.35,299.46,319.56,0,960.5
2015,3,13,11,42,3.94,1.89,5.04,49.4,0,315,297.92,319.16,0,960.5
2015,3,13,11,43,4.08,2.04,3.3,60.7,0,310.38,293.31,319.8,0,960.5
2015,3,13,11,44,4.14,2.04,4.74,347.3,0,307.81,286.96,320.01,0,960.5
2015,3,13,11,45,4.1,1.87,4.33,26.8,0,306.45,283.11,319.97,0,960.5
2015,3,13,11,46,4.13,1.91,4.51,8.5,0,302.65,281.19,320.82,0,960.5
2015,3,13,11,47,4.23,2.05,4.54,25.4,0,300.89,278.88,321.44,0,960.5
2015,3,13,11,48,4.22,1.98,4.6,31.1,0,299.39,279.85,320.47,0,960.5
2015,3,13,11,49,4.32,2.02,5.08,42.4,0,297.22,276.77,321.77,0,960.5
2015,3,13,11,50,4.45,2.22,3.98,31.1,0,293.02,275.04,321.77,0,960.5
2015,3,13,11,51,4.48,2.2,3.82,14.1,0,299.39,278.69,322.94,0,960.5
2015,3,13,11,52,4.51,2.15,5.28,29.6,0,308.08,285.23,322.03,0,960.5
2015,3,13,11,53,4.37,2,4.37,40.9,0,313.23,290.04,321.35,0,960.5
2015,3,13,11,54,4.27,1.86,4.29,28.2,0,320.56,296.58,321.32,0,960.5
2015,3,13,11,55,4.24,1.86,3.16,28.2,0,322.33,299.65,322.4,0,960.5
2015,3,13,11,56,4.24,1.86,4.13,105.9,0,321.65,301.77,321.46,0,960.5
2015,3,13,11,57,4.22,1.84,4.42,38.1,0,325.99,306.58,321.47,0,960.5
2015,3,13,11,58,4.22,1.84,3.76,70.6,0,329.79,311.19,320.97,0,960.5
2015,3,13,11,59,4.26,1.93,3.88,70.6,0,338.06,316.58,321.23,0,960.5
2015,3,13,12,0,4.26,1.89,4.89,60.7,0,350.55,323.31,320.39,0,960.5
2015,3,13,12,1,4.24,1.79,3.74,97.4,0,361.13,325.61,320.14,0,960.5
2015,3,13,12,2,4.25,1.83,4.73,81.9,0,357.47,325.04,319.16,0,960.4
2015,3,13,12,3,4.3,1.81,3.35,73.4,0,348.24,323.5,318.95,0,960.5
2015,3,13,12,4,4.34,1.86,3.75,48,0,344.58,323.5,319.53,0,960.5
2015,3,13,12,5,4.29,1.82,4.4,25.4,0,342.54,321.19,320.12,0,960.5
2015,3,13,12,6,4.23,1.72,4.75,73.4,0,335.35,315.81,319.34,0,960.5
2015,3,13,12,7,4.22,1.69,4.4,90.4,0,326.4,307.92,319.2,0,960.5
2015,3,13,12,8,4.15,1.55,3.76,52.2,0,317.58,300.23,318.57,0,960.5
2015,3,13,12,9,4.09,1.54,3.41,57.9,0,311.61,294.27,318.63,0,960.4
2015,3,13,12,10,4.2,1.7,3.14,86.1,0,310.79,293.69,318.21,0,960.4
2015,3,13,12,11,4.3,1.85,3.7,64.9,0,316.22,298.31,318.63,0,960.4
2015,3,13,12,12,4.41,1.93,3.08,18.4,0,321.92,305.61,319.03,0,960.4
2015,3,13,12,13,4.5,2.06,3.51,72,0,326.53,308.88,319.43,0,960.4
2015,3,13,12,14,4.49,1.98,3.45,108.7,0,329.79,311,318.79,0,960.4
2015,3,13,12,15,4.43,1.87,2.71,97.4,0,333.59,311.77,319.12,0,960.4
2015,3,13,12,16,4.39,1.76,2.83,100.2,0,339.56,315.23,319.16,0,960.4
2015,3,13,12,17,4.4,1.78,3.73,53.6,0,352.99,328.31,318.99,0,960.4
2015,3,13,12,18,4.39,1.77,3.62,74.8,0,363.98,340.42,319.64,0,960.4
2015,3,13,12,19,4.37,1.86,4.55,77.6,0,376.87,351.58,319.21,0,960.4
2015,3,13,12,20,4.28,1.67,4.74,45.2,0,388.68,357.35,318.6,0,960.4
2015,3,13,12,21,4.23,1.67,2.98,49.4,0,432.64,374.27,317.95,0,960.3
2015,3,13,12,22,4.31,1.75,3.35,90.4,0,686.37,403.31,317.04,100,960.3
2015,3,13,12,23,4.41,1.89,4.94,63.5,0,515,400.81,316.12,100,960.3
2015,3,13,12,24,4.45,1.9,3.58,55.1,0,466.69,374.08,316.32,100,960.3
2015,3,13,12,25,4.4,1.76,2.9,67.8,0,463.84,367.15,316.9,100,960.3
2015,3,13,12,26,4.36,1.76,4.58,93.2,0,395.32,356.77,317.42,0,960.2
2015,3,13,12,27,4.42,1.84,3.08,63.5,0,374.56,346.77,317.17,0,960.2
2015,3,13,12,28,4.47,1.93,5.02,83.3,0,357.6,332.92,317.66,0,960.3
2015,3,13,12,29,4.46,1.86,4.38,59.3,0,339.69,318.31,317.67,0,960.2
2015,3,13,12,30,4.45,1.75,3.59,88.9,0,331.28,309.85,317.88,0,960.2
2015,3,13,12,31,4.45,1.73,4.05,100.2,0,331.28,305.42,317.93,0,960.2
2015,3,13,12,32,4.41,1.68,3.31,55.1,0,355.43,305.04,317.9,0,960.2
2015,3,13,12,33,4.42,1.7,2.47,127.1,0,390.57,316.77,317.99,0,960.1
2015,3,13,12,34,4.56,1.91,1.72,64.9,0,718.8,343.88,316.84,100,960.1
2015,3,13,12,35,4.64,2.04,1.88,81.9,0,756.52,355.61,316.09,100,960.1
2015,3,13,12,36,4.9,2.19,2.72,57.9,0,758.15,355.23,316.91,100,960.1
2015,3,13,12,37,5.27,2.61,3.06,69.2,0,823,350.81,315.5,100,960.1
2015,3,13,12,38,5.49,2.63,2.2,42.4,0,703.33,333.11,315.8,100,960.1
2015,3,13,12,39,5.71,2.7,2.04,115.8,0,774.7,320.81,317.23,100,960
2015,3,13,12,40,5.88,2.81,3.77,28.2,0,790.17,307.73,318.08,100,960
2015,3,13,12,41,6.02,2.94,4.46,24,0,775.11,304.46,317.19,100,960
2015,3,13,12,42,6.22,3.04,3.53,29.6,0,776.73,300.42,317.25,100,960
2015,3,13,12,43,6.38,3.22,3.59,81.9,0,330.19,284.08,320.55,0,960
2015,3,13,12,44,6.39,3.13,3.94,70.6,0,328.3,282.54,320.47,0,960
2015,3,13,12,45,6.19,2.88,4.4,52.2,0,308.35,281.58,320.45,0,959.9
2015,3,13,12,46,5.88,2.51,3.75,56.5,0,302.65,283.31,319.55,0,959.9
2015,3,13,12,47,5.62,2.28,2.83,52.2,0,305.09,285.61,320.04,0,959.9
2015,3,13,12,48,5.53,2.27,3.79,74.8,0,309.57,287.54,320.09,0,959.9
2015,3,13,12,49,5.48,2.34,2.68,31.1,0,350,294.27,320.7,0,959.9
2015,3,13,12,50,5.41,2.29,3.37,63.5,0,800.34,308.69,317.87,100,959.9
2015,3,13,12,51,5.49,2.35,3.91,90.4,0,773.89,304.46,315.15,100,959.9
2015,3,13,12,52,5.66,2.61,3.65,93.2,0,423.27,288.11,317.39,100,959.8
2015,3,13,12,53,5.8,2.84,2.97,69.2,0,320.83,281.19,318.72,0,959.8
2015,3,13,12,54,5.67,2.42,3.44,57.9,0,303.74,276.77,319.83,0,959.8
2015,3,13,12,55,5.6,2.5,3.93,63.5,0,293.42,272.92,321.32,0,959.8
2015,3,13,12,56,5.64,2.54,4.66,70.6,0,285.96,267.92,320.86,0,959.9
2015,3,13,12,57,5.65,2.52,4.7,59.3,0,279.31,264.65,320.21,0,959.9
2015,3,13,12,58,5.7,2.58,3.36,108.7,0,280.67,267.54,319.88,0,959.8
2015,3,13,12,59,5.63,2.48,3.41,81.9,0,292.07,276.96,319.94,0,959.8
2015,3,13,13,0,5.4,2.23,3.33,72,0,303.74,289.08,319.51,0,959.8
2015,3,13,13,1,5.22,2.17,2.87,59.3,0,318.25,301.19,318.61,0,959.7
2015,3,13,13,2,5.13,2.12,2.63,81.9,0,337.66,313.11,319.56,0,959.7
2015,3,13,13,3,5.09,2.11,2.87,87.5,0,352.31,324.65,319.6,0,959.7
2015,3,13,13,4,5.06,2.1,2.31,59.3,0,350.41,331.96,319.78,0,959.7
2015,3,13,13,5,5.09,2.15,3.85,73.4,0,352.04,333.31,320.75,0,959.7
2015,3,13,13,6,5.07,2.12,5.32,76.2,0,342.81,325.42,320.16,0,959.7
2015,3,13,13,7,5.02,2.08,3.89,94.6,0,326.53,310.42,319.14,0,959.7
2015,3,13,13,8,5.06,2.12,4.17,93.2,0,313.1,299.27,319.49,0,959.7
2015,3,13,13,9,5.04,2.09,2.88,93.2,0,306.18,292.92,319.18,0,959.7
2015,3,13,13,10,4.96,2.02,3.79,69.2,0,303.19,289.27,318.67,0,959.7
2015,3,13,13,11,4.95,2.04,4.56,32.5,0,292.2,280.04,318.43,0,959.7
2015,3,13,13,12,4.96,2.12,3.68,36.7,0,281.08,269.46,319.1,0,959.8
2015,3,13,13,13,4.94,2.06,4.08,86.1,0,277.01,265.61,319.51,0,959.7
2015,3,13,13,14,4.84,1.94,4.8,55.1,0,279.45,268.11,318.66,0,959.7
2015,3,13,13,15,4.75,1.81,4.17,74.8,0,285.01,273.88,317.93,0,959.6
2015,3,13,13,16,4.68,1.78,3.85,83.3,0,291.52,278.69,317.38,0,959.6
2015,3,13,13,17,4.71,1.8,3.27,63.5,0,294.37,281.38,317.46,0,959.6
2015,3,13,13,18,4.82,2.01,2.01,103.1,0,298.58,280.42,317.67,0,959.5
2015,3,13,13,19,4.79,1.9,2.13,94.6,0,299.8,278.31,318.42,0,959.5
2015,3,13,13,20,4.99,2.12,2.78,48,0,306.18,283.11,318.96,0,959.5
2015,3,13,13,21,5.06,2.22,4.66,67.8,0,328.43,290.81,318.85,0,959.5
2015,3,13,13,22,5.12,2.3,4.12,29.6,0,370.63,301.96,319.35,100,959.5
2015,3,13,13,23,5.14,2.31,3.52,38.1,0,334.4,304.85,320.65,0,959.5
2015,3,13,13,24,5.14,2.24,4.1,40.9,0,316.76,290.81,322.35,0,959.5
2015,3,13,13,25,5.14,2.17,2.72,48,0,297.22,271.38,323.09,0,959.5
2015,3,13,13,26,5.11,2.17,4.7,52.2,0,275.65,259.08,323.34,0,959.5
2015,3,13,13,27,5.11,2.18,5.15,29.6,0,265.2,252.73,325.47,0,959.5
2015,3,13,13,28,5.12,2.19,3.03,81.9,0,257.6,249.65,324.87,0,959.5
2015,3,13,13,29,5.07,2.18,4.21,38.1,0,257.74,249.27,324.47,0,959.5
2015,3,13,13,30,4.91,1.98,5.38,66.4,0,257.47,250.61,323.07,0,959.6
2015,3,13,13,31,4.82,1.91,3.65,74.8,0,254.89,249.65,321.76,0,959.5
2015,3,13,13,32,4.78,1.84,3.13,32.5,0,252.31,245.81,321.92,0,959.5
2015,3,13,13,33,4.8,1.99,2.95,81.9,0,247.7,241.77,321.57,0,959.6
2015,3,13,13,34,4.89,2.04,3.86,38.1,0,250,241,322.11,0,959.6
2015,3,13,13,35,4.94,2.16,3.91,35.3,0,252.45,244.27,321.48,0,959.5
2015,3,13,13,36,5,2.18,4.41,12.7,0,261.27,249.46,321.47,0,959.6
2015,3,13,13,37,5.02,2.22,4.45,46.6,0,263.84,253.31,319.79,0,959.5
2015,3,13,13,38,4.94,2.06,3.06,35.3,0,269.41,255.04,320.87,0,959.5
2015,3,13,13,39,4.9,2,3.9,60.7,0,277.14,260.81,320.87,0,959.5
2015,3,13,13,40,4.8,1.95,3.64,29.6,0,289.35,265.81,321.13,0,959.5
2015,3,13,13,41,4.81,2,3.39,45.2,0,342.68,271.38,320.79,0,959.5
2015,3,13,13,42,4.82,2.04,2.93,22.6,0,313.37,276.38,322.44,0,959.5
2015,3,13,13,43,4.79,2.02,4.9,100.2,0,305.23,285.42,321.3,0,959.5
2015,3,13,13,44,4.74,1.83,4.86,86.1,0,319.48,299.08,320.11,0,959.5
2015,3,13,13,45,4.76,1.98,3.12,70.6,0,330.33,306.96,319.44,0,959.5
2015,3,13,13,46,4.82,2.06,3.78,81.9,0,347.56,312.73,319.21,0,959.4
2015,3,13,13,47,4.88,2.02,3.15,43.8,0,347.97,315.23,319.82,0,959.4
2015,3,13,13,48,4.96,2.12,2.38,81.9,0,352.45,317.92,320.2,0,959.5
2015,3,13,13,49,5.02,2.14,3.11,77.6,0,376.73,325.42,319.38,0,959.5
2015,3,13,13,50,4.99,2.06,2.84,70.6,0,378.09,334.27,319.55,0,959.5
2015,3,13,13,51,5.03,2.07,3.04,40.9,0,421.92,335.04,320.67,0,959.5
2015,3,13,13,52,5.2,2.31,3.53,28.2,0,382.43,326.38,321.53,100,959.5
2015,3,13,13,53,5.31,2.45,4.36,38.1,0,348.24,313.5,321.83,0,959.5
2015,3,13,13,54,5.3,2.29,4.09,35.3,0,328.84,302.34,321.62,0,959.5
2015,3,13,13,55,5.23,2.27,4.84,63.5,0,315.54,294.27,321.81,0,959.5
2015,3,13,13,56,5.15,2.17,4.11,60.7,0,304.69,287.92,320.91,0,959.5
2015,3,13,13,57,5.09,2.19,3.08,90.4,0,298.99,284.85,320.92,0,959.5
2015,3,13,13,58,5.02,2.11,4.72,352.9,0,301.84,286.96,321.33,0,959.5
2015,3,13,13,59,4.96,2.02,4.73,45.2,0,304.96,290.42,320.27,0,959.5
2015,3,13,14,0,4.98,2.06,4.37,14.1,0,309.03,292.34,321,0,959.5
2015,3,13,14,1,5.07,2.23,3.57,42.4,0,313.51,294.84,321.32,0,959.5
2015,3,13,14,2,5.1,2.25,2.04,19.8,0,320.29,299.08,321.76,0,959.5
2015,3,13,14,3,5.03,2.07,3.26,32.5,0,323.41,301.58,322.34,0,959.5
2015,3,13,14,4,5.05,2.14,3.76,74.8,0,331.55,302.34,322.27,0,959.5
2015,3,13,14,5,5.03,2.15,3.05,67.8,0,335.76,304.27,322.89,0,959.5
2015,3,13,14,6,5.02,2.04,2.45,48,0,345.93,310.42,322.7,0,959.5
2015,3,13,14,7,5.05,2.1,2.74,36.7,0,359.5,319.27,323.11,0,959.5
2015,3,13,14,8,5.01,2.05,3.2,59.3,0,369,325.81,321.99,0,959.5
2015,3,13,14,9,4.98,2,3.2,93.2,0,369.54,323.88,321.75,0,959.5
2015,3,13,14,10,5,2.03,3.37,45.2,0,354.89,316.58,321.67,0,959.5
2015,3,13,14,11,5.01,2.1,2.91,73.4,0,345.93,310.61,320.87,0,959.5
2015,3,13,14,12,5.04,2.06,2.89,72,0,336.84,308.69,320.65,0,959.5
2015,3,13,14,13,5.09,2.14,3.22,76.2,0,330.74,304.27,320.66,0,959.5
2015,3,13,14,14,5.16,2.17,3.08,25.4,0,324.9,294.46,321.61,0,959.5
2015,3,13,14,15,5.17,2.17,4.21,49.4,0,317.17,288.11,320.93,0,959.5
2015,3,13,14,16,5.05,2.04,4.36,60.7,0,312.01,284.65,319.93,0,959.5
2015,3,13,14,17,4.94,1.93,4.51,70.6,0,311.74,283.5,318.89,0,959.5
2015,3,13,14,18,4.92,1.84,3.85,29.6,0,315.27,284.46,319.32,0,959.4
2015,3,13,14,19,5.03,2.12,3.3,42.4,0,315.41,285.04,319.57,0,959.5
2015,3,13,14,20,5.15,2.23,3.28,29.6,0,322.19,283.69,319.53,0,959.4
2015,3,13,14,21,5.21,2.23,4.73,7.1,0,319.07,280.23,320.36,0,959.5
2015,3,13,14,22,5.26,2.25,6.09,22.6,0,298.85,276.38,321.03,0,959.5
2015,3,13,14,23,5.32,2.3,3.5,18.4,0,293.02,274.08,320.98,0,959.5
2015,3,13,14,24,5.32,2.31,4.34,22.6,0,292.07,271,321.78,0,959.5
2015,3,13,14,25,5.38,2.28,4.36,0,0,294.24,270.42,321.73,0,959.5
2015,3,13,14,26,5.47,2.49,4.39,42.4,0,294.78,271.19,323.18,0,959.5
2015,3,13,14,27,5.5,2.48,3.45,29.6,0,295.73,272.92,323.33,0,959.5
2015,3,13,14,28,5.51,2.45,4.42,29.6,0,302.92,278.31,322.93,0,959.5
2015,3,13,14,29,5.52,2.5,4.52,18.4,0,318.8,284.08,323.89,0,959.5
2015,3,13,14,30,5.47,2.35,3.99,42.4,0,330.06,287.54,323.2,0,959.5
2015,3,13,14,31,5.52,2.35,4.43,18.4,0,324.36,289.08,322.88,0,959.5
2015,3,13,14,32,5.53,2.37,4.36,36.7,0,322.6,286.58,323.95,0,959.5
2015,3,13,14,33,5.56,2.48,4.24,40.9,0,318.25,284.08,323.74,0,959.5
2015,3,13,14,34,5.58,2.46,3.62,25.4,0,318.93,283.69,323.28,0,959.5
2015,3,13,14,35,5.46,2.27,4.39,70.6,0,320.15,283.31,322.7,0,959.5
2015,3,13,14,36,5.36,2.17,5.2,70.6,0,336.16,279.08,321.72,0,959.5
2015,3,13,14,37,5.36,2.23,5.35,31.1,0,332.91,270.23,321.04,0,959.5
2015,3,13,14,38,5.29,2.11,4.55,40.9,0,300.34,254.27,320.74,0,959.5
2015,3,13,14,39,5.24,2.07,3.89,29.6,0,275.79,239.46,320.92,0,959.5
2015,3,13,14,40,5.23,2.17,4.89,32.5,0,260.05,227.92,321.37,0,959.5
2015,3,13,14,41,5.12,1.97,5.37,28.2,0,252.18,222.34,320.22,0,959.5
2015,3,13,14,42,5.04,1.99,5.26,40.9,0,254.75,222.54,321.04,0,959.5
2015,3,13,14,43,5.01,1.93,5.2,25.4,0,259.64,222.73,320.54,0,959.5
2015,3,13,14,44,5.05,2.05,4.95,31.1,0,283.11,222.92,320.28,100,959.5
2015,3,13,14,45,4.99,1.94,4.57,59.3,0,340.64,226.77,320.03,100,959.5
2015,3,13,14,46,4.99,1.96,4.16,8.5,0,479.72,230.81,320.83,100,959.5
2015,3,13,14,47,5.11,2.11,5.09,46.6,0,395.46,231.58,320.43,100,959.5
2015,3,13,14,48,5.14,2.03,3.81,52.2,0,277.82,227.73,320.37,0,959.5
2015,3,13,14,49,5.16,2.04,5.75,12.7,0,278.09,221,320.11,0,959.5
2015,3,13,14,50,5.12,1.98,4.26,24,0,348.11,213.31,320.48,100,959.5
2015,3,13,14,51,5.16,2.06,4.47,73.4,0,360.05,207.92,320.2,100,959.5
2015,3,13,14,52,5.22,2.11,4.03,38.1,0,314.73,206.77,321.04,100,959.6
2015,3,13,14,53,5.3,2.19,5.14,9.9,0,269,211.77,320.98,0,959.6
2015,3,13,14,54,5.32,2.19,4.26,14.1,0,401.29,223.31,321.64,100,959.5
2015,3,13,14,55,5.44,2.21,3.48,14.1,0,499.26,233.31,322.4,100,959.6
2015,3,13,14,56,5.63,2.49,3.63,60.7,0,549.87,239.65,322.17,100,959.5
2015,3,13,14,57,5.69,2.44,3.12,18.4,0,544.03,241.96,321.91,100,959.5
2015,3,13,14,58,5.75,2.48,3.87,80.5,0,464.93,241.58,322.72,100,959.5
2015,3,13,14,59,5.71,2.3,3.16,53.6,0,279.72,241.96,323.26,0,959.6
2015,3,13,15,0,5.61,2.25,3.82,337.4,0,269.41,240.61,322.72,0,959.6
2015,3,13,15,1,5.61,2.23,3.44,52.2,0,262.62,233.31,323.03,0,959.6
2015,3,13,15,2,5.68,2.31,4.06,108.7,0,250.55,222.15,323.29,0,959.5
2015,3,13,15,3,5.69,2.41,3.48,63.5,0,236.3,210.81,323.27,0,959.6
2015,3,13,15,4,5.64,2.25,3.31,40.9,0,228.84,203.69,323.46,0,959.6
2015,3,13,15,5,5.5,2.18,2.71,55.1,0,231.69,204.65,322.42,0,959.5
2015,3,13,15,6,5.39,2.13,2.38,29.6,0,269.81,210.42,322.35,0,959.5
2015,3,13,15,7,5.33,2.05,2.57,357.2,0,417.98,216.77,322.63,100,959.5
2015,3,13,15,8,5.26,1.98,3.29,63.5,0,269.68,216.77,322.1,100,959.5
2015,3,13,15,9,5.25,2.02,4.5,74.8,0,253.4,215.42,322.02,0,959.5
2015,3,13,15,10,5.26,2.05,2.92,86.1,0,244.44,210.23,321.47,0,959.5
2015,3,13,15,11,5.25,2.09,4.69,81.9,0,239.69,202.73,321.39,0,959.5
2015,3,13,15,12,5.25,2.07,4.09,74.8,0,238.2,194.46,321.07,0,959.5
2015,3,13,15,13,5.27,2.09,3.98,29.6,0,244.31,188.69,321.89,0,959.5
2015,3,13,15,14,5.25,2.09,3.57,57.9,0,235.49,184.08,321.71,0,959.5
2015,3,13,15,15,5.2,2.03,4.39,24,0,235.62,184.65,321.85,0,959.6
2015,3,13,15,16,5.16,2.02,3.6,22.6,0,235.22,188.31,322.19,0,959.5
2015,3,13,15,17,5.22,2.01,4.02,29.6,0,227.75,188.88,322.22,0,959.5
2015,3,13,15,18,5.22,2.08,4.21,36.7,0,215.81,184.46,323.13,0,959.5
2015,3,13,15,19,5.2,1.97,4.11,25.4,0,203.33,180.61,323.08,0,959.5
2015,3,13,15,20,5.17,1.98,2.81,52.2,0,197.9,180.61,323.07,0,959.5
2015,3,13,15,21,5.06,1.9,3.99,31.1,0,199.26,181.38,323.31,0,959.5
2015,3,13,15,22,5.01,1.8,4.14,36.7,0,202.79,183.11,323.78,0,959.5
2015,3,13,15,23,5.02,1.84,4.52,18.4,0,209.03,185.42,324.09,0,959.5
2015,3,13,15,24,5.09,2.05,3.15,31.1,0,213.51,187.15,323.53,0,959.5
2015,3,13,15,25,5.07,1.96,3.48,70.6,0,214.73,187.73,321.92,0,959.5
2015,3,13,15,26,5.11,1.93,4.11,48,0,214.73,185.42,322.73,0,959.5
2015,3,13,15,27,5.22,2.1,4.02,50.8,0,215.41,184.27,322.9,0,959.5
2015,3,13,15,28,5.3,2.18,3.28,35.3,0,208.49,184.27,322.79,0,959.5
2015,3,13,15,29,5.28,2.16,3.21,115.8,0,215.68,185.61,323.07,0,959.5
2015,3,13,15,30,5.23,1.97,3.85,77.6,0,269.14,190.81,323.1,0,959.5
2015,3,13,15,31,5.33,2.09,2.53,55.1,0,265.74,195.61,322.77,100,959.5
2015,3,13,15,32,5.32,2.13,4.34,77.6,0,240.24,197.54,322.77,0,959.5
2015,3,13,15,33,5.28,2.09,4.03,52.2,0,223.55,192.92,321.82,0,959.5
2015,3,13,15,34,5.25,2.03,4.27,28.2,0,214.18,186.19,322.55,0,959.5
2015,3,13,15,35,5.21,2,3.2,66.4,0,201.16,179.84,321.93,0,959.5
2015,3,13,15,36,5.14,1.91,1.84,100.2,0,196,179.27,322.01,0,959.5
2015,3,13,15,37,5.14,1.9,3.07,60.7,0,195.46,180.23,321.73,0,959.5
2015,3,13,15,38,5.14,1.99,2.45,38.1,0,190.57,176.58,322.33,0,959.5
2015,3,13,15,39,5.1,1.94,3.11,98.8,0,181.35,170.42,321.51,0,959.5
2015,3,13,15,40,5.04,1.79,3.62,57.9,0,175.11,165.42,321.54,0,959.5
2015,3,13,15,41,5.01,1.79,3.91,38.1,0,172.53,163.5,321.08,0,959.5
2015,3,13,15,42,4.97,1.74,3.55,57.9,0,172.8,164.46,321.09,0,959.5
2015,3,13,15,43,4.95,1.75,4.21,74.8,0,174.29,166.58,320.77,0,959.5
2015,3,13,15,44,4.86,1.71,3.76,70.6,0,174.02,166.58,319.97,0,959.5
2015,3,13,15,45,4.85,1.67,3.52,36.7,0,172.94,164.46,319.76,0,959.5
2015,3,13,15,46,4.86,1.68,4.14,76.2,0,171.58,161.19,320.17,0,959.5
2015,3,13,15,47,4.82,1.68,4.48,28.2,0,165.88,156,319.94,0,959.5
2015,3,13,15,48,4.78,1.7,3.61,15.5,0,161.13,150.23,320.92,0,959.5
2015,3,13,15,49,4.77,1.68,2.71,66.4,0,153.94,145.42,320.22,0,959.5
2015,3,13,15,50,4.76,1.66,3.15,81.9,0,150.68,142.92,320.81,0,959.5
2015,3,13,15,51,4.73,1.61,3.13,70.6,0,148.24,142.54,320.22,0,959.5
2015,3,13,15,52,4.74,1.63,3.28,8.5,0,150,143.69,320.95,0,959.5
2015,3,13,15,53,4.76,1.64,2.82,70.6,0,149.6,144.84,320.39,0,959.5
2015,3,13,15,54,4.72,1.62,3.06,46.6,0,152.45,146.19,320.99,0,959.5
2015,3,13,15,55,4.7,1.61,3.42,36.7,0,154.08,146,321.13,0,959.5
2015,3,13,15,56,4.69,1.62,5.09,63.5,0,154.08,146,320.76,0,959.5
2015,3,13,15,57,4.65,1.6,5.2,74.8,0,155.03,146.38,320.11,0,959.5
2015,3,13,15,58,4.56,1.55,3.49,36.7,0,152.99,146.58,320.05,0,959.5
2015,3,13,15,59,4.52,1.5,2.87,28.2,0,151.5,144.46,320.44,0,959.5
2015,3,13,16,0,4.53,1.49,3.6,28.2,0,148.92,140.81,321.49,0,959.5
2015,3,13,16,1,4.6,1.6,4.64,352.9,0,146.48,137.54,321.89,0,959.5
2015,3,13,16,2,4.61,1.66,4.92,38.1,0,148.92,138.11,321.8,0,959.5
2015,3,13,16,3,4.58,1.55,5.36,25.4,0,152.18,139.65,322.39,0,959.5
2015,3,13,16,4,4.61,1.61,4.4,28.2,0,152.04,140.23,321.72,0,959.5
2015,3,13,16,5,4.56,1.52,5.32,25.4,0,153.26,141,321.87,0,959.5
2015,3,13,16,6,4.53,1.52,4.94,22.6,0,151.9,140.23,321.55,0,959.5
2015,3,13,16,7,4.5,1.48,4.35,358.6,0,152.31,140.81,321.93,0,959.5
2015,3,13,16,8,4.48,1.46,3.74,74.8,0,154.08,142.92,321.62,0,959.5
2015,3,13,16,9,4.49,1.51,4.98,53.6,0,158.96,146.19,321.77,0,959.5
2015,3,13,16,10,4.49,1.48,5.75,53.6,0,161.95,147.54,321.37,0,959.5
2015,3,13,16,11,4.47,1.44,4.3,45.2,0,165.2,147.34,321.01,0,959.5
2015,3,13,16,12,4.47,1.46,5.52,48,0,164.25,143.69,321.04,0,959.5
2015,3,13,16,13,4.5,1.48,4.38,50.8,0,155.84,137.54,320.96,0,959.5
2015,3,13,16,14,4.52,1.49,3.6,66.4,0,147.16,131.38,320.7,0,959.5
2015,3,13,16,15,4.55,1.54,3,4.2,0,162.62,126,321.31,0,959.5
2015,3,13,16,16,4.64,1.65,3.54,29.6,0,151.5,120.04,321.74,0,959.5
2015,3,13,16,17,4.77,1.79,4.98,50.8,0,137.25,116.77,322.59,0,959.5
2015,3,13,16,18,4.68,1.7,3.51,48,0,125.17,117.54,321.81,0,959.5
2015,3,13,16,19,4.61,1.53,3.48,26.8,0,129.11,121.58,321.97,0,959.5
2015,3,13,16,20,4.55,1.48,4.5,69.2,0,132.23,124.46,321.35,0,959.5
