Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,8,31,12,40,24.17,15.94,3.05,18.4,0,367.38,255.4,412.98,100,961.3
2013,8,31,12,41,24.24,15.95,4.02,289.4,0,429.66,256.17,413.87,100,961.3
2013,8,31,12,42,24.28,15.81,4.99,330.4,0,282.72,249.82,414.54,0,961.3
2013,8,31,12,43,24.29,15.74,4.64,314.8,0,298.32,263.28,415.16,0,961.3
2013,8,31,12,44,24.23,15.64,4.24,317.6,0,383.4,281.36,414.37,0,961.3
2013,8,31,12,45,24.13,15.57,3.25,296.5,0,771.59,283.09,410.51,100,961.3
2013,8,31,12,46,24.13,15.66,2.76,334.6,0,708.23,260.4,409.31,100,961.3
2013,8,31,12,47,24.14,16.19,3.63,326.1,0,448.8,237.32,411.58,100,961.3
2013,8,31,12,48,24.14,16.12,3.09,312,0,756.67,234.82,410.71,100,961.3
2013,8,31,12,49,24.13,15.91,3.15,326.1,0,747.98,220.98,410.22,100,961.3
2013,8,31,12,50,24.05,15.82,3.54,258.4,0,226.14,189.05,414.72,0,961.3
2013,8,31,12,51,23.96,15.41,5.94,289.4,0,206.19,182.13,412.9,0,961.3
2013,8,31,12,52,23.88,15.27,3.98,280.9,0,206.06,185.21,409.89,0,961.3
2013,8,31,12,53,23.83,15.15,4.12,234.4,0,290.32,208.09,408.42,0,961.3
2013,8,31,12,54,23.79,15.16,3.33,273.9,0,276.88,218.09,405.36,0,961.3
2013,8,31,12,55,23.76,15.12,3.3,276.7,0,252.87,218.48,404.64,0,961.3
2013,8,31,12,56,23.73,15.26,3.79,317.6,0,780.95,232.71,400.17,100,961.3
2013,8,31,12,57,23.67,15.26,3.81,319.1,0,799.41,232.9,399.56,100,961.4
2013,8,31,12,58,23.7,15.35,2.9,300.7,0,798.19,229.82,400.01,100,961.3
2013,8,31,12,59,23.72,15.43,1.77,330.4,0,802.53,226.55,400.45,100,961.3
2013,8,31,13,0,23.72,15.46,2.76,300.7,0,796.83,229.44,400.99,100,961.3
2013,8,31,13,1,23.75,15.61,1.51,285.2,0,787.87,236.94,401.34,100,961.3
2013,8,31,13,2,23.72,15.65,1.67,321.9,0,755.04,238.09,403.15,100,961.3
2013,8,31,13,3,23.69,15.42,2.01,319.1,0,799.81,244.25,405.91,100,961.3
2013,8,31,13,4,23.68,15.24,2.65,323.3,0,401.58,240.21,409.1,0,961.4
2013,8,31,13,5,23.66,15.34,3.49,276.7,0,314.06,241.75,410.22,0,961.3
2013,8,31,13,6,23.64,15.4,2.6,314.8,0,458.16,244.05,410.18,100,961.3
2013,8,31,13,7,23.67,15.37,1.51,302.1,0,787.47,252.9,409.16,100,961.3
2013,8,31,13,8,23.72,15.38,3.79,289.4,0,638.48,245.59,410.74,100,961.3
2013,8,31,13,9,23.77,15.34,4.23,244.2,0,297.64,228.67,411.03,0,961.3
2013,8,31,13,10,23.81,15.18,3.7,275.3,0,708.77,247.51,407.64,100,961.3
2013,8,31,13,11,23.9,15.24,4,273.9,0,458.02,246.55,407.51,100,961.3
2013,8,31,13,12,23.93,15.78,2.73,278.1,0,387.74,277.9,410.07,0,961.3
2013,8,31,13,13,23.87,15.4,3.7,241.4,0,541.47,302.9,407.51,100,961.3
2013,8,31,13,14,23.85,15.11,4.29,251.3,0,357.07,307.32,408.3,0,961.3
2013,8,31,13,15,23.86,15.13,5.42,280.9,0,416.77,294.25,406.19,100,961.3
2013,8,31,13,16,23.9,15.07,3.79,283.8,0,801.71,277.71,402.43,100,961.3
2013,8,31,13,17,23.98,15.19,3.44,289.4,0,754.49,260.21,401.64,100,961.3
2013,8,31,13,18,24.08,15.49,3.01,307.8,0,402.53,229.05,404.52,100,961.3
2013,8,31,13,19,24.16,15.62,3.74,241.4,0,240.25,211.75,407.83,0,961.3
2013,8,31,13,20,24.21,15.38,3.21,286.6,0,248.8,214.05,406.4,0,961.3
2013,8,31,13,21,24.27,15.4,3.46,330.4,0,664.67,233.67,405.22,100,961.2
2013,8,31,13,22,24.3,15.47,4.94,345.9,0,475.25,232.51,405.42,100,961.3
2013,8,31,13,23,24.31,15.63,3.7,307.8,0,260.74,226.36,408.21,0,961.3
2013,8,31,13,24,24.26,15.71,3.73,285.2,0,256.12,226.75,409.81,0,961.3
2013,8,31,13,25,24.19,15.3,5.06,289.4,0,588.96,236.55,407.72,100,961.3
2013,8,31,13,26,24.06,15.32,4.69,306.4,0,748.93,262.13,404.95,100,961.3
2013,8,31,13,27,23.92,15.39,3.97,296.5,0,781.63,270.4,404.8,100,961.3
2013,8,31,13,28,23.87,15.44,3.88,321.9,0,601.58,251.75,405.92,100,961.3
2013,8,31,13,29,23.84,15.57,4.92,331.8,0,263.59,223.09,410.63,0,961.2
2013,8,31,13,30,23.75,15.59,4.93,302.1,0,242.15,216.94,409.89,0,961.2
2013,8,31,13,31,23.62,15.35,4.01,295.1,0,225.19,203.09,408.47,0,961.2
2013,8,31,13,32,23.51,15.19,3.61,330.4,0,223.97,196.36,409.41,0,961.2
2013,8,31,13,33,23.36,15.26,3.43,309.2,0,267.11,212.32,409.51,0,961.2
2013,8,31,13,34,23.26,15.2,3.75,261.2,0,731.97,234.05,403.87,100,961.2
2013,8,31,13,35,23.21,15.02,3.56,228.7,0,256.8,208.67,405.44,0,961.2
2013,8,31,13,36,23.18,15.08,3.25,262.6,0,224.51,189.82,404.98,0,961.2
2013,8,31,13,37,23.11,15.06,2.91,210.4,0,587.87,207.51,402.85,100,961.2
2013,8,31,13,38,23.1,15.02,2.97,279.5,0,699,218.09,400.2,100,961.2
2013,8,31,13,39,23.09,15.18,2.62,12.7,0,722.61,229.25,400.79,100,961.2
2013,8,31,13,40,23.09,15.21,2.94,319.1,0,723.69,236.36,401.39,100,961.2
2013,8,31,13,41,23.11,15.27,3.2,314.8,0,624.51,239.05,402.77,100,961.2
2013,8,31,13,42,23.16,15.42,3.41,321.9,0,258.16,224.44,406.48,0,961.2
2013,8,31,13,43,23.19,15.26,2.76,321.9,0,409.72,229.82,407.88,0,961.2
2013,8,31,13,44,23.23,15.33,4.98,317.6,0,616.1,222.32,407.22,100,961.2
2013,8,31,13,45,23.26,15.43,4.1,302.1,0,723.97,216.75,406.81,100,961.2
2013,8,31,13,46,23.23,15.38,2.73,319.1,0,694.93,210.98,408.06,100,961.1
2013,8,31,13,47,23.25,15.25,2.36,331.8,0,700.49,210.78,409.31,100,961.2
2013,8,31,13,48,23.35,15.48,3.27,323.3,0,692.08,209.63,409.95,100,961.2
2013,8,31,13,49,23.42,15.5,2.99,278.1,0,696.29,213.09,411.5,100,961.2
2013,8,31,13,50,23.5,15.63,1.87,314.8,0,702.26,217.32,413.46,100,961.2
2013,8,31,13,51,23.57,15.68,2.52,319.1,0,667.66,219.25,413.88,100,961.2
2013,8,31,13,52,23.68,15.65,2.75,300.7,0,728.17,231.55,414.44,100,961.2
2013,8,31,13,53,23.8,15.96,2.65,314.8,0,748.93,254.63,414.05,100,961.2
2013,8,31,13,54,23.95,15.86,2.67,319.1,0,743.64,282.9,415.72,100,961.1
2013,8,31,13,55,24.05,16.09,2,295.1,0,703.88,299.05,416.59,100,961.2
2013,8,31,13,56,24.15,15.75,2.96,334.6,0,763.18,292.13,418.21,100,961.1
2013,8,31,13,57,24.27,15.72,4.04,283.8,0,440.11,271.94,419.63,100,961.1
2013,8,31,13,58,24.34,15.56,4.6,200.5,0,739.71,276.36,416.1,100,961.1
2013,8,31,13,59,24.37,15.4,4.89,204.7,0,688.55,246.36,415.17,100,961.1
2013,8,31,14,0,24.35,15.66,4.99,321.9,0,222.88,203.67,417.64,0,961.2
2013,8,31,14,1,24.35,15.66,6.12,300.7,0,210.94,195.98,418.68,0,961.2
2013,8,31,14,2,24.29,15.72,5.19,296.5,0,205.92,193.28,417.51,0,961.2
2013,8,31,14,3,24.25,15.57,3.83,309.2,0,219.08,206.17,416.5,0,961.2
2013,8,31,14,4,24.1,15.53,3.22,328.9,0,659.38,244.44,413.88,100,961.2
2013,8,31,14,5,23.98,15.41,3.14,295.1,0,747.57,266.17,413.3,100,961.2
2013,8,31,14,6,23.91,15.53,4.6,286.6,0,735.5,270.21,412.12,100,961.2
2013,8,31,14,7,23.89,15.82,4.41,295.1,0,728.17,261.36,411.41,100,961.2
2013,8,31,14,8,23.87,15.61,4.99,344.5,0,719.08,247.32,412.16,100,961.2
2013,8,31,14,9,23.92,15.64,3.33,306.4,0,692.49,231.75,412.42,100,961.2
2013,8,31,14,10,23.89,15.69,4.5,313.4,0,276.61,200.01,415,0,961.2
2013,8,31,14,11,23.88,15.55,4.05,323.3,0,221.79,186.36,415.86,0,961.2
2013,8,31,14,12,23.86,15.51,2.62,296.5,0,454.22,195.78,414.79,100,961.2
2013,8,31,14,13,23.84,15.45,3.04,334.6,0,236.04,189.44,415.77,0,961.2
2013,8,31,14,14,23.86,15.41,3.21,296.5,0,618.67,203.86,413.87,100,961.2
2013,8,31,14,15,23.86,15.59,2.36,317.6,0,664.67,209.44,413.4,100,961.2
2013,8,31,14,16,23.84,15.65,2.5,319.1,0,668.74,207.51,413.78,100,961.2
2013,8,31,14,17,23.85,15.8,3.73,300.7,0,665.62,205.4,412.98,100,961.2
2013,8,31,14,18,23.88,15.57,3.06,262.6,0,660.06,201.94,412.05,100,961.2
2013,8,31,14,19,23.86,15.38,4.33,211.8,0,650.56,194.44,410.62,100,961.2
2013,8,31,14,20,23.85,15.48,2.73,313.4,0,408.9,172.13,413.6,0,961.2
2013,8,31,14,21,23.87,15.37,2.98,344.5,0,206.19,156.75,415.51,0,961.2
2013,8,31,14,22,23.87,15.65,4.33,331.8,0,222.07,161.36,415.93,0,961.2
2013,8,31,14,23,23.9,15.54,3.8,303.5,0,224.37,146.55,416.32,0,961.1
2013,8,31,14,24,23.85,15.64,3.45,317.6,0,153.27,137.13,417.33,0,961.2
2013,8,31,14,25,23.84,15.5,2.85,312,0,159.24,143.86,417.96,0,961.1
2013,8,31,14,26,23.8,15.62,4.24,351.5,0,192.89,162.13,417.07,0,961.2
2013,8,31,14,27,23.76,15.59,4.07,296.5,0,233.87,181.75,416.25,0,961.2
2013,8,31,14,28,23.72,15.59,2.76,312,0,630.61,189.25,413.26,100,961.2
2013,8,31,14,29,23.72,15.49,3.04,245.6,0,628.17,177.32,412.11,100,961.2
2013,8,31,14,30,23.76,15.57,3.53,262.6,0,246.35,152.9,412.28,100,961.2
2013,8,31,14,31,23.82,15.45,2.99,268.2,0,174.85,146.36,413.26,0,961.1
2013,8,31,14,32,23.84,15.38,2.03,312,0,171.73,152.9,413.88,0,961.1
2013,8,31,14,33,23.82,15.31,2.91,258.4,0,194.93,172.13,412.62,0,961.1
2013,8,31,14,34,23.79,15.37,2.07,306.4,0,607.95,202.13,411.86,100,961.1
2013,8,31,14,35,23.76,15.29,2.31,321.9,0,581.09,208.09,411.28,100,961
2013,8,31,14,36,23.71,15.34,3.55,340.2,0,616.91,203.67,410.93,100,961
2013,8,31,14,37,23.74,15.42,3.29,295.1,0,620.03,192.51,411.85,100,961
2013,8,31,14,38,23.76,15.73,4.09,251.3,0,578.38,184.82,411.17,100,961
2013,8,31,14,39,23.75,15.49,2.48,247.1,0,185.7,161.55,413.33,0,961
2013,8,31,14,40,23.77,15.19,3.09,269.6,0,172.81,153.48,413.12,0,961
2013,8,31,14,41,23.76,15.04,2.57,266.8,0,166.03,151.36,412.27,0,961
2013,8,31,14,42,23.74,15.23,3.13,280.9,0,173.08,156.17,412.02,0,961
2013,8,31,14,43,23.68,14.96,4.31,203.3,0,190.99,166.17,410.48,0,961
2013,8,31,14,44,23.61,14.93,5.08,258.4,0,343.23,187.51,407.53,100,961
2013,8,31,14,45,23.58,14.87,3.12,247.1,0,613.38,210.78,404.12,100,961
2013,8,31,14,46,23.61,15,2.2,313.4,0,652.6,219.05,404.24,100,961
2013,8,31,14,47,23.66,15.48,3.05,276.7,0,658.84,214.25,403.93,100,961
2013,8,31,14,48,23.69,15.39,3.49,309.2,0,635.63,202.9,404.96,100,961
2013,8,31,14,49,23.74,15.56,3.02,330.4,0,615.15,194.82,407.09,100,960.9
2013,8,31,14,50,23.84,15.29,3.27,300.7,0,607.41,194.44,407.73,100,960.9
2013,8,31,14,51,23.95,15.36,4.33,251.3,0,611.08,201.17,408.09,100,960.9
2013,8,31,14,52,24.06,15.19,4.65,293.6,0,609.18,203.48,407.92,100,960.9
2013,8,31,14,53,24.19,15.33,4.23,317.6,0,618.95,205.98,411.15,100,961
2013,8,31,14,54,24.31,15.4,4.59,302.1,0,607.28,211.75,410.43,100,960.9
2013,8,31,14,55,24.45,15.29,4.13,255.5,0,595.06,213.28,410.4,100,960.9
2013,8,31,14,56,24.6,15.28,3.13,289.4,0,602.53,212.51,410.71,100,960.9
2013,8,31,14,57,24.75,15.56,3.37,330.4,0,598.19,214.25,412.7,100,961
2013,8,31,14,58,24.85,15.82,3.41,319.1,0,607.41,220.59,413.93,100,961
2013,8,31,14,59,24.91,15.8,5.48,278.1,0,623.97,230.98,413.21,100,961
2013,8,31,15,0,24.98,15.45,3.83,279.5,0,622.74,236.17,413.44,100,961
2013,8,31,15,1,25.03,15.51,3.06,251.3,0,621.79,234.44,414.62,100,961
2013,8,31,15,2,25.09,15.56,3.26,286.6,0,605.65,233.86,415.12,100,960.9
2013,8,31,15,3,25.1,15.4,4.11,299.3,0,541.06,227.32,415.66,100,960.9
2013,8,31,15,4,25.11,15.55,4.74,295.1,0,601.44,222.13,414.81,100,960.9
2013,8,31,15,5,25.04,15.38,3.63,272.5,0,595.2,219.25,414.18,100,960.9
2013,8,31,15,6,24.91,15.3,5.06,313.4,0,590.32,221.17,415.38,100,960.9
2013,8,31,15,7,24.84,15.38,4.2,297.9,0,489.91,221.36,415.93,100,961
2013,8,31,15,8,24.78,15.32,3.73,256.9,0,277.43,206.17,418.3,100,960.9
2013,8,31,15,9,24.72,15.52,2.71,255.5,0,234.01,190.78,418.14,0,960.9
2013,8,31,15,10,24.59,15.17,3.5,330.4,0,462.64,189.25,418.87,100,961
2013,8,31,15,11,24.51,15.23,3.86,341.6,0,545.4,189.44,418.48,100,961
2013,8,31,15,12,24.45,15.3,4.57,293.6,0,253.95,184.05,418.26,0,960.9
2013,8,31,15,13,24.41,15.36,4.73,321.9,0,450.15,185.98,416.71,100,960.9
2013,8,31,15,14,24.32,15.35,5.79,323.3,0,195.47,165.01,418.01,0,961
2013,8,31,15,15,24.22,15.42,4.12,344.5,0,317.86,156.94,416.53,100,961
2013,8,31,15,16,24.1,15.51,4.24,312,0,184.89,155.59,416.51,0,961
2013,8,31,15,17,23.97,15.39,4.27,302.1,0,177.02,156.94,416.68,0,961
2013,8,31,15,18,23.84,15.41,5.09,343.1,0,176.61,155.59,416.8,0,960.9
2013,8,31,15,19,23.74,15.37,5.67,268.2,0,189.5,151.36,414.69,0,961
2013,8,31,15,20,23.65,15.26,3.79,293.6,0,505.78,169.82,412.92,100,961
2013,8,31,15,21,23.57,15.33,3.68,313.4,0,527.76,179.25,412.92,100,960.9
2013,8,31,15,22,23.46,15.36,3.04,296.5,0,515.01,172.32,412.92,100,961
2013,8,31,15,23,23.42,15.38,3.5,307.8,0,490.18,161.75,413.15,100,961
2013,8,31,15,24,23.38,15.58,4.39,300.7,0,477.02,155.01,414.47,100,960.9
2013,8,31,15,25,23.31,15.39,4.45,307.8,0,483.53,151.75,415.9,100,960.9
2013,8,31,15,26,23.27,15.17,3.19,283.8,0,478.78,149.05,415.43,100,960.9
2013,8,31,15,27,23.21,15.36,3.1,296.5,0,476.07,147.51,416.04,100,960.9
2013,8,31,15,28,23.18,15.26,5.34,14.1,0,469.96,147.51,416.35,100,960.9
2013,8,31,15,29,23.2,15.29,4.4,303.5,0,467.25,147.51,416.79,100,961
2013,8,31,15,30,23.21,15.43,3.72,341.6,0,461.14,147.13,417.39,100,961
2013,8,31,15,31,23.2,15.49,3.61,340.2,0,455.99,147.13,417.81,100,960.9
2013,8,31,15,32,23.2,15.33,3.31,1.4,0,464.13,148.48,418.61,100,961
2013,8,31,15,33,23.19,15.32,3.41,303.5,0,461.69,150.4,419.2,100,961
2013,8,31,15,34,23.18,15.29,3.66,268.2,0,445.81,150.21,418.73,100,960.9
2013,8,31,15,35,23.22,15.25,3.63,295.1,0,450.7,151.75,419.76,100,960.9
2013,8,31,15,36,23.24,15.49,4.5,285.2,0,444.45,153.28,418.46,100,961
2013,8,31,15,37,23.26,15.49,4.54,276.7,0,428.71,154.63,418.78,100,960.9
2013,8,31,15,38,23.23,15.41,4.55,352.9,0,447.17,157.71,418.72,100,960.9
2013,8,31,15,39,23.24,15.37,4.21,314.8,0,456.39,160.4,419.5,100,960.9
2013,8,31,15,40,23.27,15.45,3.97,302.1,0,456.26,160.78,419.38,100,960.9
2013,8,31,15,41,23.27,15.65,5.43,321.9,0,451.78,157.9,419.4,100,960.9
2013,8,31,15,42,23.24,15.58,5.52,323.3,0,447.03,155.21,419.32,100,960.9
2013,8,31,15,43,23.23,15.3,4.86,334.6,0,291.81,145.78,419.38,100,960.9
2013,8,31,15,44,23.23,15.32,4.12,269.6,0,289.91,144.05,420.18,100,960.8
2013,8,31,15,45,23.19,15.36,3.55,323.3,0,243.1,141.17,420.15,100,960.8
2013,8,31,15,46,23.1,15.18,2.66,320.5,0,394.52,147.13,419.45,100,960.8
2013,8,31,15,47,23.03,15.07,4.19,276.7,0,396.83,149.63,419.5,100,960.8
2013,8,31,15,48,22.96,15.08,4.96,228.7,0,407.41,156.17,418.17,100,960.9
2013,8,31,15,49,22.92,14.9,3.31,299.3,0,408.5,159.25,416.63,100,960.8
2013,8,31,15,50,22.93,15.03,4.26,46.6,0,413.79,157.71,417.06,100,960.9
2013,8,31,15,51,22.93,15.2,4.38,300.7,0,419.08,155.78,417.74,100,960.9
2013,8,31,15,52,22.94,15.09,4.86,76.2,0,420.57,156.17,417.03,100,960.9
2013,8,31,15,53,22.92,15.1,4.73,276.7,0,417.86,157.71,416.14,100,960.9
2013,8,31,15,54,22.9,14.95,4.39,286.6,0,417.05,161.36,415.54,100,960.9
2013,8,31,15,55,22.9,14.95,3.32,289.4,0,415.01,161.17,415.53,100,960.8
2013,8,31,15,56,22.91,14.97,1.92,323.3,0,413.11,155.01,416.78,100,960.8
2013,8,31,15,57,22.95,14.85,6.02,357.2,0,358.16,147.32,417.32,100,960.8
2013,8,31,15,58,22.99,14.97,5.79,317.6,0,394.11,147.51,417.6,100,960.8
2013,8,31,15,59,23.03,15.08,6.08,313.4,0,361.14,146.94,417.63,100,960.8
2013,8,31,16,0,23.03,15.04,4.11,290.8,0,365.76,147.71,417.79,100,960.8
2013,8,31,16,1,22.98,15,4.3,293.6,0,381.9,146.75,417.93,100,960.8
2013,8,31,16,2,22.97,14.95,2.64,296.5,0,385.97,147.32,417.72,100,960.8
2013,8,31,16,3,22.96,15,5.28,244.2,0,379.87,147.71,417.96,100,960.8
2013,8,31,16,4,22.93,15.14,4.47,319.1,0,366.44,144.44,418.04,100,960.8
2013,8,31,16,5,22.96,14.95,2.98,238.6,0,144.18,128.48,419.58,0,960.8
2013,8,31,16,6,22.96,15.19,5,261.2,0,137.4,123.28,419.73,0,960.9
2013,8,31,16,7,22.92,15.13,4.6,248.5,0,241.06,128.09,418.23,0,960.8
2013,8,31,16,8,22.87,14.92,3.99,272.5,0,369.96,142.71,415.29,100,960.8
2013,8,31,16,9,22.8,14.79,3.26,204.7,0,390.86,156.94,414.41,100,960.8
2013,8,31,16,10,22.75,14.67,3.5,289.4,0,399.27,168.09,414,100,960.8
2013,8,31,16,11,22.72,14.75,3.55,309.2,0,400.9,165.59,415.11,100,960.8
2013,8,31,16,12,22.7,14.71,3.11,273.9,0,387.87,152.9,414.42,100,960.8
2013,8,31,16,13,22.69,14.64,2.64,279.5,0,371.59,140.78,414.24,100,960.8
2013,8,31,16,14,22.66,14.78,4.53,286.6,0,354.22,132.51,414.03,100,960.8
2013,8,31,16,15,22.63,14.68,5.26,312,0,342.42,127.71,414.62,100,960.8
2013,8,31,16,16,22.62,14.76,4.88,314.8,0,343.91,126.75,414.61,100,960.8
2013,8,31,16,17,22.6,14.78,4.77,297.9,0,339.98,126.17,415.94,100,960.8
2013,8,31,16,18,22.6,14.72,3.04,312,0,331.97,125.4,416.74,100,960.8
2013,8,31,16,19,22.59,14.89,2.18,297.9,0,328.58,125.98,416.94,100,960.8
2013,8,31,16,20,22.58,14.82,2.22,314.8,0,328.71,127.71,417.74,100,960.8
2013,8,31,16,21,22.58,14.76,3.69,323.3,0,323.97,128.86,417.91,100,960.8
2013,8,31,16,22,22.6,14.72,3.05,307.8,0,310.26,127.13,419.08,100,960.7
2013,8,31,16,23,22.6,14.94,3.55,337.4,0,305.92,126.17,418.87,100,960.7
2013,8,31,16,24,22.61,14.75,4.12,293.6,0,307.82,126.75,419.68,100,960.8
2013,8,31,16,25,22.62,14.86,4.9,302.1,0,304.16,127.51,417.48,100,960.7
2013,8,31,16,26,22.63,14.75,4.26,285.2,0,299.95,128.67,416.14,100,960.7
2013,8,31,16,27,22.64,14.58,3.6,302.1,0,298.86,130.4,416.1,100,960.7
2013,8,31,16,28,22.67,14.6,3.11,285.2,0,292.89,131.55,415.53,100,960.8
2013,8,31,16,29,22.67,14.69,4.07,289.4,0,287.06,132.9,415.18,100,960.8
2013,8,31,16,30,22.69,14.54,3.57,307.8,0,292.35,136.36,415.41,100,960.8
2013,8,31,16,31,22.71,14.6,4.8,299.3,0,295.2,139.44,415.9,100,960.8
2013,8,31,16,32,22.73,14.61,5.85,324.7,0,293.84,141.94,415.86,100,960.7
2013,8,31,16,33,22.73,14.86,4.95,331.8,0,292.49,144.25,416.29,100,960.8
2013,8,31,16,34,22.71,14.84,4.04,293.6,0,288.82,145.78,416.82,100,960.8
2013,8,31,16,35,22.66,14.88,2.7,323.3,0,287.6,147.32,416.34,100,960.8
2013,8,31,16,36,22.6,14.75,2.77,330.4,0,281.36,147.51,416.13,100,960.8
2013,8,31,16,37,22.56,14.84,3.74,334.6,0,279.46,149.05,416.44,100,960.8
2013,8,31,16,38,22.54,14.85,3.08,309.2,0,277.97,150.78,416.86,100,960.8
2013,8,31,16,39,22.53,14.88,3.04,296.5,0,271.32,151.36,416.84,100,960.8
2013,8,31,16,40,22.52,14.85,2.04,217.4,0,262.5,151.55,416.14,100,960.8
2013,8,31,16,41,22.54,14.76,1.23,314.8,0,237.94,145.21,416.67,100,960.8
2013,8,31,16,42,22.53,14.96,2.4,296.5,0,244.73,149.63,417.5,100,960.8
2013,8,31,16,43,22.49,14.84,4.75,269.6,0,256.26,156.55,417.03,100,960.8
2013,8,31,16,44,22.47,14.69,3.18,293.6,0,255.31,158.67,416.5,100,960.8
2013,8,31,16,45,22.48,14.62,1.6,279.5,0,246.76,156.36,415.92,100,960.8
2013,8,31,16,46,22.5,14.61,2.77,295.1,0,109.18,98.28,417.66,0,960.8
2013,8,31,16,47,22.47,14.73,4.96,211.8,0,122.2,106.55,416.46,0,960.8
2013,8,31,16,48,22.45,14.53,4.74,268.2,0,185.7,140.21,414.31,100,960.8
2013,8,31,16,49,22.4,14.56,3.6,285.2,0,125.19,109.63,412.81,0,960.8
2013,8,31,16,50,22.33,14.42,2.55,299.3,0,113.38,96.94,413.2,100,960.7
2013,8,31,16,51,22.29,14.43,3.79,232.9,0,107.14,93.67,412.7,0,960.8
2013,8,31,16,52,22.25,14.52,3.85,278.1,0,99.14,89.44,411.59,0,960.8
2013,8,31,16,53,22.21,14.41,3.74,302.1,0,107.55,91.94,411.04,100,960.8
2013,8,31,16,54,22.17,14.49,2.84,312,0,100.09,91.55,410.85,0,960.8
2013,8,31,16,55,22.1,14.57,2.82,251.3,0,153.82,121.55,410.29,100,960.8
2013,8,31,16,56,22.05,14.52,2.65,262.6,0,102.93,94.25,410.29,0,960.8
2013,8,31,16,57,22,14.51,3.81,317.6,0,97.51,90.78,410.24,0,960.8
2013,8,31,16,58,21.94,14.48,4.57,303.5,0,97.37,89.63,410.42,0,960.8
2013,8,31,16,59,21.89,14.43,4.06,300.7,0,93.71,85.98,409.74,0,960.7
2013,8,31,17,0,21.84,14.5,2.9,306.4,0,95.06,86.94,410,0,960.7
2013,8,31,17,1,21.79,14.48,3.39,296.5,0,99,90.98,409.44,0,960.8
2013,8,31,17,2,21.75,14.43,2.91,289.4,0,115.55,104.44,408.73,0,960.8
2013,8,31,17,3,21.72,14.35,1.96,262.6,0,146.63,126.55,408.49,100,960.8
2013,8,31,17,4,21.7,14.35,2.63,303.5,0,181.77,159.44,408.22,100,960.8
2013,8,31,17,5,21.69,14.36,3.2,312,0,138.08,115.78,408.45,100,960.8
2013,8,31,17,6,21.69,14.42,4.36,334.6,0,114.6,97.9,409.08,100,960.8
2013,8,31,17,7,21.67,14.5,2.94,307.8,0,125.32,112.9,409.29,0,960.8
2013,8,31,17,8,21.64,14.52,3.52,341.6,0,109.58,99.44,409.68,0,960.8
2013,8,31,17,9,21.63,14.43,4.31,313.4,0,105.11,96.75,409.65,0,960.8
2013,8,31,17,10,21.61,14.52,3.16,319.1,0,103.34,95.59,409.98,0,960.8
2013,8,31,17,11,21.6,14.45,3.52,307.8,0,100.49,93.09,409.91,0,960.8
2013,8,31,17,12,21.59,14.47,4.42,321.9,0,97.1,89.25,410.39,0,960.8
2013,8,31,17,13,21.57,14.58,5.06,293.6,0,93.17,86.94,409.75,0,960.8
2013,8,31,17,14,21.55,14.56,4.01,314.8,0,88.69,83.67,409.45,0,960.8
2013,8,31,17,15,21.52,14.5,4.7,313.4,0,85.02,80.21,409.6,0,960.8
2013,8,31,17,16,21.49,14.4,3.16,300.7,0,79.73,75.98,409.24,0,960.8
2013,8,31,17,17,21.47,14.48,4.6,331.8,0,74.17,70.98,408.92,0,960.8
2013,8,31,17,18,21.44,14.42,4.12,317.6,0,70.64,68.48,409.21,0,960.8
2013,8,31,17,19,21.42,14.33,3.14,268.2,0,68.74,67.51,408.91,0,960.8
2013,8,31,17,20,21.4,14.34,2.66,303.5,0,67.52,66.55,408.66,0,960.8
2013,8,31,17,21,21.37,14.41,2.26,319.1,0,66.44,65.4,408.51,0,960.7
2013,8,31,17,22,21.34,14.39,2.65,285.2,0,65.62,64.63,408.24,0,960.8
2013,8,31,17,23,21.32,14.34,2.7,324.7,0,66.16,64.63,408.33,0,960.8
2013,8,31,17,24,21.3,14.37,2.61,330.4,0,66.3,65.01,408.09,0,960.8
2013,8,31,17,25,21.28,14.38,2.26,286.6,0,66.98,64.82,408.29,0,960.8
2013,8,31,17,26,21.25,14.39,3.61,283.8,0,66.44,64.63,407.61,0,960.8
2013,8,31,17,27,21.24,14.34,3.13,300.7,0,66.57,64.63,407.31,0,960.9
2013,8,31,17,28,21.21,14.39,3.02,300.7,0,66.57,64.63,407.1,0,960.9
2013,8,31,17,29,21.2,14.33,3.44,296.5,0,67.25,65.59,406.94,0,960.9
2013,8,31,17,30,21.19,14.32,3.21,289.4,0,68.33,66.94,406.88,0,960.9
2013,8,31,17,31,21.18,14.41,4.8,307.8,0,69.83,68.28,406.94,0,960.9
2013,8,31,17,32,21.15,14.36,4.71,313.4,0,71.32,69.63,406.78,0,960.9
2013,8,31,17,33,21.14,14.29,3.42,312,0,72.41,70.78,406.59,0,960.9
2013,8,31,17,34,21.14,14.32,4.04,320.5,0,73.9,71.94,406.69,0,960.9
2013,8,31,17,35,21.13,14.31,4.18,330.4,0,83.4,81.17,406.63,0,960.9
2013,8,31,17,36,21.11,14.29,4.01,347.3,0,74.3,71.55,406.4,0,960.9
2013,8,31,17,37,21.08,14.23,4.46,330.4,0,71.46,68.86,406.4,0,960.9
