Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,8,19,19,39,16.06,13.03,1.93,266,0,0,0,391.04,0,961.4
2015,8,19,19,40,16.06,13.05,2.92,261,0,0,0,390.86,0,961.4
2015,8,19,19,41,16.03,13.06,4.89,262,0,0,0,390.95,0,961.4
2015,8,19,19,42,16,12.99,4.4,265,0,0,0,390.88,0,961.4
2015,8,19,19,43,15.98,12.98,3.94,266,0,0,0,390.83,0,961.4
2015,8,19,19,44,15.99,13.02,2.84,278,0,0,0,390.76,0,961.5
2015,8,19,19,45,15.98,12.98,3.66,291,0,0,0,390.74,0,961.4
2015,8,19,19,46,15.98,12.97,2.5,289,0,0,0,390.52,0,961.5
2015,8,19,19,47,15.99,12.98,3.23,286,0,0,0,390.37,0,961.5
2015,8,19,19,48,15.98,12.97,3.03,272,0,0,0,390.59,0,961.5
2015,8,19,19,49,15.96,12.96,2.65,263,0,0,0,390.49,0,961.5
2015,8,19,19,50,15.96,12.99,3.65,264,0,0,0,390.45,0,961.5
2015,8,19,19,51,15.96,13.05,3.43,263,0,0,0,390.38,0,961.5
2015,8,19,19,52,15.93,13.01,5.1,266,0,0,0,390.5,0,961.5
2015,8,19,19,53,15.92,12.98,3.23,268,0,0,0,390.28,0,961.5
2015,8,19,19,54,15.91,12.99,4.3,271,0,0,0,390.42,0,961.5
2015,8,19,19,55,15.89,13.02,3.05,285,0,0,0,390.2,0,961.6
2015,8,19,19,56,15.87,13,3.01,300,0,0,0,390.18,0,961.6
2015,8,19,19,57,15.88,13,1.96,279,0,0,0,389.9,0,961.6
2015,8,19,19,58,15.88,13.03,3.16,268,0,0,0,390.02,0,961.6
2015,8,19,19,59,15.87,13.02,3.57,257,0,0,0,390,0,961.6
2015,8,19,20,0,15.86,13.03,3.1,260,0,0,0,389.98,0,961.6
2015,8,19,20,1,15.84,13.06,3.1,280,0,0,0,389.99,0,961.6
2015,8,19,20,2,15.83,13.07,3.03,255,0,0,0,389.86,0,961.6
2015,8,19,20,3,15.83,13.1,2.9,266,0,0,0,389.97,0,961.7
2015,8,19,20,4,15.81,13.09,3.09,258,0,0,0,389.92,0,961.7
2015,8,19,20,5,15.79,13.09,2.33,263,0,0,0,389.59,0,961.7
2015,8,19,20,6,15.77,13.09,2.86,267,0,0,0,389.72,0,961.7
2015,8,19,20,7,15.76,13.05,3.36,278,0,0,0,389.43,0,961.7
2015,8,19,20,8,15.74,13.06,2.12,254,0,0,0,389.52,0,961.7
2015,8,19,20,9,15.73,13.06,2.05,241,0,0,0,389.35,0,961.7
2015,8,19,20,10,15.73,13.07,2.91,262,0,0,0,389.25,0,961.7
2015,8,19,20,11,15.72,13.06,1.85,250,0,0,0,389.03,0,961.7
2015,8,19,20,12,15.7,13.07,1.69,254,0,0,0,388.62,0,961.7
2015,8,19,20,13,15.69,13.09,2.25,265,0,0,0,388.87,0,961.7
2015,8,19,20,14,15.67,13.1,3.3,266,0,0,0,389.02,0,961.7
2015,8,19,20,15,15.65,13.07,3.3,275,0,0,0,388.68,0,961.7
2015,8,19,20,16,15.62,13.04,3.41,274,0,0,0,388.57,0,961.8
2015,8,19,20,17,15.6,13.04,3.23,258,0,0,0,388.44,0,961.7
2015,8,19,20,18,15.58,13.05,2.64,266,0,0,0,388.26,0,961.8
2015,8,19,20,19,15.56,13.07,2.37,256,0,0,0,388.04,0,961.8
2015,8,19,20,20,15.55,13.07,3.25,257,0,0,0,388.21,0,961.8
2015,8,19,20,21,15.53,13.06,3.39,270,0,0,0,388.17,0,961.8
2015,8,19,20,22,15.51,13.06,3.24,261,0,0,0,387.98,0,961.8
2015,8,19,20,23,15.5,13.03,2.86,264,0,0,0,387.94,0,961.8
2015,8,19,20,24,15.5,13.04,2.57,264,0,0,0,387.83,0,961.8
2015,8,19,20,25,15.49,13.04,2.02,265,0,0,0,387.66,0,961.8
2015,8,19,20,26,15.48,13.04,3.86,260,0,0,0,387.7,0,961.8
2015,8,19,20,27,15.45,13.04,4.06,262,0,0,0,387.47,0,961.8
2015,8,19,20,28,15.43,13.01,4.08,269,0,0,0,387.36,0,961.8
2015,8,19,20,29,15.4,13.02,3.57,262,0,0,0,387.29,0,961.8
2015,8,19,20,30,15.38,13.01,2.22,276,0,0,0,387.19,0,961.8
2015,8,19,20,31,15.37,13.02,2.8,246,0,0,0,387.22,0,961.8
2015,8,19,20,32,15.36,13.06,2.51,278,0,0,0,386.75,0,961.8
2015,8,19,20,33,15.37,13.07,2.01,267,0,0,0,386.96,0,961.8
2015,8,19,20,34,15.38,13.1,4.01,264,0,0,0,387.05,0,961.8
2015,8,19,20,35,15.36,13.07,5.11,270,0,0,0,387.01,0,961.8
2015,8,19,20,36,15.32,13.02,5.43,261,0,0,0,387.08,0,961.9
2015,8,19,20,37,15.29,12.99,4.53,258,0,0,0,386.99,0,961.9
2015,8,19,20,38,15.27,13,3.96,268,0,0,0,386.8,0,961.8
2015,8,19,20,39,15.27,13.02,3.15,263,0,0,0,386.61,0,961.8
2015,8,19,20,40,15.25,13.03,2.2,271,0,0,0,386.55,0,961.8
2015,8,19,20,41,15.25,13.03,1.75,267,0,0,0,386.36,0,961.9
2015,8,19,20,42,15.25,13.03,3.49,275,0,0,0,386.46,0,961.9
2015,8,19,20,43,15.24,12.99,4.16,260,0,0,0,386.25,0,961.8
2015,8,19,20,44,15.24,13.02,3.75,279,0,0,0,386.21,0,961.9
2015,8,19,20,45,15.23,12.98,3.71,258,0,0,0,386.31,0,961.9
2015,8,19,20,46,15.24,12.99,4.87,263,0,0,0,386.43,0,961.9
2015,8,19,20,47,15.24,12.99,3.89,268,0,0,0,386.37,0,961.9
2015,8,19,20,48,15.25,13,2.02,261,0,0,0,386.17,0,961.9
2015,8,19,20,49,15.23,13,3.55,254,0,0,0,386.14,0,961.9
2015,8,19,20,50,15.22,12.99,1.98,258,0,0,0,386.22,0,961.9
2015,8,19,20,51,15.22,12.99,4.04,264,0,0,0,386.19,0,961.9
2015,8,19,20,52,15.2,12.98,3.75,270,0,0,0,386.3,0,961.9
2015,8,19,20,53,15.19,12.96,3.4,269,0,0,0,386.15,0,961.9
2015,8,19,20,54,15.18,12.94,3.13,261,0,0,0,386.09,0,961.9
2015,8,19,20,55,15.15,12.91,3.23,250,0,0,0,386.19,0,961.9
2015,8,19,20,56,15.13,12.87,4.2,272,0,0,0,386.13,0,961.9
2015,8,19,20,57,15.12,12.87,3.5,264,0,0,0,386.11,0,961.9
2015,8,19,20,58,15.12,12.87,2.45,249,0,0,0,385.92,0,961.9
2015,8,19,20,59,15.12,12.85,3.85,266,0,0,0,386.16,0,961.9
2015,8,19,21,0,15.14,12.89,3.9,275,0,0,0,385.98,0,961.9
2015,8,19,21,1,15.12,12.84,4.4,267,0,0,0,385.91,0,961.9
2015,8,19,21,2,15.09,12.79,3.84,259,0,0,0,385.93,0,961.9
2015,8,19,21,3,15.07,12.77,3.1,260,0,0,0,385.95,0,961.9
2015,8,19,21,4,15.06,12.79,4.51,256,0,0,0,386.05,0,962
2015,8,19,21,5,15.04,12.76,4.34,256,0,0,0,385.98,0,961.9
2015,8,19,21,6,15.02,12.73,4.12,255,0,0,0,385.89,0,961.9
2015,8,19,21,7,15.02,12.71,3.58,268,0,0,0,385.84,0,961.9
2015,8,19,21,8,15.01,12.71,3.91,255,0,0,0,385.92,0,962
2015,8,19,21,9,15,12.7,4.21,256,0,0,0,385.82,0,961.9
2015,8,19,21,10,14.99,12.65,3.08,276,0,0,0,385.65,0,962
2015,8,19,21,11,14.97,12.64,4.14,272,0,0,0,385.73,0,961.9
2015,8,19,21,12,14.97,12.64,2.48,283,0,0,0,385.53,0,961.9
2015,8,19,21,13,14.97,12.66,2.89,269,0,0,0,385.62,0,962
2015,8,19,21,14,14.98,12.66,2.91,274,0,0,0,385.67,0,962
2015,8,19,21,15,14.96,12.62,3.35,282,0,0,0,385.45,0,962
2015,8,19,21,16,14.95,12.57,3.84,275,0,0,0,385.39,0,962
2015,8,19,21,17,14.94,12.55,4.06,276,0,0,0,385.24,0,962
2015,8,19,21,18,14.95,12.54,3.65,257,0,0,0,385.35,0,962
2015,8,19,21,19,14.95,12.54,3.61,272,0,0,0,385.33,0,962
2015,8,19,21,20,14.93,12.5,4.46,263,0,0,0,385.3,0,962
2015,8,19,21,21,14.91,12.45,4.25,260,0,0,0,385.28,0,962
2015,8,19,21,22,14.9,12.45,3.96,262,0,0,0,385.3,0,962
2015,8,19,21,23,14.88,12.43,4.21,269,0,0,0,385.45,0,962
2015,8,19,21,24,14.88,12.44,3.22,274,0,0,0,385.59,0,962
2015,8,19,21,25,14.88,12.37,3.07,269,0,0,0,385.47,0,962
2015,8,19,21,26,14.87,12.37,3.76,279,0,0,0,385.23,0,962
2015,8,19,21,27,14.84,12.3,2.83,270,0,0,0,385.06,0,962
2015,8,19,21,28,14.85,12.24,2.72,261,0,0,0,385.29,0,962
2015,8,19,21,29,14.85,12.3,2.65,261,0,0,0,385.25,0,962
2015,8,19,21,30,14.84,12.31,2.85,269,0,0,0,385.18,0,962
2015,8,19,21,31,14.83,12.29,3.28,256,0,0,0,385.29,0,962
2015,8,19,21,32,14.83,12.26,3.22,271,0,0,0,385.24,0,962
2015,8,19,21,33,14.84,12.26,2.22,272,0,0,0,385.14,0,962
2015,8,19,21,34,14.84,12.28,3.17,269,0,0,0,385.1,0,962
2015,8,19,21,35,14.81,12.3,4.53,272,0,0,0,385.33,0,962
2015,8,19,21,36,14.78,12.18,3.69,268,0,0,0,385.14,0,962
2015,8,19,21,37,14.76,12.16,3.92,265,0,0,0,385.16,0,962
2015,8,19,21,38,14.75,12.15,3.9,263,0,0,0,385.03,0,962
2015,8,19,21,39,14.76,12.17,4.34,259,0,0,0,385.11,0,962
2015,8,19,21,40,14.74,12.17,5.42,254,0,0,0,385.38,0,962
2015,8,19,21,41,14.72,12.1,3.47,269,0,0,0,385.15,0,962
2015,8,19,21,42,14.72,12.07,5.07,271,0,0,0,385.4,0,962
2015,8,19,21,43,14.71,12.06,3.13,257,0,0,0,385.29,0,962
2015,8,19,21,44,14.72,12.08,4.09,262,0,0,0,385.23,0,962
2015,8,19,21,45,14.72,12.08,3.56,296,0,0,0,385.18,0,962
2015,8,19,21,46,14.72,12.07,2.78,280,0,0,0,385.07,0,962
2015,8,19,21,47,14.72,12.07,2.87,253,0,0,0,384.84,0,962
2015,8,19,21,48,14.72,12.06,3.34,263,0,0,0,384.94,0,962
2015,8,19,21,49,14.7,12.04,5.37,265,0,0,0,384.8,0,962
2015,8,19,21,50,14.67,12,4.9,265,0,0,0,385.03,0,962
2015,8,19,21,51,14.66,11.99,3.82,271,0,0,0,384.95,0,962
2015,8,19,21,52,14.66,11.97,3.21,270,0,0,0,384.85,0,962
2015,8,19,21,53,14.65,12.01,4.02,256,0,0,0,384.78,0,962
2015,8,19,21,54,14.64,11.97,4.58,270,0,0,0,384.89,0,962
2015,8,19,21,55,14.61,11.94,3.72,275,0,0,0,384.81,0,962
2015,8,19,21,56,14.61,11.94,3.81,284,0,0,0,384.58,0,962
2015,8,19,21,57,14.6,11.92,4,262,0,0,0,384.66,0,962
2015,8,19,21,58,14.57,11.9,4.13,265,0,0,0,384.47,0,962
2015,8,19,21,59,14.56,11.87,4.49,260,0,0,0,384.58,0,962
2015,8,19,22,0,14.54,11.82,3.63,269,0,0,0,384.28,0,962
2015,8,19,22,1,14.54,11.85,3.53,270,0,0,0,384.25,0,962
2015,8,19,22,2,14.53,11.82,3.99,271,0,0,0,384.11,0,962.1
2015,8,19,22,3,14.53,11.87,3.98,261,0,0,0,383.87,0,962.1
2015,8,19,22,4,14.53,11.83,3.35,273,0,0,0,383.9,0,962.1
2015,8,19,22,5,14.53,11.85,4.22,266,0,0,0,383.79,0,962.1
2015,8,19,22,6,14.53,11.8,5.17,272,0,0,0,383.83,0,962.1
2015,8,19,22,7,14.53,11.83,5.4,259,0,0,0,384.05,0,962.1
2015,8,19,22,8,14.54,11.8,4.43,265,0,0,0,383.93,0,962.1
2015,8,19,22,9,14.52,11.79,3.59,269,0,0,0,383.79,0,962.1
2015,8,19,22,10,14.53,11.75,3.73,275,0,0,0,383.83,0,962.1
2015,8,19,22,11,14.52,11.76,3.48,272,0,0,0,383.83,0,962.1
2015,8,19,22,12,14.52,11.76,3.42,262,0,0,0,383.98,0,962.1
2015,8,19,22,13,14.52,11.74,3.73,257,0,0,0,383.87,0,962.2
2015,8,19,22,14,14.52,11.72,4.36,268,0,0,0,383.93,0,962.1
2015,8,19,22,15,14.52,11.7,4.93,253,0,0,0,384.09,0,962.1
2015,8,19,22,16,14.51,11.7,4.51,264,0,0,0,384.11,0,962.1
2015,8,19,22,17,14.51,11.69,4.68,259,0,0,0,384,0,962.1
2015,8,19,22,18,14.51,11.69,4.22,253,0,0,0,384.11,0,962.1
2015,8,19,22,19,14.51,11.67,3.58,259,0,0,0,384.11,0,962.2
2015,8,19,22,20,14.53,11.69,4.72,261,0,0,0,384.15,0,962.2
2015,8,19,22,21,14.55,11.72,2.42,256,0,0,0,384.09,0,962.2
2015,8,19,22,22,14.54,11.71,4.03,256,0,0,0,384.09,0,962.2
2015,8,19,22,23,14.53,11.65,2.3,274,0,0,0,383.94,0,962.2
2015,8,19,22,24,14.53,11.66,2.22,264,0,0,0,384.06,0,962.2
2015,8,19,22,25,14.54,11.67,3.05,263,0,0,0,384.19,0,962.2
2015,8,19,22,26,14.54,11.69,4.09,269,0,0,0,384.19,0,962.1
2015,8,19,22,27,14.54,11.69,3.39,262,0,0,0,384.14,0,962.1
2015,8,19,22,28,14.52,11.67,3.36,260,0,0,0,384.04,0,962.1
2015,8,19,22,29,14.52,11.63,3.79,270,0,0,0,384.17,0,962.2
2015,8,19,22,30,14.52,11.63,3.53,272,0,0,0,384.19,0,962.2
2015,8,19,22,31,14.51,11.63,3.85,270,0,0,0,384.19,0,962.2
2015,8,19,22,32,14.51,11.64,2.53,257,0,0,0,384.16,0,962.2
2015,8,19,22,33,14.53,11.63,3.23,262,0,0,0,384.17,0,962.2
2015,8,19,22,34,14.53,11.65,3.27,261,0,0,0,384.17,0,962.2
2015,8,19,22,35,14.55,11.68,3.08,253,0,0,0,384.16,0,962.2
2015,8,19,22,36,14.55,11.69,2.54,261,0,0,0,384.14,0,962.2
2015,8,19,22,37,14.56,11.67,2.83,261,0,0,0,384.31,0,962.2
2015,8,19,22,38,14.54,11.71,3.29,251,0,0,0,384.17,0,962.2
2015,8,19,22,39,14.55,11.63,3.44,262,0,0,0,384.29,0,962.2
2015,8,19,22,40,14.54,11.64,2.43,280,0,0,0,384.28,0,962.2
2015,8,19,22,41,14.55,11.64,3.75,260,0,0,0,384.16,0,962.2
2015,8,19,22,42,14.55,11.63,4.11,275,0,0,0,384.29,0,962.2
2015,8,19,22,43,14.54,11.62,3.91,269,0,0,0,384.16,0,962.2
2015,8,19,22,44,14.54,11.65,3.75,252,0,0,0,384.17,0,962.2
2015,8,19,22,45,14.54,11.64,3.66,261,0,0,0,384.23,0,962.2
2015,8,19,22,46,14.53,11.64,3.9,261,0,0,0,384.05,0,962.2
2015,8,19,22,47,14.53,11.63,3.88,269,0,0,0,384.24,0,962.2
2015,8,19,22,48,14.53,11.62,3.49,262,0,0,0,384.27,0,962.2
2015,8,19,22,49,14.53,11.62,4.23,260,0,0,0,384.3,0,962.2
2015,8,19,22,50,14.52,11.63,2.84,261,0,0,0,384.16,0,962.2
2015,8,19,22,51,14.53,11.64,3.33,255,0,0,0,384.32,0,962.2
2015,8,19,22,52,14.53,11.68,2.8,256,0,0,0,384.2,0,962.2
2015,8,19,22,53,14.53,11.63,2.43,255,0,0,0,384.04,0,962.2
2015,8,19,22,54,14.55,11.65,2.18,262,0,0,0,384.17,0,962.3
2015,8,19,22,55,14.55,11.67,3.83,267,0,0,0,384.26,0,962.3
2015,8,19,22,56,14.56,11.67,2.72,268,0,0,0,384.11,0,962.3
2015,8,19,22,57,14.56,11.68,2.41,270,0,0,0,384.13,0,962.3
2015,8,19,22,58,14.56,11.67,3.62,265,0,0,0,384.31,0,962.3
2015,8,19,22,59,14.57,11.68,3.45,261,0,0,0,384.35,0,962.3
2015,8,19,23,0,14.57,11.7,2.74,266,0,0,0,384.24,0,962.3
2015,8,19,23,1,14.57,11.69,2.99,265,0,0,0,384.24,0,962.3
2015,8,19,23,2,14.57,11.71,3.69,250,0,0,0,384.42,0,962.2
2015,8,19,23,3,14.58,11.7,3.75,255,0,0,0,384.58,0,962.3
2015,8,19,23,4,14.57,11.69,3.94,255,0,0,0,384.6,0,962.3
2015,8,19,23,5,14.56,11.69,2.09,256,0,0,0,384.46,0,962.2
2015,8,19,23,6,14.56,11.68,2.74,254,0,0,0,384.58,0,962.3
2015,8,19,23,7,14.57,11.69,3.2,263,0,0,0,384.44,0,962.3
2015,8,19,23,8,14.59,11.71,4.62,272,0,0,0,384.6,0,962.3
2015,8,19,23,9,14.59,11.74,3.84,271,0,0,0,384.61,0,962.3
2015,8,19,23,10,14.59,11.72,2.7,268,0,0,0,384.6,0,962.3
2015,8,19,23,11,14.58,11.72,3.84,260,0,0,0,384.63,0,962.3
2015,8,19,23,12,14.57,11.74,3.93,268,0,0,0,384.76,0,962.3
2015,8,19,23,13,14.56,11.7,3.8,264,0,0,0,384.76,0,962.3
2015,8,19,23,14,14.56,11.71,3.81,259,0,0,0,384.6,0,962.3
2015,8,19,23,15,14.56,11.71,3.33,255,0,0,0,384.44,0,962.3
2015,8,19,23,16,14.56,11.73,3.3,264,0,0,0,384.58,0,962.3
2015,8,19,23,17,14.56,11.72,4.01,269,0,0,0,384.57,0,962.3
2015,8,19,23,18,14.55,11.71,2.6,264,0,0,0,384.57,0,962.3
2015,8,19,23,19,14.55,11.7,3.01,257,0,0,0,384.57,0,962.3
2015,8,19,23,20,14.57,11.73,2.58,296,0,0,0,384.58,0,962.3
2015,8,19,23,21,14.6,11.77,2.93,293,0,0,0,384.48,0,962.4
2015,8,19,23,22,14.61,11.79,2.68,289,0,0,0,384.75,0,962.4
2015,8,19,23,23,14.62,11.79,2.41,250,0,0,0,384.6,0,962.4
2015,8,19,23,24,14.63,11.79,2.43,259,0,0,0,384.46,0,962.3
2015,8,19,23,25,14.66,11.81,3.13,270,0,0,0,384.57,0,962.4
2015,8,19,23,26,14.65,11.8,3.57,255,0,0,0,384.72,0,962.3
2015,8,19,23,27,14.62,11.76,3.89,253,0,0,0,384.84,0,962.3
2015,8,19,23,28,14.61,11.75,4.36,257,0,0,0,384.71,0,962.4
2015,8,19,23,29,14.59,11.74,3.87,264,0,0,0,384.83,0,962.4
2015,8,19,23,30,14.57,11.72,3.11,267,0,0,0,384.92,0,962.4
2015,8,19,23,31,14.55,11.72,4.14,269,0,0,0,384.76,0,962.4
2015,8,19,23,32,14.56,11.74,3.51,270,0,0,0,384.75,0,962.4
2015,8,19,23,33,14.57,11.78,3.44,248,0,0,0,384.69,0,962.4
2015,8,19,23,34,14.56,11.77,3.89,266,0,0,0,384.83,0,962.4
2015,8,19,23,35,14.54,11.74,3.01,265,0,0,0,384.76,0,962.3
2015,8,19,23,36,14.54,11.75,3.71,258,0,0,0,384.73,0,962.4
2015,8,19,23,37,14.55,11.76,2.63,288,0,0,0,384.54,0,962.4
2015,8,19,23,38,14.54,11.76,2.57,252,0,0,0,384.65,0,962.4
2015,8,19,23,39,14.53,11.76,3.35,264,0,0,0,384.48,0,962.4
2015,8,19,23,40,14.54,11.76,3.71,268,0,0,0,384.55,0,962.4
2015,8,19,23,41,14.51,11.75,4.47,259,0,0,0,384.52,0,962.4
2015,8,19,23,42,14.5,11.72,3.5,267,0,0,0,384.5,0,962.4
2015,8,19,23,43,14.48,11.71,3.27,261,0,0,0,384.58,0,962.4
2015,8,19,23,44,14.48,11.74,3.69,260,0,0,0,384.44,0,962.4
2015,8,19,23,45,14.48,11.74,3.21,253,0,0,0,384.43,0,962.4
2015,8,19,23,46,14.48,11.74,3.13,261,0,0,0,384.54,0,962.4
2015,8,19,23,47,14.48,11.75,2.62,256,0,0,0,384.47,0,962.3
2015,8,19,23,48,14.48,11.76,2.3,251,0,0,0,384.17,0,962.4
2015,8,19,23,49,14.49,11.77,3.19,242,0,0,0,384.29,0,962.4
2015,8,19,23,50,14.51,11.8,2.43,252,0,0,0,384.29,0,962.4
2015,8,19,23,51,14.51,11.77,2.7,269,0,0,0,384.39,0,962.4
2015,8,19,23,52,14.49,11.76,3.1,274,0,0,0,384.07,0,962.4
2015,8,19,23,53,14.48,11.77,2.53,274,0,0,0,384.19,0,962.4
2015,8,19,23,54,14.47,11.75,2.85,261,0,0,0,384.15,0,962.4
2015,8,19,23,55,14.47,11.72,2.35,258,0,0,0,384.14,0,962.4
2015,8,19,23,56,14.47,11.72,2.38,267,0,0,0,383.96,0,962.4
2015,8,19,23,57,14.47,11.75,2.74,267,0,0,0,383.95,0,962.4
2015,8,19,23,58,14.48,11.77,4.34,268,0,0,0,383.92,0,962.4
2015,8,19,23,59,14.46,11.75,4.64,268,0,0,0,384.18,0,962.4
2015,8,20,0,0,14.46,11.71,2.79,278,0,0,0,383.99,0,962.3
2015,8,20,0,1,14.45,11.76,3.62,257,0,0,0,384.08,0,962.4
2015,8,20,0,2,14.42,11.68,3.07,254,0,0,0,383.91,0,962.4
2015,8,20,0,3,14.41,11.66,3.93,257,0,0,0,383.89,0,962.3
2015,8,20,0,4,14.41,11.69,4.22,266,0,0,0,383.96,0,962.4
2015,8,20,0,5,14.38,11.66,4.5,256,0,0,0,383.92,0,962.3
2015,8,20,0,6,14.36,11.64,3.67,259,0,0,0,383.85,0,962.4
2015,8,20,0,7,14.35,11.65,3.56,253,0,0,0,383.78,0,962.4
2015,8,20,0,8,14.34,11.65,3.75,267,0,0,0,383.86,0,962.3
2015,8,20,0,9,14.34,11.67,4.01,272,0,0,0,383.81,0,962.3
2015,8,20,0,10,14.34,11.68,3.6,265,0,0,0,383.75,0,962.3
2015,8,20,0,11,14.34,11.68,3.72,274,0,0,0,383.68,0,962.3
2015,8,20,0,12,14.33,11.66,3.47,261,0,0,0,383.89,0,962.3
2015,8,20,0,13,14.32,11.64,2.41,264,0,0,0,383.53,0,962.3
2015,8,20,0,14,14.32,11.65,3.12,266,0,0,0,383.46,0,962.3
2015,8,20,0,15,14.33,11.67,2.75,264,0,0,0,383.53,0,962.3
2015,8,20,0,16,14.3,11.66,3.41,257,0,0,0,383.46,0,962.3
2015,8,20,0,17,14.3,11.67,2.4,261,0,0,0,383.38,0,962.3
2015,8,20,0,18,14.29,11.67,3.76,261,0,0,0,383.31,0,962.3
2015,8,20,0,19,14.27,11.63,3.31,271,0,0,0,383.22,0,962.3
2015,8,20,0,20,14.28,11.64,2.26,262,0,0,0,383.26,0,962.3
2015,8,20,0,21,14.28,11.65,2.61,267,0,0,0,383.19,0,962.3
2015,8,20,0,22,14.3,11.69,3.46,274,0,0,0,383.11,0,962.3
2015,8,20,0,23,14.29,11.71,3.8,259,0,0,0,383.11,0,962.4
2015,8,20,0,24,14.28,11.64,4.31,260,0,0,0,383.09,0,962.3
2015,8,20,0,25,14.25,11.62,3.53,263,0,0,0,383.17,0,962.3
2015,8,20,0,26,14.25,11.62,4.06,261,0,0,0,383.29,0,962.3
2015,8,20,0,27,14.24,11.64,4.34,258,0,0,0,383.28,0,962.3
2015,8,20,0,28,14.23,11.63,3.54,262,0,0,0,383.2,0,962.3
2015,8,20,0,29,14.22,11.62,3.54,260,0,0,0,383.28,0,962.3
2015,8,20,0,30,14.22,11.63,3.35,258,0,0,0,383.24,0,962.3
2015,8,20,0,31,14.21,11.63,3.02,260,0,0,0,383.18,0,962.3
2015,8,20,0,32,14.2,11.62,3.09,272,0,0,0,383.13,0,962.3
2015,8,20,0,33,14.19,11.64,2.2,251,0,0,0,383.16,0,962.3
2015,8,20,0,34,14.19,11.63,3.58,258,0,0,0,382.98,0,962.3
2015,8,20,0,35,14.2,11.64,3.67,264,0,0,0,383.24,0,962.3
2015,8,20,0,36,14.2,11.65,2.6,261,0,0,0,383.14,0,962.3
2015,8,20,0,37,14.19,11.64,2.98,268,0,0,0,383.09,0,962.3
2015,8,20,0,38,14.2,11.66,3.28,271,0,0,0,383.03,0,962.3
2015,8,20,0,39,14.19,11.64,2.7,261,0,0,0,382.83,0,962.3
2015,8,20,0,40,14.19,11.65,3.28,262,0,0,0,382.92,0,962.4
2015,8,20,0,41,14.19,11.66,2.5,254,0,0,0,382.84,0,962.4
2015,8,20,0,42,14.17,11.65,3.37,261,0,0,0,382.87,0,962.4
2015,8,20,0,43,14.16,11.63,2.98,262,0,0,0,382.95,0,962.4
2015,8,20,0,44,14.15,11.63,1.96,270,0,0,0,382.7,0,962.4
2015,8,20,0,45,14.15,11.63,1.94,280,0,0,0,382.62,0,962.4
2015,8,20,0,46,14.13,11.63,1.9,249,0,0,0,382.63,0,962.4
2015,8,20,0,47,14.13,11.65,2.73,259,0,0,0,382.61,0,962.4
2015,8,20,0,48,14.12,11.64,2.54,253,0,0,0,382.55,0,962.4
2015,8,20,0,49,14.12,11.59,3.39,266,0,0,0,382.55,0,962.4
2015,8,20,0,50,14.12,11.63,2.53,278,0,0,0,382.66,0,962.4
2015,8,20,0,51,14.12,11.59,2.19,257,0,0,0,382.55,0,962.4
2015,8,20,0,52,14.12,11.59,2.8,261,0,0,0,382.67,0,962.4
2015,8,20,0,53,14.1,11.61,2.67,260,0,0,0,382.52,0,962.4
2015,8,20,0,54,14.1,11.6,2.99,260,0,0,0,382.4,0,962.4
2015,8,20,0,55,14.1,11.6,2.54,274,0,0,0,382.36,0,962.5
2015,8,20,0,56,14.1,11.6,2.32,260,0,0,0,382.12,0,962.5
2015,8,20,0,57,14.12,11.61,1.38,259,0,0,0,381.89,0,962.4
2015,8,20,0,58,14.11,11.63,1.7,269,0,0,0,381.71,0,962.5
2015,8,20,0,59,14.11,11.62,3.13,255,0,0,0,381.78,0,962.5
2015,8,20,1,0,14.1,11.62,2.74,264,0,0,0,381.93,0,962.5
2015,8,20,1,1,14.09,11.59,2.65,260,0,0,0,381.97,0,962.5
2015,8,20,1,2,14.09,11.59,1.73,254,0,0,0,381.93,0,962.5
2015,8,20,1,3,14.1,11.61,3.83,261,0,0,0,382.14,0,962.5
2015,8,20,1,4,14.09,11.61,3.14,260,0,0,0,382.2,0,962.5
2015,8,20,1,5,14.08,11.59,2.92,267,0,0,0,382.16,0,962.5
2015,8,20,1,6,14.08,11.61,3.99,258,0,0,0,382.25,0,962.4
2015,8,20,1,7,14.08,11.6,3.44,261,0,0,0,382.43,0,962.4
2015,8,20,1,8,14.08,11.59,3.36,264,0,0,0,382.5,0,962.4
2015,8,20,1,9,14.08,11.61,2.41,269,0,0,0,382.48,0,962.4
2015,8,20,1,10,14.07,11.6,3.39,263,0,0,0,382.42,0,962.4
2015,8,20,1,11,14.06,11.61,3.73,261,0,0,0,382.59,0,962.4
2015,8,20,1,12,14.06,11.59,3.33,266,0,0,0,382.51,0,962.4
2015,8,20,1,13,14.06,11.6,3.47,265,0,0,0,382.42,0,962.4
2015,8,20,1,14,14.08,11.64,3.28,270,0,0,0,382.46,0,962.4
2015,8,20,1,15,14.09,11.67,3.87,262,0,0,0,382.53,0,962.4
2015,8,20,1,16,14.09,11.64,3.66,261,0,0,0,382.43,0,962.4
2015,8,20,1,17,14.07,11.63,4.24,265,0,0,0,382.38,0,962.4
2015,8,20,1,18,14.07,11.64,4.18,263,0,0,0,382.46,0,962.4
2015,8,20,1,19,14.07,11.64,3.57,269,0,0,0,382.53,0,962.4
2015,8,20,1,20,14.08,11.64,3.29,263,0,0,0,382.57,0,962.4
