Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,10,15,1,52,5.12,5.09,1.45,352.9,0.019,0,0,335.12,0,952.6
2015,10,15,1,53,5.14,5.12,3.16,326.1,0.021,0,0,335.22,0,952.6
2015,10,15,1,54,5.12,5.1,3.2,28.2,0.018,0,0,335.02,0,952.6
2015,10,15,1,55,5.11,5.09,3.15,317.6,0.019,0,0,335.09,0,952.6
2015,10,15,1,56,5.09,5.07,2.67,338.8,0.015,0,0,334.94,0,952.6
2015,10,15,1,57,5.1,5.07,1.52,24,0.019,0,0,334.91,0,952.6
2015,10,15,1,58,5.13,5.11,2.39,7.1,0.025,0,0,334.91,0,952.5
2015,10,15,1,59,5.1,5.08,1.74,4.2,0.026,0,0,334.83,0,952.5
2015,10,15,2,0,5.09,5.07,2.15,358.6,0.023,0,0,334.93,0,952.5
2015,10,15,2,1,5.08,5.06,2.63,331.8,0.02,0,0,334.87,0,952.5
2015,10,15,2,2,5.09,5.07,1.83,22.6,0.021,0,0,334.74,0,952.5
2015,10,15,2,3,5.12,5.1,1.9,336,0.022,0,0,335.05,0,952.5
2015,10,15,2,4,5.11,5.09,2.23,343.1,0.021,0,0,334.71,0,952.5
2015,10,15,2,5,5.1,5.08,2.44,29.6,0.027,0,0,335.18,0,952.5
2015,10,15,2,6,5.09,5.07,2.36,345.9,0.03,0,0,334.94,0,952.5
2015,10,15,2,7,5.1,5.07,2,28.2,0.03,0,0,334.86,0,952.5
2015,10,15,2,8,5.11,5.08,2.37,352.9,0.029,0,0,334.98,0,952.5
2015,10,15,2,9,5.11,5.09,3.18,297.9,0.035,0,0,334.74,0,952.5
2015,10,15,2,10,5.11,5.09,2.08,330.4,0.036,0,0,334.76,0,952.5
2015,10,15,2,11,5.14,5.12,1.71,107.3,0.03,0,0,334.66,0,952.5
2015,10,15,2,12,5.14,5.11,1.66,38.1,0.03,0,0,334.52,0,952.5
2015,10,15,2,13,5.14,5.11,2.34,293.6,0.039,0,0,334.64,0,952.5
2015,10,15,2,14,5.13,5.11,1.69,336,0.029,0,0,334.87,0,952.5
2015,10,15,2,15,5.14,5.12,2.21,350.1,0.034,0,0,334.67,0,952.5
2015,10,15,2,16,5.14,5.12,2.41,33.9,0.035,0,0,334.66,0,952.5
2015,10,15,2,17,5.16,5.13,1.75,355.8,0.03,0,0,334.63,0,952.5
2015,10,15,2,18,5.12,5.1,2.33,11.3,0.029,0,0,334.66,0,952.4
2015,10,15,2,19,5.1,5.08,1.21,357.2,0.024,0,0,334.85,0,952.5
2015,10,15,2,20,5.1,5.08,1.23,35.3,0.023,0,0,334.83,0,952.5
2015,10,15,2,21,5.09,5.06,1.79,357.2,0.022,0,0,334.83,0,952.5
2015,10,15,2,22,5.12,5.09,1.48,43.8,0.016,0,0,335.04,0,952.5
2015,10,15,2,23,5.15,5.12,0.83,333.2,0.017,0,0,334.88,0,952.5
2015,10,15,2,24,5.14,5.12,0.48,324.7,0.019,0,0,334.84,0,952.5
2015,10,15,2,25,5.07,5.05,0.77,259.8,0.017,0,0,334.65,0,952.5
2015,10,15,2,26,5.04,5.01,1.36,351.5,0.02,0,0,334.93,0,952.5
2015,10,15,2,27,5.04,5.01,1.22,355.8,0.028,0,0,334.93,0,952.5
2015,10,15,2,28,5.06,5.03,1.43,355.8,0.026,0,0,334.63,0,952.5
2015,10,15,2,29,5.06,5.03,1.12,15.5,0.037,0,0,334.78,0,952.5
2015,10,15,2,30,5.08,5.05,2.03,327.5,0.036,0,0,334.95,0,952.4
2015,10,15,2,31,5.07,5.05,2.49,345.9,0.046,0,0,335.1,0,952.4
2015,10,15,2,32,5.06,5.04,1.98,15.5,0.04,0,0,335.09,0,952.3
2015,10,15,2,33,5.05,5.03,1.39,358.6,0.037,0,0,334.83,0,952.3
2015,10,15,2,34,5.07,5.06,1.39,357.2,0.05,0,0,334.82,0,952.3
2015,10,15,2,35,5.07,5.06,1.6,358.6,0.05,0,0,334.8,0,952.3
2015,10,15,2,36,5.08,5.06,1.02,320.5,0.034,0,0,334.68,0,952.3
2015,10,15,2,37,5.07,5.06,1.43,326.1,0.035,0,0,334.84,0,952.3
2015,10,15,2,38,5.06,5.04,1.37,336,0.043,0,0,334.85,0,952.2
2015,10,15,2,39,5.05,5.04,1.93,340.2,0.034,0,0,334.83,0,952.2
2015,10,15,2,40,5.06,5.05,1.53,25.4,0.031,0,0,334.8,0,952.2
2015,10,15,2,41,5.05,5.04,2.27,57.9,0.331,0,0,334.68,0,952.2
2015,10,15,2,42,5.05,5.05,3.15,343.1,0.031,0,0,334.76,0,952.2
2015,10,15,2,43,5.09,5.08,2.47,343.1,0.029,0,0,334.85,0,952.2
2015,10,15,2,44,5.07,5.07,2.29,316.2,0.032,0,0,334.98,0,952.2
2015,10,15,2,45,5.07,5.07,1.64,25.4,0.024,0,0,334.8,0,952.2
2015,10,15,2,46,5.06,5.06,1.94,331.8,0.02,0,0,334.83,0,952.3
2015,10,15,2,47,5.07,5.07,2.25,357.2,0.017,0,0,334.84,0,952.3
2015,10,15,2,48,5.08,5.08,2.61,334.6,0.014,0,0,334.85,0,952.2
2015,10,15,2,49,5.09,5.09,1.97,343.1,0.014,0,0,335.14,0,952.2
2015,10,15,2,50,5.09,5.09,1.59,351.5,0.012,0,0,335.04,0,952.3
2015,10,15,2,51,5.07,5.07,2.18,293.6,0.015,0,0,335.03,0,952.3
2015,10,15,2,52,5.07,5.07,1.88,317.6,0.014,0,0,335.06,0,952.2
2015,10,15,2,53,5.1,5.1,1.88,337.4,0.02,0,0,335.16,0,952.2
2015,10,15,2,54,5.08,5.08,1.52,334.6,0.022,0,0,334.78,0,952.2
2015,10,15,2,55,5.08,5.08,1.2,22.6,0.038,0,0,335.08,0,952.2
2015,10,15,2,56,5.11,5.11,1.4,320.5,0.037,0,0,335.19,0,952.1
2015,10,15,2,57,5.11,5.11,2.04,331.8,0.04,0,0,335.06,0,952.1
2015,10,15,2,58,5.09,5.09,1.22,31.1,0.052,0,0,335.23,0,952
2015,10,15,2,59,5.08,5.08,1.64,343.1,0.048,0,0,335.24,0,952
2015,10,15,3,0,5.08,5.08,1.88,344.5,0.046,0,0,335.09,0,952
2015,10,15,3,1,5.07,5.07,1.81,347.3,0.046,0,0,335.28,0,952
2015,10,15,3,2,5.05,5.05,1.55,323.3,0.046,0,0,335.33,0,952
2015,10,15,3,3,5.04,5.04,1.38,338.8,0.036,0,0,335.29,0,952
2015,10,15,3,4,5.08,5.08,1.2,347.3,0.033,0,0,335.41,0,952
2015,10,15,3,5,5.09,5.09,1.54,357.2,0.042,0,0,335.44,0,952
2015,10,15,3,6,5.09,5.09,1.15,341.6,0.035,0,0,335.3,0,951.9
2015,10,15,3,7,5.09,5.09,1.57,15.5,0.044,0,0,335.4,0,951.9
2015,10,15,3,8,5.08,5.08,1.54,336,0.06,0,0,335.39,0,951.9
2015,10,15,3,9,5.11,5.11,1.72,341.6,0.035,0,0,335.61,0,951.9
2015,10,15,3,10,5.11,5.11,1.84,347.3,0.039,0,0,335.46,0,951.9
2015,10,15,3,11,5.08,5.08,2.52,12.7,0.036,0,0,335.55,0,951.9
2015,10,15,3,12,5.07,5.07,1.65,309.2,0.035,0,0,335.35,0,951.9
2015,10,15,3,13,5.08,5.08,2.44,326.1,0.026,0,0,335.3,0,951.8
2015,10,15,3,14,5.09,5.09,2.2,341.6,0.022,0,0,335.24,0,951.8
2015,10,15,3,15,5.1,5.1,2.35,357.2,0.033,0,0,335.11,0,951.7
2015,10,15,3,16,5.08,5.08,2.08,331.8,0.027,0,0,335.24,0,951.7
2015,10,15,3,17,5.06,5.06,1.88,357.2,0.032,0,0,335.11,0,951.8
2015,10,15,3,18,5.07,5.07,1.55,344.5,0.043,0,0,335.03,0,951.7
2015,10,15,3,19,5.08,5.08,1.63,18.4,0.02,0,0,335.08,0,951.7
2015,10,15,3,20,5.08,5.08,1.63,358.6,0.022,0,0,335.09,0,951.7
2015,10,15,3,21,5.08,5.08,1.1,38.1,0.037,0,0,335.09,0,951.7
2015,10,15,3,22,5.08,5.08,0.87,98.8,0.059,0,0,335.2,0,951.8
2015,10,15,3,23,5.04,5.04,1.36,358.6,0.024,0,0,334.69,0,951.8
2015,10,15,3,24,5,5,2.51,59.3,0.041,0,0,334.39,0,951.8
2015,10,15,3,25,4.98,4.98,2.06,40.9,0.038,0,0,334.42,0,951.7
2015,10,15,3,26,4.94,4.94,1.38,12.7,0.029,0,0,334.42,0,951.7
2015,10,15,3,27,4.91,4.91,1.9,345.9,0.025,0,0,334.39,0,951.7
2015,10,15,3,28,4.91,4.91,1.83,357.2,0.035,0,0,334.47,0,951.7
2015,10,15,3,29,4.95,4.94,1.1,12.7,0.082,0,0,334.33,0,951.7
2015,10,15,3,30,4.99,4.97,2.37,29.6,0.04,0,0,334.43,0,951.7
2015,10,15,3,31,5,4.99,2.37,32.5,0.041,0,0,334.32,0,951.7
2015,10,15,3,32,4.99,4.98,2.38,25.4,0.031,0,0,334.58,0,951.7
2015,10,15,3,33,4.98,4.96,2.04,45.2,0.027,0,0,334.37,0,951.7
2015,10,15,3,34,5.02,5,1.71,59.3,0.022,0,0,334.15,0,951.7
2015,10,15,3,35,5.11,5.1,1.18,358.6,0.026,0,0,334.38,0,951.7
2015,10,15,3,36,5.11,5.1,1.17,16.9,0.029,0,0,334.08,0,951.7
2015,10,15,3,37,5.12,5.11,2.26,330.4,0.06,0,0,334.29,0,951.7
2015,10,15,3,38,5.1,5.09,1.85,14.1,0.038,0,0,334.12,0,951.7
2015,10,15,3,39,5.07,5.06,1.65,32.5,0.045,0,0,334.23,0,951.7
2015,10,15,3,40,5.07,5.06,1.65,336,0.024,0,0,334.26,0,951.6
2015,10,15,3,41,5.1,5.09,1.68,59.3,0.033,0,0,334.29,0,951.6
2015,10,15,3,42,5.12,5.11,1.11,18.4,0.023,0,0,334.44,0,951.6
2015,10,15,3,43,5.1,5.09,1.95,330.4,0.02,0,0,333.55,0,951.6
2015,10,15,3,44,5.07,5.06,2.41,59.3,0.019,0,0,333.58,0,951.6
2015,10,15,3,45,5.04,5.03,2.04,32.5,0.015,0,0,333.81,0,951.6
2015,10,15,3,46,5.02,5.01,1.86,22.6,0.014,0,0,333.85,0,951.6
2015,10,15,3,47,4.99,4.97,2.08,340.2,0.015,0,0,333.7,0,951.7
2015,10,15,3,48,5.03,5,2.37,5.6,0.014,0,0,333.46,0,951.7
2015,10,15,3,49,4.98,4.95,1.53,358.6,0.016,0,0,333.22,0,951.7
2015,10,15,3,50,4.95,4.92,1.84,67.8,0.013,0,0,333.14,0,951.7
2015,10,15,3,51,4.91,4.87,1.64,25.4,0.013,0,0,332.91,0,951.7
2015,10,15,3,52,4.88,4.83,2.1,39.5,0.01,0,0,332.94,0,951.6
2015,10,15,3,53,4.93,4.87,2.14,15.5,0.008,0,0,332.97,0,951.7
2015,10,15,3,54,4.9,4.83,1.05,29.6,0.01,0,0,332.88,0,951.7
2015,10,15,3,55,4.87,4.79,1.99,22.6,0.008,0,0,332.67,0,951.6
2015,10,15,3,56,4.88,4.79,1.75,2.8,0.007,0,0,332.91,0,951.7
2015,10,15,3,57,4.9,4.81,2.46,330.4,0.008,0,0,332.62,0,951.6
2015,10,15,3,58,4.93,4.84,1.54,15.5,0.007,0,0,332.78,0,951.6
2015,10,15,3,59,4.94,4.84,2.04,9.9,0.005,0,0,332.59,0,951.6
2015,10,15,4,0,4.94,4.84,1.31,2.8,0.005,0,0,332.83,0,951.6
2015,10,15,4,1,4.9,4.79,1.72,357.2,0.004,0,0,332.62,0,951.7
2015,10,15,4,2,4.89,4.78,2.05,348.7,0.003,0,0,332.47,0,951.6
2015,10,15,4,3,4.88,4.76,2.32,25.4,0.002,0,0,332.39,0,951.6
2015,10,15,4,4,4.84,4.71,2.41,50.8,0.004,0,0,332.49,0,951.6
2015,10,15,4,5,4.83,4.7,1,32.5,0.002,0,0,332.62,0,951.5
2015,10,15,4,6,4.83,4.69,1.21,16.9,0.002,0,0,332.71,0,951.5
2015,10,15,4,7,4.82,4.68,1.6,19.8,0.002,0,0,332.49,0,951.5
2015,10,15,4,8,4.8,4.66,1.93,16.9,0.003,0,0,332.1,0,951.4
2015,10,15,4,9,4.8,4.66,1.89,24,0.003,0,0,332.27,0,951.4
2015,10,15,4,10,4.79,4.65,1.84,355.8,0.004,0,0,332.14,0,951.4
2015,10,15,4,11,4.76,4.62,2.06,351.5,0.004,0,0,331.76,0,951.4
2015,10,15,4,12,4.71,4.57,1.61,22.6,0.003,0,0,331.87,0,951.4
2015,10,15,4,13,4.69,4.54,1.37,45.2,0.004,0,0,331.72,0,951.4
2015,10,15,4,14,4.69,4.52,1.08,7.1,0.007,0,0,331.53,0,951.3
2015,10,15,4,15,4.7,4.52,1.48,334.6,0.006,0,0,331.62,0,951.3
2015,10,15,4,16,4.72,4.53,1.59,42.4,0.004,0,0,331.66,0,951.3
2015,10,15,4,17,4.72,4.52,1.45,336,0.004,0,0,331.82,0,951.3
2015,10,15,4,18,4.72,4.52,1.42,351.5,0.005,0,0,331.82,0,951.3
2015,10,15,4,19,4.72,4.51,0.8,74.8,0.004,0,0,331.83,0,951.3
2015,10,15,4,20,4.74,4.53,1.36,52.2,0.003,0,0,331.79,0,951.3
2015,10,15,4,21,4.76,4.56,1.62,9.9,0.004,0,0,331.93,0,951.3
2015,10,15,4,22,4.77,4.59,1.76,26.8,0.003,0,0,331.89,0,951.4
2015,10,15,4,23,4.81,4.64,0.82,331.8,0.002,0,0,332.05,0,951.4
2015,10,15,4,24,4.86,4.69,1.65,351.5,0.003,0,0,331.85,0,951.4
2015,10,15,4,25,4.85,4.71,2.02,355.8,0.003,0,0,331.98,0,951.5
2015,10,15,4,26,4.85,4.71,1.75,341.6,0.004,0,0,331.79,0,951.5
2015,10,15,4,27,4.85,4.71,1.52,319.1,0.003,0,0,332.37,0,951.5
2015,10,15,4,28,4.84,4.71,1.06,4.2,0.002,0,0,332.34,0,951.6
2015,10,15,4,29,4.86,4.73,1.86,338.8,0.003,0,0,331.9,0,951.6
2015,10,15,4,30,4.85,4.73,1.33,344.5,0.003,0,0,332.24,0,951.5
2015,10,15,4,31,4.84,4.72,1.47,350.1,0.004,0,0,332.37,0,951.5
2015,10,15,4,32,4.82,4.7,1.73,336,0.003,0,0,332.29,0,951.4
2015,10,15,4,33,4.8,4.69,2.11,0,0.005,0,0,332.41,0,951.4
2015,10,15,4,34,4.79,4.68,1.98,344.5,0.006,0,0,332.25,0,951.4
2015,10,15,4,35,4.79,4.68,1.6,354.4,0.009,0,0,332.35,0,951.4
2015,10,15,4,36,4.82,4.71,1.64,330.4,0.004,0,0,332.42,0,951.5
2015,10,15,4,37,4.82,4.71,2.61,25.4,0.003,0,0,332.31,0,951.5
2015,10,15,4,38,4.83,4.72,2.19,334.6,0.003,0,0,332.39,0,951.6
2015,10,15,4,39,4.84,4.73,1.24,338.8,0.002,0,0,332.53,0,951.6
2015,10,15,4,40,4.83,4.72,1.22,14.1,0.002,0,0,332.41,0,951.6
2015,10,15,4,41,4.82,4.7,1.55,323.3,0.002,0,0,332.21,0,951.6
2015,10,15,4,42,4.82,4.7,1.83,355.8,0.002,0,0,332.26,0,951.6
2015,10,15,4,43,4.81,4.69,1.53,327.5,0.002,0,0,332.3,0,951.6
2015,10,15,4,44,4.79,4.68,1.65,352.9,0.002,0,0,332.2,0,951.5
2015,10,15,4,45,4.77,4.66,1.68,9.9,0.003,0,0,332.16,0,951.5
2015,10,15,4,46,4.75,4.63,1.83,40.9,0.003,0,0,332.34,0,951.5
2015,10,15,4,47,4.77,4.64,1.77,357.2,0.003,0,0,331.88,0,951.5
2015,10,15,4,48,4.79,4.67,1.54,11.3,0.003,0,0,332.16,0,951.5
2015,10,15,4,49,4.77,4.65,2.3,303.5,0.002,0,0,332.34,0,951.5
2015,10,15,4,50,4.75,4.62,2.05,333.2,0.002,0,0,332.32,0,951.5
2015,10,15,4,51,4.75,4.62,1.62,49.4,0.001,0,0,331.98,0,951.5
2015,10,15,4,52,4.77,4.65,1.83,29.6,0.001,0,0,332.09,0,951.5
2015,10,15,4,53,4.78,4.65,1.57,39.5,0.001,0,0,332.42,0,951.5
2015,10,15,4,54,4.78,4.65,1.12,50.8,0.001,0,0,332.53,0,951.5
2015,10,15,4,55,4.81,4.68,1.61,22.6,0.002,0,0,332.56,0,951.5
2015,10,15,4,56,4.82,4.69,1,73.4,0.001,0,0,332.71,0,951.5
2015,10,15,4,57,4.86,4.73,1.32,16.9,0.001,0,0,332.86,0,951.5
2015,10,15,4,58,4.84,4.71,1.38,14.1,0.002,0,0,332.78,0,951.4
2015,10,15,4,59,4.84,4.71,1.19,11.3,0.001,0,0,332.76,0,951.4
2015,10,15,5,0,4.83,4.7,1.49,347.3,0.001,0,0,332.56,0,951.4
2015,10,15,5,1,4.81,4.69,1.82,334.6,0,0,0,332.57,0,951.4
2015,10,15,5,2,4.81,4.68,1.69,26.8,0,0,0,332.95,0,951.4
2015,10,15,5,3,4.79,4.66,1.81,357.2,0.001,0,0,332.69,0,951.4
2015,10,15,5,4,4.79,4.66,1.76,16.9,0,0,0,332.62,0,951.4
2015,10,15,5,5,4.78,4.64,1.16,50.8,0,0,0,332.61,0,951.5
2015,10,15,5,6,4.79,4.66,1.79,333.2,0,0,0,332.39,0,951.5
2015,10,15,5,7,4.77,4.64,2.56,9.9,0.001,0,0,332.26,0,951.5
2015,10,15,5,8,4.74,4.61,2.68,28.2,0.006,0,0,331.98,0,951.4
2015,10,15,5,9,4.72,4.58,2.48,12.7,0.012,0,0,332.46,0,951.4
2015,10,15,5,10,4.76,4.61,2.12,80.5,0.014,0,0,332.4,0,951.4
2015,10,15,5,11,4.76,4.62,1.44,11.3,0.014,0,0,332.43,0,951.4
2015,10,15,5,12,4.75,4.6,1.86,336,0.012,0,0,332.29,0,951.4
2015,10,15,5,13,4.75,4.61,1.45,358.6,0.012,0,0,332.3,0,951.4
2015,10,15,5,14,4.77,4.62,2.27,357.2,0.009,0,0,332.39,0,951.3
2015,10,15,5,15,4.76,4.61,1.71,343.1,0.009,0,0,332.37,0,951.3
2015,10,15,5,16,4.74,4.6,2.35,52.2,0.009,0,0,332.64,0,951.3
2015,10,15,5,17,4.72,4.58,2.34,348.7,0.007,0,0,332.46,0,951.3
2015,10,15,5,18,4.69,4.55,1.41,16.9,0.005,0,0,332.48,0,951.3
2015,10,15,5,19,4.69,4.55,1.15,358.6,0.004,0,0,332.45,0,951.3
2015,10,15,5,20,4.72,4.58,1.43,67.8,0.005,0,0,332.56,0,951.4
2015,10,15,5,21,4.74,4.6,2.16,344.5,0.004,0,0,332.42,0,951.4
2015,10,15,5,22,4.74,4.6,2.6,16.9,0.004,0,0,332.43,0,951.3
2015,10,15,5,23,4.67,4.54,2.29,12.7,0.003,0,0,332.09,0,951.3
2015,10,15,5,24,4.65,4.51,2.4,62.1,0.002,0,0,332.37,0,951.3
2015,10,15,5,25,4.63,4.48,2.58,31.1,0.002,0,0,332.52,0,951.3
2015,10,15,5,26,4.63,4.48,2.37,354.4,0.002,0,0,332.52,0,951.3
2015,10,15,5,27,4.64,4.48,2.43,338.8,0.001,0,0,332.21,0,951.3
2015,10,15,5,28,4.64,4.48,2.26,9.9,0.001,0,0,332.85,0,951.3
2015,10,15,5,29,4.64,4.48,2.36,38.1,0.001,0,0,332.43,0,951.3
2015,10,15,5,30,4.64,4.48,1.7,15.5,0,0,0,332.36,0,951.3
2015,10,15,5,31,4.62,4.47,1.75,302.1,0,0,0,332.27,0,951.2
2015,10,15,5,32,4.64,4.48,2.08,309.2,0,0,0,332.13,0,951.2
2015,10,15,5,33,4.61,4.46,2,7.1,0,0,0,332.05,0,951.2
2015,10,15,5,34,4.59,4.44,2.08,8.5,0,0,0,332.03,0,951.2
2015,10,15,5,35,4.57,4.42,1.74,326.1,0,0,0,332.1,0,951.2
2015,10,15,5,36,4.57,4.41,2.12,344.5,0,0,0,332.09,0,951.3
2015,10,15,5,37,4.54,4.37,2.21,355.8,0,0,0,331.96,0,951.3
2015,10,15,5,38,4.51,4.35,1.91,11.3,0,0,0,331.68,0,951.3
2015,10,15,5,39,4.55,4.37,1.97,59.3,0,0,0,331.63,0,951.2
2015,10,15,5,40,4.51,4.35,2.48,4.2,0,0,0,331.78,0,951.2
2015,10,15,5,41,4.49,4.32,2.34,338.8,0,0,0,331.68,0,951.1
2015,10,15,5,42,4.51,4.33,2.09,0,0,0,0,331.73,0,951.1
2015,10,15,5,43,4.5,4.33,1.82,2.8,0,0,0,331.75,0,951.1
2015,10,15,5,44,4.52,4.35,0.9,46.6,0,0,0,331.67,0,951.1
2015,10,15,5,45,4.54,4.37,1.06,312,0,0,0,331.72,0,951.1
2015,10,15,5,46,4.54,4.38,1.77,32.5,0,0,0,331.71,0,951.1
2015,10,15,5,47,4.53,4.38,2.18,40.9,0,0,0,331.64,0,951.2
2015,10,15,5,48,4.54,4.39,2.37,26.8,0,0,0,331.61,0,951.2
2015,10,15,5,49,4.53,4.38,1.8,2.8,0,0,0,331.74,0,951.2
2015,10,15,5,50,4.48,4.34,1.49,330.4,0,0,0,331.62,0,951.2
2015,10,15,5,51,4.48,4.34,2.67,344.5,0,0,0,331.67,0,951.2
2015,10,15,5,52,4.49,4.34,2.7,0,0,0,0,331.63,0,951.1
2015,10,15,5,53,4.47,4.32,2.74,28.2,0,0,0,331.46,0,951.1
2015,10,15,5,54,4.46,4.31,2.4,8.5,0,0,0,331.46,0,951.1
2015,10,15,5,55,4.46,4.31,2.01,334.6,0,0,0,331.58,0,951.1
2015,10,15,5,56,4.49,4.34,1.29,60.7,0,0,0,331.75,0,951.2
2015,10,15,5,57,4.49,4.35,1.48,357.2,0,0,0,331.66,0,951.2
2015,10,15,5,58,4.47,4.33,1.48,313.4,0,0,0,331.72,0,951.2
2015,10,15,5,59,4.43,4.29,0.83,26.8,0,0,0,331.64,0,951.3
2015,10,15,6,0,4.4,4.26,1.34,12.7,0,0,0,331.99,0,951.3
2015,10,15,6,1,4.4,4.25,1.4,331.8,0,0,0,331.88,0,951.3
2015,10,15,6,2,4.39,4.25,1.66,341.6,0.001,0,0,331.78,0,951.2
2015,10,15,6,3,4.37,4.23,1.84,323.3,0.002,0,0,331.84,0,951.2
2015,10,15,6,4,4.36,4.22,2.24,327.5,0.001,0,0,332.05,0,951.2
2015,10,15,6,5,4.35,4.21,2.22,323.3,0.001,0,0,332,0,951.1
2015,10,15,6,6,4.36,4.22,2.43,0,0.001,0,0,331.83,0,951.1
2015,10,15,6,7,4.36,4.23,2.19,4.2,0.001,0,0,331.88,0,951.1
2015,10,15,6,8,4.35,4.21,2.15,334.6,0.002,0,0.22,331.7,0,951.1
2015,10,15,6,9,4.33,4.2,1.64,324.7,0.001,0.46,0.41,331.68,0,951.1
2015,10,15,6,10,4.36,4.22,2.39,354.4,0.001,0.05,0.41,331.67,0,951.1
2015,10,15,6,11,4.36,4.23,2.19,4.2,0.002,0.6,0.22,331.89,0,951.1
2015,10,15,6,12,4.35,4.22,2.51,321.9,0.001,0.6,0.41,331.84,0,951.1
2015,10,15,6,13,4.37,4.23,2.19,345.9,0,0.73,0.41,331.88,0,951.1
2015,10,15,6,14,4.37,4.23,1.55,352.9,0,0.6,0.61,331.63,0,951.1
2015,10,15,6,15,4.38,4.24,1.11,334.6,0,0.87,0.99,331.82,0,951.1
2015,10,15,6,16,4.38,4.24,1.24,29.6,0,1.41,1.18,331.96,0,951.1
2015,10,15,6,17,4.4,4.25,1,358.6,0,1.41,1.76,331.88,0,951.1
2015,10,15,6,18,4.45,4.3,1.97,26.8,0,1.82,2.15,331.61,0,951.1
2015,10,15,6,19,4.44,4.3,1.92,331.8,0,2.09,2.15,331.62,0,951.1
2015,10,15,6,20,4.42,4.28,1.81,40.9,0,2.36,2.34,331.69,0,951.2
2015,10,15,6,21,4.41,4.27,1.77,0,0,2.9,2.72,331.78,0,951.2
2015,10,15,6,22,4.4,4.26,2.06,45.2,0,3.45,3.3,332.04,0,951.1
2015,10,15,6,23,4.43,4.28,1.78,350.1,0,3.58,3.88,331.8,0,951.1
2015,10,15,6,24,4.45,4.31,1.76,334.6,0,3.45,4.07,331.35,0,951.1
2015,10,15,6,25,4.48,4.34,1.97,354.4,0,3.72,4.07,331.66,0,951.1
2015,10,15,6,26,4.56,4.42,2.14,357.2,0,4.53,4.84,331.59,0,951.1
2015,10,15,6,27,4.52,4.4,1.87,348.7,0,6.02,6.38,331.5,0,951.2
2015,10,15,6,28,4.5,4.38,1.5,352.9,0,7.52,7.91,331.53,0,951.2
2015,10,15,6,29,4.48,4.35,1.48,22.6,0,8.87,8.49,331.98,0,951.1
2015,10,15,6,30,4.49,4.35,2.37,326.1,0,9.01,9.07,331.88,0,951.1
2015,10,15,6,31,4.49,4.35,2.02,333.2,0,9.69,9.65,331.87,0,951.1
2015,10,15,6,32,4.46,4.32,2.72,348.7,0,9.82,9.84,331.88,0,951.1
2015,10,15,6,33,4.45,4.29,2.52,337.4,0,9.28,9.26,331.72,0,951.1
2015,10,15,6,34,4.43,4.27,2.2,352.9,0,8.74,9.07,331.75,0,951
2015,10,15,6,35,4.42,4.25,2.48,316.2,0,9.55,9.65,331.72,0,951
2015,10,15,6,36,4.39,4.22,2.15,320.5,0,9.69,9.84,331.61,0,950.9
2015,10,15,6,37,4.38,4.21,1.75,36.7,0,9.42,9.26,331.78,0,950.9
2015,10,15,6,38,4.38,4.21,2.21,333.2,0,7.52,7.72,331.68,0,950.8
2015,10,15,6,39,4.38,4.21,2.18,341.6,0,6.84,6.76,331.99,0,950.9
2015,10,15,6,40,4.4,4.23,1.75,345.9,0,5.62,5.61,332.05,0,950.9
2015,10,15,6,41,4.42,4.25,2.3,348.7,0,4.8,4.45,332.14,0,950.9
2015,10,15,6,42,4.43,4.26,1.81,357.2,0,3.99,3.88,331.99,0,950.9
2015,10,15,6,43,4.43,4.26,2.04,352.9,0,3.99,3.68,332.08,0,950.9
2015,10,15,6,44,4.44,4.27,1.55,345.9,0,3.45,3.49,332.14,0,951
2015,10,15,6,45,4.47,4.3,1.69,282.4,0,3.99,3.68,332.25,0,951
2015,10,15,6,46,4.52,4.35,1.41,26.8,0,3.31,3.49,332.19,0,951
2015,10,15,6,47,4.5,4.34,2.19,307.8,0,3.45,3.68,331.87,0,951
2015,10,15,6,48,4.45,4.3,1.71,306.4,0,3.85,4.07,332.08,0,951
2015,10,15,6,49,4.42,4.26,1.3,341.6,0,3.85,4.45,331.95,0,951
2015,10,15,6,50,4.44,4.28,1.96,344.5,0,4.94,5.03,332.4,0,951.1
2015,10,15,6,51,4.46,4.3,1.88,355.8,0,5.21,5.03,332.06,0,951
2015,10,15,6,52,4.48,4.33,1.91,36.7,0,5.21,4.84,332.42,0,951.1
2015,10,15,6,53,4.47,4.33,2.03,282.4,0,4.94,4.65,332.47,0,951.1
2015,10,15,6,54,4.43,4.3,2.08,303.5,0,4.53,4.65,332.27,0,951.1
2015,10,15,6,55,4.43,4.3,1.42,313.4,0,4.67,5.03,331.88,0,951.2
2015,10,15,6,56,4.43,4.3,1.79,333.2,0,4.94,5.22,332.09,0,951.2
2015,10,15,6,57,4.39,4.26,1.94,340.2,0,5.89,5.8,332.11,0,951.2
2015,10,15,6,58,4.36,4.24,2.64,289.4,0,6.3,6.57,331.66,0,951.2
2015,10,15,6,59,4.38,4.26,1.63,317.6,0,7.52,7.91,331.8,0,951.2
2015,10,15,7,0,4.38,4.26,1.62,289.4,0,9.82,9.84,331.72,0,951.2
2015,10,15,7,1,4.38,4.26,2.2,0,0,10.77,10.8,331.72,0,951.1
