Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,7,17,7,38,26.37,18.39,1.94,81.9,0,420.38,112.37,476.41,100,959
2015,7,17,7,39,26.41,18.41,1.85,87.5,0,424.18,112.95,476.69,100,959
2015,7,17,7,40,26.45,18.44,2.05,69.2,0,426.08,113.34,476.87,100,959
2015,7,17,7,41,26.5,18.4,1.9,63.5,0,428.52,113.34,476.95,100,959
2015,7,17,7,42,26.53,18.41,1.56,81.9,0,432.18,113.91,477.96,100,959
2015,7,17,7,43,26.62,18.5,1.05,96,0,434.76,113.91,478.51,100,959
2015,7,17,7,44,26.72,18.52,1.3,104.5,0,435.57,114.3,479.15,100,959
2015,7,17,7,45,26.77,18.53,2.14,35.3,0,438.56,115.26,479.3,100,959
2015,7,17,7,46,26.77,18.56,2.01,53.6,0,441,116.22,479,100,959.1
2015,7,17,7,47,26.78,18.46,1.91,70.6,0,445.07,116.6,479.25,100,959.1
2015,7,17,7,48,26.83,18.47,1.72,69.2,0,447.79,116.99,479.64,100,959.1
2015,7,17,7,49,26.84,18.46,1.36,55.1,0,451.04,119.1,481.16,100,959.1
2015,7,17,7,50,26.85,18.45,1.31,59.3,0,452.94,120.84,481.44,100,959.1
2015,7,17,7,51,26.9,18.46,1.91,66.4,0,454.43,120.84,483.29,100,959.1
2015,7,17,7,52,26.96,18.51,1.92,90.4,0,459.18,120.45,484.32,100,959.1
2015,7,17,7,53,27.01,18.59,2.33,59.3,0,462.17,119.49,484.62,100,959.1
2015,7,17,7,54,27.07,18.57,2.29,73.4,0,463.66,118.53,485.35,100,959.1
2015,7,17,7,55,27.15,18.59,1.74,39.5,0,465.7,117.76,486.05,100,959.1
2015,7,17,7,56,27.22,18.74,2.25,50.8,0,467.32,116.99,486,100,959.1
2015,7,17,7,57,27.31,18.64,1.88,57.9,0,468.41,116.03,486.72,100,959.1
2015,7,17,7,58,27.38,18.7,2.42,48,0,475.19,115.26,487.46,100,959.1
2015,7,17,7,59,27.4,18.57,2.93,73.4,0,475.74,115.45,485.78,100,959.1
2015,7,17,8,0,27.44,18.27,2.75,90.4,0,480.76,115.64,486.96,100,959.1
2015,7,17,8,1,27.5,18.33,2.46,83.3,0,481.3,115.64,486.06,100,959.1
2015,7,17,8,2,27.52,18.33,2.31,63.5,0,486.32,115.64,486.75,100,959.1
2015,7,17,8,3,27.52,18.28,3.02,90.4,0,488.76,116.03,485.18,100,959.1
2015,7,17,8,4,27.54,18.22,3.39,74.8,0,491.21,115.64,483.71,100,959.1
2015,7,17,8,5,27.56,18.27,3.07,64.9,0,493.78,116.03,483.73,100,959.1
2015,7,17,8,6,27.58,18.28,3.33,77.6,0,495.68,116.41,481.57,100,959.1
2015,7,17,8,7,27.63,18.35,2.53,110.1,0,499.48,116.8,480.77,100,959.1
2015,7,17,8,8,27.64,18.36,2.98,98.8,0,503.96,116.99,480.39,100,959.1
2015,7,17,8,9,27.67,18.32,2.33,73.4,0,509.12,117.76,480.41,100,959.1
2015,7,17,8,10,27.69,18.36,2.04,70.6,0,509.79,117.76,480.01,100,959.1
2015,7,17,8,11,27.73,18.39,2.45,77.6,0,515.09,117.95,480.4,100,959.1
2015,7,17,8,12,27.76,18.42,1.82,77.6,0,515.49,118.14,480.05,100,959.1
2015,7,17,8,13,27.77,18.42,0.75,81.9,0,518.34,118.34,481.4,100,959.1
2015,7,17,8,14,27.82,18.64,3.01,19.8,0,521.46,118.34,481.21,100,959.1
2015,7,17,8,15,27.83,18.29,2.5,45.2,0,524.45,118.53,479.84,100,959.1
2015,7,17,8,16,27.9,18.29,3.47,42.4,0,528.65,118.34,479.35,100,959.1
2015,7,17,8,17,27.94,18.3,3.47,50.8,0,531.23,118.91,477.84,100,959.1
2015,7,17,8,18,27.95,18.32,3.26,53.6,0,533.81,119.1,476.53,100,959.1
2015,7,17,8,19,27.94,18.18,2.49,74.8,0,537.07,119.3,476.88,100,959.1
2015,7,17,8,20,27.96,18.13,2.33,66.4,0,539.51,119.87,476.78,100,959.1
2015,7,17,8,21,28.01,18.18,2.94,36.7,0,543.04,120.45,476.29,100,959.1
2015,7,17,8,22,28.01,18.09,2.77,60.7,0,545.48,120.64,476.34,100,959.1
2015,7,17,8,23,28.02,18.13,3.38,63.5,0,548.46,121.22,476.38,100,959.1
2015,7,17,8,24,28.06,18.16,3.57,48,0,551.31,121.6,474.33,100,959.1
2015,7,17,8,25,28.09,18.21,2.93,59.3,0,552.26,121.8,473.51,100,959.1
2015,7,17,8,26,28.13,18.12,2.28,59.3,0,552.13,122.18,474.06,100,959.1
2015,7,17,8,27,28.21,18.26,1.64,66.4,0,554.16,122.37,474.82,100,959.1
2015,7,17,8,28,28.31,18.36,1.87,40.9,0,556.2,123.14,475.81,100,959.1
2015,7,17,8,29,28.38,18.4,1.65,57.9,0,557.15,123.14,477.22,100,959.1
2015,7,17,8,30,28.45,18.4,1.76,45.2,0,562.17,123.53,478.02,100,959.1
2015,7,17,8,31,28.49,18.48,1.41,62.1,0,563.66,123.91,479.09,100,959
2015,7,17,8,32,28.54,18.49,1.83,52.2,0,564.34,124.1,480.79,100,959.1
2015,7,17,8,33,28.6,18.7,1.1,14.1,0,569.36,124.3,482.29,100,959.1
2015,7,17,8,34,28.64,18.83,1.74,87.5,0,568.55,124.49,482.67,100,959.1
2015,7,17,8,35,28.68,18.42,2.13,84.7,0,572.62,124.49,483.68,100,959.1
2015,7,17,8,36,28.77,18.45,2.44,83.3,0,576.82,124.87,484.15,100,959.1
2015,7,17,8,37,28.76,18.49,3.1,53.6,0,578.04,125.45,483.55,100,959.1
2015,7,17,8,38,28.73,18.38,2.85,63.5,0,582.11,125.84,482.77,100,959.1
2015,7,17,8,39,28.71,18.33,2.72,49.4,0,584.69,126.22,481.84,100,959.1
2015,7,17,8,40,28.74,18.41,2.51,48,0,587.41,126.22,481.12,100,959.1
2015,7,17,8,41,28.78,18.41,2.27,73.4,0,587.95,126.6,481,100,959
2015,7,17,8,42,28.77,18.46,1.91,59.3,0,588.36,126.8,480.47,100,959.1
2015,7,17,8,43,28.77,18.4,3.14,42.4,0,595.41,126.99,481.22,100,959.1
2015,7,17,8,44,28.79,18.38,2.14,77.6,0,594.05,127.57,479.89,100,959
2015,7,17,8,45,28.87,18.4,1.38,55.1,0,592.83,127.76,480.95,100,959.1
2015,7,17,8,46,28.92,18.45,1.79,32.5,0,596.9,128.34,481.21,100,959.1
2015,7,17,8,47,28.9,18.43,2.85,74.8,0,601.79,127.76,481.53,100,959.1
2015,7,17,8,48,28.98,18.52,2.12,59.3,0,605.59,128.34,481.46,100,959.1
2015,7,17,8,49,29.01,18.5,2.09,80.5,0,605.18,128.72,480.85,100,959.1
2015,7,17,8,50,29.01,18.47,2.37,25.4,0,605.45,128.91,480.66,100,959
2015,7,17,8,51,28.99,18.47,2.58,31.1,0,606.4,128.91,480.4,100,959
2015,7,17,8,52,29,18.59,2.03,55.1,0,609.12,128.91,479.44,100,959
2015,7,17,8,53,29.04,18.64,1.45,57.9,0,609.39,129.3,480.14,100,959
2015,7,17,8,54,29.08,18.61,2.63,45.2,0,615.76,129.3,479.72,100,959
2015,7,17,8,55,29.06,18.63,2.13,50.8,0,615.76,129.3,478.84,100,959
2015,7,17,8,56,29.08,18.63,2.22,64.9,0,620.11,129.87,477.83,100,959
2015,7,17,8,57,29.09,18.64,2.12,70.6,0,620.51,129.68,477.3,100,959
2015,7,17,8,58,29.1,18.59,2.92,66.4,0,626.21,130.07,476.71,100,959
2015,7,17,8,59,29.1,18.55,2.73,56.5,0,629.06,129.87,475.94,100,959
2015,7,17,9,0,29.09,18.45,2.71,62.1,0,629.88,130.07,474.42,100,959
2015,7,17,9,1,29.06,18.42,1.66,57.9,0,630.96,130.26,474.53,100,959
2015,7,17,9,2,29.04,18.4,0.91,36.7,0,632.59,130.26,475.3,100,959
2015,7,17,9,3,29.01,18.43,2.04,57.9,0,634.08,129.87,475.6,100,959
2015,7,17,9,4,29.03,18.36,2.6,67.8,0,640.32,130.26,476.07,100,959
2015,7,17,9,5,29.05,18.45,2.79,35.3,0,642.49,130.84,475.09,100,959
2015,7,17,9,6,29.13,18.53,3.82,36.7,0,632.05,130.64,475.9,100,959
2015,7,17,9,7,29.23,18.63,1.65,31.1,0,645.48,131.6,477.09,100,959
2015,7,17,9,8,29.38,18.93,2.5,7.1,0,648.87,132.18,476.9,100,959
2015,7,17,9,9,29.43,18.88,2.09,63.5,0,651.45,132.18,476.53,100,959
2015,7,17,9,10,29.41,18.49,2.06,63.5,0,657.96,132.37,477.78,100,959
2015,7,17,9,11,29.44,18.4,2.27,81.9,0,659.59,132.57,478.08,100,959
2015,7,17,9,12,29.49,18.59,1.81,69.2,0,655.11,132.76,479.11,100,959
2015,7,17,9,13,29.43,18.43,2.2,81.9,0,667.73,132.95,477.54,100,959.1
2015,7,17,9,14,29.42,18.35,1.73,73.4,0,665.56,133.34,477.86,100,959.1
2015,7,17,9,15,29.44,18.45,2.41,45.2,0,666.38,132.95,477.59,100,959.1
2015,7,17,9,16,29.51,18.53,3.66,73.4,0,671.4,133.53,476.52,100,959.2
2015,7,17,9,17,29.52,18.59,3.37,52.2,0,671.8,133.34,474.26,100,959.2
2015,7,17,9,18,29.51,18.56,1.97,59.3,0,672.89,133.91,473.12,100,959.1
2015,7,17,9,19,29.58,18.7,2.87,59.3,0,676.42,133.91,473.68,100,959.1
2015,7,17,9,20,29.71,18.73,2.18,86.1,0,678.45,134.1,472.66,100,959.1
2015,7,17,9,21,29.74,18.73,2.53,77.6,0,671.4,134.1,473.49,100,959.1
2015,7,17,9,22,29.72,18.65,1.19,43.8,0,644.94,132.95,473.94,100,959.1
2015,7,17,9,23,29.77,18.71,3.08,12.7,0,660.27,134.1,474.74,100,959.1
2015,7,17,9,24,29.88,18.76,2.85,53.6,0,685.64,134.87,474.09,100,959.2
2015,7,17,9,25,29.97,18.68,2.3,72,0,688.63,135.07,475.01,100,959.2
2015,7,17,9,26,30.02,18.7,2.69,80.5,0,689.98,134.87,473.94,100,959.2
2015,7,17,9,27,30.03,18.67,3.05,70.6,0,691.75,135.07,473.04,100,959.1
2015,7,17,9,28,30.11,18.77,2.48,77.6,0,691.61,135.07,473.79,100,959.1
2015,7,17,9,29,30.13,18.7,3.15,76.2,0,694.73,135.26,473.18,100,959.1
2015,7,17,9,30,30.18,18.83,2.85,60.7,0,696.09,135.45,472.03,100,959.1
2015,7,17,9,31,30.24,18.86,2.84,48,0,700.3,135.64,472.21,100,959.1
2015,7,17,9,32,30.21,18.89,2.92,56.5,0,699.89,135.45,470.48,100,959.1
2015,7,17,9,33,30.17,18.82,2.4,53.6,0,703.15,135.64,469.94,100,959.1
2015,7,17,9,34,30.09,18.68,2.16,81.9,0,704.37,135.64,470.69,100,959.1
2015,7,17,9,35,30.08,18.72,1.74,76.2,0,705.45,135.64,470.17,100,959.1
2015,7,17,9,36,30.07,18.75,2.77,36.7,0,706.54,135.45,469.6,100,959.2
2015,7,17,9,37,30.14,18.85,4.04,38.1,0,710.74,136.22,470.24,100,959.2
2015,7,17,9,38,30.36,19.11,3.58,18.4,0,712.92,136.8,470.76,100,959.2
2015,7,17,9,39,30.46,19.25,2.58,24,0,710.2,137.37,471.95,100,959.2
2015,7,17,9,40,30.5,19.2,2,16.9,0,703.55,137.57,474.14,100,959.2
2015,7,17,9,41,30.46,19.03,2.3,25.4,0,707.89,137.76,474.82,100,959.2
2015,7,17,9,42,30.48,18.97,3.22,45.2,0,711.97,138.14,474.92,100,959.2
2015,7,17,9,43,30.41,18.91,2.64,36.7,0,712.64,137.76,473.73,100,959.2
2015,7,17,9,44,30.37,18.77,2.27,25.4,0,711.02,137.76,473.96,100,959.2
2015,7,17,9,45,30.42,18.97,3.39,28.2,0,716.44,137.95,475.02,100,959.2
2015,7,17,9,46,30.46,18.98,2.96,35.3,0,714.27,137.57,475.06,100,959.2
2015,7,17,9,47,30.48,19.12,3.48,32.5,0,711.56,138.14,474.55,100,959.2
2015,7,17,9,48,30.55,19.08,2.69,16.9,0,721.33,137.95,475.52,100,959.2
2015,7,17,9,49,30.56,19.21,4,36.7,0,716.71,138.14,473.77,100,959.2
2015,7,17,9,50,30.63,19.34,2.13,22.6,0,725.67,137.95,473.21,100,959.2
2015,7,17,9,51,30.67,19.3,2.99,18.4,0,728.11,138.14,474.1,100,959.2
2015,7,17,9,52,30.76,19.37,2.49,16.9,0,735.44,137.95,475.74,100,959.2
2015,7,17,9,53,30.75,19.38,2.38,62.1,0,735.44,137.57,474.45,100,959.2
2015,7,17,9,54,30.68,18.9,2.62,60.7,0,741.27,137.18,475.62,100,959.2
2015,7,17,9,55,30.52,18.74,2.6,63.5,0,741.54,136.22,473.49,100,959.2
2015,7,17,9,56,30.48,18.81,3.03,59.3,0,745.48,136.22,472.45,100,959.2
2015,7,17,9,57,30.55,19.06,3.87,31.1,0,747.51,136.03,470.97,100,959.3
2015,7,17,9,58,30.58,19.23,2.3,19.8,0,753.21,136.6,471.61,100,959.3
2015,7,17,9,59,30.6,19.06,2.32,28.2,0,756.61,136.8,473.1,100,959.3
2015,7,17,10,0,30.68,19.43,2.86,50.8,0,624.99,133.34,472.92,100,959.3
2015,7,17,10,1,30.69,19.19,2.72,45.2,0,754.98,136.99,472.23,100,959.3
2015,7,17,10,2,30.66,19.22,2.03,28.2,0,757.96,136.8,473.16,100,959.3
2015,7,17,10,3,30.58,19.03,2.72,55.1,0,760.27,136.22,472.04,100,959.3
2015,7,17,10,4,30.52,19.15,1.91,50.8,0,762.58,135.45,470.8,100,959.3
2015,7,17,10,5,30.47,18.82,1.94,64.9,0,763.66,135.07,470.15,100,959.3
2015,7,17,10,6,30.51,19.01,2.67,40.9,0,755.66,135.07,469.42,100,959.3
2015,7,17,10,7,30.55,19.01,3.51,32.5,0,758.78,135.07,468.58,100,959.3
2015,7,17,10,8,30.57,19.15,2.74,176.5,0,760.95,135.26,470.05,100,959.3
2015,7,17,10,9,30.69,19.11,3.37,8.5,0,767.73,135.84,471.33,100,959.3
2015,7,17,10,10,30.83,19.29,4.74,62.1,0,775.74,136.22,469.46,100,959.3
2015,7,17,10,11,30.78,18.8,4.84,50.8,0,774.65,135.84,465.26,100,959.3
2015,7,17,10,12,30.83,18.86,2.81,57.9,0,771.67,136.22,464.46,100,959.3
2015,7,17,10,13,30.98,19.3,2.74,31.1,0,770.31,136.6,464.51,100,959.4
2015,7,17,10,14,31.05,19.14,3.67,12.7,0,778.04,136.99,465.71,100,959.4
2015,7,17,10,15,31.09,19.27,2.13,7.1,0,777.77,137.37,466.62,100,959.4
2015,7,17,10,16,31.12,19.04,2.85,21.2,0,782.52,136.99,468.61,100,959.4
2015,7,17,10,17,31.23,19.25,2.61,19.8,0,783.61,136.6,469.54,100,959.4
2015,7,17,10,18,31.27,19.29,2.03,18.4,0,787,135.84,471.14,100,959.4
2015,7,17,10,19,31.32,19.19,2.88,12.7,0,792.7,134.87,470.24,100,959.4
2015,7,17,10,20,31.22,18.96,3.28,53.6,0,798.26,134.3,468.13,100,959.4
2015,7,17,10,21,31.13,18.48,2.68,62.1,0,798.26,133.72,465.83,100,959.4
2015,7,17,10,22,31.14,18.5,1.92,50.8,0,796.9,133.91,465.39,100,959.4
2015,7,17,10,23,31.11,18.63,3.41,152.5,0,793.65,134.1,464.7,100,959.4
2015,7,17,10,24,31.05,18.75,2.27,45.2,0,788.22,133.91,463.1,100,959.4
2015,7,17,10,25,31.03,18.87,2.22,28.2,0,793.92,134.1,463.95,100,959.4
2015,7,17,10,26,31.09,19,2.27,45.2,0,793.38,134.49,463.83,100,959.4
2015,7,17,10,27,31.22,19.04,2.08,70.6,0,796.09,134.87,463.78,100,959.4
2015,7,17,10,28,31.28,19.39,3.69,63.5,0,800.97,134.49,463.48,100,959.4
2015,7,17,10,29,31.29,18.91,4.36,40.9,0,800.16,134.49,460.43,100,959.4
2015,7,17,10,30,31.43,19.15,3.23,29.6,0,800.3,135.26,461.68,100,959.4
2015,7,17,10,31,31.35,19,2.99,21.2,0,798.13,135.07,462.01,100,959.4
2015,7,17,10,32,31.38,18.79,2.64,8.5,0,794.73,135.45,462.56,100,959.4
2015,7,17,10,33,31.49,18.96,2.04,32.5,0,803.01,135.84,464.3,100,959.4
2015,7,17,10,34,31.52,18.82,2.97,46.6,0,806.81,135.64,463.91,100,959.4
2015,7,17,10,35,31.48,18.44,3.55,53.6,0,813.19,136.03,461.27,100,959.4
2015,7,17,10,36,31.41,17.8,4.2,56.5,0,817.94,135.64,460.18,100,959.4
2015,7,17,10,37,31.41,17.61,3.37,52.2,0,822.68,135.84,457.12,100,959.4
2015,7,17,10,38,31.43,17.67,2.47,35.3,0,824.45,135.64,456.29,100,959.4
2015,7,17,10,39,31.44,17.71,2.26,43.8,0,821.87,135.64,454.92,100,959.4
2015,7,17,10,40,31.6,17.96,2.31,25.4,0,813.59,135.45,456.67,100,959.4
2015,7,17,10,41,31.71,18.21,1.45,28.2,0,815.49,135.07,459.09,100,959.4
2015,7,17,10,42,31.72,18.48,1.83,32.5,0,822.14,134.49,460.5,100,959.4
2015,7,17,10,43,31.71,18.42,2.42,19.8,0,836.66,134.87,461.89,100,959.4
2015,7,17,10,44,31.67,17.8,3.68,63.5,0,835.17,134.87,459.51,100,959.4
2015,7,17,10,45,31.57,17.55,2.85,52.2,0,833,134.68,456.5,100,959.4
2015,7,17,10,46,31.53,17.67,2.98,56.5,0,829.88,134.87,454.53,100,959.4
2015,7,17,10,47,31.59,17.85,2.36,70.6,0,830.83,135.07,455.34,100,959.4
2015,7,17,10,48,31.64,18.3,2.72,42.4,0,827.84,135.64,454.85,100,959.4
2015,7,17,10,49,31.6,18.01,2.36,66.4,0,826.76,135.84,454.11,100,959.4
2015,7,17,10,50,31.61,17.57,2.42,18.4,0,817.94,135.64,454.69,100,959.4
2015,7,17,10,51,31.74,17.99,3.78,63.5,0,822.14,135.84,454.55,100,959.4
2015,7,17,10,52,31.82,17.52,3.74,21.2,0,825.81,135.84,453.93,100,959.4
2015,7,17,10,53,31.82,17.28,2.95,48,0,828.11,136.03,453.3,100,959.4
2015,7,17,10,54,31.89,17.72,2.83,9.9,0,839.78,136.22,455.06,100,959.4
2015,7,17,10,55,32.08,17.97,1.79,32.5,0,846.29,135.84,456.25,100,959.5
2015,7,17,10,56,32.03,17.59,3.35,59.3,0,850.91,135.64,454.16,100,959.4
2015,7,17,10,57,31.92,17.16,2.99,67.8,0,846.7,134.87,455.95,100,959.4
2015,7,17,10,58,31.89,17.33,3.37,90.4,0,849.01,134.87,453.96,100,959.4
2015,7,17,10,59,31.91,17.52,2.32,74.8,0,843.85,134.68,452.82,100,959.4
2015,7,17,11,0,31.99,17.53,3.41,22.6,0,847.65,134.87,453.88,100,959.5
2015,7,17,11,1,32.12,17.83,3.47,35.3,0,842.63,135.26,454.25,100,959.5
2015,7,17,11,2,32.21,17.68,4.15,289.4,0,842.49,135.84,454.29,100,959.5
2015,7,17,11,3,32.42,17.55,4.03,25.4,0,844.39,136.22,455.36,100,959.5
2015,7,17,11,4,32.52,18.12,4.95,29.6,0,844.8,136.8,454.81,100,959.5
2015,7,17,11,5,32.56,18.13,2.93,50.8,0,841,136.8,455.43,100,959.5
2015,7,17,11,6,32.49,17.95,2.55,74.8,0,843.17,136.99,455.9,100,959.5
2015,7,17,11,7,32.5,17.89,3.01,52.2,0,839.92,136.99,455.81,100,959.5
2015,7,17,11,8,32.44,17.91,2.44,29.6,0,836.52,136.8,455.59,100,959.5
2015,7,17,11,9,32.45,17.7,3.31,40.9,0,844.8,136.8,456.47,100,959.5
2015,7,17,11,10,32.44,17.51,4.37,16.9,0,856.74,136.6,455,100,959.5
2015,7,17,11,11,32.5,17.84,3.55,36.7,0,861.9,136.6,452.96,100,959.5
2015,7,17,11,12,32.47,16.66,3.49,50.8,0,860.13,137.57,452.34,100,959.5
2015,7,17,11,13,32.41,16.94,3.6,52.2,0,857.42,137.37,451.02,100,959.5
2015,7,17,11,14,32.42,17.34,3.01,62.1,0,845.07,137.37,449,100,959.5
2015,7,17,11,15,32.46,17.4,3.44,48,0,853.21,138.34,447.3,100,959.5
2015,7,17,11,16,32.49,17.01,3.63,36.7,0,852.81,138.53,447.39,100,959.5
2015,7,17,11,17,32.57,17.56,2.04,45.2,0,852.54,138.53,448.5,100,959.5
2015,7,17,11,18,32.45,17.65,1.85,42.4,0,851.59,138.34,447.63,100,959.5
2015,7,17,11,19,32.38,17.56,2.82,11.3,0,855.66,137.95,449.55,100,959.5
2015,7,17,11,20,32.52,17.9,4.75,38.1,0,859.73,138.53,450.8,100,959.5
2015,7,17,11,21,32.56,18.04,3.65,48,0,857.28,138.34,449.37,100,959.5
2015,7,17,11,22,32.66,17.88,3.92,28.2,0,859.32,138.14,449.55,100,959.5
2015,7,17,11,23,32.67,18.07,2.25,49.4,0,863.53,138.34,448.98,100,959.4
2015,7,17,11,24,32.61,17.61,2.77,35.3,0,870.31,138.53,449.58,100,959.5
2015,7,17,11,25,32.56,17.65,5.1,46.6,0,865.83,139.1,449.51,100,959.5
2015,7,17,11,26,32.52,17.59,4.83,56.5,0,848.6,139.3,446.21,100,959.5
2015,7,17,11,27,32.48,17.87,3.99,53.6,0,859.46,139.49,445.22,100,959.5
2015,7,17,11,28,32.38,18,2.46,57.9,0,858.23,139.49,443.53,100,959.5
2015,7,17,11,29,32.44,18.09,2.39,45.2,0,862.44,138.91,445.35,100,959.4
2015,7,17,11,30,32.42,17.82,2.94,66.4,0,870.58,139.3,444.22,100,959.5
2015,7,17,11,31,32.32,17.14,2.94,52.2,0,873.02,139.49,443.25,100,959.5
2015,7,17,11,32,32.24,17.42,2.69,70.6,0,870.58,139.49,443.44,100,959.5
2015,7,17,11,33,32.23,17.54,1.99,74.8,0,862.58,139.3,443.65,100,959.5
2015,7,17,11,34,32.38,17.72,2.7,45.2,0,865.29,139.87,443.81,100,959.5
2015,7,17,11,35,32.57,17.97,3.21,59.3,0,862.44,140.26,444.25,100,959.5
2015,7,17,11,36,32.72,17.83,3.16,40.9,0,863.8,140.84,444.9,100,959.5
2015,7,17,11,37,32.81,17.89,3.05,45.2,0,858.78,141.6,445.83,100,959.5
2015,7,17,11,38,32.81,17.88,2.59,52.2,0,866.51,142.18,445.81,100,959.5
2015,7,17,11,39,32.73,17.69,2.43,40.9,0,862.58,141.6,444.72,100,959.4
2015,7,17,11,40,32.58,17.27,2.55,25.4,0,864.34,141.6,444.87,100,959.4
2015,7,17,11,41,32.57,17.37,1.68,19.8,0,860.27,141.22,447.28,100,959.4
2015,7,17,11,42,32.69,17.58,1.41,11.3,0,862.3,141.22,449.36,100,959.4
2015,7,17,11,43,32.8,17.7,2.34,70.6,0,858.37,141.03,449.32,100,959.3
2015,7,17,11,44,32.82,17.72,2.03,66.4,0,861.63,141.22,449.3,100,959.3
2015,7,17,11,45,32.9,17.66,2.72,62.1,0,862.98,141.41,450.58,100,959.3
2015,7,17,11,46,33.02,17.86,4.33,59.3,0,857.15,141.41,450.97,100,959.4
2015,7,17,11,47,33.23,18.09,3.59,25.4,0,859.73,141.99,451.69,100,959.3
2015,7,17,11,48,33.27,18.32,2.53,79.1,0,865.7,142.57,453.53,100,959.3
2015,7,17,11,49,33.32,18.08,2.24,114.4,0,866.24,142.76,452.64,100,959.3
2015,7,17,11,50,33.41,18.45,1.5,52.2,0,862.44,142.76,452.84,100,959.3
2015,7,17,11,51,33.36,18.18,1.03,42.4,0,866.78,142.76,454.2,100,959.3
2015,7,17,11,52,33.35,18.46,3.36,62.1,0,870.04,142.18,454.81,100,959.3
2015,7,17,11,53,33.38,18.34,4.62,59.3,0,868.68,141.41,453.24,100,959.4
2015,7,17,11,54,33.41,18.04,4.33,40.9,0,871.8,140.64,452.64,100,959.4
2015,7,17,11,55,33.37,17.64,2.88,45.2,0,874.52,140.26,452.07,100,959.4
2015,7,17,11,56,33.22,17.32,1.21,73.4,0,875.74,139.49,452.11,100,959.3
2015,7,17,11,57,33.01,17.12,1.32,64.9,0,873.7,138.72,452.51,100,959.3
2015,7,17,11,58,33.02,17.39,2.91,70.6,0,876.28,138.53,452.34,100,959.3
2015,7,17,11,59,33.03,17.63,3,55.1,0,871.12,137.76,451.03,100,959.3
2015,7,17,12,0,33.07,17.83,4.51,90.4,0,875.47,138.14,450.95,100,959.3
2015,7,17,12,1,33.08,17.76,4.89,38.1,0,874.65,137.76,449.04,100,959.3
2015,7,17,12,2,33.2,17.88,3.05,29.6,0,870.45,137.95,448.69,100,959.3
2015,7,17,12,3,33.3,18.11,2.86,8.5,0,874.79,138.72,448.66,100,959.3
2015,7,17,12,4,33.51,18.11,3.98,175.1,0,879.67,139.3,450.22,100,959.3
2015,7,17,12,5,33.62,18.37,4.48,12.7,0,875.74,140.07,451.4,100,959.3
2015,7,17,12,6,33.58,17.85,5.61,8.5,0,876.69,141.22,451.32,100,959.3
2015,7,17,12,7,33.7,18.03,5.11,25.4,0,871.8,141.41,452.23,100,959.3
2015,7,17,12,8,33.9,18.32,5.05,18.4,0,868.68,142.37,451.95,100,959.3
2015,7,17,12,9,33.97,18.43,3.86,31.1,0,867.46,142.95,453.02,100,959.3
2015,7,17,12,10,34.06,18.06,2.86,48,0,868.55,142.95,453.49,100,959.4
2015,7,17,12,11,34.16,17.91,3.26,9.9,0,868.14,143.34,454.48,100,959.4
2015,7,17,12,12,34.21,17.97,3.53,36.7,0,871.8,143.53,454.71,100,959.3
2015,7,17,12,13,34.26,18.02,2.13,29.6,0,866.65,143.14,454.42,100,959.3
2015,7,17,12,14,34.17,18.01,2.94,31.1,0,872.75,142.95,454.67,100,959.3
2015,7,17,12,15,33.95,17.83,2.67,40.9,0,873.16,142.95,453.67,100,959.3
2015,7,17,12,16,33.8,17.65,1.94,57.9,0,868.27,142.37,451.27,100,959.3
2015,7,17,12,17,33.79,17.73,1.48,28.2,0,870.31,142.37,452.4,100,959.3
2015,7,17,12,18,33.82,17.95,1.43,18.4,0,875.6,142.76,453.51,100,959.3
2015,7,17,12,19,34,18.32,2.29,8.5,0,870.31,142.95,455.75,100,959.2
2015,7,17,12,20,34.01,18.23,2.53,21.2,0,866.78,143.34,456.68,100,959.2
2015,7,17,12,21,34.05,18.54,3.05,46.6,0,865.97,143.14,456.5,100,959.2
2015,7,17,12,22,34.02,18.19,4.45,25.4,0,863.25,143.14,456.03,100,959.3
2015,7,17,12,23,34.07,18.1,4.72,28.2,0,869.09,143.14,456.53,100,959.2
2015,7,17,12,24,34.11,18.58,4.49,40.9,0,870.72,143.53,456.97,100,959.2
2015,7,17,12,25,34.2,17.96,4.8,18.4,0,870.45,143.53,456.07,100,959.3
2015,7,17,12,26,34.34,18.29,4.28,18.4,0,867.73,143.34,455.39,100,959.3
2015,7,17,12,27,34.42,18.06,3.11,36.7,0,870.99,143.91,455.76,100,959.3
2015,7,17,12,28,34.3,17.9,2.32,36.7,0,868.41,142.76,454.96,100,959.2
2015,7,17,12,29,34.1,17.8,2.6,46.6,0,866.92,142.37,453.74,100,959.3
2015,7,17,12,30,34.05,17.98,4.6,42.4,0,868,142.37,453.06,100,959.3
2015,7,17,12,31,34.15,18.28,4.22,2.8,0,870.17,142.37,450.96,100,959.2
2015,7,17,12,32,34.23,18.09,3.52,36.7,0,872.89,142.18,450.15,100,959.3
2015,7,17,12,33,34.3,17.96,3.73,73.4,0,867.05,142.18,449.04,100,959.2
2015,7,17,12,34,34.32,17.74,3.21,31.1,0,864.2,141.99,448.18,100,959.2
2015,7,17,12,35,34.33,18.06,3.28,28.2,0,860.27,141.6,447.28,100,959.2
