Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,7,26,10,3,22.25,16.36,0.96,81.9,0,538.59,267.29,437.88,100,953.3
2014,7,26,10,4,22.3,16.34,0.91,343.1,0,547.27,269.21,437.44,100,953.4
2014,7,26,10,5,22.39,16.81,2.05,32.5,0,553.24,270.17,438.18,100,953.4
2014,7,26,10,6,22.5,16.97,1.51,35.3,0,539.4,270.94,438.31,100,953.3
2014,7,26,10,7,22.53,17.11,1.66,354.4,0,556.37,271.9,438.84,100,953.3
2014,7,26,10,8,22.49,16.67,1.47,286.6,0,538.59,271.71,440.72,100,953.3
2014,7,26,10,9,22.46,16.63,1.35,330.4,0,535.47,271.13,441.89,100,953.4
2014,7,26,10,10,22.41,16.84,1.71,313.4,0,501.55,269.59,441.91,100,953.4
2014,7,26,10,11,22.38,16.6,1.89,312,0,488.93,268.25,441.83,100,953.4
2014,7,26,10,12,22.39,16.56,1.17,330.4,0,462.34,266.9,442.44,100,953.4
2014,7,26,10,13,22.46,16.91,1.42,264,0,457.72,267.09,442.74,100,953.4
2014,7,26,10,14,22.51,16.88,2.14,357.2,0,464.37,267.86,442.41,100,953.4
2014,7,26,10,15,22.49,16.88,2.99,15.5,0,453.92,269.4,441.47,100,953.4
2014,7,26,10,16,22.51,16.72,3,2.8,0,487.84,272.48,438.72,100,953.4
2014,7,26,10,17,22.63,16.95,2.54,321.9,0,513.76,277.09,438.67,100,953.4
2014,7,26,10,18,22.74,17.13,2.51,345.9,0,536.42,281.9,438.58,100,953.4
2014,7,26,10,19,22.8,17.24,2.1,336,0,576.04,288.05,437.57,100,953.4
2014,7,26,10,20,22.87,17.02,2.97,29.6,0,607.38,294.21,437.44,100,953.5
2014,7,26,10,21,22.96,17.08,2.21,1.4,0,655.28,299.59,436.64,100,953.5
2014,7,26,10,22,23.04,17.2,1.47,7.1,0,679.3,302.67,435.51,100,953.4
2014,7,26,10,23,22.96,17.15,1.08,5.6,0,693,303.05,436.17,100,953.4
2014,7,26,10,24,22.89,16.84,0.62,7.1,0,643.34,298.82,437,100,953.4
2014,7,26,10,25,22.83,16.85,0.71,18.4,0,673.73,298.63,437.53,100,953.4
2014,7,26,10,26,22.81,17.05,1.35,93.2,0,672.51,298.05,436.98,100,953.4
2014,7,26,10,27,22.83,17.13,1.19,100.2,0,685.81,297.86,437.39,100,953.3
2014,7,26,10,28,22.87,17.04,1.88,268.2,0,688.39,297.67,435.85,100,953.3
2014,7,26,10,29,22.85,17.26,1.55,266.8,0,690.29,296.52,435.71,100,953.3
2014,7,26,10,30,22.74,16.76,0.76,300.7,0,691.24,296.52,436.95,100,953.3
2014,7,26,10,31,22.65,16.64,1.08,172.2,0,731.4,297.86,436.55,100,953.3
2014,7,26,10,32,22.68,16.81,1.44,25.4,0,725.29,298.25,435.79,100,953.3
2014,7,26,10,33,22.81,17.16,2.1,307.8,0,729.36,299.02,437.26,100,953.3
2014,7,26,10,34,22.83,17.48,2.28,293.6,0,741.85,301.9,435.45,100,953.3
2014,7,26,10,35,22.93,17.01,2.58,295.1,0,776.31,305.75,436.25,100,953.3
2014,7,26,10,36,23.07,17.42,2.39,314.8,0,797.21,311.13,436.42,100,953.4
2014,7,26,10,37,23.19,17.81,2.33,337.4,0,824.21,317.29,437.08,100,953.3
2014,7,26,10,38,23.3,17.76,1.62,330.4,0,840.08,321.9,438.65,100,953.3
2014,7,26,10,39,23.26,17.85,1.22,286.6,0,794.9,317.86,440.2,100,953.3
2014,7,26,10,40,23.13,16.88,1.04,302.1,0,708.47,309.02,442.46,100,953.3
2014,7,26,10,41,23.04,17.01,0.95,264,0,814.3,315.36,442,100,953.3
2014,7,26,10,42,23.04,16.89,1.04,307.8,0,785,317.29,441.5,100,953.3
2014,7,26,10,43,23.09,17.03,1.64,293.6,0,697.48,312.29,443.41,100,953.3
2014,7,26,10,44,23.11,17.34,1.87,273.9,0,718.65,312.29,442.66,100,953.3
2014,7,26,10,45,23.2,17.14,2.63,240,0,672.38,306.52,440.83,100,953.2
2014,7,26,10,46,23.23,17.3,2.17,279.5,0,631.94,299.21,438.54,100,953.2
2014,7,26,10,47,23.23,17.1,2.57,286.6,0,604.67,299.4,436.73,100,953.3
2014,7,26,10,48,23.24,17.19,2.17,300.7,0,701.28,309.59,435.53,100,953.2
2014,7,26,10,49,23.25,17.21,2.23,255.5,0,709.55,314.59,433.49,100,953.3
2014,7,26,10,50,23.19,17.4,1.6,255.5,0,712.4,317.09,431.7,100,953.3
2014,7,26,10,51,23.2,17.22,1.82,231.5,0,701.28,317.86,430.51,100,953.3
2014,7,26,10,52,23.24,17.23,2.31,225.9,0,721.9,319.59,429.39,100,953.2
2014,7,26,10,53,23.3,17.51,3,337.4,0,737.91,322.29,429.2,100,953.3
2014,7,26,10,54,23.38,17.53,1.92,326.1,0,728.82,321.9,430.52,100,953.3
2014,7,26,10,55,23.36,17.29,1.12,283.8,0,732.08,320.94,432.47,100,953.2
2014,7,26,10,56,23.23,17.01,1.04,337.4,0,713.62,319.4,433.42,100,953.2
2014,7,26,10,57,23.25,16.77,2.61,210.4,0,710.5,318.25,432.74,100,953.3
2014,7,26,10,58,23.28,17.37,2.01,204.7,0,700.33,317.09,431.87,100,953.2
2014,7,26,10,59,23.33,17.11,2.22,256.9,0,682.01,316.13,429.2,100,953.3
2014,7,26,11,0,23.42,17.1,1.86,241.4,0,691.64,317.29,428.48,100,953.3
2014,7,26,11,1,23.61,17.2,2.52,334.6,0,709.28,318.25,429.49,100,953.3
2014,7,26,11,2,23.63,17.2,3.09,345.9,0,751.62,322.09,428.61,100,953.3
2014,7,26,11,3,23.71,17.43,3.5,320.5,0,763.56,323.44,428.9,100,953.3
2014,7,26,11,4,23.83,17.89,3.05,320.5,0,732.62,322.29,429.29,100,953.3
2014,7,26,11,5,23.92,17.72,2.26,323.3,0,739.27,322.67,430.45,100,953.3
2014,7,26,11,6,23.97,17.74,2.5,268.2,0,740.22,322.86,431.61,100,953.3
2014,7,26,11,7,23.92,17.56,1.73,278.1,0,678.35,322.29,432.22,100,953.3
2014,7,26,11,8,23.78,17.7,1.51,241.4,0,769.66,327.09,430.79,100,953.3
2014,7,26,11,9,23.71,17.19,1.45,227.3,0,798.97,330.36,430.44,100,953.3
2014,7,26,11,10,23.74,17.26,2.8,262.6,0,830.45,332.67,428.41,100,953.3
2014,7,26,11,11,23.85,17.47,2.91,285.2,0,854.19,332.48,425.51,100,953.3
2014,7,26,11,12,23.88,17.53,2.6,262.6,0,845.24,333.44,422.98,100,953.3
2014,7,26,11,13,23.85,17.09,3.04,264,0,865.59,334.59,420.65,100,953.3
2014,7,26,11,14,23.96,17.23,2.81,244.2,0,885.54,336.71,417.96,100,953.3
2014,7,26,11,15,24.01,17.84,2.04,319.1,0,868.03,333.44,419.09,100,953.3
2014,7,26,11,16,23.96,17.83,2.19,238.6,0,809.55,326.13,418.38,100,953.3
2014,7,26,11,17,23.97,17.27,2.08,275.3,0,762.2,318.44,418.06,100,953.3
2014,7,26,11,18,24.15,17.39,1.79,273.9,0,754.19,313.82,417.52,100,953.3
2014,7,26,11,19,24.27,17.67,2.51,343.1,0,617.29,307.29,420.77,100,953.3
2014,7,26,11,20,24.2,17.69,2.21,285.2,0,681.33,313.44,419.44,100,953.3
2014,7,26,11,21,24.1,17.46,2.57,254.1,0,430.59,304.21,420.87,100,953.3
2014,7,26,11,22,24.06,17.46,2.7,254.1,0,697.48,309.4,418.62,100,953.3
2014,7,26,11,23,23.97,17.35,2.39,249.9,0,675.5,305.94,418.24,100,953.3
2014,7,26,11,24,23.85,17.24,2.03,245.6,0,664.78,312.86,416.45,100,953.3
2014,7,26,11,25,23.78,17.22,2.23,234.4,0,403.99,316.32,417.79,0,953.3
2014,7,26,11,26,23.71,17.08,2.03,245.6,0,662.61,321.71,416.18,100,953.3
2014,7,26,11,27,23.73,17.06,2.28,230.1,0,822.04,335.55,414.83,100,953.3
2014,7,26,11,28,23.84,17.26,2.11,206.1,0,786.62,333.82,413.22,100,953.4
2014,7,26,11,29,23.98,17.6,1.33,228.7,0,767.76,329.79,414.55,100,953.4
2014,7,26,11,30,24.05,17.37,1.57,228.7,0,756.23,329.02,414.98,100,953.4
2014,7,26,11,31,24.17,17.37,1.23,238.6,0,764.51,330.55,415.61,100,953.3
2014,7,26,11,32,24.28,17.42,0.95,210.4,0,752.43,324.98,417.12,100,953.3
2014,7,26,11,33,24.32,17.36,1.96,347.3,0,726.65,325.75,417.32,100,953.3
2014,7,26,11,34,24.47,17.3,2.2,323.3,0,728.01,327.86,419.71,100,953.3
2014,7,26,11,35,24.59,18.13,2.09,328.9,0,707.11,327.29,421.46,100,953.3
2014,7,26,11,36,24.66,18.12,2.2,306.4,0,682.82,329.79,422.77,100,953.3
2014,7,26,11,37,24.62,17.68,2.47,297.9,0,677.8,331.9,425,100,953.3
2014,7,26,11,38,24.56,17.66,3.24,302.1,0,660.98,328.25,423.86,100,953.3
2014,7,26,11,39,24.58,17.46,2.45,290.8,0,634.66,329.98,423.31,100,953.3
2014,7,26,11,40,24.52,17.88,1.53,280.9,0,640.08,333.25,423.33,100,953.3
2014,7,26,11,41,24.55,17.34,1.09,276.7,0,644.02,336.32,423.12,100,953.3
2014,7,26,11,42,24.6,17.79,1.55,309.2,0,628.69,337.86,424.82,100,953.3
2014,7,26,11,43,24.64,17.8,2.69,330.4,0,616.88,339.4,426.84,100,953.3
2014,7,26,11,44,24.61,17.87,2.58,307.8,0,613.08,342.86,426.84,100,953.3
2014,7,26,11,45,24.6,17.83,2.32,317.6,0,611.45,347.29,427.87,100,953.3
2014,7,26,11,46,24.59,17.8,2.69,231.5,0,596.26,352.48,426.22,100,953.3
2014,7,26,11,47,24.59,17.79,2.36,309.2,0,589.2,357.67,428.08,100,953.3
2014,7,26,11,48,24.48,17.38,1.26,295.1,0,599.65,362.48,428.6,100,953.3
2014,7,26,11,49,24.32,17.48,0.98,319.1,0,629.64,366.13,429.74,100,953.2
2014,7,26,11,50,24.28,17.24,1.64,256.9,0,632.89,368.25,427.99,100,953.2
2014,7,26,11,51,24.34,17.44,2.98,266.8,0,644.43,368.05,427.33,100,953.2
2014,7,26,11,52,24.28,17.82,2.02,285.2,0,651.75,370.75,426.21,100,953.2
2014,7,26,11,53,24.23,17.26,1.94,285.2,0,653.92,370.36,424.77,100,953.2
2014,7,26,11,54,24.25,17.28,2.93,307.8,0,643.75,368.82,425.98,100,953.1
2014,7,26,11,55,24.39,17.58,3.77,279.5,0,661.79,367.86,425.6,100,953.1
2014,7,26,11,56,24.53,17.91,3.96,323.3,0,666.54,369.02,426.01,100,953.1
2014,7,26,11,57,24.65,18.48,2.35,286.6,0,637.1,373.05,427.19,100,953.1
2014,7,26,11,58,24.65,18.09,2.89,326.1,0,640.22,375.75,426.83,100,953.2
2014,7,26,11,59,24.79,17.89,2.67,347.3,0,609.69,375.94,428.39,100,953.2
2014,7,26,12,0,24.9,18.29,3.08,334.6,0,600.06,377.48,429.86,100,953.1
2014,7,26,12,1,24.96,18.1,2.01,327.5,0,599.24,381.32,430.68,100,953.1
2014,7,26,12,2,24.97,18.11,1.17,18.4,0,599.11,379.98,432.07,100,953.1
2014,7,26,12,3,24.92,17.7,1.07,45.2,0,510.64,376.71,433.25,100,953.1
2014,7,26,12,4,24.87,17.46,0.86,145.4,0,586.35,375.75,433.67,100,953.1
2014,7,26,12,5,24.87,17.64,0.93,173.6,0,597.21,369.98,432.48,100,953
2014,7,26,12,6,24.89,17.47,3.31,45.2,0,602.91,368.05,429.36,100,953
2014,7,26,12,7,24.95,17.65,2.71,59.3,0,597.21,364.59,427.18,100,953
2014,7,26,12,8,24.99,17.98,2.72,25.4,0,563.01,359.98,424.58,100,953
2014,7,26,12,9,25.05,17.67,2.13,348.7,0,550.4,362.86,426.2,100,953
2014,7,26,12,10,25.09,17.68,1.43,60.7,0,535.06,366.13,426.18,100,953
2014,7,26,12,11,25.11,17.72,1.48,336,0,565.86,371.52,427.68,100,953
2014,7,26,12,12,25.09,17.72,1.08,313.4,0,569.39,374.21,428.15,100,953
2014,7,26,12,13,25.06,17.75,2,70.6,0,606.57,377.29,427.86,100,953
2014,7,26,12,14,25.08,17.5,2.6,347.3,0,623.39,379.02,428.28,100,953
2014,7,26,12,15,25.14,17.7,1.48,345.9,0,612.67,379.79,429.44,100,953
2014,7,26,12,16,25.2,17.76,1.78,87.5,0,633.3,382.67,427.49,100,953
2014,7,26,12,17,25.13,18.02,2.08,42.4,0,601.96,382.09,425.98,100,952.9
2014,7,26,12,18,25.04,17.44,1.93,74.8,0,595.71,382.86,424.96,100,952.9
2014,7,26,12,19,25.02,17.8,3.01,55.1,0,597.75,384.79,423.38,100,952.9
2014,7,26,12,20,25.02,17.69,1.66,31.1,0,598.83,387.86,423.04,100,952.9
2014,7,26,12,21,25.04,17.43,1.27,317.6,0,612.81,390.75,424.36,100,952.9
2014,7,26,12,22,24.99,17.44,1.36,262.6,0,615.25,391.52,425.07,100,952.9
2014,7,26,12,23,25,17.74,2.17,330.4,0,620.41,387.86,426.43,100,952.9
2014,7,26,12,24,25.01,18.13,2.43,357.2,0,602.09,384.59,427.37,100,952.8
2014,7,26,12,25,25.02,18.12,1.7,29.6,0,577.67,382.67,427.82,100,952.8
2014,7,26,12,26,25.08,17.88,1.45,334.6,0,577.8,378.82,429.2,100,952.8
2014,7,26,12,27,25.08,17.95,3.2,283.8,0,574.28,370.55,428.87,100,952.8
2014,7,26,12,28,25.03,17.93,2.27,345.9,0,393.54,349.02,432.33,0,952.9
2014,7,26,12,29,24.94,18.21,2.75,278.1,0,366.27,335.55,431.25,0,952.9
2014,7,26,12,30,24.84,17.64,2.46,323.3,0,360.84,332.48,432.3,0,952.8
2014,7,26,12,31,24.79,17.89,1.87,328.9,0,366.95,334.4,433.36,0,952.8
2014,7,26,12,32,24.71,17.77,2.25,255.5,0,444.43,342.48,431.38,0,952.9
2014,7,26,12,33,24.6,17.84,1.93,330.4,0,492.05,345.94,431.44,100,952.8
2014,7,26,12,34,24.56,17.52,1.93,276.7,0,515.25,350.55,430.99,0,952.8
2014,7,26,12,35,24.56,17.81,2.98,268.2,0,596.12,362.48,430.1,100,952.8
2014,7,26,12,36,24.57,17.77,2.24,280.9,0,596.8,368.63,427.62,100,952.8
2014,7,26,12,37,24.52,17.65,1.44,266.8,0,581.74,372.67,427.63,100,952.8
2014,7,26,12,38,24.59,17.67,2.25,352.9,0,558.94,375.94,426.88,100,952.8
2014,7,26,12,39,24.73,18.41,2.37,269.6,0,537.37,377.09,427.8,100,952.8
2014,7,26,12,40,24.83,18.15,2.94,280.9,0,492.73,372.09,426.94,100,952.8
2014,7,26,12,41,24.79,18.05,2.71,307.8,0,416.34,366.71,427.43,0,952.8
2014,7,26,12,42,24.75,17.94,1.53,279.5,0,530.72,369.79,425.94,100,952.8
2014,7,26,12,43,24.76,17.87,1.53,155.3,0,518.65,369.02,426.9,100,952.8
2014,7,26,12,44,24.8,17.68,1.82,269.6,0,518.37,369.98,426.21,100,952.8
2014,7,26,12,45,24.8,17.96,2.52,293.6,0,479.7,372.09,426.13,0,952.8
2014,7,26,12,46,24.82,18.07,1.59,303.5,0,522.44,373.25,427.2,100,952.8
2014,7,26,12,47,24.92,17.95,3.02,312,0,505.89,366.9,427.56,100,952.8
2014,7,26,12,48,24.89,18.04,2.84,300.7,0,478.62,352.67,426.66,100,952.7
2014,7,26,12,49,24.81,17.94,2.96,231.5,0,448.36,345.94,425.44,0,952.7
2014,7,26,12,50,24.81,17.99,2.03,307.8,0,407.38,351.13,426.12,0,952.7
2014,7,26,12,51,24.85,18.1,0.78,286.6,0,477.8,360.55,426.22,0,952.7
2014,7,26,12,52,24.91,17.93,2.19,249.9,0,468.58,369.21,426.49,0,952.7
2014,7,26,12,53,24.97,18.02,3.52,264,0,520.82,378.44,424.54,100,952.7
2014,7,26,12,54,25.01,18.01,3.71,297.9,0,529.77,386.13,424.61,100,952.7
2014,7,26,12,55,25.03,18.1,3.77,276.7,0,457.45,387.09,423.3,100,952.7
2014,7,26,12,56,24.9,17.93,3.41,289.4,0,495.31,386.71,422.1,100,952.6
2014,7,26,12,57,24.83,17.85,3.12,299.3,0,502.23,389.59,422.2,100,952.6
2014,7,26,12,58,24.88,17.97,4.09,300.7,0,582.15,398.05,421.18,100,952.6
2014,7,26,12,59,24.97,18.21,3.02,323.3,0,581.2,395.55,421.03,100,952.6
2014,7,26,13,0,25.11,18.27,2.32,321.9,0,553.52,381.13,421.72,100,952.5
2014,7,26,13,1,25.22,18.33,2.02,210.4,0,421.22,360.94,423.87,100,952.5
2014,7,26,13,2,25.35,18.21,3.77,295.1,0,396.12,359.21,425.45,0,952.5
2014,7,26,13,3,25.32,18.11,3.23,280.9,0,453.38,372.09,425.59,0,952.5
2014,7,26,13,4,25.28,18.06,4.04,282.4,0,532.48,382.29,422.61,100,952.5
2014,7,26,13,5,25.26,17.82,3.44,275.3,0,533.43,384.4,422.14,100,952.5
2014,7,26,13,6,25.24,17.89,3.52,285.2,0,536.15,384.4,422.21,100,952.5
2014,7,26,13,7,25.16,18.07,2.19,302.1,0,530.31,384.59,423.67,100,952.5
2014,7,26,13,8,25.19,18.19,2.8,330.4,0,530.86,385.55,423.09,100,952.5
2014,7,26,13,9,25.22,18.44,3.53,319.1,0,555.69,385.75,423.88,100,952.5
2014,7,26,13,10,25.22,18.07,3.73,345.9,0,542.93,384.79,424.31,100,952.5
2014,7,26,13,11,25.25,18.08,2.31,300.7,0,539.4,383.44,425.7,100,952.6
2014,7,26,13,12,25.17,18.08,1.16,293.6,0,538.73,383.82,426.41,100,952.5
2014,7,26,13,13,25.05,17.96,0.83,357.2,0,543.61,388.05,428.71,100,952.5
2014,7,26,13,14,25.02,17.85,1.15,50.8,0,552.16,391.52,428.44,100,952.5
2014,7,26,13,15,25.05,18.24,3.18,258.4,0,574.95,395.75,427.26,100,952.5
2014,7,26,13,16,25.14,17.99,4.19,268.2,0,587.98,401.32,426.06,100,952.5
2014,7,26,13,17,25.26,17.96,2.58,295.1,0,595.04,404.79,425.83,100,952.5
2014,7,26,13,18,25.3,18.66,3.25,296.5,0,592.19,409.02,426.78,100,952.5
2014,7,26,13,19,25.34,18.04,2.26,295.1,0,606.03,406.9,427.94,100,952.5
2014,7,26,13,20,25.41,18.63,3.9,211.8,0,596.26,401.32,428.52,100,952.4
2014,7,26,13,21,25.42,18.44,1.77,283.8,0,560.03,398.63,427.76,100,952.4
2014,7,26,13,22,25.34,18.13,3.77,309.2,0,514.71,391.52,428.96,100,952.4
2014,7,26,13,23,25.34,18.11,3.31,300.7,0,494.36,379.21,429.42,0,952.4
2014,7,26,13,24,25.3,18.47,2.43,204.7,0,494.63,369.59,430.25,100,952.3
2014,7,26,13,25,25.29,18.22,3.97,299.3,0,483.37,364.59,429.06,100,952.3
2014,7,26,13,26,25.29,18.2,4.24,255.5,0,465.05,359.4,428.03,0,952.3
2014,7,26,13,27,25.34,18.48,4.12,264,0,470.07,356.52,425.85,0,952.3
2014,7,26,13,28,25.35,18.26,3.17,232.9,0,476.31,346.9,425.02,100,952.3
2014,7,26,13,29,25.33,18.18,3.87,330.4,0,475.63,331.9,424.83,100,952.3
2014,7,26,13,30,25.33,18.18,3.27,306.4,0,430.04,316.52,426.15,100,952.3
2014,7,26,13,31,25.33,18.54,5.12,331.8,0,449.45,308.63,427.6,100,952.3
2014,7,26,13,32,25.34,18.23,3.37,303.5,0,380.52,307.67,427.68,100,952.3
2014,7,26,13,33,25.28,18.22,3.66,299.3,0,315.93,294.02,428.02,0,952.3
2014,7,26,13,34,25.24,18.11,4.11,303.5,0,299.51,275.94,428.32,0,952.3
2014,7,26,13,35,25.18,18.45,3.88,330.4,0,303.45,281.13,428.4,0,952.3
2014,7,26,13,36,25.17,18.28,3.94,309.2,0,318.92,297.48,429.31,0,952.3
2014,7,26,13,37,25.15,18.26,3.01,300.7,0,340.63,312.86,429.12,0,952.3
2014,7,26,13,38,25.16,18.67,2.72,273.9,0,356.5,324.02,429.75,0,952.3
2014,7,26,13,39,25.12,18.2,3.85,312,0,375.09,330.94,429.65,0,952.3
2014,7,26,13,40,25.05,18.33,4.04,307.8,0,447.95,341.71,428.91,0,952.3
2014,7,26,13,41,24.93,18.15,3.39,280.9,0,483.77,352.67,427.99,100,952.3
2014,7,26,13,42,24.88,17.94,2.5,268.2,0,492.19,354.59,426.93,100,952.3
2014,7,26,13,43,24.91,18,2.16,273.9,0,495.44,352.09,426.47,100,952.2
2014,7,26,13,44,25.02,18.04,2.97,314.8,0,476.99,346.32,425.64,100,952.3
2014,7,26,13,45,25.09,18.36,3.63,330.4,0,461.93,340.36,426.15,0,952.3
2014,7,26,13,46,25.16,18.7,3.35,297.9,0,470.75,338.44,426.29,100,952.2
2014,7,26,13,47,25.08,18.35,2.45,307.8,0,461.79,336.32,426.04,100,952.2
2014,7,26,13,48,25.1,18.2,2.52,313.4,0,439.27,332.09,427.1,0,952.2
2014,7,26,13,49,25.12,18.5,3.24,321.9,0,431.81,329.02,427.56,0,952.2
2014,7,26,13,50,25.17,18.29,2.39,302.1,0,368.71,329.79,428.78,0,952.2
2014,7,26,13,51,25.18,18.31,1.7,341.6,0,412.81,328.63,429.76,0,952.2
2014,7,26,13,52,25.13,18.27,2.88,289.4,0,411.59,332.67,429.71,0,952.2
2014,7,26,13,53,25.14,18.38,3.07,232.9,0,366.68,328.25,430.08,0,952.2
2014,7,26,13,54,25.19,18.42,1.89,268.2,0,409.15,328.44,429.71,0,952.1
2014,7,26,13,55,25.24,18.61,2.49,348.7,0,379.7,322.48,429.75,0,952.1
2014,7,26,13,56,25.31,18.61,2.78,289.4,0,392.59,319.79,430.5,0,952.1
2014,7,26,13,57,25.3,18.46,4.09,285.2,0,391.92,315.75,429.37,0,952.1
2014,7,26,13,58,25.29,18.95,3.61,232.9,0,385.94,312.29,429.71,0,952.1
2014,7,26,13,59,25.21,18.19,3.08,307.8,0,386.49,310.36,429.74,0,952.1
2014,7,26,14,0,25.18,18.46,4.54,307.8,0,376.85,309.79,429.88,0,952.1
2014,7,26,14,1,25.22,18.17,3.95,307.8,0,366.13,310.55,429.88,0,952.1
2014,7,26,14,2,25.2,18.28,2.8,314.8,0,358.4,309.98,430.21,0,952.1
2014,7,26,14,3,25.2,18.66,2.61,278.1,0,348.36,309.02,430.37,0,952.1
2014,7,26,14,4,25.21,18.26,3.44,303.5,0,340.9,306.52,430.89,0,952.1
2014,7,26,14,5,25.18,18.52,3.15,341.6,0,337.78,306.52,430.94,0,952.1
2014,7,26,14,6,25.15,18.26,3.32,303.5,0,337.78,306.52,431.37,0,952.1
2014,7,26,14,7,25.12,18.47,3.05,302.1,0,337.91,307.48,430.67,0,952.1
2014,7,26,14,8,25.11,18.24,2.72,320.5,0,345.38,310.17,431.33,0,952.1
2014,7,26,14,9,25.05,18.66,3.37,256.9,0,350.26,312.09,430.88,0,952.1
2014,7,26,14,10,24.97,18.53,2.87,289.4,0,355.14,309.79,431.46,0,952.1
2014,7,26,14,11,24.96,18.24,3.04,204.7,0,359.76,314.98,429.12,0,952.1
2014,7,26,14,12,24.96,18.07,2.07,357.2,0,386.22,321.32,430.05,0,952.1
2014,7,26,14,13,24.93,18.26,1.81,334.6,0,424.07,327.48,429.97,0,952.1
2014,7,26,14,14,24.94,18.19,2.51,285.2,0,415.52,324.59,429.58,0,952.1
2014,7,26,14,15,24.96,18.33,2.52,203.3,0,360.3,317.67,429.64,0,952.1
2014,7,26,14,16,24.95,18.48,2.82,296.5,0,349.99,314.4,430.12,0,952.1
2014,7,26,14,17,24.93,18.32,2.99,278.1,0,348.5,310.17,429.45,0,952.1
2014,7,26,14,18,24.96,18.37,5.25,286.6,0,346.73,307.86,429.4,0,952.1
2014,7,26,14,19,24.92,18.38,3.52,241.4,0,352.97,316.32,426.48,0,952.1
2014,7,26,14,20,24.87,18.21,3.93,251.3,0,390.83,329.59,424.81,0,952.1
2014,7,26,14,21,24.84,18.25,3.42,238.6,0,448.5,334.59,423.47,100,952.1
2014,7,26,14,22,24.85,18.14,3.19,295.1,0,451.62,328.82,422.72,0,952.1
2014,7,26,14,23,24.89,18.46,3.31,312,0,388.52,322.67,425.13,0,952.1
2014,7,26,14,24,24.94,18.6,2.81,264,0,371.29,322.09,424.43,0,952.1
2014,7,26,14,25,24.96,18.48,3.84,293.6,0,363.83,321.13,424.97,0,952.1
2014,7,26,14,26,24.96,18.57,3.53,303.5,0,359.08,318.25,425.43,0,952.1
2014,7,26,14,27,24.95,18.38,4.08,280.9,0,359.89,319.02,425.09,0,952.1
2014,7,26,14,28,24.95,18.24,4.38,312,0,376.31,322.67,424.98,0,952.1
2014,7,26,14,29,24.95,18.43,3.94,256.9,0,368.44,324.21,423.18,0,952
2014,7,26,14,30,24.89,18.31,4.83,320.5,0,364.1,323.63,423.94,0,952
2014,7,26,14,31,24.89,18.31,5.07,317.6,0,363.29,324.98,424.51,0,952
2014,7,26,14,32,24.93,18.54,4.17,290.8,0,364.51,326.71,423.66,0,952
2014,7,26,14,33,24.96,18.36,4.8,300.7,0,369.39,329.21,423.85,0,952
2014,7,26,14,34,24.95,18.31,3.27,251.3,0,381.33,330.75,424.14,0,952
2014,7,26,14,35,24.94,18.37,3.36,285.2,0,421.63,331.52,424.63,0,952.1
2014,7,26,14,36,24.95,18.36,4.69,278.1,0,385,325.55,423.49,0,952.1
2014,7,26,14,37,24.9,18.42,4.25,297.9,0,363.56,322.29,423.89,0,952
2014,7,26,14,38,24.89,18.56,2.83,241.4,0,363.69,322.29,423.74,0,952.1
2014,7,26,14,39,24.99,18.53,4.67,326.1,0,369.26,324.21,424.56,0,952.1
2014,7,26,14,40,25.03,18.3,3.6,252.7,0,374,325.75,425.04,0,952.1
2014,7,26,14,41,25.02,18.39,3.36,262.6,0,375.23,327.09,424.45,0,952
2014,7,26,14,42,24.96,18.45,4.33,295.1,0,376.31,326.52,423.24,0,952
2014,7,26,14,43,24.91,18.23,5.26,272.5,0,382.69,324.4,422.19,0,952
2014,7,26,14,44,24.91,18.19,5.02,286.6,0,432.48,322.67,421.16,0,952
2014,7,26,14,45,24.89,18.45,2.74,314.8,0,425.29,319.21,420.35,0,952
2014,7,26,14,46,24.88,18.39,3.04,266.8,0,389.47,310.36,421.4,0,952
2014,7,26,14,47,24.9,18.53,3.62,280.9,0,377.8,305.75,422.37,0,952
2014,7,26,14,48,24.82,18.29,4.6,302.1,0,337.23,301.32,422.73,0,952
2014,7,26,14,49,24.82,18.57,2.25,264,0,349.04,301.13,422.25,0,951.9
2014,7,26,14,50,24.81,18.37,3.28,280.9,0,349.58,299.21,422.4,0,951.9
2014,7,26,14,51,24.81,18.49,4.17,297.9,0,335.88,293.05,422.41,0,951.9
2014,7,26,14,52,24.76,18.55,3.51,231.5,0,326.11,286.71,422.45,0,951.9
2014,7,26,14,53,24.71,18.39,3.51,225.9,0,315.39,280.94,420.99,0,951.9
2014,7,26,14,54,24.69,18.27,3.36,309.2,0,315.8,281.52,420.48,0,951.9
2014,7,26,14,55,24.65,18.19,3.07,268.2,0,311.73,279.59,419.47,0,951.8
2014,7,26,14,56,24.63,18.28,2.33,264,0,314.98,277.67,418.4,0,951.8
2014,7,26,14,57,24.61,18.29,2.99,326.1,0,309.96,275.36,419.36,0,951.8
2014,7,26,14,58,24.63,18.38,2.84,309.2,0,319.32,273.63,419.95,0,951.8
2014,7,26,14,59,24.67,18.82,2.83,266.8,0,329.09,272.86,420.57,0,951.8
2014,7,26,15,0,24.63,18.53,3.72,269.6,0,311.59,269.21,420.61,0,951.8
