Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,7,19,8,23,21.57,16.1,2.9,66.4,0,301.86,174.24,424.27,100,960.8
2013,7,19,8,24,21.6,16.1,2.01,86.1,0,593.86,177.51,422.47,100,960.8
2013,7,19,8,25,21.64,16.11,1.84,77.6,0,304.98,167.89,423.03,100,960.8
2013,7,19,8,26,21.67,16.15,1.96,138.4,0,557.36,170.78,424.18,100,960.8
2013,7,19,8,27,21.7,16.14,2.11,40.9,0,399.01,164.24,425.93,100,960.8
2013,7,19,8,28,21.75,16.19,2.03,53.6,0,583.82,164.81,426,100,960.8
2013,7,19,8,29,21.78,16.17,1.87,40.9,0,566.85,162.31,425.73,100,960.8
2013,7,19,8,30,21.82,16.19,2.07,29.6,0,519.77,160.2,429.14,100,960.8
2013,7,19,8,31,21.87,16.22,2.91,25.4,0,591.28,160.97,427.75,100,960.7
2013,7,19,8,32,21.91,16.24,2.29,53.6,0,487.75,157.31,427.86,100,960.7
2013,7,19,8,33,21.95,16.26,2.49,31.1,0,579.2,159.04,428.39,100,960.7
2013,7,19,8,34,22,16.29,2.68,86.1,0,599.69,158.47,427.32,100,960.8
2013,7,19,8,35,22.05,16.32,2.58,18.4,0,604.44,156.74,428.95,100,960.7
2013,7,19,8,36,22.1,16.39,3.51,25.4,0,565.63,153.66,432.36,100,960.7
2013,7,19,8,37,22.15,16.39,1.62,91.8,0,585.58,152.12,431.24,100,960.8
2013,7,19,8,38,22.2,16.42,2.97,50.8,0,604.85,150.78,432.84,100,960.7
2013,7,19,8,39,22.25,16.41,3.23,28.2,0,599.96,149.24,431.67,100,960.7
2013,7,19,8,40,22.29,16.38,2.93,11.3,0,613.53,149.43,432.26,100,960.7
2013,7,19,8,41,22.34,16.41,2.21,40.9,0,393.72,143.66,434.06,100,960.7
2013,7,19,8,42,22.39,16.43,2.43,55.1,0,588.56,149.24,432.49,100,960.7
2013,7,19,8,43,22.45,16.45,2.44,40.9,0,266.18,143.28,433.17,100,960.7
2013,7,19,8,44,22.46,16.44,3.77,31.1,0,606.07,151.74,432.27,100,960.7
2013,7,19,8,45,22.47,16.37,2.79,29.6,0,528.73,150.2,430.81,100,960.7
2013,7,19,8,46,22.5,16.39,2.65,24,0,258.31,147.31,434.31,0,960.7
2013,7,19,8,47,22.53,16.47,2.03,36.7,0,526.83,156.74,431.79,100,960.7
2013,7,19,8,48,22.56,16.5,2.34,28.2,0,618.28,162.89,431.09,100,960.7
2013,7,19,8,49,22.58,16.49,3.19,2.8,0,561.56,165.78,433.56,100,960.6
2013,7,19,8,50,22.6,16.49,3.45,9.9,0,619.23,170.78,431.56,100,960.7
2013,7,19,8,51,22.65,16.53,2.6,25.4,0,599.83,171.35,433.14,100,960.7
2013,7,19,8,52,22.68,16.57,2.82,38.1,0,613.39,170.97,433.73,100,960.7
2013,7,19,8,53,22.72,16.55,1.67,46.6,0,607.02,167.89,434.07,100,960.7
2013,7,19,8,54,22.75,16.54,2.05,32.5,0,598.74,164.81,436.59,100,960.7
2013,7,19,8,55,22.78,16.57,2.08,77.6,0,619.09,162.12,433.46,100,960.7
2013,7,19,8,56,22.78,16.54,1.8,90.4,0,623.57,159.04,432.79,100,960.7
2013,7,19,8,57,22.76,16.51,2.2,103.1,0,620.99,156.74,432.78,100,960.7
2013,7,19,8,58,22.72,16.47,1.38,81.9,0,628.18,155.2,432.29,100,960.7
2013,7,19,8,59,22.7,16.47,2.96,29.6,0,632.12,154.62,434.12,100,960.7
2013,7,19,9,0,22.71,16.55,1.72,32.5,0,632.8,154.81,431.92,100,960.7
2013,7,19,9,1,22.72,16.57,1.43,5.6,0,635.1,155.97,433.3,100,960.7
2013,7,19,9,2,22.75,16.62,1.72,96,0,639.31,158.66,433.97,100,960.7
2013,7,19,9,3,22.78,16.66,2.6,59.3,0,645.55,161.93,433.79,100,960.7
2013,7,19,9,4,22.82,16.66,2.89,28.2,0,644.33,164.62,433.35,100,960.7
2013,7,19,9,5,22.89,16.75,2.81,8.5,0,646.77,165.97,432.17,100,960.7
2013,7,19,9,6,22.96,16.82,2.96,22.6,0,652.74,165.78,431.08,100,960.7
2013,7,19,9,7,23.03,16.84,2.4,22.6,0,657.36,163.85,432.55,100,960.6
2013,7,19,9,8,23.1,16.82,2.5,18.4,0,656.41,160.58,432.88,100,960.7
2013,7,19,9,9,23.17,16.86,2.33,32.5,0,655.59,155.78,434.28,100,960.7
2013,7,19,9,10,23.21,16.88,2.84,60.7,0,653.01,151.54,434.07,100,960.7
2013,7,19,9,11,23.23,16.78,1.7,74.8,0,649.62,147.89,432.7,100,960.7
2013,7,19,9,12,23.25,16.74,1.19,114.4,0,644.6,146.35,432.96,100,960.6
2013,7,19,9,13,23.27,16.8,2.16,42.4,0,651.25,145.58,432.61,100,960.7
2013,7,19,9,14,23.29,16.84,2.33,347.3,0,652.61,145.39,432.42,100,960.7
2013,7,19,9,15,23.32,16.88,1.74,73.4,0,657.49,145.39,431.48,100,960.7
2013,7,19,9,16,23.35,16.93,2.84,29.6,0,657.09,145.39,430.97,100,960.6
2013,7,19,9,17,23.35,16.9,1.94,7.1,0,656,145.58,430.43,100,960.6
2013,7,19,9,18,23.35,16.91,1.01,2.8,0,659.66,145.58,431.9,100,960.6
2013,7,19,9,19,23.37,16.94,1.93,25.4,0,666.04,145.39,435.64,100,960.7
2013,7,19,9,20,23.41,17.03,2.74,105.9,0,664.01,145.2,434.5,100,960.7
2013,7,19,9,21,23.46,17.12,2.32,83.3,0,666.31,144.62,432.97,100,960.7
2013,7,19,9,22,23.51,17.12,2.07,86.1,0,670.65,143.85,432.43,100,960.6
2013,7,19,9,23,23.55,17.12,1.14,108.7,0,674.18,143.47,431.35,100,960.6
2013,7,19,9,24,23.58,17.1,1.12,24,0,678.12,143.28,432.34,100,960.7
2013,7,19,9,25,23.62,17.1,1.29,18.4,0,682.05,143.47,434.63,100,960.6
2013,7,19,9,26,23.67,17.12,2.5,63.5,0,685.04,144.24,435.46,100,960.6
2013,7,19,9,27,23.72,17.13,2.43,52.2,0,686.94,145.01,434.8,100,960.6
2013,7,19,9,28,23.73,17.1,2.44,94.6,0,688.02,145.58,432.86,100,960.6
2013,7,19,9,29,23.73,17.04,2.44,50.8,0,685.85,146.16,430.84,100,960.6
2013,7,19,9,30,23.75,17.07,2.49,12.7,0,687.61,146.54,432.18,100,960.6
2013,7,19,9,31,23.78,17.13,2.91,18.4,0,694.13,147.12,434.19,100,960.6
2013,7,19,9,32,23.83,17.2,2.33,81.9,0,692.23,147.31,433.98,100,960.6
2013,7,19,9,33,23.85,17.13,2.48,38.1,0,690.74,147.7,432.38,100,960.6
2013,7,19,9,34,23.88,17.07,1.63,26.8,0,690.33,148.08,432.63,100,960.6
2013,7,19,9,35,23.93,17.12,2.29,36.7,0,691.01,149.24,432.74,100,960.7
2013,7,19,9,36,24,17.17,3.17,2.8,0,697.38,150.78,434.03,100,960.6
2013,7,19,9,37,24.07,17.22,3.52,38.1,0,705.12,151.93,434.73,100,960.6
2013,7,19,9,38,24.16,17.29,3.03,8.5,0,707.29,152.7,432.82,100,960.6
2013,7,19,9,39,24.21,17.34,3.05,40.9,0,711.9,152.89,433.19,100,960.6
2013,7,19,9,40,24.28,17.39,4.83,18.4,0,712.85,153.47,433.6,100,960.6
2013,7,19,9,41,24.31,17.38,4.67,43.8,0,713.53,153.28,430.99,100,960.7
2013,7,19,9,42,24.34,17.29,3.22,18.4,0,709.32,153.47,426.49,100,960.7
2013,7,19,9,43,24.31,17.2,2.46,25.4,0,700.23,153.47,427.23,100,960.7
2013,7,19,9,44,24.33,17.24,1.9,25.4,0,706.75,153.85,429.36,100,960.6
2013,7,19,9,45,24.36,17.3,1.89,118.6,0,708.65,153.66,429.56,100,960.7
2013,7,19,9,46,24.38,17.38,1.06,115.8,0,713.53,154.04,428.61,100,960.6
2013,7,19,9,47,24.39,17.32,1.94,320.5,0,721.81,153.85,430.5,100,960.6
2013,7,19,9,48,24.42,17.31,4.19,14.1,0,723.44,154.04,432.83,100,960.6
2013,7,19,9,49,24.49,17.35,3.1,32.5,0,724.11,153.85,430.82,100,960.6
2013,7,19,9,50,24.58,17.51,2.34,24,0,727.91,154.43,431.1,100,960.6
2013,7,19,9,51,24.65,17.54,3.48,31.1,0,729,154.62,429.05,100,960.6
2013,7,19,9,52,24.73,17.54,3.07,40.9,0,729.68,155.2,426.82,100,960.6
2013,7,19,9,53,24.81,17.6,4.01,14.1,0,729.54,155.58,425.58,100,960.6
2013,7,19,9,54,24.89,17.59,3.84,26.8,0,731.58,156.35,425.66,100,960.6
2013,7,19,9,55,24.97,17.66,3.94,22.6,0,734.15,157.12,426.41,100,960.6
2013,7,19,9,56,25.06,17.73,3.37,14.1,0,737.14,157.89,427.3,100,960.7
2013,7,19,9,57,25.11,17.74,3.14,35.3,0,731.85,158.28,424.35,100,960.7
2013,7,19,9,58,25.11,17.62,3.45,22.6,0,742.84,158.66,424.63,100,960.7
2013,7,19,9,59,25.11,17.59,3.31,29.6,0,739.99,159.43,423.68,100,960.7
2013,7,19,10,0,25.08,17.56,3.45,18.4,0,734.29,159.81,422.43,100,960.7
2013,7,19,10,1,25.04,17.47,2.82,14.1,0,746.5,160.58,424.49,100,960.7
2013,7,19,10,2,25.03,17.51,2.79,352.9,0,749.08,160.58,426.72,100,960.6
2013,7,19,10,3,25.04,17.54,4.26,15.5,0,752.74,160.2,428.2,100,960.6
2013,7,19,10,4,25.08,17.55,3.58,46.6,0,754.64,160.2,428.04,100,960.6
2013,7,19,10,5,25.12,17.56,4.01,354.4,0,759.8,160.39,430.51,100,960.6
2013,7,19,10,6,25.17,17.55,3.29,77.6,0,759.8,160.2,427.05,100,960.7
2013,7,19,10,7,25.2,17.49,4.18,8.5,0,765.23,160.58,425.57,100,960.7
2013,7,19,10,8,25.25,17.57,4.87,24,0,766.99,160.58,426.34,100,960.7
2013,7,19,10,9,25.31,17.6,3.81,29.6,0,759.26,160.58,423.6,100,960.7
2013,7,19,10,10,25.35,17.59,3.57,29.6,0,765.5,160.78,423.27,100,960.7
2013,7,19,10,11,25.42,17.66,2.69,24,0,765.09,161.74,423.93,100,960.7
2013,7,19,10,12,25.49,17.72,1.72,354.4,0,768.75,161.54,425.95,100,960.6
2013,7,19,10,13,25.54,17.78,2.39,18.4,0,777.85,161.16,428.17,100,960.6
2013,7,19,10,14,25.55,17.75,3.72,70.6,0,778.52,160.97,426,100,960.6
2013,7,19,10,15,25.52,17.59,3.83,76.2,0,781.37,159.81,423.4,100,960.6
2013,7,19,10,16,25.46,17.4,4.6,98.8,0,777.57,160.01,421.38,100,960.6
2013,7,19,10,17,25.44,17.39,3.55,90.4,0,777.85,160.2,418.25,100,960.6
2013,7,19,10,18,25.45,17.44,3.35,70.6,0,778.66,159.81,414.98,100,960.6
2013,7,19,10,19,25.46,17.54,3.03,55.1,0,782.87,159.81,412.93,100,960.6
2013,7,19,10,20,25.49,17.57,3.56,28.2,0,785.85,159.43,414.96,100,960.6
2013,7,19,10,21,25.52,17.49,2.84,59.3,0,787.21,158.85,413.75,100,960.5
2013,7,19,10,22,25.55,17.43,4.15,59.3,0,793.04,159.62,413.87,100,960.6
2013,7,19,10,23,25.58,17.37,4.16,43.8,0,794.4,159.43,413.62,100,960.6
2013,7,19,10,24,25.63,17.4,3.55,45.2,0,788.7,158.28,410.13,100,960.5
2013,7,19,10,25,25.64,17.43,3.14,31.1,0,795.21,158.08,410.79,100,960.5
2013,7,19,10,26,25.67,17.44,4.13,57.9,0,793.04,157.89,410.2,100,960.6
2013,7,19,10,27,25.66,17.35,3.45,14.1,0,794.13,157.89,409.44,100,960.6
2013,7,19,10,28,25.62,17.25,3.01,36.7,0,794.4,158.08,409.81,100,960.6
2013,7,19,10,29,25.61,17.25,4.82,29.6,0,798.33,159.24,411.96,100,960.6
2013,7,19,10,30,25.64,17.24,3.89,56.5,0,798.2,159.04,411.41,100,960.6
2013,7,19,10,31,25.66,17.21,4.55,40.9,0,796.3,159.24,410.32,100,960.6
2013,7,19,10,32,25.65,17.22,4,40.9,0,796.71,159.24,409.7,100,960.6
2013,7,19,10,33,25.63,17.11,2.91,60.7,0,798.88,158.85,407.48,100,960.6
2013,7,19,10,34,25.63,17.15,4.91,59.3,0,803.35,159.04,407.77,100,960.6
2013,7,19,10,35,25.64,17.19,4.52,32.5,0,802.95,158.28,406.37,100,960.6
2013,7,19,10,36,25.67,17.21,4.04,49.4,0,798.88,157.51,404.38,100,960.6
2013,7,19,10,37,25.7,17.2,4.8,9.9,0,806.34,157.12,407.72,100,960.6
2013,7,19,10,38,25.71,17.2,3.81,40.9,0,806.61,156.35,404.53,100,960.6
2013,7,19,10,39,25.7,17.23,3.34,63.5,0,807.97,155.78,404.34,100,960.6
2013,7,19,10,40,25.71,17.26,3.73,59.3,0,811.9,155.2,404.88,100,960.6
2013,7,19,10,41,25.71,17.22,3.79,42.4,0,809.87,154.81,402.84,100,960.5
2013,7,19,10,42,25.73,17.26,3.74,48,0,810.95,155.2,403.59,100,960.6
2013,7,19,10,43,25.76,17.39,3.38,40.9,0,812.85,155.39,403.31,100,960.6
2013,7,19,10,44,25.72,17.15,4.63,42.4,0,813.12,155.78,403.87,100,960.5
2013,7,19,10,45,25.7,17.08,3.58,40.9,0,809.87,156.16,398.51,100,960.5
2013,7,19,10,46,25.68,17.14,2.78,1.4,0,810.95,157.12,399.44,100,960.5
2013,7,19,10,47,25.7,17.12,3.27,5.6,0,810.95,158.66,402.3,100,960.5
2013,7,19,10,48,25.74,17.21,4.26,38.1,0,812.17,160.01,404.88,100,960.5
2013,7,19,10,49,25.74,17.11,2.18,345.9,0,817.47,160.2,405.8,100,960.5
2013,7,19,10,50,25.72,17.1,2.16,77.6,0,817.47,159.62,405.71,100,960.5
2013,7,19,10,51,25.75,17.19,2.81,18.4,0,820.31,159.24,406.65,100,960.5
2013,7,19,10,52,25.79,17.25,2.91,345.9,0,822.21,159.24,408.22,100,960.5
2013,7,19,10,53,25.8,17.11,4.4,25.4,0,829.27,159.04,412.09,100,960.5
2013,7,19,10,54,25.84,17.15,5.64,29.6,0,828.86,159.81,410.39,100,960.5
2013,7,19,10,55,25.88,17.09,5.27,24,0,824.79,160.39,407.44,100,960.6
2013,7,19,10,56,25.9,17.04,4.37,70.6,0,821.54,160.97,405.36,100,960.5
2013,7,19,10,57,25.93,17.03,2.93,63.5,0,820.99,161.16,404.54,100,960.5
2013,7,19,10,58,25.95,17.04,3.32,81.9,0,823.44,160.78,403.43,100,960.5
2013,7,19,10,59,25.99,17.05,3.86,93.2,0,820.86,161.54,403.07,100,960.5
2013,7,19,11,0,26.03,17.03,4.85,36.7,0,824.39,162.7,403.2,100,960.6
2013,7,19,11,1,26.06,16.96,2.92,48,0,820.04,163.28,399.77,100,960.6
2013,7,19,11,2,26.07,17.03,1.44,7.1,0,823.57,163.85,400.92,100,960.5
2013,7,19,11,3,26.11,17.04,4.15,29.6,0,829.27,164.81,405.3,100,960.5
2013,7,19,11,4,26.15,17.17,4.01,94.6,0,831.44,164.62,403.5,100,960.5
2013,7,19,11,5,26.12,17.19,3.19,74.8,0,827.64,165.01,399.52,100,960.5
2013,7,19,11,6,26.15,17.23,2.37,7.1,0,829,165.2,401.27,100,960.5
2013,7,19,11,7,26.21,17.32,1.74,320.5,0,827.23,164.43,402.38,100,960.5
2013,7,19,11,8,26.27,17.42,3.51,74.8,0,827.37,163.66,406.73,100,960.4
2013,7,19,11,9,26.34,17.42,3.06,29.6,0,826.69,161.93,404.77,100,960.5
2013,7,19,11,10,26.4,17.41,4.7,14.1,0,839.17,160.58,405.75,100,960.5
2013,7,19,11,11,26.48,17.44,4.05,29.6,0,842.43,160.01,405.98,100,960.5
2013,7,19,11,12,26.54,17.45,3.77,76.2,0,841.75,159.62,405.88,100,960.5
2013,7,19,11,13,26.53,17.23,2.92,81.9,0,846.91,160.58,404.73,100,960.5
2013,7,19,11,14,26.54,17.18,3.51,81.9,0,844.06,160.58,404.94,100,960.5
2013,7,19,11,15,26.59,17.34,2.94,93.2,0,843.79,160.2,405.02,100,960.4
2013,7,19,11,16,26.6,17.27,2.86,26.8,0,840.53,159.81,402.56,100,960.5
2013,7,19,11,17,26.64,17.41,4.22,9.9,0,843.52,160.78,403.66,100,960.4
2013,7,19,11,18,26.7,17.5,4.9,25.4,0,846.37,160.97,404.61,100,960.4
2013,7,19,11,19,26.77,17.59,4.36,18.4,0,845.96,161.93,402.95,100,960.5
2013,7,19,11,20,26.8,17.41,3.96,53.6,0,844.6,162.89,403.72,100,960.5
2013,7,19,11,21,26.82,17.32,4.76,32.5,0,842.02,163.66,402.4,100,960.4
2013,7,19,11,22,26.83,17.33,3.61,28.2,0,841.35,163.66,400.21,100,960.5
2013,7,19,11,23,26.83,17.21,4.55,56.5,0,855.05,164.43,405.3,100,960.4
2013,7,19,11,24,26.85,17.39,3.56,80.5,0,855.73,164.62,402.02,100,960.5
2013,7,19,11,25,26.87,17.37,3.99,46.6,0,853.96,165.58,401.24,100,960.5
2013,7,19,11,26,26.88,17.45,5.02,358.6,0,852.07,166.16,400.19,100,960.5
2013,7,19,11,27,26.84,17.36,4.19,31.1,0,852.07,166.16,399.16,100,960.5
2013,7,19,11,28,26.83,17.37,4.14,50.8,0,855.46,165.78,396.72,100,960.5
2013,7,19,11,29,26.75,17.21,1.91,50.8,0,854.51,165.97,394.94,100,960.5
2013,7,19,11,30,26.72,17.22,4.28,40.9,0,858.58,167.12,397.9,100,960.4
2013,7,19,11,31,26.77,17.3,4.04,32.5,0,860.75,167.51,397.04,100,960.4
2013,7,19,11,32,26.85,17.4,3.12,24,0,852.07,167.89,394.98,100,960.4
2013,7,19,11,33,26.93,17.55,4.15,7.1,0,854.91,168.08,397.77,100,960.4
2013,7,19,11,34,27.01,17.66,3.46,53.6,0,859.8,167.89,399.4,100,960.4
2013,7,19,11,35,27.1,17.7,3.89,57.9,0,854.91,167.12,397.49,100,960.4
2013,7,19,11,36,27.17,17.68,3.74,52.2,0,857.63,166.93,398.32,100,960.4
2013,7,19,11,37,27.18,17.63,3.9,25.4,0,865.09,166.54,400.54,100,960.4
2013,7,19,11,38,27.16,17.67,2.88,57.9,0,862.38,166.35,396.03,100,960.4
2013,7,19,11,39,27.16,17.58,2.19,149.6,0,856.27,166.93,396.59,100,960.3
2013,7,19,11,40,27.2,17.63,2.44,52.2,0,846.77,167.89,395.99,100,960.3
2013,7,19,11,41,27.26,17.65,3.64,26.8,0,858.99,168.85,399.27,100,960.3
2013,7,19,11,42,27.32,17.72,4.7,46.6,0,846.37,168.28,399.2,100,960.4
2013,7,19,11,43,27.33,17.56,4.37,42.4,0,853.29,168.08,399.81,100,960.3
2013,7,19,11,44,27.33,17.55,3.97,36.7,0,851.52,168.47,397.05,100,960.4
2013,7,19,11,45,27.32,17.5,2.76,25.4,0,850.71,169.24,396.1,100,960.4
2013,7,19,11,46,27.36,17.52,3.65,36.7,0,856.27,169.81,398.54,100,960.3
2013,7,19,11,47,27.41,17.55,3.39,48,0,856.14,169.04,396.1,100,960.3
2013,7,19,11,48,27.45,17.73,2.53,25.4,0,861.56,169.24,395.3,100,960.3
2013,7,19,11,49,27.48,17.66,2.9,326.1,0,867.4,169.43,398.5,100,960.3
2013,7,19,11,50,27.56,17.76,3.83,96,0,874.72,170.39,398.81,100,960.3
2013,7,19,11,51,27.63,17.85,4.34,48,0,878.25,171.74,402.43,100,960.3
2013,7,19,11,52,27.64,17.84,2.91,77.6,0,874.05,171.93,398.87,100,960.2
2013,7,19,11,53,27.57,17.36,2.66,134.1,0,877.98,172.7,398.34,100,960.2
2013,7,19,11,54,27.58,17.38,3.76,52.2,0,872.69,174.43,397.54,100,960.2
2013,7,19,11,55,27.61,17.63,3.07,53.6,0,878.52,175.58,397.98,100,960.2
2013,7,19,11,56,27.65,17.72,4.44,100.2,0,877.85,175.58,398.62,100,960.2
2013,7,19,11,57,27.72,17.71,2.93,66.4,0,877.85,176.35,398.6,100,960.2
2013,7,19,11,58,27.79,17.81,4.8,90.4,0,876.22,179.24,399.35,100,960.2
2013,7,19,11,59,27.81,17.72,3.58,88.9,0,860.75,181.93,397.37,100,960.2
2013,7,19,12,0,27.79,17.66,2.34,63.5,0,864.14,183.28,397.6,100,960.2
2013,7,19,12,1,27.7,17.56,3.18,31.1,0,872.01,182.12,397.97,100,960.2
2013,7,19,12,2,27.66,17.63,4.18,128.5,0,873.64,179.43,397.94,100,960.2
2013,7,19,12,3,27.68,17.74,5.48,36.7,0,870.93,178.66,397.8,100,960.2
2013,7,19,12,4,27.7,17.74,4.39,52.2,0,873.77,178.28,397.95,100,960.2
2013,7,19,12,5,27.75,17.77,4.43,24,0,872.55,177.7,397.4,100,960.2
2013,7,19,12,6,27.83,17.81,3.15,57.9,0,870.79,177.51,394.81,100,960.1
2013,7,19,12,7,27.92,17.86,3.28,91.8,0,860.07,177.51,397.21,100,960.2
2013,7,19,12,8,28,17.82,3.38,14.1,0,859.8,177.51,398.88,100,960.2
2013,7,19,12,9,28.13,17.77,3.04,56.5,0,872.01,177.31,402.53,100,960.1
2013,7,19,12,10,28.27,17.93,3.54,49.4,0,874.05,176.93,401.42,100,960.1
2013,7,19,12,11,28.38,18.08,2.91,64.9,0,877.98,178.85,403.19,100,960.1
2013,7,19,12,12,28.47,17.99,2.47,105.9,0,854.24,181.16,400.36,100,960.1
2013,7,19,12,13,28.47,17.86,2.6,22.6,0,691.69,184.81,403.13,100,960.1
2013,7,19,12,14,28.51,17.89,2.95,347.3,0,864.68,184.81,403.18,100,960.1
2013,7,19,12,15,28.58,18.01,3.69,14.1,0,873.37,183.08,404.6,100,960.1
2013,7,19,12,16,28.65,18,3.67,40.9,0,872.28,185.97,405.65,100,960.1
2013,7,19,12,17,28.63,17.96,3.2,98.8,0,874.59,192.7,402.61,100,960.1
2013,7,19,12,18,28.62,17.82,3.28,59.3,0,886.53,199.24,402.34,100,960.1
2013,7,19,12,19,28.63,17.86,4.44,88.9,0,887.61,198.85,403.59,100,960.1
2013,7,19,12,20,28.66,17.92,4.83,77.6,0,883.54,193.28,401.21,100,960
2013,7,19,12,21,28.7,17.93,3.8,26.8,0,890.06,188.47,398.98,100,960
2013,7,19,12,22,28.75,17.97,4.04,14.1,0,895.21,188.08,401.07,100,960
2013,7,19,12,23,28.87,18.13,5.06,38.1,0,885.85,188.85,398.7,100,960
2013,7,19,12,24,28.93,18.07,4.27,14.1,0,875.67,186.16,396.65,100,960
2013,7,19,12,25,28.9,17.84,3.6,25.4,0,862.92,182.89,396.86,100,960
2013,7,19,12,26,28.91,17.88,5.16,15.5,0,864.28,182.31,402.3,100,960
2013,7,19,12,27,28.99,18.13,6.03,29.6,0,864.55,181.35,400.67,100,960
2013,7,19,12,28,29.07,18.01,4.56,36.7,0,846.5,180.01,396.77,100,960.1
2013,7,19,12,29,29.16,17.94,5.08,18.4,0,848.94,180.01,398.36,100,960
2013,7,19,12,30,29.18,17.79,3.99,36.7,0,858.85,179.81,396.19,100,960
2013,7,19,12,31,29.2,17.72,3.87,49.4,0,854.91,178.47,395.56,100,960
2013,7,19,12,32,29.12,17.71,4.33,59.3,0,875.67,178.28,395.65,100,960
2013,7,19,12,33,28.97,17.56,4.2,40.9,0,880.02,179.24,394.72,100,960
2013,7,19,12,34,28.88,17.65,3.91,59.3,0,873.1,179.04,395.38,100,960
2013,7,19,12,35,28.84,17.65,3.64,66.4,0,877.17,178.85,394.48,100,959.9
2013,7,19,12,36,28.81,17.73,3.49,110.1,0,878.8,179.62,392.84,100,960
2013,7,19,12,37,28.8,17.84,5.19,45.2,0,878.52,182.12,395.69,100,960
2013,7,19,12,38,28.75,17.73,5.36,81.9,0,880.15,186.16,394.54,100,959.9
2013,7,19,12,39,28.76,17.64,6.73,80.5,0,875.95,190.58,393.7,100,960
2013,7,19,12,40,28.79,17.67,6.07,94.6,0,870.25,195.01,394.79,100,959.9
2013,7,19,12,41,28.77,17.72,5.34,83.3,0,882.05,205.58,393.63,100,959.9
2013,7,19,12,42,28.8,17.69,4.77,74.8,0,889.24,213.28,391.31,100,959.8
2013,7,19,12,43,28.81,17.84,2.69,45.2,0,886.8,208.47,390.72,100,959.9
2013,7,19,12,44,28.82,17.8,5.2,64.9,0,836.6,196.74,395.74,100,959.9
2013,7,19,12,45,28.76,17.65,6.26,83.3,0,820.72,195.39,395.02,100,959.9
2013,7,19,12,46,28.74,17.68,5.67,38.1,0,853.15,194.43,390.41,100,959.9
2013,7,19,12,47,28.71,17.61,5.33,345.9,0,874.05,187.7,394.24,100,959.9
2013,7,19,12,48,28.67,17.64,5.66,24,0,869.98,183.66,392.17,100,960
2013,7,19,12,49,28.67,17.61,4.36,36.7,0,865.63,183.08,393.18,100,959.9
2013,7,19,12,50,28.63,17.65,2.34,31.1,0,861.83,184.04,391.96,100,959.9
2013,7,19,12,51,28.58,17.61,2.75,25.4,0,864.14,187.12,391.78,100,959.9
2013,7,19,12,52,28.59,17.76,4.49,8.5,0,871.33,191.93,395.19,100,959.9
2013,7,19,12,53,28.62,17.77,3.55,59.3,0,867.8,194.24,393.62,100,959.9
2013,7,19,12,54,28.67,17.83,4.69,74.8,0,867.53,195.2,395.75,100,959.9
2013,7,19,12,55,28.75,17.75,5.15,77.6,0,868.48,193.66,395.32,100,959.8
2013,7,19,12,56,28.85,17.84,4.77,52.2,0,868.89,188.08,393.63,100,959.9
2013,7,19,12,57,28.91,17.69,5.55,28.2,0,864.55,183.08,392.83,100,959.8
2013,7,19,12,58,28.94,17.64,4.73,15.5,0,872.69,180.58,392.47,100,959.8
2013,7,19,12,59,29.03,17.79,2.75,358.6,0,875,180.39,394.68,100,959.8
2013,7,19,13,0,29.11,17.7,4.52,48,0,878.8,182.31,398.11,100,959.8
2013,7,19,13,1,29.22,17.79,4.73,29.6,0,865.63,183.85,398.57,100,959.8
2013,7,19,13,2,29.35,17.85,3.87,7.1,0,849.49,183.85,399.77,100,959.8
2013,7,19,13,3,29.5,18.05,3.66,40.9,0,837.82,182.7,399.08,100,959.8
2013,7,19,13,4,29.57,18.01,5.71,104.5,0,864.68,182.7,404.19,100,959.8
2013,7,19,13,5,29.62,17.81,4.42,67.8,0,854.1,182.89,399.26,100,959.8
2013,7,19,13,6,29.68,17.89,3.08,9.9,0,871.33,186.16,398.09,100,959.8
2013,7,19,13,7,29.78,17.95,4.41,18.4,0,877.3,189.62,400.51,100,959.8
2013,7,19,13,8,29.84,17.82,3.89,25.4,0,875.67,194.43,398.78,100,959.8
2013,7,19,13,9,29.85,17.76,2.73,104.5,0,866.45,199.24,397.85,100,959.8
2013,7,19,13,10,29.78,17.69,3.16,50.8,0,872.15,209.04,399.74,100,959.8
2013,7,19,13,11,29.79,17.78,2.99,357.2,0,879.47,215.2,400.2,100,959.8
2013,7,19,13,12,29.8,17.99,5.7,352.9,0,880.42,214.81,400.98,100,959.9
2013,7,19,13,13,29.81,18.04,6.16,19.8,0,789.24,213.08,403.16,100,959.8
2013,7,19,13,14,29.86,18.03,4.46,40.9,0,305.25,208.85,405.17,0,959.9
2013,7,19,13,15,29.89,18.1,4.57,18.4,0,676.49,208.08,405.32,100,959.9
2013,7,19,13,16,29.84,17.96,4.19,357.2,0,232.93,187.7,409.21,0,959.8
2013,7,19,13,17,29.76,17.99,4.74,48,0,256.54,188.85,411.57,0,959.9
2013,7,19,13,18,29.52,17.8,3.69,14.1,0,854.24,209.04,402.97,100,959.9
2013,7,19,13,19,29.38,17.77,2.5,22.6,0,869.84,213.66,401.02,100,959.9
2013,7,19,13,20,29.33,17.83,2.17,18.4,0,874.32,215.01,401.25,100,959.8
