Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,12,26,7,32,2.64,2.64,0.87,2.8,0,0,0,326.5,0,930.3
2013,12,26,7,33,2.61,2.61,0.71,8.5,0,0,0,326.32,0,930.4
2013,12,26,7,34,2.6,2.6,0.67,354.4,0,0,0,326.28,0,930.4
2013,12,26,7,35,2.61,2.61,0.81,7.1,0,0,0,326.16,0,930.3
2013,12,26,7,36,2.61,2.61,0.81,14.1,0,0,0,326.12,0,930.3
2013,12,26,7,37,2.61,2.61,0.99,4.2,0,0,0,326.09,0,930.2
2013,12,26,7,38,2.61,2.61,1.16,331.8,0,0,0,325.99,0,930.2
2013,12,26,7,39,2.6,2.6,1.05,343.1,0,1.29,1.63,326.17,0,930.3
2013,12,26,7,40,2.6,2.6,1.37,31.1,0,1.7,1.82,326.53,0,930.3
2013,12,26,7,41,2.63,2.63,0.99,29.6,0,1.29,2.01,326.34,0,930.3
2013,12,26,7,42,2.65,2.65,1.04,319.1,0,1.16,1.82,326.6,0,930.2
2013,12,26,7,43,2.69,2.69,1.18,334.6,0,1.56,1.82,326.84,0,930.2
2013,12,26,7,44,2.7,2.7,1.18,321.9,0,1.56,1.82,326.9,0,930.2
2013,12,26,7,45,2.69,2.69,1.1,313.4,0,1.43,2.01,326.68,0,930.2
2013,12,26,7,46,2.67,2.67,0.77,306.4,0,1.43,2.01,326.63,0,930.3
2013,12,26,7,47,2.7,2.7,0.74,348.7,0,1.29,2.01,326.59,0,930.3
2013,12,26,7,48,2.7,2.7,0.79,348.7,0,1.43,2.2,326.53,0,930.3
2013,12,26,7,49,2.69,2.69,0.96,323.3,0,1.43,2.39,326.26,0,930.3
2013,12,26,7,50,2.7,2.7,0.77,11.3,0,1.83,2.39,326.54,0,930.3
2013,12,26,7,51,2.68,2.68,0.54,345.9,0,1.83,2.59,326.47,0,930.4
2013,12,26,7,52,2.67,2.67,0.87,340.2,0,1.83,2.78,326.43,0,930.4
2013,12,26,7,53,2.67,2.67,1.05,256.9,0,1.83,2.78,326.31,0,930.4
2013,12,26,7,54,2.67,2.67,1.3,256.9,0,1.97,2.78,326.03,0,930.5
2013,12,26,7,55,2.67,2.67,1.19,252.7,0,1.7,2.78,325.62,0,930.5
2013,12,26,7,56,2.68,2.68,0.97,264,0,1.83,2.97,325.27,0,930.7
2013,12,26,7,57,2.69,2.69,1.5,273.9,0,2.1,2.97,325.05,0,930.7
2013,12,26,7,58,2.72,2.72,1.66,278.1,0,2.38,3.36,324.73,0,930.8
2013,12,26,7,59,2.72,2.72,2.84,264,0,2.78,3.55,324.47,0,930.8
2013,12,26,8,0,2.72,2.72,2.64,295.1,0,2.92,3.55,324.66,0,930.8
2013,12,26,8,1,2.73,2.73,2.08,340.2,0,3.6,3.93,324.74,0,930.7
2013,12,26,8,2,2.73,2.73,2.21,249.9,0,3.6,4.13,324.85,0,930.8
2013,12,26,8,3,2.72,2.72,2.05,296.5,0,3.73,4.51,324.8,0,930.8
2013,12,26,8,4,2.7,2.7,2.31,321.9,0,4.41,4.51,325.06,0,930.8
2013,12,26,8,5,2.69,2.69,2.51,321.9,0,4.82,4.89,325.33,0,930.8
2013,12,26,8,6,2.66,2.66,1.57,276.7,0,4.95,5.28,325.45,0,930.8
2013,12,26,8,7,2.65,2.65,1.64,280.9,0,4.82,5.28,325.39,0,930.8
2013,12,26,8,8,2.65,2.65,1.64,268.2,0,4.55,5.28,325.08,0,930.8
2013,12,26,8,9,2.67,2.67,1.31,280.9,0,4.95,5.28,325.11,0,931
2013,12,26,8,10,2.69,2.69,1.8,268.2,0,4.82,5.47,324.87,0,931
2013,12,26,8,11,2.7,2.7,2.14,278.1,0,4.82,5.66,324.8,0,931
2013,12,26,8,12,2.71,2.71,1.75,307.8,0,4.95,5.86,324.69,0,931.1
2013,12,26,8,13,2.72,2.72,1.08,266.8,0,5.09,6.24,324.54,0,931.1
2013,12,26,8,14,2.72,2.72,1.14,232.9,0,5.36,6.24,324.53,0,931.1
2013,12,26,8,15,2.72,2.72,1.58,269.6,0,5.36,6.24,324.2,0,931.2
2013,12,26,8,16,2.72,2.72,1.68,266.8,0,6.18,6.82,324.55,0,931.2
2013,12,26,8,17,2.74,2.74,2.03,251.3,0,6.45,7.2,324.16,0,931.1
2013,12,26,8,18,2.75,2.75,2.38,299.3,0,6.72,7.39,324.24,0,931.1
2013,12,26,8,19,2.74,2.74,2.64,240,0,6.58,7.39,323.83,0,931.1
2013,12,26,8,20,2.76,2.76,3.02,245.6,0,6.72,7.59,323.56,0,931.1
2013,12,26,8,21,2.75,2.75,2.49,266.8,0,7.26,8.16,323.5,0,931.1
2013,12,26,8,22,2.75,2.75,3.06,289.4,0,7.4,8.36,323.46,0,931.1
2013,12,26,8,23,2.77,2.77,3.89,268.2,0,7.67,8.16,323.33,0,931.2
2013,12,26,8,24,2.77,2.77,3.4,286.6,0,8.21,8.93,323.18,0,931.2
2013,12,26,8,25,2.78,2.78,3.05,272.5,0,8.48,9.13,322.9,0,931.3
2013,12,26,8,26,2.77,2.77,2.11,262.6,0,8.21,9.13,322.88,0,931.3
2013,12,26,8,27,2.79,2.79,2.21,278.1,0,9.02,9.7,323.01,0,931.2
2013,12,26,8,28,2.79,2.79,2.32,249.9,0,9.43,9.89,322.73,0,931.2
2013,12,26,8,29,2.79,2.79,3.5,255.5,0,9.02,9.89,322.89,0,931.2
2013,12,26,8,30,2.79,2.79,1.84,255.5,0,9.16,9.7,322.99,0,931.2
2013,12,26,8,31,2.79,2.79,3.32,255.5,0,10.52,11.24,322.9,0,931.3
2013,12,26,8,32,2.78,2.78,3.13,269.6,0,13.23,13.74,322.75,0,931.3
2013,12,26,8,33,2.73,2.73,2.65,276.7,0,12.55,13.16,322.56,0,931.3
2013,12,26,8,34,2.69,2.69,2.55,255.5,0,11.6,11.82,322.61,0,931.3
2013,12,26,8,35,2.68,2.68,2.55,269.6,0,11.33,11.82,322.72,0,931.3
2013,12,26,8,36,2.7,2.7,3.2,251.3,0,10.52,11.43,322.27,0,931.2
2013,12,26,8,37,2.73,2.73,2.98,286.6,0,12.15,12.97,322.4,0,931.2
2013,12,26,8,38,2.73,2.73,2.33,348.7,0,13.77,14.51,322.41,0,931.2
2013,12,26,8,39,2.73,2.73,2.45,266.8,0,13.91,14.7,322.56,0,931.2
2013,12,26,8,40,2.71,2.71,2.24,251.3,0,13.64,14.32,322.4,0,931.3
2013,12,26,8,41,2.75,2.75,1.95,266.8,0,12.96,13.36,322.69,0,931.3
2013,12,26,8,42,2.76,2.76,2.64,312,0,13.1,13.36,323.11,0,931.3
2013,12,26,8,43,2.73,2.73,2.33,302.1,0,13.23,13.74,323.11,0,931.3
2013,12,26,8,44,2.74,2.74,2.28,217.4,0,16.62,17.39,322.99,0,931.3
2013,12,26,8,45,2.73,2.73,2.59,264,0,19.07,19.7,322.8,0,931.3
2013,12,26,8,46,2.71,2.71,2.79,273.9,0,16.62,17.2,322.66,0,931.3
2013,12,26,8,47,2.68,2.68,2.52,279.5,0,13.77,14.7,322.58,0,931.4
2013,12,26,8,48,2.67,2.67,2.68,272.5,0,13.1,13.93,322.56,0,931.5
2013,12,26,8,49,2.65,2.65,3.48,231.5,0,13.23,14.13,322.41,0,931.6
2013,12,26,8,50,2.68,2.68,3.48,252.7,0,14.99,16.05,322.14,0,931.5
2013,12,26,8,51,2.66,2.66,3.75,273.9,0,15.81,17.01,322.07,0,931.5
2013,12,26,8,52,2.68,2.68,3.03,279.5,0,16.62,16.63,322.3,0,931.4
2013,12,26,8,53,2.7,2.7,2.7,268.2,0,13.64,14.32,322.16,0,931.5
2013,12,26,8,54,2.7,2.7,2.62,254.1,0,13.64,14.51,322.25,0,931.6
2013,12,26,8,55,2.73,2.73,1.86,313.4,0,14.86,15.66,322.31,0,931.6
2013,12,26,8,56,2.77,2.77,1.53,258.4,0,15.27,16.24,322.25,0,931.6
2013,12,26,8,57,2.79,2.79,1.6,74.8,0,16.35,16.82,322.61,0,931.6
2013,12,26,8,58,2.81,2.81,1.92,262.6,0,15.81,16.05,322.87,0,931.6
2013,12,26,8,59,2.81,2.81,1.87,252.7,0,15.27,15.66,322.83,0,931.7
2013,12,26,9,0,2.8,2.8,2.24,285.2,0,16.62,17.39,322.61,0,931.8
2013,12,26,9,1,2.81,2.81,1.76,266.8,0,17.84,18.55,322.66,0,931.8
2013,12,26,9,2,2.83,2.83,1.96,255.5,0,17.71,18.55,322.73,0,931.8
2013,12,26,9,3,2.85,2.85,2.6,251.3,0,18.12,18.74,322.72,0,931.8
2013,12,26,9,4,2.85,2.85,2.67,248.5,0,19.61,20.47,322.74,0,931.8
2013,12,26,9,5,2.88,2.88,2.07,249.9,0,23.14,24.13,322.81,0,931.8
2013,12,26,9,6,2.93,2.93,1.83,296.5,0,23.95,24.89,322.93,0,931.8
2013,12,26,9,7,2.98,2.98,1.76,285.2,0,24.9,25.47,323.13,0,931.8
2013,12,26,9,8,3,3,2.63,232.9,0,24.76,25.28,322.81,0,931.8
2013,12,26,9,9,3,3,2.84,256.9,0,23.54,24.13,322.9,0,931.8
2013,12,26,9,10,2.99,2.99,2.19,285.2,0,23.68,24.13,323.2,0,931.9
2013,12,26,9,11,2.99,2.99,2.06,238.6,0,24.09,24.89,323.08,0,931.8
2013,12,26,9,12,2.99,2.99,2.27,295.1,0,24.49,25.09,323,0,931.8
2013,12,26,9,13,2.98,2.98,1.69,204.7,0,23.41,24.13,323.22,0,931.9
2013,12,26,9,14,2.99,2.99,1.64,255.5,0,23.95,24.7,323.32,0,931.9
2013,12,26,9,15,3.02,3.02,1.42,232.9,0,24.22,24.7,323.42,0,932
2013,12,26,9,16,3.04,3.04,1.57,262.6,0,23.81,24.32,323.55,0,931.9
2013,12,26,9,17,3.04,3.04,1.69,240,0,23.14,23.74,323.35,0,931.9
2013,12,26,9,18,3.03,3.03,2.18,241.4,0,24.09,24.7,323.66,0,931.9
2013,12,26,9,19,3.05,3.05,1.92,285.2,0,28.02,28.74,323.56,0,931.9
2013,12,26,9,20,3.07,3.07,3.52,268.2,0,28.16,28.74,323.75,0,931.9
2013,12,26,9,21,3.04,3.04,3.29,256.9,0,26.66,27.39,323.6,0,931.9
2013,12,26,9,22,3.04,3.04,2.83,275.3,0,28.43,29.7,323.34,0,931.9
2013,12,26,9,23,3.02,3.02,3.12,262.6,0,28.83,29.89,323.4,0,931.9
2013,12,26,9,24,3.02,3.02,2.47,295.1,0,28.29,29.32,323.62,0,931.9
2013,12,26,9,25,3.02,3.02,2.46,240,0,32.63,33.93,323.64,0,931.9
2013,12,26,9,26,3.03,3.03,3.37,256.9,0,39.42,41.05,323.35,0,931.9
2013,12,26,9,27,3.05,3.05,2.14,309.2,0,42,43.16,323.57,0,931.8
2013,12,26,9,28,3.05,3.05,2.45,309.2,0,40.64,41.63,323.64,0,931.9
2013,12,26,9,29,3.07,3.07,2.14,295.1,0,45.12,46.05,323.75,0,931.9
2013,12,26,9,30,3.07,3.07,2.53,213.2,0,52.72,54.13,323.93,0,931.8
2013,12,26,9,31,3.11,3.11,2.06,279.5,0,56.11,57.97,323.62,0,931.8
2013,12,26,9,32,3.14,3.14,3.12,293.6,0,51.9,53.16,323.8,0,931.8
2013,12,26,9,33,3.16,3.16,2.86,248.5,0,54.89,55.66,324.07,0,931.8
2013,12,26,9,34,3.21,3.21,2.9,232.9,0,51.22,52.01,323.7,0,931.8
2013,12,26,9,35,3.21,3.21,2.77,247.1,0,50.68,52.2,324.19,0,931.8
2013,12,26,9,36,3.21,3.21,2.89,295.1,0,55.29,57.59,324.16,0,931.8
2013,12,26,9,37,3.22,3.22,3.39,293.6,0,56.38,57.39,324.25,0,931.8
2013,12,26,9,38,3.24,3.24,3.19,279.5,0,51.09,51.24,324.02,0,931.8
2013,12,26,9,39,3.24,3.24,2.61,228.7,0,50.27,51.05,324.17,0,931.8
2013,12,26,9,40,3.23,3.23,2.7,228.7,0,46.88,47.97,324.33,0,931.9
2013,12,26,9,41,3.22,3.22,3.54,251.3,0,48.92,50.09,324.03,0,932
2013,12,26,9,42,3.2,3.2,3.04,269.6,0,43.22,44.32,324.33,0,932
2013,12,26,9,43,3.22,3.22,1.97,262.6,0,40.78,41.82,324.14,0,932
2013,12,26,9,44,3.24,3.24,4.03,299.3,0,39.83,40.66,324.3,0,932.1
2013,12,26,9,45,3.21,3.21,3.6,255.5,0,41.86,43.16,324.14,0,932.2
2013,12,26,9,46,3.21,3.21,3.06,295.1,0,50.41,51.63,324.19,0,932.2
2013,12,26,9,47,3.22,3.22,3.39,276.7,0,54.75,56.43,324.23,0,932.2
2013,12,26,9,48,3.27,3.27,2.59,258.4,0,55.43,56.63,324.41,0,932.2
2013,12,26,9,49,3.28,3.28,2.55,264,0,45.25,46.05,324.24,0,932.3
2013,12,26,9,50,3.3,3.3,2.33,256.9,0,40.78,42.01,324.54,0,932.4
2013,12,26,9,51,3.31,3.31,2.3,278.1,0,38.47,38.74,324.54,0,932.4
2013,12,26,9,52,3.3,3.3,3.92,261.2,0,37.93,38.93,324.67,0,932.5
2013,12,26,9,53,3.31,3.31,3.65,251.3,0,42.67,45.09,324.54,0,932.5
2013,12,26,9,54,3.34,3.34,3.1,269.6,0,52.04,52.59,324.43,0,932.5
2013,12,26,9,55,3.35,3.35,3.21,285.2,0,41.86,42.78,324.53,0,932.4
2013,12,26,9,56,3.36,3.36,3.52,286.6,0,39.55,41.05,324.81,0,932.5
2013,12,26,9,57,3.34,3.34,3.22,262.6,0,41.45,43.16,324.85,0,932.5
2013,12,26,9,58,3.36,3.36,2.76,280.9,0,39.42,40.47,325.12,0,932.5
2013,12,26,9,59,3.37,3.37,2.96,241.4,0,40.64,42.2,324.85,0,932.5
2013,12,26,10,0,3.38,3.38,2.51,255.5,0,47.29,48.74,324.94,0,932.5
2013,12,26,10,1,3.39,3.39,3.13,295.1,0,40.5,41.63,324.94,0,932.4
2013,12,26,10,2,3.42,3.42,2.42,273.9,0,35.21,35.66,325.14,0,932.6
2013,12,26,10,3,3.43,3.43,3.69,251.3,0,39.69,40.86,324.94,0,932.6
2013,12,26,10,4,3.43,3.43,3.32,268.2,0,37.25,37.59,325.02,0,932.7
2013,12,26,10,5,3.43,3.43,3.42,240,0,33.04,34.32,325.08,0,932.7
2013,12,26,10,6,3.45,3.45,3.35,273.9,0,34.94,35.28,325.37,0,932.7
2013,12,26,10,7,3.47,3.47,3.58,213.2,0,33.86,34.32,325.24,0,932.8
2013,12,26,10,8,3.48,3.48,3.42,252.7,0,31.96,32.78,325.36,0,932.8
2013,12,26,10,9,3.49,3.49,3.54,244.2,0,31.14,31.82,325.27,0,932.8
2013,12,26,10,10,3.5,3.5,4.14,254.1,0,36.57,38.16,325.39,0,932.8
2013,12,26,10,11,3.54,3.54,3.29,258.4,0,38.6,38.55,325.45,0,932.7
2013,12,26,10,12,3.55,3.55,2.62,241.4,0,34.94,35.47,325.45,0,932.8
2013,12,26,10,13,3.58,3.58,3.55,193.4,0,34.13,34.51,325.85,0,933
2013,12,26,10,14,3.6,3.6,4.68,238.6,0,37.38,38.55,325.82,0,933
2013,12,26,10,15,3.61,3.61,4.39,238.6,0,50.41,51.24,325.94,0,932.9
2013,12,26,10,16,3.65,3.65,4.23,234.4,0,45.93,46.43,325.93,0,932.9
2013,12,26,10,17,3.68,3.68,3.29,264,0,44.98,45.47,326.09,0,932.9
2013,12,26,10,18,3.73,3.73,4.26,261.2,0,47.7,48.74,326.19,0,933
2013,12,26,10,19,3.76,3.76,4.67,249.9,0,41.72,42.59,326.42,0,933
2013,12,26,10,20,3.77,3.77,6.02,235.8,0,49.73,51.24,326.49,0,933
2013,12,26,10,21,3.78,3.78,5.95,235.8,0,45.66,46.05,326.52,0,932.9
2013,12,26,10,22,3.8,3.8,4.95,232.9,0,34.67,35.09,326.84,0,932.9
2013,12,26,10,23,3.83,3.83,4.35,232.9,0,36.03,36.63,326.81,0,932.9
2013,12,26,10,24,3.85,3.85,5.28,278.1,0,33.04,33.16,326.86,0,933
2013,12,26,10,25,3.86,3.86,6.77,251.3,0,31.55,32.2,326.93,0,933
2013,12,26,10,26,3.84,3.84,5.05,225.9,0,32.09,32.39,327.29,0,933
2013,12,26,10,27,3.86,3.86,3.9,300.7,0,29.38,29.89,327.23,0,933
2013,12,26,10,28,3.89,3.89,3.05,258.4,0,33.31,34.51,327.24,0,933
2013,12,26,10,29,3.93,3.93,2.86,276.7,0,36.57,36.82,327.34,0,933
2013,12,26,10,30,3.94,3.94,3.36,232.9,0,30.19,30.28,327.56,0,933
2013,12,26,10,31,3.93,3.93,4.85,258.4,0,31.41,31.82,327.65,0,933
2013,12,26,10,32,3.94,3.94,4.36,244.2,0,32.09,32.78,327.71,0,933.1
2013,12,26,10,33,3.95,3.95,3.08,249.9,0,31.68,32.39,327.69,0,933.1
2013,12,26,10,34,3.96,3.96,3.48,256.9,0,30.33,31.05,327.64,0,933.1
2013,12,26,10,35,3.99,3.99,2.62,249.9,0,27.75,28.55,327.61,0,933.1
2013,12,26,10,36,4.03,4.03,2.41,249.9,0,26.12,26.63,327.71,0,933.1
2013,12,26,10,37,4.03,4.03,2.99,255.5,0,27.34,28.36,327.92,0,933.1
2013,12,26,10,38,4.03,4.03,3.09,299.3,0,27.61,28.16,328.08,0,933.1
2013,12,26,10,39,4.05,4.05,2.39,285.2,0,25.99,26.63,328.07,0,933.1
2013,12,26,10,40,4.05,4.05,3.69,269.6,0,25.58,26.05,327.96,0,933.2
2013,12,26,10,41,4.04,4.03,3.51,280.9,0,24.9,25.66,328.29,0,933.2
2013,12,26,10,42,4.04,4.03,3.61,319.1,0,25.99,27.2,328.15,0,933.2
2013,12,26,10,43,4.03,4.01,4.68,268.2,0,31.41,32.78,328.19,0,933.2
2013,12,26,10,44,4.01,3.99,4.1,268.2,0,32.63,34.32,328.04,0,933.2
2013,12,26,10,45,3.99,3.96,3.82,266.8,0,33.86,35.28,328.01,0,933.2
2013,12,26,10,46,4.01,3.98,4.07,266.8,0,31.82,32.97,327.83,0,933.2
2013,12,26,10,47,4.01,3.99,3.66,262.6,0,29.38,30.47,327.97,0,933.2
2013,12,26,10,48,3.99,3.97,3.39,299.3,0,26.66,27.59,327.96,0,933.2
2013,12,26,10,49,4,3.97,2.54,280.9,0,26.26,27.2,327.86,0,933.2
2013,12,26,10,50,4.01,3.98,3.37,285.2,0,23.81,24.51,328.18,0,933.2
2013,12,26,10,51,4.02,3.99,3.36,251.3,0,26.94,27.97,328.19,0,933.2
2013,12,26,10,52,4.04,4.02,3.83,276.7,0,31.68,32.97,328.18,0,933.2
2013,12,26,10,53,4.03,4.01,3.87,240,0,33.72,34.89,328.35,0,933.2
2013,12,26,10,54,4.03,4,3.05,244.2,0,33.86,35.09,328.06,0,933.2
2013,12,26,10,55,4.05,4.01,2.91,296.5,0,37.11,38.36,328.17,0,933.1
2013,12,26,10,56,4.05,4.01,2.27,273.9,0,32.36,33.36,328.23,0,933.1
2013,12,26,10,57,4.05,4,2.62,258.4,0,43.08,45.47,328.41,0,933.1
2013,12,26,10,58,4.06,4.01,2.27,254.1,0,44.03,44.32,328.21,0,933.1
2013,12,26,10,59,4.06,4.01,3.91,249.9,0,40.1,40.86,328.23,0,933.1
2013,12,26,11,0,4.05,4.01,3.35,240,0,46.34,48.55,328.29,0,933.1
2013,12,26,11,1,4.05,4,4.82,240,0,48.1,49.51,328.29,0,933
2013,12,26,11,2,4.06,4.01,3.15,232.9,0,57.06,58.93,328.33,0,933
2013,12,26,11,3,4.07,4.02,3.86,230.1,0,58.82,60.28,328.17,0,933
2013,12,26,11,4,4.06,4.01,5.19,247.1,0,63.71,64.7,328.36,0,933
2013,12,26,11,5,4.06,4,5.35,255.5,0,67.51,68.55,328.46,0,933.1
2013,12,26,11,6,4.09,4.02,3.94,247.1,0,61.53,62.2,328.42,0,933.1
2013,12,26,11,7,4.14,4.07,3.55,273.9,0,53.8,54.7,328.72,0,933.1
2013,12,26,11,8,4.15,4.08,3.64,251.3,0,62.89,64.13,328.82,0,933.1
2013,12,26,11,9,4.17,4.09,3.57,269.6,0,57.6,57.78,328.82,0,933.1
2013,12,26,11,10,4.2,4.11,3.18,227.3,0,46.88,48.55,329.09,0,933.2
2013,12,26,11,11,4.23,4.13,3,286.6,0,47.83,48.93,329.3,0,933.1
2013,12,26,11,12,4.26,4.14,2.74,228.7,0,44.17,45.47,329.73,0,933.2
2013,12,26,11,13,4.29,4.16,3.13,221.6,0,49.87,51.05,329.82,0,933.2
2013,12,26,11,14,4.32,4.17,3.68,266.8,0,50.68,52.01,329.92,0,933.2
2013,12,26,11,15,4.34,4.19,3.9,217.4,0,54.75,56.05,330.11,0,933.2
2013,12,26,11,16,4.36,4.21,3.16,244.2,0,52.85,53.93,330.29,0,933.2
2013,12,26,11,17,4.38,4.21,5.08,228.7,0,50.82,52.2,330.42,0,933.2
2013,12,26,11,18,4.37,4.19,4.88,247.1,0,53.67,54.51,330.29,0,933.2
2013,12,26,11,19,4.38,4.17,3.46,262.6,0,52.99,53.55,330.35,0,933.2
2013,12,26,11,20,4.41,4.21,3.23,251.3,0,48.51,49.32,330.71,0,933.1
2013,12,26,11,21,4.43,4.22,3.73,273.9,0,48.51,49.32,330.61,0,933.2
2013,12,26,11,22,4.44,4.22,3.98,256.9,0,46.61,47.39,330.47,0,933.2
2013,12,26,11,23,4.45,4.22,3.51,247.1,0,50.82,51.63,330.76,0,933.2
2013,12,26,11,24,4.49,4.25,3.55,199.1,0,44.98,45.47,330.8,0,933.2
2013,12,26,11,25,4.5,4.28,3.52,254.1,0,42.4,43.16,330.99,0,933.2
2013,12,26,11,26,4.53,4.31,3.64,255.5,0,42.95,43.93,331.03,0,933.2
2013,12,26,11,27,4.52,4.3,3.84,268.2,0,40.1,40.86,330.92,0,933.2
2013,12,26,11,28,4.51,4.27,2.64,280.9,0,43.08,44.51,331.09,0,933.2
2013,12,26,11,29,4.54,4.29,2.93,266.8,0,42.67,44.13,331.15,0,933.2
2013,12,26,11,30,4.55,4.32,2.91,272.5,0,47.42,49.32,331.29,0,933.2
2013,12,26,11,31,4.56,4.31,4.15,249.9,0,47.29,48.74,331.5,0,933.2
2013,12,26,11,32,4.53,4.27,5.06,268.2,0,45.12,46.24,331.41,0,933.2
2013,12,26,11,33,4.53,4.26,3.1,273.9,0,41.18,42.01,331.57,0,933.2
2013,12,26,11,34,4.51,4.26,4.72,238.6,0,45.39,46.82,331.32,0,933.2
2013,12,26,11,35,4.49,4.24,4.58,232.9,0,42.4,43.55,331.13,0,933.3
2013,12,26,11,36,4.49,4.24,4.15,258.4,0,46.34,47.59,331.21,0,933.3
2013,12,26,11,37,4.5,4.27,4.2,314.8,0,43.76,44.7,331.18,0,933.3
2013,12,26,11,38,4.48,4.25,5.97,297.9,0,42,42.78,330.95,0,933.3
2013,12,26,11,39,4.45,4.2,4.89,228.7,0,41.18,42.01,330.87,0,933.3
2013,12,26,11,40,4.43,4.18,4.01,240,0,38.88,40.66,330.61,0,933.3
2013,12,26,11,41,4.43,4.2,2.82,248.5,0,47.97,50.47,330.61,0,933.2
2013,12,26,11,42,4.45,4.23,2.83,240,0,55.97,57.59,330.61,0,933.3
2013,12,26,11,43,4.47,4.28,3.69,235.8,0,54.07,55.28,330.77,0,933.1
2013,12,26,11,44,4.48,4.28,3.31,266.8,0,61.53,63.16,330.53,0,933.1
2013,12,26,11,45,4.47,4.26,4.91,237.2,0,57.87,58.55,330.34,0,933.1
2013,12,26,11,46,4.45,4.24,4.92,269.6,0,46.2,46.43,330.38,0,933
2013,12,26,11,47,4.43,4.22,4.22,258.4,0,57.19,58.74,330.29,0,933
2013,12,26,11,48,4.44,4.23,3.86,278.1,0,57.46,57.78,330.1,0,933
2013,12,26,11,49,4.47,4.27,4.36,280.9,0,48.51,48.74,330.3,0,932.8
2013,12,26,11,50,4.47,4.28,4.6,266.8,0,56.24,58.16,330.48,0,932.8
2013,12,26,11,51,4.47,4.26,4.46,279.5,0,58.96,59.13,330.47,0,932.8
2013,12,26,11,52,4.48,4.27,3.68,295.1,0,62.89,63.74,330.48,0,932.9
2013,12,26,11,53,4.5,4.29,3.1,272.5,0,55.97,56.05,330.67,0,932.9
2013,12,26,11,54,4.52,4.33,4.28,218.8,0,58.41,59.13,330.64,0,933
2013,12,26,11,55,4.54,4.33,4.58,244.2,0,57.6,58.16,330.48,0,933.1
2013,12,26,11,56,4.54,4.34,3.88,241.4,0,58.14,58.36,330.45,0,933.1
2013,12,26,11,57,4.56,4.34,3.17,269.6,0,65.47,66.43,330.65,0,933.2
2013,12,26,11,58,4.58,4.37,3.16,211.8,0,61.81,62.2,330.93,0,933.2
2013,12,26,11,59,4.57,4.36,4.34,232.9,0,60.04,60.47,330.92,0,933.3
2013,12,26,12,0,4.56,4.32,5.13,245.6,0,66.83,68.36,330.77,0,933.3
2013,12,26,12,1,4.56,4.33,4.46,245.6,0,67.1,67.01,330.69,0,933.3
2013,12,26,12,2,4.57,4.34,3.52,255.5,0,65.88,67.01,330.91,0,933.4
2013,12,26,12,3,4.58,4.36,2.59,264,0,65.33,65.47,330.91,0,933.4
2013,12,26,12,4,4.6,4.39,5.04,268.2,0,70.35,71.24,330.99,0,933.5
2013,12,26,12,5,4.61,4.38,4.61,240,0,60.18,60.28,331.2,0,933.5
2013,12,26,12,6,4.64,4.4,5.49,268.2,0,62.21,62.59,331.56,0,933.5
2013,12,26,12,7,4.66,4.43,4.64,252.7,0,65.88,66.82,331.4,0,933.5
2013,12,26,12,8,4.69,4.46,4.98,249.9,0,61.67,62.39,331.36,0,933.5
2013,12,26,12,9,4.71,4.46,3.83,225.9,0,55.97,56.05,331.77,0,933.5
2013,12,26,12,10,4.71,4.46,3.53,266.8,0,45.93,46.24,331.85,0,933.4
2013,12,26,12,11,4.72,4.44,4.89,249.9,0,43.62,43.74,332.08,0,933.4
2013,12,26,12,12,4.75,4.47,3.96,276.7,0,50.14,50.66,332.13,0,933.4
2013,12,26,12,13,4.77,4.51,5.47,235.8,0,47.29,46.63,331.92,0,933.4
2013,12,26,12,14,4.76,4.49,5.62,196.2,0,47.42,48.16,331.86,0,933.4
2013,12,26,12,15,4.75,4.47,4.05,269.6,0,45.52,44.89,331.75,0,933.4
2013,12,26,12,16,4.76,4.49,3.48,225.9,0,42.13,42.59,332.04,0,933.3
2013,12,26,12,17,4.77,4.51,3.38,216,0,41.86,42.97,332.11,0,933.3
2013,12,26,12,18,4.78,4.52,3.14,218.8,0,39.01,39.7,331.82,0,933.3
2013,12,26,12,19,4.78,4.53,4.45,211.8,0,34.13,34.51,331.88,0,933.4
2013,12,26,12,20,4.78,4.52,4.27,231.5,0,34.4,34.89,331.97,0,933.3
2013,12,26,12,21,4.78,4.51,4.61,255.5,0,32.36,32.39,331.89,0,933.3
2013,12,26,12,22,4.79,4.54,4.22,264,0,28.56,28.93,331.68,0,933.3
2013,12,26,12,23,4.78,4.53,5.33,248.5,0,27.34,27.97,331.59,0,933.3
2013,12,26,12,24,4.78,4.52,4.69,241.4,0,26.66,27.2,331.6,0,933.3
2013,12,26,12,25,4.76,4.5,5.4,273.9,0,31.96,32.39,331.35,0,933.3
2013,12,26,12,26,4.76,4.51,4.45,264,0,35.08,36.24,331.41,0,933.3
2013,12,26,12,27,4.76,4.54,3.49,278.1,0,32.63,32.59,331.12,0,933.3
2013,12,26,12,28,4.76,4.57,4.77,241.4,0,32.36,32.59,331,0,933.4
2013,12,26,12,29,4.77,4.58,4.4,238.6,0,38.33,39.32,331.03,0,933.4
2013,12,26,12,30,4.77,4.6,3.03,266.8,0,36.84,37.39,330.91,0,933.5
