Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,4,19,9,9,9.44,7.47,1.58,307.8,0,96.07,89.62,360.79,0,962.7
2013,4,19,9,10,9.39,7.4,1.93,293.6,0,90.77,84.62,360.97,0,962.7
2013,4,19,9,11,9.37,7.33,2.32,306.4,0,86.7,81.15,361.12,0,962.7
2013,4,19,9,12,9.38,7.33,2.04,299.3,0,82.9,77.31,360.94,0,962.7
2013,4,19,9,13,9.41,7.37,2.27,340.2,0,81.28,75.38,361.03,0,962.7
2013,4,19,9,14,9.41,7.38,2.36,323.3,0,80.73,75.58,360.74,0,962.7
2013,4,19,9,15,9.42,7.37,2.73,341.6,0,80.46,76.54,360.32,0,962.7
2013,4,19,9,16,9.43,7.39,2.3,331.8,0,79.78,76.35,360.63,0,962.7
2013,4,19,9,17,9.46,7.41,2.05,314.8,0,78.83,74.42,361.22,0,962.7
2013,4,19,9,18,9.48,7.44,2.18,309.2,0,78.29,75.58,361.2,0,962.7
2013,4,19,9,19,9.5,7.45,1.99,341.6,0,77.07,71.54,361.35,0,962.7
2013,4,19,9,20,9.52,7.48,1.97,319.1,0,76.8,73.65,361.82,0,962.7
2013,4,19,9,21,9.53,7.49,1.74,4.2,0,77.88,73.65,361.62,0,962.7
2013,4,19,9,22,9.52,7.47,1.65,330.4,0,80.19,77.12,361.59,0,962.7
2013,4,19,9,23,9.53,7.44,2.3,290.8,0,84.12,81.15,361.74,0,962.7
2013,4,19,9,24,9.53,7.46,2.62,320.5,0,86.43,82.5,361.83,0,962.7
2013,4,19,9,25,9.55,7.45,1.87,302.1,0,88.2,85.19,361.96,0,962.7
2013,4,19,9,26,9.55,7.45,2.42,323.3,0,88.87,86.35,361.82,0,962.7
2013,4,19,9,27,9.57,7.45,1.77,321.9,0,87.79,84.81,361.83,0,962.7
2013,4,19,9,28,9.58,7.46,2.09,321.9,0,85.21,81.15,362.06,0,962.6
2013,4,19,9,29,9.56,7.45,2.27,254.1,0,81,77.5,361.82,0,962.6
2013,4,19,9,30,9.56,7.41,2.57,319.1,0,78.43,76.15,361.29,0,962.6
2013,4,19,9,31,9.56,7.4,2.06,321.9,0,78.15,76.73,361.74,0,962.6
2013,4,19,9,32,9.56,7.37,1.5,286.6,0,79.24,77.69,361.73,0,962.6
2013,4,19,9,33,9.53,7.35,1.42,341.6,0,81.68,79.62,361.99,0,962.6
2013,4,19,9,34,9.53,7.34,1.93,330.4,0,84.53,81.92,361.71,0,962.6
2013,4,19,9,35,9.55,7.34,1.94,319.1,0,86.3,83.27,362.05,0,962.6
2013,4,19,9,36,9.56,7.37,1.32,331.8,0,87.38,83.46,362.02,0,962.6
2013,4,19,9,37,9.56,7.37,0.84,313.4,0,86.16,84.23,361.68,0,962.6
2013,4,19,9,38,9.53,7.34,0.72,300.7,0,85.75,82.31,361.79,0,962.5
2013,4,19,9,39,9.54,7.31,1.55,312,0,87.92,84.23,361.68,0,962.6
2013,4,19,9,40,9.54,7.31,1.77,12.7,0,91.72,87.5,361.4,0,962.6
2013,4,19,9,41,9.55,7.31,1.46,328.9,0,95.25,90.77,362.21,0,962.6
2013,4,19,9,42,9.5,7.3,1.42,280.9,0,95.39,91.35,362.17,0,962.5
2013,4,19,9,43,9.46,7.24,1.32,266.8,0,93.49,89.81,361.82,0,962.6
2013,4,19,9,44,9.47,7.2,1.18,278.1,0,93.08,89.04,361.85,0,962.6
2013,4,19,9,45,9.49,7.23,1.76,273.9,0,92.94,90,361.95,0,962.6
2013,4,19,9,46,9.49,7.27,1.87,307.8,0,92.27,88.85,362.25,0,962.5
2013,4,19,9,47,9.46,7.23,1.45,327.5,0,89.28,85,362.48,0,962.6
2013,4,19,9,48,9.46,7.2,1.4,303.5,0,84.8,81.92,362.64,0,962.5
2013,4,19,9,49,9.46,7.2,0.99,330.4,0,81.14,77.88,362.5,0,962.5
2013,4,19,9,50,9.45,7.19,1.22,262.6,0,79.38,76.73,362.51,0,962.6
2013,4,19,9,51,9.45,7.17,1,295.1,0,76.12,73.85,362.29,0,962.6
2013,4,19,9,52,9.46,7.17,0.63,324.7,0,72.59,70.38,362.21,0,962.6
2013,4,19,9,53,9.46,7.19,0.69,52.2,0,69.06,67.88,362.14,0,962.6
2013,4,19,9,54,9.45,7.18,1.07,235.8,0,66.21,63.65,361.66,0,962.6
2013,4,19,9,55,9.46,7.16,1.75,331.8,0,64.45,61.73,362.13,0,962.6
2013,4,19,9,56,9.47,7.18,1.93,314.8,0,61.87,60.58,362.03,0,962.6
2013,4,19,9,57,9.49,7.19,1.46,340.2,0,60.11,57.69,361.65,0,962.6
2013,4,19,9,58,9.52,7.22,0.68,341.6,0,62.55,59.81,362.93,0,962.6
2013,4,19,9,59,9.54,7.24,0.64,345.9,0,65.54,63.65,362.47,0,962.6
2013,4,19,10,0,9.54,7.23,0.65,313.4,0,68.11,66.15,362.49,0,962.5
2013,4,19,10,1,9.55,7.22,0.76,18.4,0,68.25,66.54,362.38,0,962.6
2013,4,19,10,2,9.57,7.24,0.61,312,0,66.21,64.42,362.48,0,962.6
2013,4,19,10,3,9.6,7.25,0.59,330.4,0,64.18,61.15,362.56,0,962.6
2013,4,19,10,4,9.58,7.26,0.74,245.6,0,62.96,59.81,362.3,0,962.6
2013,4,19,10,5,9.57,7.23,2.22,327.5,0,60.65,58.85,361.94,0,962.6
2013,4,19,10,6,9.59,7.22,2.12,321.9,0,56.99,55.58,362.4,0,962.6
2013,4,19,10,7,9.62,7.26,2.65,317.6,0,53.46,51.92,362.51,0,962.6
2013,4,19,10,8,9.64,7.29,2.45,321.9,0,50.61,48.46,362.25,0,962.7
2013,4,19,10,9,9.66,7.32,2.91,321.9,0,51.15,49.42,362.34,0,962.7
2013,4,19,10,10,9.66,7.33,1.97,314.8,0,53.73,51.73,361.95,0,962.7
2013,4,19,10,11,9.66,7.3,1.14,296.5,0,57.8,55.38,361.93,0,962.7
2013,4,19,10,12,9.65,7.28,2.28,307.8,0,60.38,58.65,361.8,0,962.7
2013,4,19,10,13,9.65,7.26,1.84,312,0,61.47,59.81,361.83,0,962.7
2013,4,19,10,14,9.66,7.26,2.32,302.1,0,61.87,59.04,361.84,0,962.7
2013,4,19,10,15,9.66,7.26,2.41,312,0,63.5,61.15,362.03,0,962.7
2013,4,19,10,16,9.67,7.27,2.99,312,0,66.89,64.62,362.08,0,962.7
2013,4,19,10,17,9.67,7.28,2.31,296.5,0,70.42,67.69,362.01,0,962.7
2013,4,19,10,18,9.66,7.26,1.31,289.4,0,72.46,69.62,361.51,0,962.7
2013,4,19,10,19,9.67,7.27,2.23,297.9,0,73.54,71.15,361.3,0,962.7
2013,4,19,10,20,9.67,7.29,2.26,312,0,73.27,70,361.4,0,962.7
2013,4,19,10,21,9.68,7.31,2.27,297.9,0.001,73.95,70,361.57,0,962.7
2013,4,19,10,22,9.67,7.31,2.77,302.1,0.001,76.12,71.73,361.2,0,962.7
2013,4,19,10,23,9.65,7.3,2.58,314.8,0.001,80.33,76.54,360.52,0,962.7
2013,4,19,10,24,9.62,7.25,2.19,262.6,0.002,83.72,79.81,359.84,0,962.7
2013,4,19,10,25,9.61,7.23,2.39,280.9,0.003,86.97,83.08,358.69,0,962.7
2013,4,19,10,26,9.6,7.2,2.53,269.6,0.003,89.15,84.62,358.13,0,962.7
2013,4,19,10,27,9.6,7.21,2.13,240,0.001,91.72,87.31,356.79,0,962.7
2013,4,19,10,28,9.61,7.2,2.22,268.2,0.001,94.57,90.19,355.99,0,962.7
2013,4,19,10,29,9.62,7.22,2.01,273.9,0.001,96.88,90.58,355.3,0,962.7
2013,4,19,10,30,9.64,7.24,2.45,249.9,0.001,97.96,94.04,354.81,0,962.7
2013,4,19,10,31,9.64,7.29,1.88,296.5,0.001,98.24,93.65,355.46,0,962.6
2013,4,19,10,32,9.64,7.29,1.66,280.9,0.001,96.74,92.31,355.28,0,962.6
2013,4,19,10,33,9.64,7.31,2.56,317.6,0.001,92.54,88.85,354.66,0,962.6
2013,4,19,10,34,9.66,7.33,2.62,314.8,0.001,91.04,86.73,354.95,0,962.6
2013,4,19,10,35,9.67,7.38,2.73,303.5,0.001,90.91,87.5,354.56,0,962.6
2013,4,19,10,36,9.64,7.39,3.18,296.5,0.001,93.76,89.04,353.92,0,962.6
2013,4,19,10,37,9.61,7.36,2.49,286.6,0.001,98.51,93.08,353.26,0,962.6
2013,4,19,10,38,9.59,7.32,2.84,293.6,0.001,103.26,97.31,352.76,0,962.6
2013,4,19,10,39,9.57,7.31,2.58,279.5,0,107.73,103.08,352.67,0,962.6
2013,4,19,10,40,9.56,7.3,2.52,256.9,0,110.18,105.19,352.32,0,962.5
2013,4,19,10,41,9.56,7.3,2.61,238.6,0,112.35,107.31,352.01,0,962.6
2013,4,19,10,42,9.55,7.32,2.51,244.2,0,114.52,108.65,352.04,0,962.5
2013,4,19,10,43,9.52,7.32,1.78,258.4,0,115.47,109.42,351.98,0,962.5
2013,4,19,10,44,9.53,7.33,1.74,312,0,116.96,109.62,352.15,0,962.5
2013,4,19,10,45,9.52,7.35,1.34,249.9,0,117.37,111.92,352.04,0,962.5
2013,4,19,10,46,9.51,7.35,2.09,258.4,0,117.77,111.35,352.23,0,962.5
2013,4,19,10,47,9.51,7.37,2.81,283.8,0,118.59,113.65,352.06,0,962.5
2013,4,19,10,48,9.52,7.4,2.9,251.3,0,118.05,113.85,352.13,0,962.5
2013,4,19,10,49,9.51,7.4,2.35,279.5,0,118.05,113.65,352.28,0,962.5
2013,4,19,10,50,9.51,7.42,2.58,283.8,0,119.81,115,352.33,0,962.5
2013,4,19,10,51,9.49,7.4,2.27,276.7,0,121.85,117.5,352.47,0,962.5
2013,4,19,10,52,9.45,7.35,1.16,312,0,126.46,120.38,353.05,0,962.5
2013,4,19,10,53,9.44,7.3,2.5,312,0,131.07,124.23,353.11,0,962.5
2013,4,19,10,54,9.45,7.29,3.07,295.1,0,136.36,128.46,353.15,0,962.5
2013,4,19,10,55,9.45,7.3,2.74,275.3,0,140.84,132.31,353.24,0,962.5
2013,4,19,10,56,9.45,7.29,2.17,303.5,0,140.84,131.35,353.68,0,962.5
2013,4,19,10,57,9.46,7.29,1.92,268.2,0,137.99,127.69,354.3,0,962.5
2013,4,19,10,58,9.47,7.28,1.76,296.5,0,132.97,122.12,354.81,0,962.5
2013,4,19,10,59,9.45,7.26,2.49,319.1,0,128.49,119.81,355.22,0,962.5
2013,4,19,11,0,9.46,7.24,1.98,348.7,0,126.59,119.42,355.75,0,962.5
2013,4,19,11,1,9.48,7.23,1.62,5.6,0,128.9,122.69,356.7,0,962.5
2013,4,19,11,2,9.48,7.22,1.16,2.8,0,134.6,130.19,357.44,0,962.5
2013,4,19,11,3,9.44,7.17,0.99,331.8,0,142.74,140.38,357.61,0,962.5
2013,4,19,11,4,9.41,7.06,1.15,289.4,0,154.14,150.77,357.96,0,962.5
2013,4,19,11,5,9.4,7,0.66,324.7,0,169.47,164.62,358.02,0,962.4
2013,4,19,11,6,9.42,7,0.98,262.6,0,182.9,176.92,358.46,0,962.4
2013,4,19,11,7,9.44,7.03,1.97,307.8,0,194.03,187.5,359.09,0,962.4
2013,4,19,11,8,9.46,7.03,1.69,279.5,0,202.31,194.04,358.69,0,962.4
2013,4,19,11,9,9.47,7.02,1.34,286.6,0,209.09,200,358.99,0,962.4
2013,4,19,11,10,9.45,6.97,1.26,256.9,0,213.7,203.65,358.65,0,962.4
2013,4,19,11,11,9.46,6.92,1.23,227.3,0,213.3,202.5,358.58,0,962.4
2013,4,19,11,12,9.48,6.92,0.96,218.8,0,210.99,200,359.37,0,962.4
2013,4,19,11,13,9.51,6.92,0.68,7.1,0,207.73,196.35,359.79,0,962.4
2013,4,19,11,14,9.56,6.96,0.85,348.7,0,204.88,193.85,360.38,0,962.3
2013,4,19,11,15,9.6,7,0.9,36.7,0,199.59,190.58,360.87,0,962.3
2013,4,19,11,16,9.62,7.03,0.93,108.7,0,192.4,183.08,361.42,0,962.3
2013,4,19,11,17,9.65,7.03,0.87,105.9,0,185.35,177.12,361.6,0,962.3
2013,4,19,11,18,9.68,7.05,0.74,206.1,0,180.87,174.04,361.95,0,962.3
2013,4,19,11,19,9.72,7.07,0.4,162.4,0,175.85,169.42,361.87,0,962.2
2013,4,19,11,20,9.76,7.12,0.44,269.6,0,171.23,164.81,362.16,0,962.2
2013,4,19,11,21,9.79,7.15,0.58,323.3,0,167.71,160.38,362.4,0,962.2
2013,4,19,11,22,9.83,7.18,0.67,151.1,0,165.81,157.31,362.23,0,962.2
2013,4,19,11,23,9.86,7.21,0.57,269.6,0,164.86,156.92,362.36,0,962.2
2013,4,19,11,24,9.9,7.25,1.03,262.6,0,167.71,158.46,362.05,0,962.2
2013,4,19,11,25,9.92,7.27,1.92,258.4,0,173,164.62,361.83,0,962.1
2013,4,19,11,26,9.93,7.31,1.53,254.1,0,172.86,165.77,361.61,0,962.1
2013,4,19,11,27,9.93,7.33,0.85,241.4,0,170.28,164.04,361.34,0,962.1
2013,4,19,11,28,9.93,7.34,2.18,262.6,0,164.31,157.88,361.14,0,962.1
2013,4,19,11,29,9.93,7.34,2.04,262.6,0,161.19,155.58,360.71,0,962.1
2013,4,19,11,30,9.95,7.33,1.77,238.6,0,160.92,155.19,360.22,0,962.1
2013,4,19,11,31,9.96,7.35,2.43,231.5,0,161.87,157.5,360.21,0,962.1
2013,4,19,11,32,9.97,7.36,2.21,266.8,0,163.09,156.73,359.43,0,962.1
2013,4,19,11,33,9.96,7.37,1.72,276.7,0,161.47,155.38,359.13,0,962
2013,4,19,11,34,9.96,7.35,1.73,264,0,158.48,151.54,358.85,0,962
2013,4,19,11,35,9.99,7.36,2.03,300.7,0,157.39,148.46,358.94,0,962
2013,4,19,11,36,10,7.37,2.58,244.2,0,161.74,153.08,358.79,0,962
2013,4,19,11,37,10.03,7.4,2.03,249.9,0,167.84,159.04,358.6,0,962
2013,4,19,11,38,10.03,7.42,1.65,203.3,0,172.59,164.81,358.67,0,962
2013,4,19,11,39,10.04,7.44,1.45,190.6,0,172.18,164.23,358.6,0,962
2013,4,19,11,40,10.05,7.44,1.66,183.5,0,171.78,163.46,358.92,0,962
2013,4,19,11,41,10.06,7.45,1.27,232.9,0,171.23,163.65,358.44,0,962
2013,4,19,11,42,10.08,7.45,2.01,283.8,0,172.05,163.85,358.46,0,961.9
2013,4,19,11,43,10.08,7.45,1.52,278.1,0,174.49,166.54,358.41,0,962
2013,4,19,11,44,10.05,7.4,1.99,285.2,0,177.2,168.65,358.27,0,962
2013,4,19,11,45,10.04,7.34,2.14,245.6,0,177.88,169.23,357.96,0,962
2013,4,19,11,46,10.04,7.31,2.19,266.8,0,175.44,166.73,357.8,0,961.9
2013,4,19,11,47,10.02,7.3,1.76,258.4,0,169.34,160.96,357.39,0,961.9
2013,4,19,11,48,10.03,7.32,1.36,249.9,0,164.99,156.54,357.55,0,961.9
2013,4,19,11,49,10.04,7.32,1.47,227.3,0,164.18,155.77,357.68,0,962
2013,4,19,11,50,10.07,7.36,1.88,218.8,0,165.81,156.92,357.46,0,961.9
2013,4,19,11,51,10.1,7.37,1.6,268.2,0,168.39,159.23,357.75,0,961.9
2013,4,19,11,52,10.12,7.43,1.02,258.4,0,170.42,160.77,357.93,0,961.9
2013,4,19,11,53,10.14,7.41,1.63,321.9,0,170.56,160,358.46,0,961.9
2013,4,19,11,54,10.18,7.44,1.45,296.5,0,165.67,155.58,359.04,0,961.9
2013,4,19,11,55,10.22,7.48,1.81,327.5,0,158.34,149.42,359.54,0,961.9
2013,4,19,11,56,10.25,7.53,2.37,268.2,0,149.93,141.73,359.5,0,961.8
2013,4,19,11,57,10.26,7.54,1.87,266.8,0,145.73,137.12,359.74,0,961.9
2013,4,19,11,58,10.26,7.49,1.71,334.6,0,142.88,135,360.3,0,961.8
2013,4,19,11,59,10.28,7.48,1.82,328.9,0,139.48,131.92,360.02,0,961.9
2013,4,19,12,0,10.29,7.49,2.26,352.9,0,137.31,129.81,360.46,0,961.8
2013,4,19,12,1,10.31,7.5,2.6,240,0,134.19,127.5,360.1,0,961.8
2013,4,19,12,2,10.32,7.51,2.19,262.6,0,130.66,125,359.12,0,961.8
2013,4,19,12,3,10.32,7.52,3.02,299.3,0,129.99,122.88,359.11,0,961.8
2013,4,19,12,4,10.32,7.53,2.65,251.3,0,128.22,121.54,358.79,0,961.8
2013,4,19,12,5,10.3,7.53,2.57,223.1,0,127.27,120.96,358.43,0,961.8
2013,4,19,12,6,10.31,7.49,2.65,232.9,0,127.41,121.73,357.67,0,961.8
2013,4,19,12,10,10.29,0.24,0.25,302.1,0,132.02,126.35,357.24,0,961.8
2013,4,19,12,11,10.27,7.45,2.5,275.3,0,131.48,126.15,357.09,0,961.8
2013,4,19,12,12,10.25,7.41,2.38,245.6,0,129.99,123.65,357.07,0,961.7
2013,4,19,12,13,10.24,7.41,1.91,234.4,0,128.22,121.35,356.9,0,961.7
2013,4,19,12,14,10.24,7.41,2.05,268.2,0,128.63,121.73,356.85,0,961.8
2013,4,19,12,15,10.22,7.41,1.89,262.6,0,127.41,120.38,356.81,0,961.8
2013,4,19,12,16,10.21,7.37,0.85,232.9,0,123.34,116.92,357.05,0,961.7
2013,4,19,12,17,10.22,7.36,1.28,269.6,0,117.23,112.31,356.83,0,961.8
2013,4,19,12,18,10.23,7.36,1.51,279.5,0,113.3,107.69,357.33,0,961.8
2013,4,19,12,19,10.23,7.37,2.46,244.2,0,109.5,103.85,357.04,0,961.8
2013,4,19,12,20,10.24,7.39,2.11,269.6,0,109.09,103.85,356.87,0,961.8
2013,4,19,12,21,10.25,7.4,2.26,295.1,0,110.99,105.58,356.87,0,961.8
2013,4,19,12,22,10.26,7.43,2.28,262.6,0,109.77,104.42,356.57,0,961.8
2013,4,19,12,23,10.27,7.42,2.02,319.1,0,109.77,103.46,356.85,0,961.8
2013,4,19,12,24,10.25,7.37,2.2,268.2,0,111.13,104.04,357.3,0,961.8
2013,4,19,12,25,10.25,7.37,1.61,300.7,0,114.93,107.31,357.49,0,961.8
2013,4,19,12,26,10.28,7.39,1.59,297.9,0,115.6,109.04,358.06,0,961.8
2013,4,19,12,27,10.3,7.43,2.27,289.4,0,111.8,105.58,358.05,0,961.8
2013,4,19,12,28,10.31,7.45,1.95,268.2,0,107.06,100.19,357.9,0,961.8
2013,4,19,12,29,10.3,7.43,2.2,255.5,0,106.51,100.38,358.04,0,961.8
2013,4,19,12,30,10.3,7.41,2.05,249.9,0,108.96,102.69,357.94,0,961.8
2013,4,19,12,31,10.3,7.42,1.52,285.2,0,109.77,105,357.67,0,961.8
2013,4,19,12,32,10.3,7.41,1.94,278.1,0,109.63,104.04,357.65,0,961.8
2013,4,19,12,33,10.32,7.43,1.93,278.1,0,107.6,103.27,357.2,0,961.8
2013,4,19,12,34,10.34,7.46,1.09,278.1,0,105.83,100.58,357.49,0,961.8
2013,4,19,12,35,10.37,7.49,1.59,255.5,0,107.46,100.58,358.21,0,961.8
2013,4,19,12,36,10.34,7.48,3.21,228.7,0,111.53,104.04,358.2,0,961.8
2013,4,19,12,37,10.32,7.43,2.4,251.3,0,119.95,113.46,357.83,0,961.8
2013,4,19,12,38,10.31,7.44,2.93,255.5,0,131.21,124.04,357.42,0,961.8
2013,4,19,12,39,10.32,7.45,2.1,240,0,139.21,131.92,357.39,0,961.8
2013,4,19,12,40,10.33,7.49,1.89,302.1,0,142.47,133.46,357.2,0,961.8
2013,4,19,12,41,10.32,7.49,2.71,275.3,0,143.01,134.62,357.43,0,961.8
2013,4,19,12,42,10.34,7.5,2.96,262.6,0,145.18,136.73,356.77,0,961.8
2013,4,19,12,43,10.33,7.53,2.59,286.6,0,147.76,140.77,356.93,0,961.8
2013,4,19,12,44,10.34,7.52,2.28,266.8,0,151.97,143.27,356.9,0,961.8
2013,4,19,12,45,10.33,7.53,3.09,295.1,0,155.9,147.5,356.91,0,961.8
2013,4,19,12,46,10.33,7.51,1.98,293.6,0,158.75,151.35,999.9,0,961.8
2013,4,19,12,47,10.33,7.49,2.13,256.9,0,159.16,152.31,356.7,0,961.8
2013,4,19,12,48,10.35,7.52,2.51,249.9,0,155.77,148.46,356.63,0,961.8
2013,4,19,12,49,10.36,7.53,2.91,224.5,0,152.24,144.62,356.61,0,961.8
2013,4,19,12,50,10.35,7.5,3.37,289.4,0,151.02,141.73,356.6,0,961.8
2013,4,19,12,51,10.32,7.45,3.04,268.2,0,144.78,135.58,356.51,0,961.8
2013,4,19,12,52,10.33,7.44,2.71,228.7,0,136.91,129.62,356.52,0,961.8
2013,4,19,12,53,10.32,7.44,2.96,283.8,0,130.39,121.54,356.4,0,961.8
2013,4,19,12,54,10.32,7.41,2.08,296.5,0,131.21,121.54,356.62,0,961.8
2013,4,19,12,55,10.34,7.43,2.88,302.1,0,138.13,128.27,356.78,0,961.8
2013,4,19,12,56,10.37,7.48,2.84,279.5,0,145.18,137.88,356.53,0,961.8
2013,4,19,12,57,10.37,7.49,2.26,278.1,0,145.18,138.46,356.19,0,961.8
2013,4,19,12,58,10.36,7.47,2.34,313.4,0,142.88,134.42,356.62,0,961.8
2013,4,19,12,59,10.33,7.45,2.87,289.4,0,143.15,137.12,357.41,0,961.8
2013,4,19,13,0,10.29,7.36,2.56,276.7,0,145.18,138.65,357.14,0,961.8
2013,4,19,13,1,10.31,7.34,3.11,336,0,141.79,136.35,357.78,0,961.8
2013,4,19,13,2,10.32,7.41,1.88,323.3,0,133.79,127.69,358.55,0,961.9
2013,4,19,13,3,10.33,7.42,2.76,269.6,0,129.31,123.85,358.63,0,961.8
2013,4,19,13,4,10.34,7.42,2.06,340.2,0,129.72,122.88,358.45,0,961.8
2013,4,19,13,5,10.36,7.42,2.77,330.4,0,130.94,124.23,359.06,0,961.9
2013,4,19,13,6,10.38,7.43,1.97,309.2,0,130.12,123.08,359.37,0,961.9
2013,4,19,13,7,10.38,7.45,2.59,293.6,0,131.61,123.27,359.69,0,961.9
2013,4,19,13,8,10.37,7.4,2.63,280.9,0,134.19,125.19,359.17,0,961.9
2013,4,19,13,9,10.37,7.39,3.37,296.5,0,135.96,126.15,358.8,0,961.9
2013,4,19,13,10,10.37,7.38,2.92,293.6,0,132.84,123.27,358.1,0,961.9
2013,4,19,13,11,10.37,7.36,2.85,289.4,0,127.54,119.62,357.72,0,961.9
2013,4,19,13,12,10.38,7.36,2.55,279.5,0,124.97,116.35,357.6,0,961.9
2013,4,19,13,13,10.39,7.38,2.52,285.2,0,124.69,117.5,357.61,0,961.9
2013,4,19,13,14,10.4,7.39,2.84,38.1,0,129.99,121.73,358.04,0,961.8
2013,4,19,13,15,10.42,7.4,3.19,321.9,0,138.4,129.42,358.44,0,961.8
2013,4,19,13,16,10.46,7.44,3.08,306.4,0,143.83,133.65,359.07,0,961.9
2013,4,19,13,17,10.49,7.52,2.65,313.4,0,145.73,136.35,359,0,961.8
2013,4,19,13,18,10.49,7.55,1.99,309.2,0,143.15,135.58,359.26,0,961.8
2013,4,19,13,19,10.47,7.51,2.83,283.8,0,135.28,127.69,359.11,0,961.8
2013,4,19,13,20,10.46,7.48,3.03,286.6,0,128.36,120.96,358.83,0,961.8
2013,4,19,13,21,10.46,7.48,2.2,313.4,0,122.12,115,358.83,0,961.8
2013,4,19,13,22,10.44,7.47,2.98,309.2,0,117.5,110,359.1,0,961.8
2013,4,19,13,23,10.45,7.46,2.82,295.1,0,111.26,105.19,359.15,0,961.9
2013,4,19,13,24,10.42,7.47,2.93,273.9,0,107.19,101.35,358.41,0,961.9
2013,4,19,13,25,10.39,7.4,2.88,300.7,0,105.83,100.77,358.53,0,961.9
2013,4,19,13,26,10.37,7.36,3.46,300.7,0,102.71,97.12,358.45,0,961.9
2013,4,19,13,27,10.34,7.34,3.22,289.4,0,100.27,94.62,357.85,0,961.9
2013,4,19,13,28,10.32,7.3,2.65,278.1,0,100.81,97.5,357.62,0,961.9
2013,4,19,13,29,10.25,7.26,3.35,283.8,0,104.61,99.62,357.13,0,961.9
2013,4,19,13,30,10.21,7.17,3.03,276.7,0,109.36,105,357.59,0,961.9
2013,4,19,13,31,10.18,7.16,2.56,275.3,0,111.8,106.54,356.94,0,961.8
2013,4,19,13,32,10.15,7.08,3.28,255.5,0,113.57,107.88,357.22,0,961.8
2013,4,19,13,33,10.16,7.13,2.07,307.8,0,115.06,109.04,356.71,0,961.8
2013,4,19,13,34,10.15,7.18,3.72,266.8,0,112.62,106.73,356.16,0,961.8
2013,4,19,13,35,10.16,7.2,2.85,295.1,0,110.31,104.42,355.93,0,961.8
2013,4,19,13,36,10.15,7.22,2.17,286.6,0,110.85,104.62,355.75,0,961.8
2013,4,19,13,37,10.15,7.22,1.56,289.4,0,115.47,109.42,355.41,0,961.8
2013,4,19,13,38,10.15,7.26,3.82,286.6,0,123.74,116.35,355.42,0,961.8
2013,4,19,13,39,10.16,7.29,3.27,295.1,0,129.58,122.69,355.11,0,961.8
2013,4,19,13,40,10.17,7.31,2.8,323.3,0,131.48,125.96,356.15,0,961.8
2013,4,19,13,41,10.16,7.33,2.37,336,0,128.63,120.96,356.41,0,961.8
2013,4,19,13,42,10.16,7.33,2.14,266.8,0,128.77,121.92,356.6,0,961.8
2013,4,19,13,43,10.16,7.33,1.74,278.1,0,132.7,126.35,356.58,0,961.8
2013,4,19,13,44,10.17,7.35,2.17,319.1,0,134.6,128.65,356.85,0,961.8
2013,4,19,13,45,10.17,7.37,2.67,326.1,0,134.87,129.23,357.41,0,961.8
2013,4,19,13,46,10.18,7.38,3.05,303.5,0,137.45,130.19,357.7,0,961.8
2013,4,19,13,47,10.18,7.41,3.36,313.4,0,145.32,138.08,358.15,0,961.8
2013,4,19,13,48,10.19,7.41,3.06,320.5,0,151.7,144.81,357.7,0,961.7
2013,4,19,13,49,10.22,7.42,2.35,299.3,0,154.68,145.96,358.64,0,961.7
2013,4,19,13,50,10.24,7.45,3.06,321.9,0,153.19,147.5,358.86,0,961.7
2013,4,19,13,51,10.24,7.45,3.48,334.6,0,146.68,140.19,358.83,0,961.7
2013,4,19,13,52,10.24,7.41,3.91,314.8,0,141.66,133.85,359.1,0,961.7
2013,4,19,13,53,10.26,7.39,3.01,324.7,0,142.74,134.23,359,0,961.7
2013,4,19,13,54,10.26,7.39,3.89,312,0,143.01,135.58,359.2,0,961.7
2013,4,19,13,55,10.29,7.44,2.78,314.8,0,136.36,130,359.34,0,961.7
2013,4,19,13,56,10.3,7.47,2.91,300.7,0,127.82,123.27,360.05,0,961.7
2013,4,19,13,57,10.32,7.46,2.65,358.6,0,124.29,118.08,360.18,0,961.7
2013,4,19,13,58,10.3,7.45,2.75,328.9,0,129.17,123.27,360.18,0,961.7
2013,4,19,13,59,10.27,7.39,2.84,278.1,0,137.99,130.96,360.36,0,961.7
2013,4,19,14,0,10.24,7.32,3.19,273.9,0,142.74,134.42,359.53,0,961.7
2013,4,19,14,1,10.24,7.33,3.41,251.3,0,149.25,140.38,359.34,0,961.7
2013,4,19,14,2,10.23,7.35,3.62,314.8,0,156.85,145.19,359.09,0,961.7
2013,4,19,14,3,10.23,7.33,3.35,290.8,0,164.18,153.85,359.3,0,961.6
2013,4,19,14,4,10.24,7.32,3.6,293.6,0,168.66,157.88,359.4,0,961.6
2013,4,19,14,5,10.25,7.32,3.99,348.7,0,171.1,162.69,359.66,0,961.6
2013,4,19,14,6,10.23,7.32,3.6,321.9,0,172.18,164.62,359.4,0,961.6
2013,4,19,14,7,10.19,7.28,2.78,290.8,0,169.88,163.08,359.3,0,961.6
2013,4,19,14,8,10.2,7.3,3.84,32.5,0,166.76,161.15,359.77,0,961.6
