Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,6,17,6,11,9.7,8.27,4.26,215,0.003,31.85,29.12,353.65,0,948.4
2016,6,17,6,12,9.7,8.3,5.01,231,0.002,30.63,27.97,353.37,0,948.3
2016,6,17,6,13,9.7,8.31,5.18,231,0.003,29.95,27.2,353.29,0,948.3
2016,6,17,6,14,9.67,8.27,3.53,222,0.004,30.22,27.2,353.38,0,948.3
2016,6,17,6,15,9.7,8.26,4.21,241,0.003,30.63,27.77,353.03,0,948.3
2016,6,17,6,16,9.71,8.33,2.3,255,0.003,31.99,29.12,352.79,0,948.3
2016,6,17,6,17,9.67,8.26,3.41,226,0.003,34.56,31.43,352.89,0,948.3
2016,6,17,6,18,9.7,8.26,3.67,254,0.003,38.09,34.51,352.89,0,948.4
2016,6,17,6,19,9.67,8.29,4.53,231,0.004,40.81,36.81,352.69,0,948.4
2016,6,17,6,20,9.71,8.26,3.65,222,0.004,40.94,37.39,352.88,0,948.4
2016,6,17,6,21,9.69,8.33,3.78,239,0.006,39.72,35.85,352.73,0,948.5
2016,6,17,6,22,9.67,8.27,4.36,250,0.003,38.23,34.31,352.34,0,948.5
2016,6,17,6,23,9.65,8.24,4.74,231,0.003,36.6,32.58,352.13,0,948.5
2016,6,17,6,24,9.67,8.26,4.47,234,0.004,34.97,31.43,352.22,0,948.5
2016,6,17,6,25,9.68,8.32,5.25,237,0.004,34.43,31.24,352.07,0,948.5
2016,6,17,6,26,9.68,8.31,5.31,223,0.003,36.06,32.39,351.94,0,948.6
2016,6,17,6,27,9.67,8.3,5.16,222,0.004,39.45,35.85,352.09,0,948.6
2016,6,17,6,28,9.68,8.3,3.65,232,0.002,45.01,40.47,351.68,0,948.6
2016,6,17,6,29,9.68,8.33,4.94,230,0.002,50.3,45.08,351.8,0,948.6
2016,6,17,6,30,9.66,8.27,3.53,229,0.002,54.37,48.93,351.89,0,948.6
2016,6,17,6,31,9.63,8.22,4.65,234,0.001,57.36,51.43,351.67,0,948.6
2016,6,17,6,32,9.62,8.21,5.77,237,0.001,58.99,52.97,351.64,0,948.6
2016,6,17,6,33,9.62,8.21,5.01,240,0.001,60.89,54.89,351.78,0,948.6
2016,6,17,6,34,9.61,8.18,4.13,225,0.001,62.92,56.43,351.72,0,948.6
2016,6,17,6,35,9.62,8.19,4.82,221,0,64.41,57.97,351.92,0,948.6
2016,6,17,6,36,9.62,8.22,3.32,254,0,66.72,60.47,351.75,0,948.6
2016,6,17,6,37,9.61,8.23,3.41,244,0,68.21,62.2,352.21,0,948.6
2016,6,17,6,38,9.6,8.21,4.26,241,0,67.81,61.62,352.26,0,948.6
2016,6,17,6,39,9.63,8.2,5.52,232,0,65.64,59.7,352.46,0,948.6
2016,6,17,6,40,9.65,8.26,5.13,247,0,63.06,57.58,352.67,0,948.7
2016,6,17,6,41,9.64,8.23,4.51,248,0,61.43,56.62,353.13,0,948.7
2016,6,17,6,42,9.65,8.19,4.11,232,0,60.21,55.47,353.49,0,948.7
2016,6,17,6,43,9.68,8.2,2.94,229,0,56.82,51.62,353.63,0,948.7
2016,6,17,6,44,9.7,8.25,3.03,241,0.002,56.14,51.62,353.5,0,948.7
2016,6,17,6,45,9.71,8.28,5.93,231,0.002,58.58,53.74,353.77,0,948.8
2016,6,17,6,46,9.72,8.3,4.15,232,0.001,58.99,53.93,353.84,0,948.8
2016,6,17,6,47,9.74,8.28,4.99,239,0.001,56.82,52.2,354.14,0,948.8
2016,6,17,6,48,9.76,8.29,4.61,243,0.001,53.56,49.89,354.25,0,948.8
2016,6,17,6,49,9.78,8.3,3.34,231,0,50.57,47.39,354.24,0,948.8
2016,6,17,6,50,9.8,8.32,3.35,234,0,48.27,44.7,354.46,0,948.8
2016,6,17,6,51,9.84,8.35,4.7,231,0,47.45,43.93,354.77,0,948.9
2016,6,17,6,52,9.87,8.4,5.8,240,0,45.01,41.24,355.17,0,948.9
2016,6,17,6,53,9.89,8.39,5.06,231,0,40.81,37.77,355.61,0,948.9
2016,6,17,6,54,9.89,8.37,4.6,230,0,37.28,34.89,355.9,0,948.9
2016,6,17,6,55,9.89,8.31,4.66,238,0.001,37.41,34.89,356.02,0,948.9
2016,6,17,6,56,9.9,8.33,4.23,249,0,38.63,35.85,355.99,0,948.9
2016,6,17,6,57,9.9,8.35,3.27,232,0.001,36.46,33.74,356.25,0,949
2016,6,17,6,58,9.93,8.36,4.19,231,0.001,36.46,34.12,356.35,0,949
2016,6,17,6,59,9.94,8.4,5.31,241,0.001,39.72,37.01,356.68,0,949
2016,6,17,7,0,9.95,8.39,5.3,229,0.001,42.3,39.12,356.72,0,949
2016,6,17,7,1,9.97,8.4,2.88,241,0.001,44.33,41.04,356.72,0,949
2016,6,17,7,2,9.98,8.46,4.86,229,0.001,46.23,42.58,356.75,0,949.1
2016,6,17,7,3,10.03,8.5,3.83,245,0,43.66,39.89,356.9,0,949.1
2016,6,17,7,4,10.01,8.52,4.61,240,0,40.53,37.2,357.13,0,949.1
2016,6,17,7,5,10.01,8.43,4.46,237,0.001,41.89,39.51,357.3,0,949.1
2016,6,17,7,6,10.02,8.44,4.96,225,0.001,43.25,40.27,357.27,0,949.1
2016,6,17,7,7,10.02,8.47,2.58,220,0.003,41.35,37.97,357.15,0,949.2
2016,6,17,7,8,10.04,8.48,4.26,215,0.002,38.63,35.47,356.89,0,949.2
2016,6,17,7,9,10.04,8.51,3.47,227,0.001,40.67,37.77,357.01,0,949.2
2016,6,17,7,10,10.04,8.51,3.75,226,0.001,45.83,42.39,356.68,0,949.1
2016,6,17,7,11,10.02,8.53,3.3,251,0,49.08,45.08,356.49,0,949.2
2016,6,17,7,12,10.02,8.5,4.73,230,0,51.25,46.04,356.67,0,949.2
2016,6,17,7,13,10.03,8.51,4.92,233,0,54.1,49.12,356.74,0,949.2
2016,6,17,7,14,10.05,8.51,4.29,232,0,57.22,52.01,357,0,949.2
2016,6,17,7,15,10.09,8.56,4.14,222,0,56.82,51.43,357.14,0,949.2
2016,6,17,7,16,10.13,8.64,2.96,241,0,55.32,50.85,357.43,0,949.2
2016,6,17,7,17,10.11,8.63,2.66,220,0,56.68,52.2,357.6,0,949.2
2016,6,17,7,18,10.1,8.59,3.33,247,0,54.24,49.89,357.9,0,949.3
2016,6,17,7,19,10.12,8.6,3.93,245,0,51.12,47.77,358.03,0,949.3
2016,6,17,7,20,10.12,8.61,3.85,217,0.001,53.7,50.47,358.04,0,949.3
2016,6,17,7,21,10.13,8.62,2.83,253,0.001,59.39,55.27,358.25,0,949.3
2016,6,17,7,22,10.14,8.63,2.35,256,0.001,63.74,58.74,358.13,0,949.4
2016,6,17,7,23,10.15,8.65,4.15,229,0.001,65.77,59.7,357.88,0,949.4
2016,6,17,7,24,10.15,8.66,3.36,266,0,68.21,61.81,358.1,0,949.4
2016,6,17,7,25,10.14,8.66,5.13,243,0,74.46,67.97,358.23,0,949.4
2016,6,17,7,26,10.18,8.66,2.99,222,0,79.61,71.62,358.41,0,949.3
2016,6,17,7,27,10.19,8.71,3.63,253,0,77.98,69.89,358.56,0,949.4
2016,6,17,7,28,10.21,8.7,4.27,240,0,76.9,69.89,358.75,0,949.4
2016,6,17,7,29,10.21,8.71,3.8,250,0,79.07,72.39,359.21,0,949.4
2016,6,17,7,30,10.2,8.68,4.49,235,0,81.65,74.31,359.36,0,949.4
2016,6,17,7,31,10.22,8.66,3.43,258,0,84.9,76.43,359.52,0,949.4
2016,6,17,7,32,10.23,8.69,3.45,234,0.001,95.22,85.66,359.63,0,949.4
2016,6,17,7,33,10.25,8.7,3.27,238,0.001,108.24,96.62,359.49,0,949.4
2016,6,17,7,34,10.31,8.78,4.41,245,0.001,114.35,102.39,359.59,0,949.4
2016,6,17,7,35,10.3,8.84,3.04,230,0.001,115.7,104.51,359.6,0,949.4
2016,6,17,7,36,10.33,8.79,3.23,224,0.001,108.11,98.54,359.57,0,949.4
2016,6,17,7,37,10.33,8.82,3.08,242,0.001,99.29,91.24,359.58,0,949.5
2016,6,17,7,38,10.36,8.82,5.51,239,0.001,97.25,90.08,359.67,0,949.5
2016,6,17,7,39,10.36,8.84,4.37,233,0.001,98.88,91.62,359.48,0,949.5
2016,6,17,7,40,10.35,8.8,3.73,220,0.001,97.66,90.08,359.65,0,949.5
2016,6,17,7,41,10.37,8.8,4.46,238,0.001,93.18,85.66,359.6,0,949.5
2016,6,17,7,42,10.37,8.84,4.58,260,0.001,91.14,83.93,359.45,0,949.5
2016,6,17,7,43,10.35,8.77,4.44,238,0.001,93.18,86.62,359.37,0,949.6
2016,6,17,7,44,10.35,8.76,5.15,249,0.001,101.05,94.7,359.88,0,949.6
2016,6,17,7,45,10.38,8.78,3.53,242,0.001,115.7,107.97,359.78,0,949.6
2016,6,17,7,46,10.38,8.81,3.59,255,0.002,122.22,113.54,359.91,0,949.6
2016,6,17,7,47,10.38,8.81,3.54,261,0.001,118.69,109.12,360.08,0,949.6
2016,6,17,7,48,10.38,8.78,3.35,241,0.001,111.9,103.16,360.51,0,949.6
2016,6,17,7,49,10.42,8.84,3.32,232,0.001,110.82,102.97,360.95,0,949.7
2016,6,17,7,50,10.46,8.9,4.17,246,0,118.15,110.27,361.01,0,949.7
2016,6,17,7,51,10.46,8.9,3.5,230,0.001,133.34,123.93,361.07,0,949.7
2016,6,17,7,52,10.5,8.9,2.92,229,0.001,153.83,142.39,361.26,0,949.7
2016,6,17,7,53,10.56,9,4.49,230,0.001,173.51,158.93,361.28,0,949.7
2016,6,17,7,54,10.58,9.05,3.08,257,0.001,197.79,181.04,361.34,0,949.7
2016,6,17,7,55,10.63,9.04,2.73,250,0.001,230.36,211.24,361.23,0,949.7
2016,6,17,7,56,10.65,9.08,2.62,270,0.001,263.74,241.24,361.07,0,949.7
2016,6,17,7,57,10.65,9.05,4.76,263,0.001,288.02,262.2,361.44,0,949.7
2016,6,17,7,58,10.66,9,3.79,267,0.001,299.15,272.58,361.52,0,949.7
2016,6,17,7,59,10.68,9.03,4.34,267,0.001,300.37,275.47,362.01,0,949.7
2016,6,17,8,0,10.68,9.01,3.23,260,0.001,297.93,273.35,362.45,0,949.8
2016,6,17,8,1,10.73,9.04,4.18,234,0.001,294.13,269.7,362.98,0,949.8
2016,6,17,8,2,10.78,9.14,3.89,249,0.001,290.2,265.27,363.26,0,949.8
2016,6,17,8,3,10.84,9.18,4.16,232,0.001,282.73,259.51,363.97,0,949.8
2016,6,17,8,4,10.88,9.24,3.5,237,0.003,266.72,246.81,363.84,0,949.8
2016,6,17,8,5,10.93,9.25,5.31,250,0.002,245.28,228.16,364.01,0,949.8
2016,6,17,8,6,10.96,9.3,3.73,249,0.002,217.6,201.24,363.78,0,949.8
2016,6,17,8,7,10.99,9.32,4.51,256,0.002,187.48,172.77,363.57,0,949.8
2016,6,17,8,8,11,9.33,4.01,263,0.002,174.32,161.43,363.68,0,949.9
2016,6,17,8,9,10.98,9.31,4.07,233,0.002,181.24,169.51,363.21,0,949.9
2016,6,17,8,10,11,9.25,3.75,243,0.002,202.54,189.89,363.42,0,949.9
2016,6,17,8,11,11.03,9.35,3.62,243,0.001,223.3,207.97,363.48,0,949.9
2016,6,17,8,12,11.08,9.4,3.28,266,0.002,244.6,227.01,363.48,0,949.9
2016,6,17,8,13,11.08,9.44,5.69,258,0.001,271.33,251.24,363.25,0,949.9
2016,6,17,8,14,11.06,9.34,5.05,255,0.003,280.83,259.51,363.25,0,949.9
2016,6,17,8,15,11.08,9.33,4.23,262,0.001,283.14,260.85,363.34,0,949.9
2016,6,17,8,16,11.12,9.36,4.77,245,0.001,304.17,283.16,363.6,0,950
2016,6,17,8,17,11.14,9.41,4.6,254,0.001,345.01,315.66,364.04,0,950
2016,6,17,8,18,11.18,9.37,4.07,263,0.001,447.32,317.01,363.99,100,950
2016,6,17,8,19,11.23,9.38,4.64,258,0.001,365.91,306.81,364.65,0,950
2016,6,17,8,20,11.27,9.42,4.54,245,0.001,337.14,308.93,365.09,0,950
2016,6,17,8,21,11.3,9.42,3.99,256,0.001,359.8,315.66,365.26,0,950.1
2016,6,17,8,22,11.34,9.46,3.81,266,0,365.77,315.85,365.92,0,950
2016,6,17,8,23,11.39,9.53,4.41,277,0.001,369.71,330.66,366.05,0,950
2016,6,17,8,24,11.47,9.56,3.66,264,0.001,375.68,329.51,367.01,0,950.1
2016,6,17,8,25,11.5,9.66,5.02,256,0.001,362.52,317.2,367.33,0,950.1
2016,6,17,8,26,11.51,9.55,4.24,258,0.001,345.15,303.74,367.41,0,950.1
2016,6,17,8,27,11.56,9.6,4.96,248,0.001,335.24,295.66,368.05,0,950.1
2016,6,17,8,28,11.58,9.64,5.02,242,0.001,329.14,295.27,368.52,0,950.1
2016,6,17,8,29,11.64,9.64,4,246,0.002,335.38,295.85,368.8,0,950.1
2016,6,17,8,30,11.67,9.7,5,268,0.002,331.44,293.35,368.47,0,950.2
2016,6,17,8,31,11.74,9.77,3.54,274,0.005,344.6,298.35,368.62,0,950.2
2016,6,17,8,32,11.74,9.8,6.05,238,0.001,347.59,302.2,368.5,0,950.2
2016,6,17,8,33,11.76,9.78,4.62,266,0.001,345.42,302.77,368.16,0,950.2
2016,6,17,8,34,11.78,9.8,3.8,266,0.002,342.03,307.39,367.98,0,950.2
2016,6,17,8,35,11.78,9.81,6.18,269,0.001,351.25,320.27,368.11,0,950.2
2016,6,17,8,36,11.76,9.71,7.79,251,0.001,373.23,334.7,368.23,0,950.2
2016,6,17,8,37,11.76,9.68,5.78,261,0.001,417.6,360.08,368.16,0,950.2
2016,6,17,8,38,11.75,9.65,6.19,264,0.001,499.83,384.12,368.34,100,950.2
2016,6,17,8,39,11.77,9.59,6.14,258,0,499.15,405.66,368.93,100,950.2
2016,6,17,8,40,11.82,9.69,5.08,270,0.001,590.06,410.66,369.43,100,950.2
2016,6,17,8,41,11.85,9.76,5.61,268,0,490.19,387.77,370.25,0,950.2
2016,6,17,8,42,11.9,9.75,5.25,267,0,457.77,374.89,371.27,0,950.3
2016,6,17,8,43,11.93,9.81,5.9,258,0,469.16,378.16,371.95,0,950.3
2016,6,17,8,44,11.96,9.79,5.29,263,0,490.06,385.66,372.65,0,950.4
2016,6,17,8,45,11.99,9.8,4.93,251,0,481.38,384.12,373,0,950.4
2016,6,17,8,46,12.04,9.81,4.81,255,0,465.5,367.97,373.77,0,950.4
2016,6,17,8,47,12.13,9.95,4.48,280,0.001,445.01,342.01,373.97,100,950.4
2016,6,17,8,48,12.18,10.02,3.93,268,0,375.54,318.35,374.6,0,950.4
2016,6,17,8,49,12.21,10.04,4.27,250,0,342.03,303.16,375.34,0,950.4
2016,6,17,8,50,12.2,9.92,5.72,247,0,329.14,297.58,376.17,0,950.4
2016,6,17,8,51,12.22,9.9,4.71,248,0,326.29,294.7,376.43,0,950.4
2016,6,17,8,52,12.24,9.96,4.41,246,0,335.92,301.81,376.35,0,950.4
2016,6,17,8,53,12.29,10.02,4.19,260,0,360.89,313.54,376.73,0,950.4
2016,6,17,8,54,12.36,10.1,3.69,242,0,362.38,317.01,377.38,0,950.4
2016,6,17,8,55,12.45,10.21,4.17,268,0,361.57,314.12,377.37,0,950.5
2016,6,17,8,56,12.46,10.27,4.86,262,0,350.17,301.04,377.86,0,950.5
2016,6,17,8,57,12.44,10.04,5.61,274,0,314.35,283.54,377.77,0,950.5
2016,6,17,8,58,12.42,10.05,6.82,268,0,286.12,261.81,377.65,0,950.5
2016,6,17,8,59,12.41,9.96,7.01,269,0,274.18,252.97,377.6,0,950.5
2016,6,17,9,0,12.42,10.01,5.39,252,0,264.28,243.74,377.45,0,950.5
2016,6,17,9,1,12.47,10.07,4.26,248,0,264.41,244.12,377.9,0,950.5
2016,6,17,9,2,12.51,10.16,4.96,268,0,267.54,246.04,378.21,0,950.5
2016,6,17,9,3,12.46,10.09,5.28,238,0,271.47,250.66,377.77,0,950.5
2016,6,17,9,4,12.46,9.94,5.06,287,0,288.16,264.12,377.54,0,950.5
2016,6,17,9,5,12.47,10,5.69,260,0,297.11,271.62,377.88,0,950.5
2016,6,17,9,6,12.52,10.06,4.68,259,0,294.94,269.89,377.27,0,950.6
2016,6,17,9,7,12.57,10.15,3.73,254,0,284.36,259.89,377.41,0,950.6
2016,6,17,9,8,12.6,10.18,3.06,263,0,267.94,243.16,377.67,0,950.6
2016,6,17,9,9,12.62,10.16,4.95,224,0,259.39,234.31,378.65,0,950.6
2016,6,17,9,10,12.68,10.23,5.25,239,0,253.42,231.24,378.86,0,950.6
2016,6,17,9,11,12.71,10.3,3.51,268,0,242.84,223.74,378.69,0,950.7
2016,6,17,9,12,12.66,10.17,5.66,268,0,237.96,221.04,378.29,0,950.7
2016,6,17,9,13,12.64,10.07,7.62,265,0,230.9,213.35,377.81,0,950.7
2016,6,17,9,14,12.6,10.09,7.01,263,0,217.74,200.66,377.25,0,950.7
2016,6,17,9,15,12.58,10.05,5.84,265,0,214.89,198.35,376.98,0,950.7
2016,6,17,9,16,12.58,10.12,4.4,230,0,210.28,193.54,376.93,0,950.7
2016,6,17,9,17,12.6,10.11,4.26,255,0,210.68,193.54,377.08,0,950.7
2016,6,17,9,18,12.63,10.16,5.25,272,0,214.08,196.24,377.01,0,950.7
2016,6,17,9,19,12.61,10.14,6.18,263,0,218.55,198.93,377.28,0,950.7
2016,6,17,9,20,12.59,10.04,6.54,255,0,218.82,200.27,376.77,0,950.8
2016,6,17,9,21,12.6,10.06,5.16,264,0.001,223.44,205.08,376.28,0,950.8
2016,6,17,9,22,12.61,10.1,5.11,273,0.001,235.11,214.89,375.73,0,950.7
2016,6,17,9,23,12.58,10.09,5.55,255,0.002,243.11,221.81,374.78,0,950.8
2016,6,17,9,24,12.57,10.02,5.33,253,0.002,251.66,228.93,373.9,0,950.8
2016,6,17,9,25,12.54,10.05,6.97,254,0.001,263.74,241.43,373.25,0,950.8
2016,6,17,9,26,12.51,10.01,6.39,259,0,281.24,258.93,372.96,0,950.8
2016,6,17,9,27,12.52,9.99,6.19,266,0,307.02,282.58,373.02,0,950.8
2016,6,17,9,28,12.51,10.05,6.91,266,0,340.13,310.85,372.87,0,950.8
2016,6,17,9,29,12.5,10.01,7.73,272,0,383.55,341.62,372.62,0,950.9
2016,6,17,9,30,12.5,9.99,6.43,248,0.001,438.36,358.93,372.83,0,950.9
2016,6,17,9,31,12.53,10.02,5.19,261,0.001,454.37,340.66,373.11,0,950.9
2016,6,17,9,32,12.55,10.04,6.94,261,0.001,370.66,315.47,373.51,0,950.9
2016,6,17,9,33,12.59,10.05,4.68,228,0.001,342.03,302.39,374.53,0,950.9
2016,6,17,9,34,12.65,10.12,5.15,227,0,334.43,298.54,375.26,0,950.9
2016,6,17,9,35,12.73,10.2,3.76,259,0,331.58,298.93,375.59,0,950.9
2016,6,17,9,36,12.78,10.29,3.58,268,0,339.72,307.77,376.29,0,950.9
2016,6,17,9,37,12.77,10.23,6.6,260,0,343.52,313.74,377.13,0,951
2016,6,17,9,38,12.78,10.11,5,257,0,337.41,312.01,377.08,0,951
2016,6,17,9,39,12.81,10.14,4.76,253,0,348.13,323.16,378.16,0,951
2016,6,17,9,40,12.81,10.16,5.93,266,0,385.85,357.01,378.04,0,951
2016,6,17,9,41,12.83,10.13,7.69,263,0,464.69,398.35,378.03,0,951
2016,6,17,9,42,12.89,10.18,5.02,267,0,509.33,425.08,378.46,0,951.1
2016,6,17,9,43,12.95,10.25,6.2,245,0,521.13,433.74,378.86,0,951
2016,6,17,9,44,13.03,10.28,5.36,265,0,543.52,446.81,379.29,0,951
2016,6,17,9,45,13.13,10.36,4.12,272,0,593.32,455.85,379.43,100,951
2016,6,17,9,46,13.22,10.44,3.77,266,0,606.34,452.39,380.19,100,951.1
2016,6,17,9,47,13.29,10.44,5.73,267,0,537.41,438.54,381.57,0,951.1
2016,6,17,9,48,13.34,10.49,5.44,268,0,468.49,416.62,381.85,0,951.2
2016,6,17,9,49,13.39,10.48,5.38,254,0,448.27,404.12,382.74,0,951.2
2016,6,17,9,50,13.4,10.5,5.92,257,0,442.16,399.12,383.12,0,951.1
2016,6,17,9,51,13.42,10.36,3.77,254,0,454.65,410.85,383.25,0,951.2
2016,6,17,9,52,13.49,10.51,4.98,231,0,468.89,420.85,384.48,0,951.2
2016,6,17,9,53,13.54,10.58,6.59,233,0,477.98,417.01,384.55,0,951.3
2016,6,17,9,54,13.61,10.57,4.84,260,0,467.54,420.85,384.6,0,951.3
2016,6,17,9,55,13.69,10.68,6.63,256,0,472.69,420.08,385.44,0,951.3
2016,6,17,9,56,13.7,10.67,5.9,261,0,458.04,409.89,384.75,0,951.4
2016,6,17,9,57,13.71,10.64,7.23,251,0,444.74,395.66,385.03,0,951.4
2016,6,17,9,58,13.7,10.56,6.37,260,0,418.82,381.43,384.39,0,951.3
2016,6,17,9,59,13.73,10.57,4.52,248,0,401.73,367.01,384.59,0,951.4
2016,6,17,10,0,13.77,10.66,5.99,248,0,392.5,357.39,385.66,0,951.4
2016,6,17,10,1,13.78,10.63,5.44,270,0,392.37,357.77,384.91,0,951.4
2016,6,17,10,2,13.8,10.63,5.18,256,0,389.38,355.47,384.55,0,951.4
2016,6,17,10,3,13.83,10.72,4.83,253,0,382.6,347.77,384.8,0,951.4
2016,6,17,10,4,13.9,10.73,4.5,261,0,372.15,338.74,385.02,0,951.5
2016,6,17,10,5,13.95,10.78,5.21,257,0,367.26,337.39,385.01,0,951.5
2016,6,17,10,6,14,10.81,4.79,268,0,368.76,339.31,385.25,0,951.5
2016,6,17,10,7,13.96,10.83,7.66,255,0,364.41,335.27,384.75,0,951.6
2016,6,17,10,8,13.91,10.58,7.54,258,0,358.72,330.85,384.1,0,951.5
2016,6,17,10,9,13.88,10.56,6.42,255,0,365.23,336.81,383.59,0,951.6
2016,6,17,10,10,13.87,10.58,5.64,251,0,358.85,329.12,383.53,0,951.6
2016,6,17,10,11,13.85,10.59,6.44,257,0,345.55,317.97,383.67,0,951.6
2016,6,17,10,12,13.87,10.58,4.55,261,0,339.58,314.51,383.52,0,951.6
2016,6,17,10,13,13.9,10.67,5.41,243,0,347.18,322.01,383.82,0,951.7
2016,6,17,10,14,13.9,10.71,6.79,236,0,351.66,328.35,382.94,0,951.7
2016,6,17,10,15,13.9,10.63,5.93,265,0,362.24,335.85,383.41,0,951.7
2016,6,17,10,16,13.88,10.61,6.95,259,0,364.28,339.7,383,0,951.6
2016,6,17,10,17,13.87,10.6,5.08,264,0,372.15,348.54,382.98,0,951.6
2016,6,17,10,18,13.89,10.65,3.17,240,0,389.79,362.2,382.61,0,951.6
2016,6,17,10,19,13.95,10.76,2.79,253,0,437.68,402.2,383.17,0,951.6
2016,6,17,10,20,14.03,10.85,2.7,274,0,571.33,465.66,383.41,0,951.6
2016,6,17,10,21,14.11,10.98,3.12,268,0,586.53,489.7,384.06,0,951.6
2016,6,17,10,22,14.16,10.87,4.28,253,0,564.82,484.12,385.59,0,951.6
2016,6,17,10,23,14.21,10.91,6.61,266,0,533.75,461.43,385.99,0,951.6
2016,6,17,10,24,14.19,10.87,7.66,252,0,521.4,456.62,385.49,0,951.6
2016,6,17,10,25,14.2,10.76,6.56,248,0,510.95,449.51,385.61,0,951.6
2016,6,17,10,26,14.28,10.88,5.49,251,0,507.7,440.27,385.05,0,951.6
2016,6,17,10,27,14.32,10.99,5.43,255,0,491.96,442.58,385.43,0,951.7
2016,6,17,10,28,14.34,10.92,3.68,273,0.001,517.33,463.54,385.65,0,951.7
2016,6,17,10,29,14.37,10.94,4.95,263,0,557.09,487.2,385.16,0,951.7
2016,6,17,10,30,14.38,11,7.12,256,0,618.28,526.04,384.98,0,951.7
2016,6,17,10,31,14.36,10.88,4.43,255,0,640.81,544.12,384.71,0,951.8
2016,6,17,10,32,14.39,10.89,3.99,257,0,578.25,518.35,385.31,0,951.8
2016,6,17,10,33,14.44,10.98,5.46,236,0,541.35,486.81,386.38,0,951.8
2016,6,17,10,34,14.52,11,2.69,244,0,537.68,481.81,386.94,0,951.8
2016,6,17,10,35,14.62,11.18,2.99,270,0,568.21,492.01,387.6,0,951.8
2016,6,17,10,36,14.71,11.23,4.19,243,0,659.12,491.04,387.62,0,951.8
2016,6,17,10,37,14.77,11.3,5.59,238,0,539.04,465.27,389.06,0,951.8
2016,6,17,10,38,14.79,11.19,5.83,269,0,820.59,496.81,388.32,100,951.8
2016,6,17,10,39,14.73,11.07,6.61,261,0,679.88,495.85,386.92,100,951.8
2016,6,17,10,40,14.69,10.98,6.41,263,0,571.47,446.04,387.23,0,951.8
2016,6,17,10,41,14.69,11.03,6.65,267,0,603.22,475.47,386.46,0,951.8
2016,6,17,10,42,14.75,11.12,4.73,265,0,570.25,470.66,386.44,0,951.8
2016,6,17,10,43,14.8,11.23,5.89,271,0,606.75,479.51,386.37,0,951.9
2016,6,17,10,44,14.87,11.27,5.94,266,0,895.22,486.81,384.79,100,951.9
2016,6,17,10,45,14.96,11.33,4.59,232,0,815.16,454.31,385.99,100,951.9
2016,6,17,10,46,15.08,11.32,4.59,255,0,499.15,424.7,388.01,0,951.9
2016,6,17,10,47,15.19,11.33,5.14,235,0,786.67,418.35,387.62,100,951.9
2016,6,17,10,48,15.31,11.52,5.39,259,0,567.54,386.62,388.4,100,951.9
2016,6,17,10,49,15.38,11.54,6.88,268,0,707.56,355.27,389.54,100,952
2016,6,17,10,50,15.33,11.3,7.6,264,0,638.5,364.7,388.23,100,952
2016,6,17,10,51,15.26,11.21,7.42,259,0,897.79,360.27,386.57,100,952
2016,6,17,10,52,15.21,11.11,7.2,264,0,474.86,369.7,387.19,100,952
2016,6,17,10,53,15.18,10.97,7.3,291,0,548.4,382.39,386.46,100,952
2016,6,17,10,54,15.25,11.27,7.03,259,0,966.99,353.16,383.75,100,952
2016,6,17,10,55,15.31,11.32,6.86,267,0,1082.46,406.62,383.38,100,952
2016,6,17,10,56,15.4,11.43,5.81,259,0,430.63,351.24,386.07,100,951.9
2016,6,17,10,57,15.5,11.37,8.08,260,0,397.11,330.85,387.17,100,952
2016,6,17,10,58,15.49,11.19,6.5,254,0,404.17,336.62,388.51,0,952.1
2016,6,17,10,59,15.47,11.13,7.47,269,0,864.28,338.54,384.21,100,952.1
2016,6,17,11,0,15.48,11.1,7.07,261,0,338.36,301.81,387.29,0,952.1
2016,6,17,11,1,15.42,11.18,7.14,274,0,1118.82,347.77,383.15,100,952.1
2016,6,17,11,2,15.46,11.12,6.91,260,0,1209.87,391.43,382.21,100,952.1
2016,6,17,11,3,15.53,11.27,6.38,235,0,714.48,422.58,385.87,100,952.1
2016,6,17,11,4,15.58,11.16,6.4,247,0,791.69,385.66,385.84,0,952.1
2016,6,17,11,5,15.59,11.1,6.74,248,0,1181.92,367.2,382.74,100,952.1
2016,6,17,11,6,15.64,11.16,4.77,261,0,427.92,382.01,387.77,0,952.1
2016,6,17,11,7,15.7,11.24,6.27,271,0,771.74,424.31,386.04,0,952.1
2016,6,17,11,8,15.81,11.44,5.28,286,0,402.27,341.62,388.13,0,952.2
2016,6,17,11,9,15.93,11.6,6.22,267,0,641.76,305.47,388.32,100,952.2
2016,6,17,11,10,15.93,11.46,7.29,280,0,1078.12,317.77,385.94,100,952.2
2016,6,17,11,11,15.97,11.39,5.09,269,0,642.03,366.62,387.02,100,952.2
2016,6,17,11,12,16.01,11.49,6.88,273,0,413.8,337.39,388.42,0,952.2
2016,6,17,11,13,16.02,11.57,4.51,269,0,686.12,322.58,388.02,100,952.2
2016,6,17,11,14,16.04,11.58,6.23,273,0,690.33,280.47,386.99,100,952.2
2016,6,17,11,15,16.01,11.49,8.8,251,0,618.42,247.58,386.74,100,952.2
