Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,3,26,4,18,-4.66,-4.91,3.94,66.4,0.005,0,0,290.97,0,945.2
2013,3,26,4,19,-4.65,-4.91,3.81,28.2,0.006,0,0,290.75,0,945.2
2013,3,26,4,20,-4.67,-4.92,3.73,28.2,0.006,0,0,290.59,0,945.2
2013,3,26,4,21,-4.68,-4.94,3.23,35.3,0.004,0,0,290.9,0,945.2
2013,3,26,4,22,-4.69,-4.95,3.69,64.9,0.007,0,0,290.5,0,945.2
2013,3,26,4,23,-4.69,-4.95,2.69,46.6,0.005,0,0,290.55,0,945.2
2013,3,26,4,24,-4.71,-4.96,2.98,50.8,0.004,0,0,290.48,0,945.2
2013,3,26,4,25,-4.7,-4.96,2.53,66.4,0.007,0,0,290.53,0,945.2
2013,3,26,4,26,-4.7,-4.96,3.09,72,0.004,0,0,290.8,0,945.2
2013,3,26,4,27,-4.69,-4.95,4.83,59.3,0.004,0,0,290.47,0,945.2
2013,3,26,4,28,-4.7,-4.96,3.41,63.5,0.007,0,0,290.28,0,945.2
2013,3,26,4,29,-4.71,-4.96,4.1,52.2,0.005,0,0,290.19,0,945.2
2013,3,26,4,30,-4.71,-4.96,3.86,28.2,0.006,0,0,290.46,0,945.2
2013,3,26,4,31,-4.71,-4.97,3.97,105.9,0.006,0,0,290.08,0,945.2
2013,3,26,4,32,-4.71,-4.97,3.09,70.6,0.005,0,0,290.46,0,945.2
2013,3,26,4,33,-4.73,-4.98,4.14,42.4,0.006,0,0,290.32,0,945.3
2013,3,26,4,34,-4.73,-4.99,4.15,22.6,0.006,0,0,290.45,0,945.3
2013,3,26,4,35,-4.75,-5.01,3.82,45.2,0.005,0,0,290.35,0,945.2
2013,3,26,4,36,-4.76,-5.02,3.17,40.9,0.004,0,0,290.11,0,945.2
2013,3,26,4,37,-4.76,-5.02,3.75,45.2,0.004,0,0,290.27,0,945.2
2013,3,26,4,38,-4.76,-5.01,5.39,38.1,0.007,0,0,290.28,0,945.2
2013,3,26,4,39,-4.75,-5,3.7,45.2,0.007,0,0,290.01,0,945.2
2013,3,26,4,40,-4.74,-4.99,3.53,29.6,0.006,0,0,290.27,0,945.2
2013,3,26,4,41,-4.73,-4.99,3.77,81.9,0.006,0,0,290.34,0,945.2
2013,3,26,4,42,-4.74,-4.99,3.18,40.9,0.004,0,0,290.07,0,945.2
2013,3,26,4,43,-4.74,-4.99,4.53,24,0.008,0,0,289.99,0,945.2
2013,3,26,4,44,-4.75,-5,2.49,46.6,0.006,0,0,289.95,0,945.3
2013,3,26,4,45,-4.75,-5.01,4.17,25.4,0.003,0,0,290.33,0,945.2
2013,3,26,4,46,-4.75,-5.01,3.29,38.1,0.005,0,0,289.95,0,945.2
2013,3,26,4,47,-4.76,-5.01,3.16,38.1,0.007,0,0,290.1,0,945.2
2013,3,26,4,48,-4.76,-5.02,3.16,49.4,0.003,0,0,289.96,0,945.2
2013,3,26,4,49,-4.76,-5.01,2.63,53.6,0.004,0,0,289.93,0,945.2
2013,3,26,4,50,-4.76,-5.02,2.79,59.3,0.003,0,0,290.01,0,945.2
2013,3,26,4,51,-4.76,-5.02,2.69,74.8,0.003,0,0,290,0,945.2
2013,3,26,4,52,-4.77,-5.03,3.7,63.5,0.005,0,0,289.99,0,945.2
2013,3,26,4,53,-4.77,-5.03,3.47,38.1,0.003,0,0,290.05,0,945.2
2013,3,26,4,54,-4.78,-5.03,2.35,73.4,0.005,0,0,290.15,0,945.2
2013,3,26,4,55,-4.78,-5.04,2.58,48,0.004,0,0,289.99,0,945.2
2013,3,26,4,56,-4.79,-5.04,2.05,69.2,0.004,0,0,290.16,0,945.2
2013,3,26,4,57,-4.79,-5.05,3.29,103.1,0.004,0,0,290.17,0,945.2
2013,3,26,4,58,-4.8,-5.06,3.61,40.9,0.005,0,0,290.23,0,945.2
2013,3,26,4,59,-4.81,-5.07,3.22,76.2,0,0,0,289.79,0,945.2
2013,3,26,5,0,-4.82,-5.07,2.69,57.9,0.004,0,0,290.15,0,945.2
2013,3,26,5,1,-4.82,-5.08,3.8,35.3,0.004,0,0,289.74,0,945.2
2013,3,26,5,2,-4.82,-5.08,3.88,52.2,0.004,0,0,290.04,0,945.2
2013,3,26,5,3,-4.83,-5.08,3.98,42.4,0.004,0,0,289.91,0,945.2
2013,3,26,5,4,-4.83,-5.09,3.4,70.6,0.003,0,0,289.9,0,945.2
2013,3,26,5,5,-4.84,-5.09,3.64,45.2,0.004,0,0,289.82,0,945.2
2013,3,26,5,6,-4.85,-5.1,3.62,15.5,0.002,0,0,290.16,0,945.2
2013,3,26,5,7,-4.85,-5.1,2.89,76.2,0.002,0,0,289.94,0,945.2
2013,3,26,5,8,-4.85,-5.11,3.68,38.1,0,0,0,289.83,0,945.2
2013,3,26,5,9,-4.86,-5.12,3.84,74.8,0,0,0,289.6,0,945.2
2013,3,26,5,10,-4.87,-5.12,3.94,69.2,0.004,0,0,289.56,0,945.2
2013,3,26,5,11,-4.87,-5.13,2.91,46.6,0.003,0,0,289.36,0,945.2
2013,3,26,5,12,-4.87,-5.12,2.49,36.7,0.003,0,0,289.45,0,945.2
2013,3,26,5,13,-4.87,-5.12,2.82,81.9,0,0,0,289.53,0,945.2
2013,3,26,5,14,-4.87,-5.12,3.57,11.3,0.004,0,0,289.69,0,945.2
2013,3,26,5,15,-4.87,-5.12,4.13,63.5,0.004,0,0,289.5,0,945.2
2013,3,26,5,16,-4.87,-5.12,3.9,66.4,0.003,0,0,289.36,0,945.2
2013,3,26,5,17,-4.86,-5.12,3.81,40.9,0.004,0,0,289.52,0,945.2
2013,3,26,5,18,-4.87,-5.12,4.5,52.2,0.004,0,0,289.68,0,945.2
2013,3,26,5,19,-4.89,-5.14,3.64,87.5,0.003,0,0,289.5,0,945.2
2013,3,26,5,20,-4.89,-5.14,4.17,31.1,0.004,0,0,289.4,0,945.2
2013,3,26,5,21,-4.89,-5.14,3.65,60.7,0.004,0,0,289.12,0,945.2
2013,3,26,5,22,-4.89,-5.14,2.48,59.3,0,0,0,289.23,0,945.2
2013,3,26,5,23,-4.89,-5.14,3.87,28.2,0.003,0,0,289.23,0,945.2
2013,3,26,5,24,-4.89,-5.14,4.28,32.5,0.003,0,0,289.25,0,945.2
2013,3,26,5,25,-4.88,-5.14,3.59,36.7,0.004,0,0,289.59,0,945.2
2013,3,26,5,26,-4.88,-5.13,3.97,59.3,0.003,0,0,289.33,0,945.2
2013,3,26,5,27,-4.88,-5.14,4.49,38.1,0.004,0,0,289.44,0,945.2
2013,3,26,5,28,-4.89,-5.14,3.21,74.8,0.003,0,0,289.24,0,945.2
2013,3,26,5,29,-4.89,-5.14,4.34,55.1,0.004,0,0,289.33,0,945.2
2013,3,26,5,30,-4.9,-5.15,3.67,42.4,0.003,0,0,289.32,0,945.2
2013,3,26,5,31,-4.91,-5.16,3.62,55.1,0,0,0,289.45,0,945.2
2013,3,26,5,32,-4.92,-5.17,4.27,67.8,0.003,0,0,289.17,0,945.2
2013,3,26,5,33,-4.93,-5.18,2.8,24,0.003,0,0,289.06,0,945.2
2013,3,26,5,34,-4.93,-5.18,3.69,40.9,0.004,0,0,288.78,0,945.2
2013,3,26,5,35,-4.93,-5.19,4.55,52.2,0.003,0,0,289.25,0,945.2
2013,3,26,5,36,-4.93,-5.18,2.68,100.2,0.003,0,0,288.96,0,945.2
2013,3,26,5,37,-4.93,-5.18,2.88,40.9,0.004,0,0,289,0,945.3
2013,3,26,5,38,-4.93,-5.18,3.43,29.6,0.002,0,0,288.93,0,945.3
2013,3,26,5,39,-4.93,-5.19,2.75,73.4,0,0,0,289.09,0,945.2
2013,3,26,5,40,-4.95,-5.2,3.29,74.8,0.003,0,0,288.92,0,945.3
2013,3,26,5,41,-4.96,-5.21,3.56,52.2,0.003,0.49,0.68,289.16,0,945.3
2013,3,26,5,42,-4.96,-5.21,3.6,60.7,0.003,0.35,2.02,288.99,0,945.2
2013,3,26,5,43,-4.97,-5.23,3.45,83.3,0.005,0.76,0.87,289.2,0,945.2
2013,3,26,5,44,-4.98,-5.23,3.57,73.4,0,0.49,2.02,289.1,0,945.2
2013,3,26,5,45,-4.98,-5.23,3.36,64.9,0.003,0.62,2.21,288.99,0,945.2
2013,3,26,5,46,-4.98,-5.23,3.61,52.2,0.004,0.76,1.25,289.16,0,945.2
2013,3,26,5,47,-4.98,-5.23,4.01,8.5,0.004,1.03,2.21,289.14,0,945.2
2013,3,26,5,48,-4.98,-5.23,3.41,46.6,0.002,0.89,0.68,288.9,0,945.2
2013,3,26,5,49,-4.99,-5.24,4.31,64.9,0.004,1.17,0,289.12,0,945.2
2013,3,26,5,50,-4.99,-5.24,3.75,60.7,0.004,1.17,2.21,288.93,0,945.2
2013,3,26,5,51,-4.98,-5.23,3.63,59.3,0.005,1.17,0.1,289.09,0,945.2
2013,3,26,5,52,-4.98,-5.23,2.6,59.3,0,1.57,2.41,289.23,0,945.2
2013,3,26,5,53,-4.98,-5.23,3.14,72,0,1.44,0.29,289.1,0,945.2
2013,3,26,5,54,-4.98,-5.23,2.99,69.2,0.003,1.71,2.98,289.34,0,945.2
2013,3,26,5,55,-4.98,-5.23,4,57.9,0,1.71,2.02,289.13,0,945.2
2013,3,26,5,56,-4.98,-5.23,3.38,76.2,0,1.71,1.83,289.17,0,945.2
2013,3,26,5,57,-4.98,-5.23,3.56,90.4,0,2.12,2.02,288.85,0,945.3
2013,3,26,5,58,-4.98,-5.23,3.82,57.9,0,1.98,2.41,289.04,0,945.3
2013,3,26,5,59,-4.98,-5.23,3.98,48,0,2.39,2.41,288.85,0,945.3
2013,3,26,6,0,-4.98,-5.23,3.4,32.5,0.003,2.52,4.33,288.66,0,945.2
2013,3,26,6,1,-4.97,-5.23,3.9,36.7,0.003,2.93,2.79,288.82,0,945.3
2013,3,26,6,2,-4.97,-5.22,4.58,60.7,0,2.93,2.79,288.66,0,945.3
2013,3,26,6,3,-4.97,-5.22,3.97,94.6,0,3.2,1.83,288.53,0,945.2
2013,3,26,6,4,-4.97,-5.22,4.27,38.1,0.003,3.74,2.98,288.51,0,945.2
2013,3,26,6,5,-4.97,-5.22,4.3,74.8,0.003,4.15,4.33,288.66,0,945.2
2013,3,26,6,6,-4.97,-5.22,3.85,36.7,0.004,4.56,3.37,288.78,0,945.2
2013,3,26,6,7,-4.98,-5.23,2.75,63.5,0.003,4.69,4.71,288.66,0,945.3
2013,3,26,6,8,-4.98,-5.23,4.16,49.4,0.004,4.96,5.29,288.64,0,945.3
2013,3,26,6,9,-4.98,-5.23,3.53,55.1,0.002,5.37,4.71,288.4,0,945.3
2013,3,26,6,10,-4.97,-5.22,3.6,57.9,0.003,5.91,5.68,288.68,0,945.3
2013,3,26,6,11,-4.97,-5.22,2.9,70.6,0.002,6.19,6.83,288.86,0,945.3
2013,3,26,6,12,-4.97,-5.22,2.94,50.8,0.003,6.59,5.87,288.73,0,945.3
2013,3,26,6,13,-4.96,-5.22,3.29,48,0,7,5.48,288.84,0,945.3
2013,3,26,6,14,-4.96,-5.21,2.38,42.4,0.003,7.54,7.41,288.85,0,945.3
2013,3,26,6,15,-4.96,-5.21,3.57,83.3,0,7.81,7.6,288.72,0,945.3
2013,3,26,6,16,-4.95,-5.2,2.8,70.6,0,8.63,9.33,289.05,0,945.3
2013,3,26,6,17,-4.94,-5.19,2.92,70.6,0,8.63,7.98,288.69,0,945.3
2013,3,26,6,18,-4.92,-5.17,1.85,60.7,0,9.44,10.1,289.03,0,945.3
2013,3,26,6,19,-4.91,-5.17,1.88,70.6,0,9.99,10.29,288.92,0,945.3
2013,3,26,6,20,-4.9,-5.15,2.89,38.1,0,10.39,10.29,288.93,0,945.3
2013,3,26,6,21,-4.89,-5.14,2.9,29.6,0.002,10.66,12.02,288.84,0,945.3
2013,3,26,6,22,-4.88,-5.13,4.51,83.3,0.004,11.34,10.87,289.01,0,945.3
2013,3,26,6,23,-4.87,-5.12,2.54,36.7,0,12.16,9.71,289.51,0,945.3
2013,3,26,6,24,-4.87,-5.13,2.6,8.5,0.003,12.29,11.44,289.25,0,945.3
2013,3,26,6,25,-4.87,-5.13,3.22,59.3,0.003,12.83,13.18,289.46,0,945.3
2013,3,26,6,26,-4.87,-5.13,5.21,76.2,0.005,13.11,13.94,289.44,0,945.3
2013,3,26,6,27,-4.86,-5.12,3.51,22.6,0.004,13.65,13.56,289.39,0,945.3
2013,3,26,6,28,-4.86,-5.12,3.07,22.6,0.004,14.19,13.56,289.74,0,945.3
2013,3,26,6,29,-4.85,-5.11,3.01,67.8,0.003,14.73,15.1,289.74,0,945.3
2013,3,26,6,30,-4.84,-5.1,3.49,7.1,0.003,15.28,14.71,290.15,0,945.3
2013,3,26,6,31,-4.85,-5.11,2.8,56.5,0,15.96,14.71,289.97,0,945.3
2013,3,26,6,32,-4.85,-5.11,3.28,86.1,0.003,16.36,14.91,289.95,0,945.4
2013,3,26,6,33,-4.85,-5.11,4.13,63.5,0.003,17.04,17.6,289.81,0,945.3
2013,3,26,6,34,-4.86,-5.12,2.98,59.3,0.002,17.72,17.02,289.87,0,945.3
2013,3,26,6,35,-4.85,-5.11,3.27,57.9,0,18.4,17.41,290.15,0,945.3
2013,3,26,6,36,-4.85,-5.11,3.9,36.7,0.002,19.21,19.71,289.85,0,945.3
2013,3,26,6,37,-4.84,-5.11,3.24,46.6,0.004,19.62,18.94,289.66,0,945.4
2013,3,26,6,38,-4.84,-5.1,4.49,35.3,0.003,20.3,18.56,290.02,0,945.4
2013,3,26,6,39,-4.83,-5.09,3.89,48,0.006,20.84,20.87,289.95,0,945.3
2013,3,26,6,40,-4.81,-5.08,4.43,25.4,0.004,22.2,21.64,290,0,945.3
2013,3,26,6,41,-4.8,-5.07,3.03,31.1,0.003,22.88,22.21,290.32,0,945.4
2013,3,26,6,42,-4.79,-5.06,3.01,63.5,0.003,23.55,22.6,290.4,0,945.4
2013,3,26,6,43,-4.78,-5.05,2.54,48,0,23.55,22.41,290.14,0,945.4
2013,3,26,6,44,-4.79,-5.09,2.17,63.5,0.005,23.28,22.21,290.06,0,945.4
2013,3,26,6,45,-4.78,-5.08,2.59,50.8,0.002,23.15,23.37,290.24,0,945.4
2013,3,26,6,46,-4.77,-5.08,3.57,35.3,0.003,24.77,23.56,290.54,0,945.4
2013,3,26,6,47,-4.75,-5.06,3.06,103.1,0.003,25.72,23.18,290.84,0,945.4
2013,3,26,6,48,-4.75,-5.06,3.7,55.1,0.004,25.86,25.68,290.62,0,945.4
2013,3,26,6,49,-4.75,-5.06,2.8,48,0.004,26.13,27.21,290.27,0,945.4
2013,3,26,6,50,-4.74,-5.05,4.95,29.6,0.005,26.54,27.21,290.5,0,945.4
2013,3,26,6,51,-4.73,-5.04,3.84,24,0.005,27.62,25.87,290.78,0,945.4
2013,3,26,6,52,-4.72,-5.03,4.63,57.9,0.004,28.85,27.79,290.98,0,945.4
2013,3,26,6,53,-4.7,-5.01,4.58,52.2,0.005,28.03,27.02,290.56,0,945.4
2013,3,26,6,54,-4.68,-4.99,4.24,52.2,0.005,28.3,27.21,290.46,0,945.4
2013,3,26,6,55,-4.69,-5,3.88,53.6,0.004,29.8,28.56,290.53,0,945.4
2013,3,26,6,56,-4.69,-5,4.37,19.8,0.006,30.2,30.48,291.12,0,945.5
2013,3,26,6,57,-4.71,-5.03,4.1,90.4,0.006,30.75,30.1,291.36,0,945.5
2013,3,26,6,58,-4.73,-5.04,4.26,70.6,0.007,30.88,31.64,290.98,0,945.4
2013,3,26,6,59,-4.75,-5.07,3.53,40.9,0.006,31.29,31.25,291.44,0,945.4
2013,3,26,7,0,-4.78,-5.1,3.51,36.7,0.006,33.05,30.29,292.23,0,945.4
2013,3,26,7,1,-4.8,-5.13,4.05,59.3,0.006,33.05,32.6,291.89,0,945.5
2013,3,26,7,2,-4.84,-5.17,3.68,48,0.006,34.41,33.75,290.88,0,945.5
2013,3,26,7,3,-4.87,-5.2,4.34,64.9,0.007,34.95,34.14,291.07,0,945.5
2013,3,26,7,4,-4.89,-5.22,4.98,19.8,0.007,36.17,35.29,291.04,0,945.5
2013,3,26,7,5,-4.91,-5.25,3.8,52.2,0.006,36.44,36.25,290.52,0,945.5
2013,3,26,7,6,-4.93,-5.26,3.14,49.4,0.006,38.75,37.79,291.49,0,945.5
2013,3,26,7,7,-4.93,-5.27,5.02,29.6,0.007,39.16,37.21,291.15,0,945.5
2013,3,26,7,8,-4.94,-5.27,3.08,38.1,0.005,40.24,39.33,291.4,0,945.5
2013,3,26,7,9,-4.95,-5.28,3.47,48,0.004,40.92,39.71,291.58,0,945.5
2013,3,26,7,10,-4.95,-5.28,2.46,48,0.004,42.01,40.87,291.79,0,945.5
2013,3,26,7,11,-4.96,-5.29,3.05,64.9,0.005,42.28,41.83,291.71,0,945.5
2013,3,26,7,12,-4.96,-5.29,3.63,77.6,0.005,43.09,42.41,292.19,0,945.5
2013,3,26,7,13,-4.96,-5.29,2.52,40.9,0.006,43.77,42.02,291.77,0,945.5
2013,3,26,7,14,-4.97,-5.3,3.45,87.5,0.004,44.31,44.14,291.49,0,945.5
2013,3,26,7,15,-4.97,-5.3,3.76,45.2,0.004,45.67,43.37,290.82,0,945.5
2013,3,26,7,16,-4.97,-5.31,4.6,48,0.006,47.03,44.71,291.57,0,945.5
2013,3,26,7,17,-4.98,-5.31,5.72,18.4,0.007,47.71,46.44,291.11,0,945.5
2013,3,26,7,18,-4.98,-5.31,5.16,38.1,0.007,48.79,48.94,290.69,0,945.5
2013,3,26,7,19,-4.96,-5.3,3.53,56.5,0.005,49.61,49.33,291.32,0,945.6
2013,3,26,7,20,-4.96,-5.29,3.82,45.2,0.006,50.28,50.29,291.26,0,945.6
2013,3,26,7,21,-4.95,-5.28,2.97,31.1,0.004,51.64,49.14,291.96,0,945.6
2013,3,26,7,22,-4.93,-5.27,2.84,76.2,0.002,52.86,51.83,292.27,0,945.6
2013,3,26,7,23,-4.93,-5.26,3.56,28.2,0.003,53.54,52.79,291.58,0,945.6
2013,3,26,7,24,-4.94,-5.28,4.72,0,0.006,55.03,54.14,291.78,0,945.5
2013,3,26,7,25,-4.95,-5.28,3.79,31.1,0.005,55.85,54.91,291.83,0,945.5
2013,3,26,7,26,-4.95,-5.29,3.52,38.1,0.004,57.07,55.1,291.76,0,945.6
2013,3,26,7,27,-4.95,-5.29,3.09,87.5,0.004,57.48,57.02,291.61,0,945.6
2013,3,26,7,28,-4.94,-5.28,3.16,32.5,0.004,59.24,58.75,292.02,0,945.6
2013,3,26,7,29,-4.93,-5.27,3.35,59.3,0.004,59.92,59.14,291.88,0,945.6
2013,3,26,7,30,-4.94,-5.28,3.55,81.9,0.003,60.87,59.71,291.91,0,945.6
2013,3,26,7,31,-4.95,-5.29,3.1,66.4,0.002,61.95,61.06,291.83,0,945.6
2013,3,26,7,32,-4.95,-5.29,3.4,59.3,0.004,63.04,61.64,291.95,0,945.6
2013,3,26,7,33,-4.97,-5.31,3.07,45.2,0.002,63.45,62.41,291.43,0,945.6
2013,3,26,7,34,-4.98,-5.33,4.26,36.7,0.005,64.12,63.37,291.53,0,945.6
2013,3,26,7,35,-4.98,-5.33,4.47,53.6,0.003,64.26,64.52,291.24,0,945.6
2013,3,26,7,36,-4.98,-5.33,3.39,72,0.004,66.57,64.71,291.82,0,945.6
2013,3,26,7,37,-4.98,-5.33,2.94,77.6,0,66.7,64.91,292.1,0,945.6
2013,3,26,7,38,-4.98,-5.34,1.93,36.7,0.003,67.24,65.48,292.35,0,945.6
2013,3,26,7,39,-4.98,-5.33,2.73,69.2,0.003,68.47,66.44,292.7,0,945.6
2013,3,26,7,40,-4.97,-5.33,3.08,86.1,0.005,69.28,67.6,292.77,0,945.6
2013,3,26,7,41,-4.96,-5.31,3.2,52.2,0.002,69.82,68.94,292.76,0,945.6
2013,3,26,7,42,-4.96,-5.31,5,45.2,0.006,69.42,68.37,292.15,0,945.6
2013,3,26,7,43,-4.96,-5.31,4.66,40.9,0.008,69.55,69.71,291.81,0,945.6
2013,3,26,7,44,-4.95,-5.31,2.96,29.6,0.007,70.77,69.33,292.56,0,945.6
2013,3,26,7,45,-4.95,-5.3,2.99,36.7,0.005,71.99,70.87,292.83,0,945.6
2013,3,26,7,46,-4.93,-5.29,3.05,36.7,0.004,71.99,71.44,292.79,0,945.6
2013,3,26,7,47,-4.92,-5.27,3.43,57.9,0.005,72.81,72.6,293.09,0,945.6
2013,3,26,7,48,-4.91,-5.26,3.51,60.7,0.004,73.08,72.98,292.53,0,945.6
2013,3,26,7,49,-4.9,-5.26,3.86,32.5,0.004,75.11,73.75,292.81,0,945.6
2013,3,26,7,50,-4.9,-5.26,3.85,32.5,0.006,76.34,73.18,293.54,0,945.6
2013,3,26,7,51,-4.91,-5.27,3.29,67.8,0.003,76.74,76.06,292.76,0,945.6
2013,3,26,7,52,-4.9,-5.26,3.75,59.3,0.004,78.23,76.44,293.32,0,945.6
2013,3,26,7,53,-4.89,-5.26,3,52.2,0.004,78.51,76.83,293.21,0,945.6
2013,3,26,7,54,-4.9,-5.26,3.79,59.3,0.006,80,77.41,293.18,0,945.6
2013,3,26,7,55,-4.89,-5.26,4.77,15.5,0.006,81.36,79.71,293.16,0,945.6
2013,3,26,7,56,-4.9,-5.27,4.07,18.4,0.003,82.58,80.68,293.25,0,945.6
2013,3,26,7,57,-4.92,-5.29,3.64,66.4,0.004,84.75,82.21,293.61,0,945.6
2013,3,26,7,58,-4.93,-5.3,3,60.7,0.003,84.75,82.98,292.78,0,945.6
2013,3,26,7,59,-4.94,-5.31,4.16,52.2,0.005,85.56,82.98,292.92,0,945.6
2013,3,26,8,0,-4.94,-5.31,4.66,40.9,0.005,86.51,85.68,292.9,0,945.6
2013,3,26,8,1,-4.93,-5.31,3.72,48,0.003,86.38,85.48,292.97,0,945.6
2013,3,26,8,2,-4.93,-5.3,3.4,103.1,0.005,86.38,84.14,293.03,0,945.6
2013,3,26,8,3,-4.93,-5.31,3.1,67.8,0.004,85.7,86.06,292.38,0,945.6
2013,3,26,8,4,-4.94,-5.31,3.76,40.9,0.004,87.46,84.91,292.79,0,945.6
2013,3,26,8,5,-4.93,-5.31,3.31,14.1,0.005,88.14,86.25,292.69,0,945.6
2013,3,26,8,6,-4.93,-5.3,2.71,46.6,0.004,88.68,85.29,293.16,0,945.6
2013,3,26,8,7,-4.91,-5.28,2.19,29.6,0.003,89.63,87.6,293.74,0,945.6
2013,3,26,8,8,-4.9,-5.27,2.7,66.4,0.004,91.12,88.37,294.08,0,945.6
2013,3,26,8,9,-4.88,-5.25,3.14,59.3,0.003,91.4,89.91,294.11,0,945.6
2013,3,26,8,10,-4.88,-5.25,3.85,127.1,0.006,91.94,89.91,293.23,0,945.6
2013,3,26,8,11,-4.87,-5.24,3.6,42.4,0.005,94.92,92.21,294.24,0,945.6
2013,3,26,8,12,-4.85,-5.23,3.8,31.1,0.007,96.28,93.37,294.48,0,945.6
2013,3,26,8,13,-4.83,-5.2,4.57,57.9,0.006,96.28,93.37,293.81,0,945.6
2013,3,26,8,14,-4.8,-5.17,5.09,35.3,0.005,98.32,93.75,293.88,0,945.6
2013,3,26,8,15,-4.76,-5.14,3.92,31.1,0.004,98.32,95.68,293.3,0,945.6
2013,3,26,8,16,-4.73,-5.1,2.98,48,0.003,99.54,96.83,294.32,0,945.6
2013,3,26,8,17,-4.74,-5.11,3.7,59.3,0.005,101.84,99.52,294.41,0,945.5
2013,3,26,8,18,-4.74,-5.12,3.58,49.4,0.007,103.34,101.25,293.95,0,945.6
2013,3,26,8,19,-4.72,-5.1,3.71,59.3,0.007,105.51,102.21,294.23,0,945.6
2013,3,26,8,20,-4.71,-5.09,3.02,56.5,0.005,105.78,103.37,294.36,0,945.6
2013,3,26,8,21,-4.71,-5.09,3.3,45.2,0.004,107.27,105.29,295.19,0,945.6
2013,3,26,8,22,-4.68,-5.07,4.35,60.7,0.004,107.95,106.06,294.85,0,945.6
2013,3,26,8,23,-4.66,-5.04,4.1,28.2,0.004,107.27,103.56,294.94,0,945.6
2013,3,26,8,24,-4.64,-5.02,4.87,35.3,0.004,110.39,107.02,293.48,0,945.5
2013,3,26,8,25,-4.62,-5.01,3.48,42.4,0.004,112.56,110.87,294.12,0,945.5
2013,3,26,8,26,-4.6,-4.99,2.96,42.4,0.002,113.24,111.25,294.55,0,945.5
2013,3,26,8,27,-4.59,-4.98,3.4,45.2,0.003,109.04,108.18,294.92,0,945.6
2013,3,26,8,28,-4.6,-4.99,4.54,22.6,0.005,111.21,110.87,294.66,0,945.6
2013,3,26,8,29,-4.58,-4.98,3.61,38.1,0.004,118.94,116.83,294.59,0,945.6
2013,3,26,8,30,-4.58,-4.97,3.25,32.5,0.004,120.03,116.06,294.78,0,945.6
2013,3,26,8,31,-4.57,-4.97,2.89,66.4,0.002,122.47,120.1,295.18,0,945.6
2013,3,26,8,32,-4.57,-4.97,2.74,63.5,0.002,122.6,119.33,294.96,0,945.6
2013,3,26,8,33,-4.6,-4.99,3.41,46.6,0.002,124.5,120.29,294.42,0,945.6
2013,3,26,8,34,-4.61,-5.01,3.13,66.4,0.004,126,124.71,294.31,0,945.6
2013,3,26,8,35,-4.6,-5,4.18,43.8,0.003,126.13,123.18,294.61,0,945.6
2013,3,26,8,36,-4.6,-5.01,3.25,40.9,0.003,125.59,123.56,295.04,0,945.6
2013,3,26,8,37,-4.6,-5,4.42,56.5,0.003,126.95,124.14,294.19,0,945.6
2013,3,26,8,38,-4.57,-4.97,4.42,40.9,0.004,130.34,127.02,294.84,0,945.6
2013,3,26,8,39,-4.53,-4.94,5.16,48,0.007,132.37,128.75,294.66,0,945.6
2013,3,26,8,40,-4.49,-4.9,3.61,66.4,0.004,130.75,128.18,294.7,0,945.6
2013,3,26,8,41,-4.46,-4.86,3.77,40.9,0.004,131.15,128.56,294.79,0,945.6
2013,3,26,8,42,-4.42,-4.82,4.62,57.9,0.006,133.46,132.02,294.79,0,945.6
2013,3,26,8,43,-4.38,-4.78,3.17,48,0.005,136.31,132.02,296.2,0,945.6
2013,3,26,8,44,-4.4,-4.8,4.5,59.3,0.003,136.31,135.1,295.13,0,945.6
2013,3,26,8,45,-4.46,-4.87,4.32,74.8,0.004,137.12,135.87,295.36,0,945.6
2013,3,26,8,46,-4.51,-4.97,3.43,70.6,0.005,138.07,134.91,295.42,0,945.6
2013,3,26,8,47,-4.54,-5.01,3.75,86.1,0.003,137.12,135.68,295.26,0,945.6
2013,3,26,8,48,-4.56,-5.03,3.61,76.2,0.005,135.9,132.21,294.68,0,945.6
2013,3,26,8,49,-4.58,-5.05,3.62,57.9,0.005,132.37,130.29,294.42,0,945.6
2013,3,26,8,50,-4.58,-5.05,3.15,74.8,0.003,140.51,139.52,293.96,0,945.7
2013,3,26,8,51,-4.57,-5.04,3.53,29.6,0.004,143.36,140.48,294.31,0,945.7
2013,3,26,8,52,-4.54,-5,3.59,100.2,0.005,141.6,137.98,294.36,0,945.6
2013,3,26,8,53,-4.53,-4.99,3.46,83.3,0.004,139.16,136.64,295.04,0,945.7
2013,3,26,8,54,-4.53,-4.99,2.63,40.9,0.007,140.38,139.33,295.05,0,945.7
2013,3,26,8,55,-4.53,-4.99,3.84,42.4,0.005,142.82,139.71,295.32,0,945.7
2013,3,26,8,56,-4.53,-4.99,2.58,81.9,0.004,146.89,143.75,295.9,0,945.7
2013,3,26,8,57,-4.53,-4.99,2.43,77.6,0.003,147.84,144.33,296.03,0,945.7
2013,3,26,8,58,-4.53,-4.99,3.37,42.4,0.005,145.94,140.68,296.17,0,945.7
2013,3,26,8,59,-4.54,-5,3.8,14.1,0.003,139.97,136.64,295.55,0,945.7
