Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,1,29,4,26,-1.35,-1.88,4.4,80.5,0,0,0,303.2,0,939.8
2014,1,29,4,27,-1.35,-1.88,3.72,87.5,0,0,0,303.19,0,939.8
2014,1,29,4,28,-1.33,-1.86,3.11,87.5,0,0,0,303.29,0,939.8
2014,1,29,4,29,-1.31,-1.83,4.46,87.5,0,0,0,303.14,0,939.8
2014,1,29,4,30,-1.31,-1.84,2.16,83.3,0,0,0,303.18,0,939.8
2014,1,29,4,31,-1.32,-1.85,3.64,94.6,0,0,0,303.21,0,939.8
2014,1,29,4,32,-1.33,-1.86,1.77,148.2,0,0,0,303.27,0,939.8
2014,1,29,4,33,-1.3,-1.84,2.04,97.4,0,0,0,303.59,0,939.9
2014,1,29,4,34,-1.27,-1.81,2.57,24,0,0,0,303.63,0,939.9
2014,1,29,4,35,-1.31,-1.83,3.07,153.9,0,0,0,303.56,0,939.9
2014,1,29,4,36,-1.33,-1.88,2.52,160.9,0,0,0,303.73,0,939.9
2014,1,29,4,37,-1.31,-1.86,1.58,136.9,0,0,0,303.91,0,939.9
2014,1,29,4,38,-1.29,-1.82,2.09,138.4,0,0,0,303.95,0,939.9
2014,1,29,4,39,-1.25,-1.77,2.21,90.4,0,0,0,303.85,0,940
2014,1,29,4,40,-1.25,-1.77,2.05,59.3,0,0,0,304.18,0,940
2014,1,29,4,41,-1.24,-1.76,2.29,98.8,0,0,0,304.02,0,940
2014,1,29,4,42,-1.29,-1.81,2.56,210.4,0,0,0,304.34,0,940
2014,1,29,4,43,-1.3,-1.83,1.89,72,0,0,0,304.24,0,940
2014,1,29,4,44,-1.3,-1.84,2.09,112.9,0,0,0,304.1,0,940
2014,1,29,4,45,-1.3,-1.83,2.82,255.5,0,0,0,304.39,0,940
2014,1,29,4,46,-1.29,-1.81,2.71,74.8,0,0,0,304.12,0,940
2014,1,29,4,47,-1.27,-1.79,2.09,83.3,0,0,0,304.09,0,940
2014,1,29,4,48,-1.26,-1.76,2.69,91.8,0,0,0,304.16,0,940
2014,1,29,4,49,-1.24,-1.74,2.58,98.8,0,0,0,304.18,0,940.1
2014,1,29,4,50,-1.23,-1.73,3.97,73.4,0,0,0,303.91,0,940.1
2014,1,29,4,51,-1.23,-1.74,3.13,70.6,0,0,0,303.84,0,940
2014,1,29,4,52,-1.23,-1.73,2.46,88.9,0,0,0,303.71,0,940.1
2014,1,29,4,53,-1.29,-1.79,2.51,32.5,0,0,0,303.59,0,940.1
2014,1,29,4,54,-1.31,-1.81,2.86,63.5,0,0,0,303.49,0,940.1
2014,1,29,4,55,-1.35,-1.83,3.21,57.9,0,0,0,303.4,0,940.1
2014,1,29,4,56,-1.38,-1.85,3.25,81.9,0,0,0,303.61,0,940.1
2014,1,29,4,57,-1.4,-1.88,4.93,60.7,0,0,0,303.23,0,940.1
2014,1,29,4,58,-1.41,-1.88,5.06,83.3,0,0,0,302.98,0,940.1
2014,1,29,4,59,-1.42,-1.89,4.35,59.3,0,0,0,302.87,0,940.1
2014,1,29,5,0,-1.4,-1.82,4.07,70.6,0,0,0,302.81,0,940.2
2014,1,29,5,1,-1.42,-1.83,4.12,104.5,0,0,0,302.74,0,940.2
2014,1,29,5,2,-1.46,-1.86,4.17,67.8,0,0,0,302.55,0,940.2
2014,1,29,5,3,-1.48,-1.9,4.11,69.2,0,0,0,302.46,0,940.2
2014,1,29,5,4,-1.48,-1.88,3.55,81.9,0,0,0,302.31,0,940.2
2014,1,29,5,5,-1.46,-1.85,3.19,77.6,0,0,0,302.19,0,940.2
2014,1,29,5,6,-1.47,-1.85,3.73,90.4,0,0,0,301.99,0,940.2
2014,1,29,5,7,-1.49,-1.87,3.13,31.1,0,0,0,302.2,0,940.2
2014,1,29,5,8,-1.47,-1.86,3.07,63.5,0,0,0,302.25,0,940.2
2014,1,29,5,9,-1.46,-1.85,4.76,93.2,0,0,0,302.35,0,940.1
2014,1,29,5,10,-1.46,-1.84,3.93,63.5,0,0,0,302.33,0,940.1
2014,1,29,5,11,-1.45,-1.83,3.62,70.6,0,0,0,302.32,0,940.1
2014,1,29,5,12,-1.44,-1.83,4.33,76.2,0,0,0,302.28,0,940.1
2014,1,29,5,13,-1.46,-1.85,3.83,72,0,0,0,301.99,0,940.2
2014,1,29,5,14,-1.47,-1.86,3.6,66.4,0,0,0,302.03,0,940.2
2014,1,29,5,15,-1.48,-1.87,3.66,45.2,0,0,0,301.84,0,940.1
2014,1,29,5,16,-1.5,-1.89,3.21,74.8,0,0,0,301.86,0,940.1
2014,1,29,5,17,-1.52,-1.92,2.14,70.6,0,0,0,301.96,0,940.1
2014,1,29,5,18,-1.54,-1.95,3.06,53.6,0,0,0,301.89,0,940.2
2014,1,29,5,19,-1.52,-1.93,5.32,64.9,0,0,0,302.09,0,940.2
2014,1,29,5,20,-1.53,-1.93,5.02,77.6,0,0,0,301.99,0,940.2
2014,1,29,5,21,-1.55,-1.96,3.58,55.1,0,0,0,301.83,0,940.2
2014,1,29,5,22,-1.56,-2.01,3.61,38.1,0,0,0,301.84,0,940.2
2014,1,29,5,23,-1.56,-2.02,3.73,104.5,0,0,0,301.92,0,940.2
2014,1,29,5,24,-1.54,-2,3.98,59.3,0,0,0,301.94,0,940.2
2014,1,29,5,25,-1.54,-2,4.33,87.5,0,0,0,301.86,0,940.2
2014,1,29,5,26,-1.56,-2.01,2.7,63.5,0,0,0,301.58,0,940.2
2014,1,29,5,27,-1.6,-2.07,1.91,81.9,0,0,0,301.5,0,940.2
2014,1,29,5,28,-1.62,-2.08,1.55,160.9,0,0,0,301.83,0,940.2
2014,1,29,5,29,-1.59,-2.07,2.71,64.9,0,0,0,302.02,0,940.2
2014,1,29,5,30,-1.58,-2.03,2.47,100.2,0,0,0,302.09,0,940.2
2014,1,29,5,31,-1.55,-1.96,2.77,83.3,0,0,0,302.07,0,940.2
2014,1,29,5,32,-1.55,-2.01,2.4,166.6,0,0,0,301.97,0,940.1
2014,1,29,5,33,-1.58,-1.98,1.58,105.9,0,0,0,302.28,0,940.1
2014,1,29,5,34,-1.57,-2.03,2.27,90.4,0,0,0,302.33,0,940.1
2014,1,29,5,35,-1.51,-1.97,2.56,76.2,0,0,0,302.58,0,940.1
2014,1,29,5,36,-1.52,-1.92,3.39,76.2,0,0,0,302.12,0,940.2
2014,1,29,5,37,-1.55,-1.95,2.96,97.4,0,0,0,301.96,0,940.1
2014,1,29,5,38,-1.57,-2.03,3.73,114.4,0,0,0,302.08,0,940.1
2014,1,29,5,39,-1.58,-1.98,3.72,86.1,0,0,0,301.91,0,940.1
2014,1,29,5,40,-1.57,-1.97,2.54,100.2,0,0,0,302.03,0,940.1
2014,1,29,5,41,-1.56,-1.96,2.77,55.1,0,0,0,302.08,0,940.1
2014,1,29,5,42,-1.56,-1.96,3.09,90.4,0,0,0,302.07,0,940.1
2014,1,29,5,43,-1.54,-1.95,3.14,103.1,0,0,0,302,0,940.1
2014,1,29,5,44,-1.52,-1.92,2.43,59.3,0,0,0,302.18,0,940.1
2014,1,29,5,45,-1.42,-1.82,2.76,59.3,0,0,0,302.08,0,940.1
2014,1,29,5,46,-1.42,-1.81,3.49,76.2,0,0,0,302.03,0,940.1
2014,1,29,5,47,-1.42,-1.81,3.93,72,0,0,0,302.22,0,940.2
2014,1,29,5,48,-1.44,-1.85,3.67,77.6,0,0,0,302.19,0,940.2
2014,1,29,5,49,-1.44,-1.85,2.67,86.1,0,0,0,301.99,0,940.2
2014,1,29,5,50,-1.43,-1.84,3.12,66.4,0,0,0,302.09,0,940.2
2014,1,29,5,51,-1.42,-1.82,3.24,70.6,0,0,0,301.99,0,940.1
2014,1,29,5,52,-1.38,-1.78,3.31,103.1,0,0,0,302.12,0,940.1
2014,1,29,5,53,-1.4,-1.8,2.97,91.8,0,0,0,302.12,0,940.1
2014,1,29,5,54,-1.43,-1.84,2.77,105.9,0,0,0,302.06,0,940
2014,1,29,5,55,-1.45,-1.92,2.17,83.3,0,0,0,302.12,0,940
2014,1,29,5,56,-1.46,-1.87,2.61,90.4,0,0,0,301.94,0,940
2014,1,29,5,57,-1.46,-1.87,2.84,42.4,0,0,0,302.07,0,940
2014,1,29,5,58,-1.43,-1.83,2.73,104.5,0,0,0,302.41,0,940
2014,1,29,5,59,-1.42,-1.82,2.95,91.8,0,0,0,302.27,0,940
2014,1,29,6,0,-1.41,-1.81,2.34,74.8,0,0,0,302.21,0,940
2014,1,29,6,1,-1.4,-1.81,3.01,100.2,0,0,0,302.47,0,940
2014,1,29,6,2,-1.39,-1.8,3.41,104.5,0,0,0,302.27,0,940
2014,1,29,6,3,-1.43,-1.83,2.46,97.4,0,0,0,302.3,0,940.1
2014,1,29,6,4,-1.44,-1.86,4.01,100.2,0,0,0,302.17,0,940.1
2014,1,29,6,5,-1.46,-1.88,3.78,70.6,0,0,0,301.98,0,940.1
2014,1,29,6,6,-1.5,-1.91,4.65,46.6,0,0,0,302.05,0,940.1
2014,1,29,6,7,-1.52,-1.98,4.42,81.9,0,0,0,301.95,0,940
2014,1,29,6,8,-1.54,-1.95,4.21,74.8,0,0,0,301.67,0,940
2014,1,29,6,9,-1.55,-1.95,4.18,59.3,0,0,0,301.69,0,940
2014,1,29,6,10,-1.56,-1.96,3.7,53.6,0,0,0,301.58,0,939.9
2014,1,29,6,11,-1.57,-1.97,4.77,87.5,0,0,0,301.84,0,939.9
2014,1,29,6,12,-1.58,-2.03,4.64,72,0,0,0,301.38,0,940
2014,1,29,6,13,-1.57,-1.98,3.7,56.5,0,0,0,301.65,0,940
2014,1,29,6,14,-1.57,-1.97,3.43,59.3,0,0,0,301.64,0,940
2014,1,29,6,15,-1.53,-1.93,3.66,77.6,0,0,0,301.61,0,940
2014,1,29,6,16,-1.51,-1.92,2.88,86.1,0,0,0,301.56,0,940
2014,1,29,6,17,-1.51,-1.91,3.64,43.8,0,0,0,301.67,0,940
2014,1,29,6,18,-1.52,-1.93,3.55,74.8,0,0,0,301.69,0,940
2014,1,29,6,19,-1.54,-1.99,3.04,63.5,0,0,0,301.66,0,940
2014,1,29,6,20,-1.55,-2.03,2.5,59.3,0,0,0,301.63,0,940
2014,1,29,6,21,-1.56,-2.05,3.87,70.6,0,0,0,301.86,0,940
2014,1,29,6,22,-1.57,-2.06,4.7,90.4,0,0,0,301.75,0,940
2014,1,29,6,23,-1.58,-2.06,3.73,70.6,0,0,0,301.77,0,940
2014,1,29,6,24,-1.59,-2.06,4.14,70.6,0,0,0,301.49,0,940
2014,1,29,6,25,-1.63,-2.09,3.77,96,0,0,0,301.35,0,940
2014,1,29,6,26,-1.64,-2.09,2.89,70.6,0,0,0,301.43,0,940
2014,1,29,6,27,-1.62,-2.07,3.89,64.9,0,0,0,301.66,0,940
2014,1,29,6,28,-1.6,-2,3.38,104.5,0,0,0,301.52,0,940
2014,1,29,6,29,-1.61,-2,3.19,87.5,0,0,0,301.68,0,940.1
2014,1,29,6,30,-1.61,-2.02,2.61,74.8,0,0,0,301.65,0,940.1
2014,1,29,6,31,-1.6,-2.01,3.15,81.9,0,0,0,301.59,0,940.1
2014,1,29,6,32,-1.57,-2.02,3.35,60.7,0,0,0,301.85,0,940.1
2014,1,29,6,33,-1.53,-1.93,3.77,48,0,0,0,301.82,0,940.1
2014,1,29,6,34,-1.52,-1.92,4.09,86.1,0,0,0,301.73,0,940.1
2014,1,29,6,35,-1.54,-1.94,4.74,74.8,0,0,0,301.78,0,940.1
2014,1,29,6,36,-1.57,-2.03,3.83,66.4,0,0,0,301.61,0,940.1
2014,1,29,6,37,-1.59,-2.07,4.09,63.5,0,0,0,301.68,0,940.1
2014,1,29,6,38,-1.59,-2.06,3.45,77.6,0,0,0,301.44,0,940.2
2014,1,29,6,39,-1.59,-2.05,3.98,63.5,0,0,0,301.47,0,940.2
2014,1,29,6,40,-1.59,-2.05,5.06,52.2,0,0,0,301.57,0,940.2
2014,1,29,6,41,-1.59,-2.05,4.88,76.2,0,0,0,301.42,0,940.2
2014,1,29,6,42,-1.59,-2.05,3.86,70.6,0,0,0,301.43,0,940.2
2014,1,29,6,43,-1.59,-2.05,3.61,77.6,0,0,0,301.56,0,940.2
2014,1,29,6,44,-1.56,-2.02,2.94,63.5,0,0,0,301.51,0,940.2
2014,1,29,6,45,-1.55,-2.01,2.03,25.4,0,0,0,301.71,0,940.2
2014,1,29,6,46,-1.56,-2.01,2.8,76.2,0,0,0,301.86,0,940.2
2014,1,29,6,47,-1.55,-2,3.06,103.1,0,0,0,301.85,0,940.2
2014,1,29,6,48,-1.55,-2,3.57,69.2,0,0,0,301.86,0,940.2
2014,1,29,6,49,-1.56,-2.01,4.92,81.9,0,0,0,301.56,0,940.2
2014,1,29,6,50,-1.56,-2.01,3.27,76.2,0,0,0,301.73,0,940.2
2014,1,29,6,51,-1.55,-1.96,3.64,26.8,0,0,0,301.95,0,940.2
2014,1,29,6,52,-1.54,-1.94,2.81,74.8,0,0,0,301.84,0,940.1
2014,1,29,6,53,-1.51,-1.92,3.99,57.9,0,0,0,301.69,0,940.2
2014,1,29,6,54,-1.51,-1.92,3.9,50.8,0,0,0,302.03,0,940.2
2014,1,29,6,55,-1.51,-1.96,4.12,86.1,0,0,0,302.05,0,940.2
2014,1,29,6,56,-1.52,-1.98,4.51,80.5,0,0,0,302.04,0,940.2
2014,1,29,6,57,-1.52,-2,4.04,86.1,0,0,0,302.01,0,940.2
2014,1,29,6,58,-1.52,-2,4.13,73.4,0,0,0,302.03,0,940.2
2014,1,29,6,59,-1.52,-1.99,4.37,59.3,0,0,0,302.2,0,940.2
2014,1,29,7,0,-1.51,-1.99,4.71,77.6,0,0,0,302.13,0,940.2
2014,1,29,7,1,-1.49,-1.96,4.54,110.1,0,0,0,302.28,0,940.2
2014,1,29,7,2,-1.48,-1.96,3.66,81.9,0,0,0,301.7,0,940.2
2014,1,29,7,3,-1.48,-1.97,3.06,81.9,0,0,0,302.11,0,940.1
2014,1,29,7,4,-1.47,-1.98,2.73,83.3,0,0,0,302.29,0,940.1
2014,1,29,7,5,-1.47,-1.98,2.58,132.7,0,0,0,302.37,0,940.1
2014,1,29,7,6,-1.45,-1.95,3.26,105.9,0,0,0,302.45,0,940.2
2014,1,29,7,7,-1.41,-1.92,4.28,67.8,0,0,0,302.7,0,940.2
2014,1,29,7,8,-1.4,-1.9,4.02,76.2,0,0,0,302.7,0,940.1
2014,1,29,7,9,-1.41,-1.91,4.29,69.2,0,0,0,302.72,0,940.1
2014,1,29,7,10,-1.36,-1.89,4.59,69.2,0,0,0,302.83,0,940.2
2014,1,29,7,11,-1.3,-1.83,3.85,56.5,0,0,0,303.22,0,940.1
2014,1,29,7,12,-1.31,-1.81,3.92,73.4,0,0,0,303.33,0,940.1
2014,1,29,7,13,-1.3,-1.83,3.89,91.8,0,0,0,303.33,0,940.2
2014,1,29,7,14,-1.32,-1.87,3.52,70.6,0,0,0,303.16,0,940.2
2014,1,29,7,15,-1.29,-1.86,3.95,59.3,0,0,0,303.24,0,940.1
2014,1,29,7,16,-1.27,-1.83,4.31,88.9,0,0,0,303.34,0,940.2
2014,1,29,7,17,-1.26,-1.82,3.45,76.2,0,0,0,303.29,0,940.2
2014,1,29,7,18,-1.29,-1.87,3.95,67.8,0,0,0,302.86,0,940.2
2014,1,29,7,19,-1.3,-1.97,4.1,52.2,0,0,0,303.59,0,940.1
2014,1,29,7,20,-1.23,-1.9,3.99,87.5,0,0,0,303.57,0,940.1
2014,1,29,7,21,-1.22,-1.87,2.98,86.1,0,0,0,303.83,0,940.2
2014,1,29,7,22,-1.23,-1.88,2.67,117.2,0,0.23,0.37,303.72,0,940.2
2014,1,29,7,23,-1.24,-1.93,2.47,110.1,0,0.23,0.18,303.85,0,940.2
2014,1,29,7,24,-1.24,-1.93,4.19,108.7,0,0.64,0.56,303.71,0,940.2
2014,1,29,7,25,-1.23,-1.92,3.02,83.3,0,0.5,0.37,303.91,0,940.1
2014,1,29,7,26,-1.21,-1.9,1.4,189.2,0,0.77,0.56,303.94,0,940.1
2014,1,29,7,27,-1.2,-1.87,0.84,72,0,0.77,0.56,303.97,0,940.1
2014,1,29,7,28,-1.18,-1.86,2.72,64.9,0,0.91,0.56,304.34,0,940.2
2014,1,29,7,29,-1.16,-1.85,3.44,100.2,0,1.04,0.76,304.43,0,940.2
2014,1,29,7,30,-1.14,-1.86,2.67,88.9,0,0.64,0.95,304.35,0,940.2
2014,1,29,7,31,-1.15,-1.86,2.7,63.5,0,1.59,0.95,304.88,0,940.2
2014,1,29,7,32,-1.12,-1.84,3.33,88.9,0,1.18,0.95,304.75,0,940.2
2014,1,29,7,33,-1.14,-1.85,2.9,80.5,0,0.91,0.95,304.65,0,940.2
2014,1,29,7,34,-1.16,-1.88,2.52,69.2,0,0.09,1.14,304.21,0,940.3
2014,1,29,7,35,-1.16,-1.88,2.85,48,0,1.31,0.95,304.82,0,940.3
2014,1,29,7,36,-1.15,-1.86,3.01,59.3,0,1.59,1.14,305.07,0,940.3
2014,1,29,7,37,-1.12,-1.82,3.49,77.6,0,1.45,1.14,304.99,0,940.3
2014,1,29,7,38,-1.11,-1.82,3.65,76.2,0,1.59,1.52,305.11,0,940.3
2014,1,29,7,39,-1.11,-1.83,3.35,98.8,0,1.59,1.52,305.09,0,940.3
2014,1,29,7,40,-1.11,-1.85,2.93,90.4,0,1.72,1.33,305.3,0,940.3
2014,1,29,7,41,-1.09,-1.83,3.15,66.4,0,1.72,1.91,305.17,0,940.4
2014,1,29,7,42,-1.08,-1.82,3.01,98.8,0,1.72,1.91,305.17,0,940.4
2014,1,29,7,43,-1.06,-1.8,3.08,72,0,2.13,1.91,305.11,0,940.4
2014,1,29,7,44,-1,-1.74,3.92,60.7,0,2.26,2.1,305.2,0,940.4
2014,1,29,7,45,-0.99,-1.72,4.32,74.8,0,2.13,2.29,305,0,940.4
2014,1,29,7,46,-1,-1.73,3.66,74.8,0,2.4,2.49,305.06,0,940.4
2014,1,29,7,47,-1.01,-1.76,2.88,91.8,0,2.67,2.49,305.21,0,940.4
2014,1,29,7,48,-1.02,-1.77,2.2,77.6,0,3.08,3.06,305.03,0,940.4
2014,1,29,7,49,-1.03,-1.79,2.55,90.4,0,3.49,3.06,305.43,0,940.4
2014,1,29,7,50,-1.02,-1.78,3.58,67.8,0,3.62,3.45,305.4,0,940.4
2014,1,29,7,51,-1,-1.75,4.45,56.5,0,3.89,3.83,305.54,0,940.4
2014,1,29,7,52,-0.98,-1.73,3.02,72,0,3.89,4.02,305.55,0,940.5
2014,1,29,7,53,-0.97,-1.71,3.87,59.3,0,4.16,4.22,305.46,0,940.5
2014,1,29,7,54,-0.98,-1.72,3.31,88.9,0,4.43,4.6,305.46,0,940.5
2014,1,29,7,55,-1,-1.76,3.85,88.9,0,4.71,5.18,305.38,0,940.4
2014,1,29,7,56,-0.98,-1.75,3.36,57.9,0,5.52,5.18,305.93,0,940.4
2014,1,29,7,57,-0.96,-1.71,3.12,88.9,0,5.38,4.99,305.78,0,940.4
2014,1,29,7,58,-0.98,-1.73,4.21,63.5,0,5.38,5.56,305.36,0,940.4
2014,1,29,7,59,-0.99,-1.76,4.06,70.6,0,5.93,5.95,305.71,0,940.4
2014,1,29,8,0,-0.99,-1.76,2.91,86.1,0,6.47,6.52,305.74,0,940.4
2014,1,29,8,1,-1.01,-1.77,2.77,86.1,0,6.88,6.72,305.69,0,940.4
2014,1,29,8,2,-1,-1.77,3.05,73.4,0,6.47,7.29,305.26,0,940.5
2014,1,29,8,3,-0.99,-1.75,3.48,64.9,0,7.96,7.49,306.05,0,940.5
2014,1,29,8,4,-1,-1.75,3.55,96,0,7.83,8.26,305.95,0,940.5
2014,1,29,8,5,-1,-1.76,4.81,76.2,0,8.78,8.83,305.95,0,940.5
2014,1,29,8,6,-1.02,-1.8,4.4,70.6,0,9.59,9.79,306.03,0,940.6
2014,1,29,8,7,-1.01,-1.8,3.98,73.4,0,10.54,10.56,306.06,0,940.5
2014,1,29,8,8,-0.95,-1.74,4.02,63.5,0,10.95,11.52,305.83,0,940.5
2014,1,29,8,9,-0.89,-1.66,4.51,59.3,0,11.63,11.91,306,0,940.5
2014,1,29,8,10,-0.93,-1.69,4.5,83.3,0,11.9,12.1,305.88,0,940.5
2014,1,29,8,11,-0.99,-1.77,4.47,80.5,0,11.9,11.72,305.82,0,940.5
2014,1,29,8,12,-0.99,-1.82,3.35,97.4,0,12.58,12.29,306,0,940.5
2014,1,29,8,13,-0.97,-1.79,2.7,74.8,0,12.85,12.49,306.29,0,940.5
2014,1,29,8,14,-0.95,-1.76,3.88,88.9,0,12.98,12.87,306.02,0,940.5
2014,1,29,8,15,-0.98,-1.78,3.36,81.9,0,12.71,12.87,306.24,0,940.5
2014,1,29,8,16,-0.99,-1.86,3.11,91.8,0,12.58,12.87,306.06,0,940.5
2014,1,29,8,17,-0.98,-1.8,3.06,64.9,0,13.8,13.64,306.06,0,940.5
2014,1,29,8,18,-0.95,-1.78,2.74,63.5,0,14.61,14.41,306.34,0,940.5
2014,1,29,8,19,-0.93,-1.73,3.21,69.2,0,14.34,14.41,306.24,0,940.6
2014,1,29,8,20,-0.9,-1.73,3.93,70.6,0,13.8,14.22,306.23,0,940.6
2014,1,29,8,21,-0.88,-1.7,4.27,77.6,0,14.07,13.83,306.7,0,940.6
2014,1,29,8,22,-0.91,-1.72,4.86,93.2,0,14.75,14.41,306.33,0,940.6
2014,1,29,8,23,-0.96,-1.84,4.5,74.8,0,15.15,14.99,306.12,0,940.5
2014,1,29,8,24,-0.98,-1.88,2.88,86.1,0,15.29,15.76,305.97,0,940.5
2014,1,29,8,25,-0.98,-1.86,2.48,83.3,0,17.05,17.29,305.98,0,940.5
2014,1,29,8,26,-0.94,-1.82,3.13,105.9,0,17.73,18.06,305.83,0,940.5
2014,1,29,8,27,-0.93,-1.76,3.12,108.7,0,17.6,17.29,306.31,0,940.5
2014,1,29,8,28,-0.92,-1.75,3.56,81.9,0,17.05,17.1,306.12,0,940.5
2014,1,29,8,29,-0.94,-1.77,3.97,88.9,0,18,18.26,305.96,0,940.5
2014,1,29,8,30,-0.96,-1.84,3.11,66.4,0,19.63,19.41,306.45,0,940.5
2014,1,29,8,31,-0.96,-1.85,4.45,74.8,0,20.17,19.99,306.58,0,940.6
2014,1,29,8,32,-0.97,-1.87,4.57,52.2,0,21.12,20.56,306.58,0,940.6
2014,1,29,8,33,-1,-1.89,3.72,90.4,0,21.4,20.95,306.45,0,940.6
2014,1,29,8,34,-1.02,-1.91,3.82,67.8,0,20.85,20.76,306.52,0,940.6
2014,1,29,8,35,-1.04,-1.94,2.76,83.3,0,20.85,20.76,306.52,0,940.5
2014,1,29,8,36,-1.02,-1.91,2.99,112.9,0,22.89,22.49,306.67,0,940.6
2014,1,29,8,37,-0.99,-1.81,3.36,83.3,0,23.16,22.1,306.86,0,940.6
2014,1,29,8,38,-0.99,-1.81,2.44,91.8,0,22.35,21.91,306.67,0,940.6
2014,1,29,8,39,-1.01,-1.83,2.54,88.9,0,23.02,22.1,306.87,0,940.6
2014,1,29,8,40,-1.02,-1.92,3.19,48,0,21.12,21.52,306.27,0,940.6
2014,1,29,8,41,-0.99,-1.87,3.33,100.2,0,22.07,21.52,306.79,0,940.6
2014,1,29,8,42,-0.96,-1.77,3.03,83.3,0,23.84,23.83,306.47,0,940.6
2014,1,29,8,43,-0.93,-1.74,3.09,94.6,0,26.96,26.52,306.76,0,940.5
2014,1,29,8,44,-0.94,-1.75,3.31,70.6,0,24.92,24.41,306.64,0,940.5
2014,1,29,8,45,-0.97,-1.78,3.37,69.2,0,22.75,22.49,306.68,0,940.5
2014,1,29,8,46,-0.97,-1.8,3.76,59.3,0,22.48,22.29,306.55,0,940.6
2014,1,29,8,47,-0.95,-1.83,4.45,53.6,0,23.43,23.45,306.33,0,940.6
2014,1,29,8,48,-0.95,-1.78,4.24,81.9,0,22.62,22.29,306.21,0,940.6
2014,1,29,8,49,-0.95,-1.84,3.66,83.3,0,21.26,21.33,305.81,0,940.6
2014,1,29,8,50,-0.94,-1.85,2.75,104.5,0,22.62,22.68,305.77,0,940.6
2014,1,29,8,51,-0.92,-1.84,3.82,87.5,0,27.09,27.1,305.94,0,940.6
2014,1,29,8,52,-0.93,-1.86,4.43,88.9,0,34.15,34.22,305.8,0,940.7
2014,1,29,8,53,-0.94,-1.86,4.04,83.3,0,39.85,39.99,305.45,0,940.7
2014,1,29,8,54,-0.95,-1.89,2.87,80.5,0,40.26,39.79,305.7,0,940.7
2014,1,29,8,55,-0.93,-1.87,3.64,93.2,0,36.73,36.52,305.74,0,940.7
2014,1,29,8,56,-0.96,-1.88,2.94,70.6,0,34.56,34.02,305.81,0,940.7
2014,1,29,8,57,-0.95,-1.89,3.38,70.6,0,34.01,33.83,305.7,0,940.7
2014,1,29,8,58,-0.93,-1.86,3.67,81.9,0,33.74,33.83,305.67,0,940.7
2014,1,29,8,59,-0.93,-1.86,3.86,93.2,0,32.66,32.68,305.62,0,940.7
2014,1,29,9,0,-0.98,-1.9,3.81,83.3,0,31.3,31.14,305.27,0,940.7
2014,1,29,9,1,-1.01,-1.93,3.41,91.8,0,30.35,29.99,305.4,0,940.7
2014,1,29,9,2,-1,-1.9,2.38,45.2,0,29.94,29.99,305.26,0,940.7
2014,1,29,9,3,-0.99,-1.86,2.41,63.5,0,30.62,30.56,305.22,0,940.7
2014,1,29,9,4,-1.01,-1.83,2.57,57.9,0,31.98,32.29,305.15,0,940.8
2014,1,29,9,5,-0.99,-1.82,4.5,64.9,0,32.39,31.91,305.45,0,940.8
2014,1,29,9,6,-0.97,-1.79,4.08,76.2,0,31.57,31.52,305.6,0,940.7
2014,1,29,9,7,-0.99,-1.78,3.51,104.5,0,32.11,32.29,305.37,0,940.7
2014,1,29,9,8,-1,-1.8,2.62,70.6,0,33.61,33.83,305.32,0,940.7
2014,1,29,9,9,-1,-1.8,2.71,48,0,35.37,35.37,305.43,0,940.7
2014,1,29,9,10,-0.99,-1.79,3.24,64.9,0,37.54,36.72,305.96,0,940.7
2014,1,29,9,11,-0.97,-1.77,3.96,76.2,0,38.36,38.26,305.7,0,940.7
2014,1,29,9,12,-0.96,-1.74,4.86,88.9,0,40.8,40.37,305.58,0,940.8
2014,1,29,9,13,-0.96,-1.76,3.8,104.5,0,40.8,40.76,305.36,0,940.8
2014,1,29,9,14,-0.98,-1.78,3.08,90.4,0,37.41,37.29,305.32,0,940.8
2014,1,29,9,15,-0.99,-1.82,2.52,96,0,33.34,33.06,305.47,0,940.8
2014,1,29,9,16,-0.97,-1.8,2.58,103.1,0,31.71,31.72,305.39,0,940.8
2014,1,29,9,17,-0.93,-1.76,2.45,90.4,0,31.57,31.33,305.62,0,940.8
2014,1,29,9,18,-0.91,-1.74,2.54,48,0,31.44,31.14,305.86,0,940.8
2014,1,29,9,19,-0.9,-1.73,2.99,70.6,0,32.11,32.1,305.66,0,940.8
2014,1,29,9,20,-0.9,-1.73,3.25,59.3,0,30.89,31.14,305.49,0,940.8
2014,1,29,9,21,-0.9,-1.72,3.18,105.9,0,29.13,29.02,305.73,0,940.8
2014,1,29,9,22,-0.86,-1.67,3.15,81.9,0,30.49,30.56,305.68,0,940.8
2014,1,29,9,23,-0.9,-1.7,4.13,86.1,0,32.52,32.68,305.25,0,940.8
2014,1,29,9,24,-0.95,-1.74,3.5,96,0,33.34,33.64,305.22,0,940.8
2014,1,29,9,25,-0.96,-1.77,3.32,52.2,0,34.29,34.02,305.17,0,940.8
2014,1,29,9,26,-0.97,-1.75,3.65,81.9,0,36.05,35.95,305.46,0,940.8
