Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,5,23,11,33,8.71,6.72,7.72,267,0.001,58.16,52.82,337.74,0,953.2
2016,5,23,11,34,8.68,6.71,7.22,259,0.001,59.65,54.16,338.11,0,953.3
2016,5,23,11,35,8.65,6.7,6.03,268,0,63.05,57.63,337.89,0,953.2
2016,5,23,11,36,8.67,6.74,3.98,283,0.001,66.17,60.89,337.87,0,953.2
2016,5,23,11,37,8.75,6.88,3.1,264,0.001,68.61,62.82,337.86,0,953.2
2016,5,23,11,38,8.83,7,6.52,268,0.001,71.46,64.36,337.88,0,953.3
2016,5,23,11,39,8.87,7,7.07,266,0.001,74.04,66.47,337.87,0,953.3
2016,5,23,11,40,8.82,6.88,6.51,290,0.002,73.63,66.28,337.31,0,953.2
2016,5,23,11,41,8.79,6.91,4.97,265,0.001,71.19,64.16,337.02,0,953.2
2016,5,23,11,42,8.79,6.92,4.21,261,0.001,69.15,61.86,337.1,0,953.2
2016,5,23,11,43,8.79,7.03,3.95,265,0.001,67.66,60.89,337.44,0,953.3
2016,5,23,11,44,8.75,6.98,5.76,244,0.002,73.49,65.51,337.54,0,953.3
2016,5,23,11,45,8.69,6.92,6.94,257,0.001,71.73,63.39,337.25,0,953.2
2016,5,23,11,46,8.63,6.89,6.28,249,0.001,74.58,68.01,337.61,0,953.2
2016,5,23,11,47,8.59,6.94,4.56,258,0.001,68.74,61.28,337.26,0,953.2
2016,5,23,11,48,8.58,6.93,4.84,268,0.001,76.07,69.55,336.95,0,953.2
2016,5,23,11,49,8.61,7.04,4.42,283,0,87.74,80.51,337.08,0,953.3
2016,5,23,11,50,8.61,7.06,4.49,290,0.001,87.06,79.74,337.13,0,953.3
2016,5,23,11,51,8.57,7.02,5.03,293,0,81.23,74.36,337.1,0,953.3
2016,5,23,11,52,8.56,7,6.35,250,0,83.53,75.13,337.03,0,953.3
2016,5,23,11,53,8.53,6.96,8.31,259,0,83.13,74.55,336.96,0,953.2
2016,5,23,11,54,8.43,6.82,7.13,266,0,85.16,76.66,336.47,0,953.2
2016,5,23,11,55,8.4,6.81,7.52,265,0,89.5,80.89,336.46,0,953.2
2016,5,23,11,56,8.39,6.83,6.73,270,0,90.32,81.66,336.7,0,953.2
2016,5,23,11,57,8.36,6.8,5.55,262,0,88.42,79.93,336.52,0,953.2
2016,5,23,11,58,8.36,6.81,6.06,276,0,87.47,79.55,336.63,0,953.2
2016,5,23,11,59,8.34,6.82,6.56,263,0,86.79,79.16,336.64,0,953.2
2016,5,23,12,0,8.33,6.83,4.73,270,0,83.81,76.09,336.74,0,953.2
2016,5,23,12,1,8.34,6.87,4.5,257,0,81.63,74.55,336.82,0,953.1
2016,5,23,12,2,8.36,6.92,3.85,258,0,87.47,80.13,336.99,0,953.1
2016,5,23,12,3,8.41,6.99,4.22,274,0,86.11,77.24,337.03,0,953.1
2016,5,23,12,4,8.46,7.05,3.36,258,0,85.16,77.63,337.35,0,953.1
2016,5,23,12,5,8.5,7.09,3.39,226,0,75.94,68.78,338.02,0,953.1
2016,5,23,12,6,8.57,7.2,4.6,259,0,81.77,74.74,338.05,0,953.1
2016,5,23,12,7,8.56,7.18,5.37,249,0,77.43,69.93,338.13,0,953.1
2016,5,23,12,8,8.54,7.12,4.95,267,0.001,79.6,71.66,337.95,0,953.1
2016,5,23,12,9,8.48,7.07,5.71,244,0.001,81.23,73.59,338.01,0,953.1
2016,5,23,12,10,8.42,6.95,5.85,238,0.002,87.74,78.78,338.01,0,953.1
2016,5,23,12,11,8.36,6.95,6.98,249,0.003,95.2,86.47,337.68,0,953.1
2016,5,23,12,12,8.31,6.88,5.36,233,0.003,103.75,92.05,337.58,0,953.1
2016,5,23,12,13,8.31,6.96,4.48,247,0.003,98.46,88.78,337.18,0,953
2016,5,23,12,14,8.29,6.94,4.07,252,0.003,99.68,90.89,336.92,0,953.1
2016,5,23,12,15,8.25,6.95,6.02,259,0.001,101.17,90.13,336.48,0,953
2016,5,23,12,16,8.2,6.91,6.64,260,0.001,95.34,86.66,336.52,0,953
2016,5,23,12,17,8.16,6.9,6.55,261,0.001,99.27,90.32,336.09,0,953
2016,5,23,12,18,8.13,6.88,6.02,260,0.001,88.83,80.7,336.14,0,953
2016,5,23,12,19,8.09,6.89,7.23,264,0.001,84.89,77.24,335.86,0,953
2016,5,23,12,20,8.09,6.89,5.87,265,0.001,73.36,65.7,335.88,0,953
2016,5,23,12,21,8.03,6.89,5.33,261,0.001,72.41,65.89,336.03,0,953
2016,5,23,12,22,7.99,6.84,6.7,263,0.001,62.91,56.28,335.82,0,953
2016,5,23,12,23,7.94,6.79,5.64,253,0.001,58.57,53.39,335.74,0,953
2016,5,23,12,24,7.91,6.78,3.96,247,0.002,52.73,47.82,336.08,0,953.1
2016,5,23,12,25,7.86,6.78,5.87,260,0.002,53.82,48.39,335.94,0,953.1
2016,5,23,12,26,7.84,6.75,4.63,260,0.001,46.49,41.28,336.04,0,953.1
2016,5,23,12,27,7.86,6.81,4.98,252,0.001,45.81,41.47,336.04,0,953.2
2016,5,23,12,28,7.88,6.88,3.1,252,0.001,42.29,38.78,335.98,0,953.3
2016,5,23,12,29,7.84,6.82,3.6,242,0.002,43.24,39.36,336.25,0,953.3
2016,5,23,12,30,7.84,6.84,5.42,253,0.001,43.78,39.55,336.03,0,953.3
2016,5,23,12,31,7.79,6.79,4.3,270,0.002,42.29,38.2,335.97,0,953.3
2016,5,23,12,32,7.75,6.72,5.84,258,0.003,44.46,40.13,335.35,0,953.3
2016,5,23,12,33,7.7,6.67,5.92,264,0.003,42.69,38.2,335.28,0,953.3
2016,5,23,12,34,7.66,6.65,6.39,272,0.006,39.98,35.89,334.83,0,953.3
2016,5,23,12,35,7.61,6.6,4.62,263,0.005,40.11,36.86,335.11,0,953.3
2016,5,23,12,36,7.61,6.64,4.08,259,0.01,42.96,39.16,335.13,0,953.3
2016,5,23,12,37,7.6,6.65,4.04,260,0.013,41.06,37.05,335.19,0,953.3
2016,5,23,12,38,7.62,6.69,3.4,258,0.027,43.37,39.74,335.24,0,953.3
2016,5,23,12,39,7.6,6.71,5.12,252,0.024,46.76,41.66,335.05,0,953.3
2016,5,23,12,40,7.56,6.66,5.1,253,0.028,42.96,38.78,335.14,0,953.3
2016,5,23,12,41,7.5,6.61,7.37,256,0.018,45.27,40.32,334.87,0,953.3
2016,5,23,12,42,7.46,6.53,7.21,251,0.022,49.07,43.97,334.98,0,953.3
2016,5,23,12,43,7.48,6.6,4.78,271,0.015,48.39,43.2,334.9,0,953.3
2016,5,23,12,44,7.48,6.63,4.17,266,0.012,47.58,42.05,334.92,0,953.4
2016,5,23,12,45,7.47,6.65,4.38,254,0.01,44.19,40.51,335.28,0,953.4
2016,5,23,12,46,7.44,6.62,4.19,250,0.01,38.89,35.7,335.35,0,953.5
2016,5,23,12,47,7.41,6.6,5.12,249,0.007,36.59,33.01,335.45,0,953.6
2016,5,23,12,48,7.39,6.57,4.93,250,0.009,31.7,28.39,335.27,0,953.7
2016,5,23,12,49,7.4,6.6,3.15,228,0.01,27.9,25.32,335.41,0,953.7
2016,5,23,12,50,7.44,6.66,6.04,231,0.014,25.32,23.2,335.91,0,953.8
2016,5,23,12,51,7.48,6.73,4,232,0.019,23.15,20.7,335.79,0,953.8
2016,5,23,12,52,7.51,6.78,5.02,225,0.021,23.02,21.09,336.28,0,953.8
2016,5,23,12,53,7.47,6.72,4.6,222,0.019,23.29,21.09,336.32,0,953.8
2016,5,23,12,54,7.44,6.7,4.33,223,0.017,24.24,21.28,336.28,0,953.8
2016,5,23,12,55,7.41,6.68,6.8,234,0.019,23.02,20.7,335.97,0,953.8
2016,5,23,12,56,7.35,6.61,4.39,233,0.024,22.2,20.51,336.26,0,953.8
2016,5,23,12,57,7.32,6.58,5.9,237,0.022,22.88,20.7,336.27,0,953.9
2016,5,23,12,58,7.32,6.61,5.87,244,0.022,23.97,21.28,335.91,0,953.8
2016,5,23,12,59,7.23,6.53,5.63,258,0.031,23.97,21.47,335.72,0,953.8
2016,5,23,13,0,7.21,6.49,4.03,247,0.032,25.73,23.59,335.83,0,953.8
2016,5,23,13,1,7.22,6.54,4.57,235,0.04,27.77,24.74,335.83,0,953.8
2016,5,23,13,2,7.24,6.59,4.03,251,0.084,31.43,28.78,336.22,0,953.8
2016,5,23,13,3,7.19,6.57,4.39,242,0.068,32.11,28.97,336.32,0,953.7
2016,5,23,13,4,7.16,6.55,4.24,267,0.084,32.24,29.16,336.17,0,953.6
2016,5,23,13,5,7.1,6.5,4.42,270,0.097,32.38,29.16,335.52,0,953.6
2016,5,23,13,6,7,6.41,8.46,267,0.044,31.43,27.82,334.7,0,953.5
2016,5,23,13,7,6.88,6.3,6.57,267,0.085,29.8,27.43,334.96,0,953.5
2016,5,23,13,8,6.83,6.25,4.03,265,0.074,28.17,26.09,335.12,0,953.5
2016,5,23,13,9,6.87,6.31,3.94,251,0.09,28.04,25.32,334.79,0,953.4
2016,5,23,13,10,6.89,6.38,4.4,268,0.076,27.36,25.32,334.98,0,953.4
2016,5,23,13,11,6.94,6.46,5.17,268,0.08,28.85,26.28,334.8,0,953.2
2016,5,23,13,12,6.92,6.46,5.79,271,0.118,30.75,28.01,335.21,0,953.2
2016,5,23,13,13,6.94,6.48,5.12,288,0.099,34.82,31.28,334.64,0,953.2
2016,5,23,13,14,6.88,6.44,5.04,290,0.08,38.22,34.93,335.1,0,953
2016,5,23,13,15,6.85,6.41,4.9,288,0.077,43.37,38.78,335.09,0,953
2016,5,23,13,16,6.89,6.46,5.22,275,0.091,48.26,43.39,335.27,0,953
2016,5,23,13,17,6.86,6.46,5.49,271,0.069,50.7,45.89,335.26,0,953.1
2016,5,23,13,18,6.86,6.45,5.49,267,0.071,59.25,52.43,335.12,0,953.1
2016,5,23,13,19,6.85,6.46,4.95,276,0.063,68.07,60.7,335.22,0,953.1
2016,5,23,13,20,6.81,6.42,4.89,259,0.036,78.92,69.93,335.25,0,953.2
2016,5,23,13,21,6.83,6.43,4.73,264,0.021,82.58,72.63,334.92,0,953.2
2016,5,23,13,22,6.84,6.46,4.63,264,0.015,71.73,63.2,334.94,0,953.2
2016,5,23,13,23,6.84,6.46,3.55,256,0.01,65.76,58.59,335.43,0,953.3
2016,5,23,13,24,6.88,6.51,3.47,265,0.009,55.99,50.13,335.21,0,953.3
2016,5,23,13,25,6.9,6.55,3.52,268,0.008,53.55,48.97,335.45,0,953.3
2016,5,23,13,26,6.92,6.56,2.06,288,0.007,51.24,47.43,335.59,0,953.4
2016,5,23,13,27,6.96,6.61,3.57,255,0.006,52.05,47.63,335.7,0,953.4
2016,5,23,13,28,6.98,6.62,2.85,275,0.005,55.99,51.86,335.69,0,953.4
2016,5,23,13,29,6.98,6.62,2.91,268,0.004,56.94,52.82,335.97,0,953.4
2016,5,23,13,30,6.96,6.6,4.07,277,0.004,57.21,52.43,335.69,0,953.4
2016,5,23,13,31,6.99,6.62,3.47,264,0.003,68.47,61.66,335.71,0,953.4
2016,5,23,13,32,6.95,6.58,4.12,244,0.002,65.76,59.55,336.03,0,953.4
2016,5,23,13,33,6.95,6.57,4.3,260,0.002,62.64,55.89,335.61,0,953.4
2016,5,23,13,34,6.98,6.59,4.33,255,0.002,65.22,59.93,335.79,0,953.4
2016,5,23,13,35,6.99,6.6,3.29,245,0.001,61.69,55.7,335.6,0,953.4
2016,5,23,13,36,6.96,6.57,5.96,261,0,57.35,51.66,335.6,0,953.5
2016,5,23,13,37,6.91,6.51,4.31,247,0,60.33,55.32,335.42,0,953.5
2016,5,23,13,38,6.92,6.51,4.76,246,0,53,48.59,335.5,0,953.5
2016,5,23,13,39,6.92,6.51,3.63,240,0,54.36,49.36,335.65,0,953.4
2016,5,23,13,40,6.98,6.56,4.38,241,0,56.53,53.59,336.15,0,953.5
2016,5,23,13,41,7.01,6.6,1.89,278,0,55.45,51.66,336.02,0,953.5
2016,5,23,13,42,7.08,6.68,3.86,266,0,58.16,54.74,335.99,0,953.5
2016,5,23,13,43,7.11,6.73,3.55,265,0,60.87,55.51,336.31,0,953.5
2016,5,23,13,44,7.12,6.73,4.13,250,0,55.31,50.32,336.42,0,953.6
2016,5,23,13,45,7.07,6.67,4.9,268,0,59.38,54.93,336.21,0,953.6
2016,5,23,13,46,7.05,6.63,4.61,255,0,71.32,66.47,336.07,0,953.6
2016,5,23,13,47,6.98,6.54,6.06,250,0,73.63,66.86,336.14,0,953.6
2016,5,23,13,48,6.99,6.52,5.65,250,0,88.28,82.43,336.19,0,953.6
2016,5,23,13,49,7.07,6.61,3.22,239,0,96.15,88.59,336.35,0,953.6
2016,5,23,13,50,7.08,6.63,3.19,273,0,100.09,89.74,336.36,0,953.5
2016,5,23,13,51,7.13,6.67,3.58,252,0,117.32,105.13,336.44,0,953.5
2016,5,23,13,52,7.14,6.69,4.6,240,0,114.61,103.97,336.89,0,953.5
2016,5,23,13,53,7.15,6.69,3.31,261,0,115.96,106.86,336.8,0,953.4
2016,5,23,13,54,7.2,6.73,5.09,249,0,124.65,111.28,336.91,0,953.4
2016,5,23,13,55,7.22,6.75,5.06,258,0,131.16,121.09,337.06,0,953.4
2016,5,23,13,56,7.19,6.72,6.65,255,0,128.45,115.7,337.11,0,953.4
2016,5,23,13,57,7.13,6.63,5.79,263,0,123.29,113.59,337.48,0,953.4
2016,5,23,13,58,7.13,6.61,6.39,273,0,107.96,98.01,337.54,0,953.4
2016,5,23,13,59,7.09,6.56,5.99,259,0,123.15,112.63,337.64,0,953.4
2016,5,23,14,0,7.07,6.52,5.2,249,0,128.99,116.09,338.13,0,953.4
2016,5,23,14,1,7.16,6.61,4.01,254,0,143.64,131.66,338.03,0,953.5
2016,5,23,14,2,7.21,6.68,4.92,236,0,183.67,168.2,338.36,0,953.4
2016,5,23,14,3,7.27,6.75,4.6,259,0,195.2,174.93,338.18,0,953.4
2016,5,23,14,4,7.2,6.68,6.2,264,0,200.9,181.09,338.32,0,953.3
2016,5,23,14,5,7.21,6.64,4.4,256,0,154.9,139.74,339.11,0,953.3
2016,5,23,14,6,7.24,6.67,3.08,257,0,129.53,116.09,339.09,0,953.3
2016,5,23,14,7,7.27,6.69,4.37,240,0,118.41,107.63,339.58,0,953.4
2016,5,23,14,8,7.34,6.77,4.22,256,0,117.46,105.32,339.75,0,953.4
2016,5,23,14,9,7.32,6.77,5.46,265,0,109.99,98.2,339.81,0,953.5
2016,5,23,14,10,7.24,6.64,5.53,259,0,96.97,86.66,339.74,0,953.5
2016,5,23,14,11,7.22,6.58,5.05,261,0,94.12,87.24,339.74,0,953.5
2016,5,23,14,12,7.2,6.55,5.49,247,0,92.9,86.28,339.83,0,953.4
2016,5,23,14,13,7.3,6.65,4.57,255,0,92.62,86.47,339.89,0,953.4
2016,5,23,14,14,7.31,6.7,3.65,260,0,97.65,88.97,339.99,0,953.4
2016,5,23,14,15,7.3,6.66,3.78,258,0,99,90.89,339.82,0,953.4
2016,5,23,14,16,7.27,6.63,7.47,260,0,111.08,101.28,339.91,0,953.4
2016,5,23,14,17,7.3,6.63,4.83,271,0,103.89,90.7,339.78,0,953.4
2016,5,23,14,18,7.33,6.69,5.83,261,0.002,92.35,81.66,339.77,0,953.4
2016,5,23,14,19,7.34,6.69,6.6,266,0,76.21,66.09,339.47,0,953.4
2016,5,23,14,20,7.31,6.65,7.41,260,0.001,61.15,53.97,339.37,0,953.5
2016,5,23,14,21,7.3,6.61,7.4,270,0.003,52.05,46.09,339.19,0,953.5
2016,5,23,14,22,7.22,6.54,7.67,262,0.001,51.38,45.89,338.9,0,953.5
2016,5,23,14,23,7.18,6.46,5.61,261,0,49.75,44.74,338.67,0,953.5
2016,5,23,14,24,7.19,6.48,3.97,263,0.001,51.24,46.47,338.54,0,953.5
2016,5,23,14,25,7.18,6.5,6.8,260,0,54.63,48.59,338.74,0,953.5
2016,5,23,14,26,7.15,6.46,7.38,270,0,53.28,48.59,338.37,0,953.4
2016,5,23,14,27,7.14,6.45,5.56,260,0,51.11,45.7,338.23,0,953.4
2016,5,23,14,28,7.14,6.46,6.86,264,0,54.9,49.93,338.45,0,953.4
2016,5,23,14,29,7.16,6.48,5.73,265,0,52.33,47.43,338.47,0,953.4
2016,5,23,14,30,7.14,6.48,7,269,0,51.92,47.24,338.42,0,953.4
2016,5,23,14,31,7.16,6.48,6.9,264,0,52.6,48.2,338.43,0,953.4
2016,5,23,14,32,7.16,6.5,7.24,264,0,46.36,41.09,338.57,0,953.4
2016,5,23,14,33,7.13,6.45,5.28,251,0,44.59,39.93,338.54,0,953.4
2016,5,23,14,34,7.16,6.48,5.05,238,0,52.33,48.01,338.86,0,953.4
2016,5,23,14,35,7.18,6.5,4.01,267,0,54.23,49.36,338.82,0,953.4
2016,5,23,14,36,7.21,6.54,3.88,261,0,57.75,52.43,338.98,0,953.4
2016,5,23,14,37,7.27,6.6,4.36,257,0,61.82,56.86,339.24,0,953.4
2016,5,23,14,38,7.32,6.68,3.64,255,0,67.39,61.66,339.28,0,953.4
2016,5,23,14,39,7.37,6.73,3.08,268,0,62.91,57.43,339.34,0,953.3
2016,5,23,14,40,7.35,6.73,4.72,271,0,64,57.82,339.52,0,953.3
2016,5,23,14,41,7.31,6.66,5.26,270,0,68.34,62.43,339.77,0,953.3
2016,5,23,14,42,7.31,6.65,5.02,260,0,73.76,68.59,340.06,0,953.3
2016,5,23,14,43,7.31,6.65,4.26,282,0,73.22,67.63,339.99,0,953.5
2016,5,23,14,44,7.31,6.65,4.33,263,0,77.29,69.93,340.44,0,953.5
2016,5,23,14,45,7.28,6.62,5.92,271,0,75.39,68.78,340.52,0,953.4
2016,5,23,14,46,7.32,6.64,4.99,263,0,88.69,79.93,340.56,0,953.4
2016,5,23,14,47,7.33,6.68,5.1,260,0,87.88,79.16,340.86,0,953.4
2016,5,23,14,48,7.36,6.69,3.42,269,0,82.04,73.59,340.8,0,953.4
2016,5,23,14,49,7.33,6.68,6.51,265,0,86.79,78.78,341.42,0,953.4
2016,5,23,14,50,7.32,6.63,5.69,255,0,81.23,73.78,341.46,0,953.4
2016,5,23,14,51,7.33,6.64,4.93,251,0,78.78,73.39,341.93,0,953.4
2016,5,23,14,52,7.41,6.72,5.75,252,0,85.7,77.24,341.86,0,953.4
2016,5,23,14,53,7.38,6.72,7.43,255,0,85.03,77.24,341.98,0,953.4
2016,5,23,14,54,7.4,6.69,4.18,262,0,80.01,74.16,342.15,0,953.4
2016,5,23,14,55,7.45,6.76,4.53,261,0,76.34,69.74,342.18,0,953.4
2016,5,23,14,56,7.43,6.75,5.88,263,0,81.63,74.93,342.03,0,953.4
2016,5,23,14,57,7.38,6.67,6.38,262,0,80.55,74.36,342.26,0,953.4
2016,5,23,14,58,7.35,6.61,5.51,260,0,84.35,76.86,342.14,0,953.4
2016,5,23,14,59,7.38,6.64,5.41,250,0,75.53,67.43,342.3,0,953.4
2016,5,23,15,0,7.43,6.71,4.03,261,0,69.42,62.82,342.28,0,953.4
2016,5,23,15,1,7.48,6.79,5.03,258,0,62.91,56.47,342.35,0,953.4
2016,5,23,15,2,7.39,6.71,7.2,266,0,63.59,58.39,342.27,0,953.4
2016,5,23,15,3,7.36,6.62,4.36,257,0,60.74,55.89,342.42,0,953.4
2016,5,23,15,4,7.33,6.6,5.56,257,0,63.86,57.82,342.07,0,953.4
2016,5,23,15,5,7.33,6.6,4.81,269,0,54.23,49.16,342.09,0,953.4
2016,5,23,15,6,7.31,6.6,5.03,236,0,53.14,48.59,342.35,0,953.4
2016,5,23,15,7,7.33,6.61,5.49,264,0,61.01,56.09,342.17,0,953.5
2016,5,23,15,8,7.33,6.62,5.06,244,0,61.28,56.09,342.48,0,953.5
2016,5,23,15,9,7.34,6.63,5.36,251,0,63.18,58.01,342.45,0,953.5
2016,5,23,15,10,7.34,6.63,5.49,240,0,63.32,57.63,342.6,0,953.5
2016,5,23,15,11,7.39,6.67,3.99,255,0,57.89,53.97,342.57,0,953.5
2016,5,23,15,12,7.39,6.67,4.78,271,0,53.82,50.13,342.44,0,953.5
2016,5,23,15,13,7.35,6.64,5.7,244,0,55.31,51.09,342.79,0,953.5
2016,5,23,15,14,7.32,6.57,4.73,242,0,56.53,52.63,342.84,0,953.5
2016,5,23,15,15,7.37,6.62,4.19,244,0,59.79,54.36,342.9,0,953.4
2016,5,23,15,16,7.39,6.68,4.32,264,0,61.01,56.09,342.63,0,953.5
2016,5,23,15,17,7.37,6.65,5.67,261,0,60.6,55.7,342.69,0,953.5
2016,5,23,15,18,7.34,6.62,3.7,277,0,55.72,50.89,342.65,0,953.4
2016,5,23,15,19,7.29,6.55,5.38,256,0,60.6,55.51,342.39,0,953.4
2016,5,23,15,20,7.23,6.47,7.54,263,0,68.61,62.63,341.87,0,953.4
2016,5,23,15,21,7.25,6.47,5.51,270,0,68.2,63.01,341.96,0,953.4
2016,5,23,15,22,7.25,6.5,5.06,259,0,71.59,64.93,342.16,0,953.4
2016,5,23,15,23,7.23,6.48,7.76,266,0,65.35,57.82,341.84,0,953.4
2016,5,23,15,24,7.21,6.44,5.99,261,0,68.07,62.24,341.78,0,953.4
2016,5,23,15,25,7.2,6.43,5.87,267,0,73.76,68.2,341.62,0,953.3
2016,5,23,15,26,7.18,6.4,6.27,257,0,74.71,68.59,341.74,0,953.4
2016,5,23,15,27,7.15,6.37,6.76,256,0,72.81,67.05,341.45,0,953.3
2016,5,23,15,28,7.12,6.33,6.42,267,0,64.13,58.78,341.31,0,953.3
2016,5,23,15,29,7.12,6.33,5.43,266,0,65.22,59.55,341.41,0,953.4
2016,5,23,15,30,7.11,6.33,6.37,266,0,66.57,60.13,341.37,0,953.4
2016,5,23,15,31,7.11,6.32,6.18,265,0,61.15,54.93,341.2,0,953.4
2016,5,23,15,32,7.07,6.28,7.69,275,0,53.14,47.63,341.32,0,953.4
2016,5,23,15,33,7.07,6.26,4.95,277,0,52.33,47.82,341.61,0,953.4
2016,5,23,15,34,7.09,6.31,4.87,242,0,50.97,47.24,341.58,0,953.4
2016,5,23,15,35,7.13,6.35,4.08,282,0,49.21,45.7,341.84,0,953.4
2016,5,23,15,36,7.17,6.4,5.63,271,0,51.38,46.47,341.71,0,953.3
2016,5,23,15,37,7.15,6.39,5.58,261,0,54.9,50.13,341.95,0,953.3
2016,5,23,15,38,7.13,6.36,6.43,259,0,54.23,48.78,341.75,0,953.3
2016,5,23,15,39,7.15,6.37,3.82,267,0,51.24,46.09,341.69,0,953.3
2016,5,23,15,40,7.18,6.42,3.48,269,0,52.46,48.39,341.77,0,953.3
2016,5,23,15,41,7.18,6.43,3.92,260,0,50.29,46.28,341.78,0,953.3
2016,5,23,15,42,7.21,6.46,3.47,258,0,54.63,50.13,341.98,0,953.3
2016,5,23,15,43,7.15,6.42,6.02,251,0,48.53,44.93,341.94,0,953.3
2016,5,23,15,44,7.11,6.32,5.33,264,0,54.36,51.47,341.89,0,953.3
2016,5,23,15,45,7.15,6.35,3.06,274,0,57.08,52.82,341.98,0,953.3
2016,5,23,15,46,7.21,6.43,3.42,280,0,57.48,52.05,341.91,0,953.3
2016,5,23,15,47,7.19,6.4,4.71,251,0,55.18,49.93,342.1,0,953.4
2016,5,23,15,48,7.18,6.37,3.99,260,0,53.55,48.78,342,0,953.3
2016,5,23,15,49,7.19,6.38,3.88,264,0,46.49,42.05,342.04,0,953.3
2016,5,23,15,50,7.18,6.38,6.65,258,0,46.9,42.63,342.22,0,953.4
2016,5,23,15,51,7.14,6.31,6.78,252,0,45.68,41.66,342.28,0,953.3
2016,5,23,15,52,7.14,6.29,5.07,241,0,41.61,38.59,342.25,0,953.4
2016,5,23,15,53,7.16,6.33,6.41,266,0,47.98,44.55,342.22,0,953.4
2016,5,23,15,54,7.19,6.36,4.28,243,0,47.98,44.36,342.03,0,953.4
2016,5,23,15,55,7.22,6.41,4.98,264,0,49.75,45.7,342.19,0,953.3
2016,5,23,15,56,7.21,6.39,3.6,248,0,50.7,45.7,342.3,0,953.3
2016,5,23,15,57,7.22,6.39,3.45,271,0,50.83,46.28,342.47,0,953.3
2016,5,23,15,58,7.22,6.41,3.24,246,0,51.24,46.86,342.53,0,953.3
2016,5,23,15,59,7.23,6.4,4.88,271,0,56.53,51.09,342.36,0,953.3
2016,5,23,16,0,7.21,6.38,5.14,253,0,56.53,51.09,342.12,0,953.3
2016,5,23,16,1,7.23,6.38,6.19,252,0,57.62,52.43,341.89,0,953.3
2016,5,23,16,2,7.22,6.37,4.99,263,0,54.77,50.89,341.66,0,953.2
2016,5,23,16,3,7.22,6.35,5.85,252,0,51.38,46.28,341.7,0,953.2
2016,5,23,16,4,7.22,6.37,5.19,259,0,49.34,45.13,341.65,0,953.2
2016,5,23,16,5,7.2,6.34,6.06,266,0,50.16,46.86,341.6,0,953.3
2016,5,23,16,6,7.2,6.34,3.99,247,0,50.29,46.47,341.66,0,953.3
2016,5,23,16,7,7.23,6.38,3.73,252,0,52.46,48.59,341.89,0,953.3
2016,5,23,16,8,7.27,6.44,3.74,259,0,51.24,47.05,341.91,0,953.3
2016,5,23,16,9,7.26,6.44,4.31,257,0,56.67,52.05,342.17,0,953.3
2016,5,23,16,10,7.28,6.44,6.38,256,0,55.99,49.93,342.02,0,953.3
2016,5,23,16,11,7.27,6.43,5.11,252,0,53.68,48.78,342.24,0,953.2
2016,5,23,16,12,7.27,6.4,4.48,240,0,55.45,51.66,342.38,0,953.3
2016,5,23,16,13,7.28,6.42,4.23,275,0,58.7,53.39,342.17,0,953.3
2016,5,23,16,14,7.25,6.38,6.75,256,0,57.08,52.63,342.39,0,953.2
2016,5,23,16,15,7.22,6.34,7.12,250,0,56.4,51.47,342.24,0,953.2
2016,5,23,16,16,7.23,6.33,6.15,272,0,53.55,48.97,342.09,0,953.2
2016,5,23,16,17,7.24,6.36,5.92,253,0,50.83,46.47,342.19,0,953.3
2016,5,23,16,18,7.24,6.35,4.76,251,0,47.85,43.59,342.17,0,953.3
2016,5,23,16,19,7.29,6.41,5.43,259,0,39.44,35.89,342.3,0,953.3
2016,5,23,16,20,7.26,6.39,5.04,222,0,38.62,34.93,342.3,0,953.3
2016,5,23,16,21,7.26,6.36,5.03,253,0,36.32,33.39,342.31,0,953.3
2016,5,23,16,22,7.25,6.35,7.31,258,0,38.35,36.09,342.17,0,953.3
2016,5,23,16,23,7.22,6.3,5.85,263,0,37.67,34.93,342.09,0,953.3
2016,5,23,16,24,7.19,6.27,5.87,266,0,39.84,36.66,342.05,0,953.3
2016,5,23,16,25,7.21,6.29,4.43,245,0,39.84,37.05,342.19,0,953.3
2016,5,23,16,26,7.2,6.29,5.04,246,0,43.78,40.13,341.95,0,953.3
2016,5,23,16,27,7.2,6.29,5.24,259,0,42.83,38.2,341.72,0,953.3
2016,5,23,16,28,7.2,6.3,4.51,269,0,39.57,36.47,341.23,0,953.3
2016,5,23,16,29,7.18,6.28,4.46,264,0,37.54,34.55,341.11,0,953.3
2016,5,23,16,30,7.16,6.29,5.35,255,0,36.72,34.36,340.69,0,953.3
2016,5,23,16,31,7.15,6.27,7.69,268,0,37.54,34.55,340.63,0,953.3
2016,5,23,16,32,7.12,6.24,5.5,242,0,35.09,32.05,340.62,0,953.3
2016,5,23,16,33,7.11,6.25,5.02,246,0,32.52,30.13,340.38,0,953.3
2016,5,23,16,34,7.13,6.27,4.81,258,0,31.43,29.55,340.25,0,953.3
2016,5,23,16,35,7.11,6.26,6.92,256,0,33.19,31.09,340.5,0,953.3
2016,5,23,16,36,7.11,6.25,5.03,263,0,36.45,33.97,340.5,0,953.3
2016,5,23,16,37,7.12,6.25,3.99,258,0.002,37.27,34.55,340.65,0,953.3
