Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,12,28,21,10,-7.96,-8.82,2.41,324.7,0,0,0,285.69,0,964.8
2014,12,28,21,11,-7.95,-8.8,2.48,320.5,0,0,0,286.65,0,964.9
2014,12,28,21,12,-7.97,-8.81,2.68,344.5,0,0,0,286.51,0,964.9
2014,12,28,21,13,-7.96,-8.81,2.55,321.9,0,0,0,286.63,0,964.9
2014,12,28,21,14,-7.96,-8.81,2.67,334.6,0,0,0,286.74,0,964.9
2014,12,28,21,15,-7.94,-8.79,2.06,328.9,0,0,0,287.02,0,964.9
2014,12,28,21,16,-7.94,-8.79,2.8,314.8,0,0,0,286.23,0,965
2014,12,28,21,17,-7.92,-8.79,2.11,334.6,0,0,0,286.41,0,965
2014,12,28,21,18,-7.91,-8.78,2.47,347.3,0,0,0,286.65,0,965
2014,12,28,21,19,-7.92,-8.8,2.45,357.2,0,0,0,287.5,0,965.1
2014,12,28,21,20,-7.91,-8.79,2.8,345.9,0,0,0,285.91,0,965.1
2014,12,28,21,21,-7.94,-8.79,3.41,319.1,0,0,0,285.68,0,965.1
2014,12,28,21,22,-7.94,-8.79,3.14,328.9,0,0,0,285.84,0,965.1
2014,12,28,21,23,-7.95,-8.78,3.29,334.6,0,0,0,286.19,0,965.1
2014,12,28,21,24,-7.96,-8.78,2.91,326.1,0,0,0,285.89,0,965.1
2014,12,28,21,25,-7.95,-8.78,2.76,302.1,0,0,0,284.8,0,965.1
2014,12,28,21,26,-7.97,-8.79,2.54,307.8,0,0,0,285.04,0,965.2
2014,12,28,21,27,-7.95,-8.77,2.27,340.2,0,0,0,285.62,0,965.2
2014,12,28,21,28,-7.96,-8.77,2.29,300.7,0,0,0,286.42,0,965.3
2014,12,28,21,29,-7.98,-8.81,2.39,324.7,0,0,0,286.22,0,965.3
2014,12,28,21,30,-8.01,-8.85,2.92,340.2,0,0,0,285.82,0,965.3
2014,12,28,21,31,-8.02,-8.84,2.96,340.2,0,0,0,285.82,0,965.3
2014,12,28,21,32,-8.04,-8.86,2.76,307.8,0,0,0,285.48,0,965.4
2014,12,28,21,33,-8.1,-8.92,2.55,320.5,0,0,0,286.12,0,965.4
2014,12,28,21,34,-8.13,-8.95,2.54,328.9,0,0,0,286.07,0,965.4
2014,12,28,21,35,-8.12,-8.91,1.92,266.8,0,0,0,286.05,0,965.4
2014,12,28,21,36,-8.11,-8.89,1.91,345.9,0,0,0,286.26,0,965.3
2014,12,28,21,37,-8.15,-8.93,2.63,324.7,0,0,0,285.06,0,965.3
2014,12,28,21,38,-8.16,-8.95,2.38,307.8,0,0,0,284.93,0,965.3
2014,12,28,21,39,-8.15,-8.94,2.48,327.5,0,0,0,285.4,0,965.3
2014,12,28,21,40,-8.14,-8.92,2.22,306.4,0,0,0,285.64,0,965.3
2014,12,28,21,41,-8.18,-8.96,2.35,320.5,0,0,0,285.41,0,965.3
2014,12,28,21,42,-8.2,-8.98,2.1,331.8,0,0,0,285.3,0,965.3
2014,12,28,21,43,-8.24,-9.01,1.84,317.6,0,0,0,284.86,0,965.4
2014,12,28,21,44,-8.25,-9.02,1.29,313.4,0,0,0,285.7,0,965.4
2014,12,28,21,45,-8.26,-9.03,2.73,326.1,0,0,0,284.31,0,965.4
2014,12,28,21,46,-8.28,-9.05,1.81,300.7,0,0,0,284.61,0,965.4
2014,12,28,21,47,-8.29,-9.05,1.75,323.3,0,0,0,284.53,0,965.4
2014,12,28,21,48,-8.3,-9.05,1.9,334.6,0,0,0,285.46,0,965.4
2014,12,28,21,49,-8.29,-9.05,2.23,320.5,0,0,0,285.22,0,965.5
2014,12,28,21,50,-8.28,-9.05,3.17,331.8,0,0,0,283.45,0,965.5
2014,12,28,21,51,-8.32,-9.09,2.63,323.3,0,0,0,282.75,0,965.5
2014,12,28,21,52,-8.33,-9.1,2.76,289.4,0,0,0,282.47,0,965.5
2014,12,28,21,53,-8.36,-9.1,2.18,296.5,0,0,0,284.14,0,965.5
2014,12,28,21,54,-8.35,-9.09,2.2,321.9,0,0,0,284.12,0,965.5
2014,12,28,21,55,-8.38,-9.12,1.6,307.8,0,0,0,284.95,0,965.6
2014,12,28,21,56,-8.38,-9.14,1.64,307.8,0,0,0,285.41,0,965.6
2014,12,28,21,57,-8.41,-9.16,1.4,334.6,0,0,0,285.42,0,965.6
2014,12,28,21,58,-8.41,-9.17,2.75,302.1,0,0,0,283.87,0,965.6
2014,12,28,21,59,-8.41,-9.15,2.65,317.6,0,0,0,283.17,0,965.6
2014,12,28,22,0,-8.41,-9.15,2.44,309.2,0,0,0,283.48,0,965.6
2014,12,28,22,1,-8.41,-9.15,2.45,295.1,0,0,0,282.93,0,965.6
2014,12,28,22,2,-8.43,-9.17,2.08,327.5,0,0,0,283.78,0,965.6
2014,12,28,22,3,-8.44,-9.2,2.17,330.4,0,0,0,283.43,0,965.7
2014,12,28,22,4,-8.45,-9.21,2.61,337.4,0,0,0,282.81,0,965.7
2014,12,28,22,5,-8.43,-9.18,2.52,328.9,0,0,0,283.51,0,965.7
2014,12,28,22,6,-8.43,-9.18,3.07,296.5,0,0,0,281.76,0,965.7
2014,12,28,22,7,-8.44,-9.2,2.85,303.5,0,0,0,283.72,0,965.7
2014,12,28,22,8,-8.43,-9.2,2.92,302.1,0,0,0,283.28,0,965.8
2014,12,28,22,9,-8.46,-9.22,2.67,324.7,0,0,0,283.33,0,965.8
2014,12,28,22,10,-8.47,-9.23,2.57,331.8,0,0,0,283.46,0,965.8
2014,12,28,22,11,-8.46,-9.21,2.22,328.9,0,0,0,283.52,0,965.8
2014,12,28,22,12,-8.48,-9.21,2.13,295.1,0,0,0,282.68,0,965.8
2014,12,28,22,13,-8.48,-9.22,2.19,340.2,0,0,0,282.3,0,965.8
2014,12,28,22,14,-8.51,-9.24,2.38,313.4,0,0,0,282.79,0,965.8
2014,12,28,22,15,-8.56,-9.29,2.08,280.9,0,0,0,282.95,0,965.9
2014,12,28,22,16,-8.59,-9.33,2.56,278.1,0,0,0,281.16,0,965.9
2014,12,28,22,17,-8.6,-9.33,2.62,312,0,0,0,282.16,0,965.9
2014,12,28,22,18,-8.62,-9.36,2,289.4,0,0,0,283.14,0,965.9
2014,12,28,22,19,-8.64,-9.36,2.77,309.2,0,0,0,282.51,0,965.9
2014,12,28,22,20,-8.64,-9.36,3.09,303.5,0,0,0,281.46,0,965.9
2014,12,28,22,21,-8.63,-9.35,2.4,307.8,0,0,0,282.57,0,965.9
2014,12,28,22,22,-8.62,-9.33,2.36,317.6,0,0,0,282.7,0,965.9
2014,12,28,22,23,-8.66,-9.37,1.47,300.7,0,0,0,283.45,0,966
2014,12,28,22,24,-8.69,-9.39,2.09,328.9,0,0,0,283.19,0,966
2014,12,28,22,25,-8.73,-9.42,1.55,12.7,0,0,0,283.31,0,966
2014,12,28,22,26,-8.7,-9.39,0.75,290.8,0,0,0,284.41,0,966
2014,12,28,22,27,-8.73,-9.38,0.99,326.1,0,0,0,284.33,0,966
2014,12,28,22,28,-8.75,-9.4,1.1,341.6,0,0,0,285.27,0,966
2014,12,28,22,29,-8.75,-9.41,1.38,293.6,0,0,0,282.96,0,966
2014,12,28,22,30,-8.78,-9.41,1.64,269.6,0,0,0,282.69,0,966.1
2014,12,28,22,31,-8.76,-9.42,2.16,255.5,0,0,0,281.1,0,966.1
2014,12,28,22,32,-8.77,-9.42,1.9,269.6,0,0,0,281.13,0,966.1
2014,12,28,22,33,-8.78,-9.43,1.76,232.9,0,0,0,282.37,0,966.1
2014,12,28,22,34,-8.81,-9.45,1.19,309.2,0,0,0,281.82,0,966.2
2014,12,28,22,35,-8.82,-9.45,1.7,286.6,0,0,0,281.42,0,966.2
2014,12,28,22,36,-8.8,-9.43,2.65,280.9,0,0,0,280.16,0,966.2
2014,12,28,22,37,-8.78,-9.4,2.45,269.6,0,0,0,280.72,0,966.2
2014,12,28,22,38,-8.81,-9.43,1.8,262.6,0,0,0,281.53,0,966.3
2014,12,28,22,39,-8.81,-9.44,1.32,280.9,0,0,0,282.2,0,966.3
2014,12,28,22,40,-8.82,-9.44,1.94,269.6,0,0,0,281.57,0,966.3
2014,12,28,22,41,-8.83,-9.45,1.44,273.9,0,0,0,281.68,0,966.3
2014,12,28,22,42,-8.79,-9.41,2.56,254.1,0,0,0,280.27,0,966.3
2014,12,28,22,43,-8.85,-9.45,1.67,280.9,0,0,0,281.4,0,966.4
2014,12,28,22,44,-8.89,-9.51,1.51,273.9,0,0,0,281.08,0,966.4
2014,12,28,22,45,-8.9,-9.51,2.63,286.6,0,0,0,280.15,0,966.5
2014,12,28,22,46,-8.9,-9.49,2.46,280.9,0,0,0,279.04,0,966.5
2014,12,28,22,47,-8.94,-9.52,2.66,266.8,0,0,0,279.52,0,966.5
2014,12,28,22,48,-8.97,-9.55,2.22,273.9,0,0,0,279.75,0,966.5
2014,12,28,22,49,-8.98,-9.55,2.34,273.9,0,0,0,279.08,0,966.5
2014,12,28,22,50,-8.98,-9.55,2.63,307.8,0,0,0,279.12,0,966.5
2014,12,28,22,51,-8.99,-9.55,3.05,278.1,0,0,0,278.54,0,966.5
2014,12,28,22,52,-9.01,-9.57,2.6,303.5,0,0,0,278.91,0,966.6
2014,12,28,22,53,-8.99,-9.55,2.88,313.4,0,0,0,279.46,0,966.6
2014,12,28,22,54,-9,-9.55,2.61,334.6,0,0,0,278.99,0,966.6
2014,12,28,22,55,-8.99,-9.55,2.1,300.7,0,0,0,280.65,0,966.6
2014,12,28,22,56,-8.98,-9.54,1.62,312,0,0,0,280.61,0,966.6
2014,12,28,22,57,-8.97,-9.53,1.81,278.1,0,0,0,281.02,0,966.7
2014,12,28,22,58,-9.02,-9.57,1.42,336,0,0,0,281.68,0,966.7
2014,12,28,22,59,-9.06,-9.61,1.33,306.4,0,0,0,281.53,0,966.7
2014,12,28,23,0,-9.06,-9.61,1.95,262.6,0,0,0,279.85,0,966.7
2014,12,28,23,1,-9.09,-9.62,2.23,289.4,0,0,0,279.93,0,966.7
2014,12,28,23,2,-9.1,-9.64,2.69,278.1,0,0,0,279.08,0,966.7
2014,12,28,23,3,-9.13,-9.66,2.22,249.9,0,0,0,279.66,0,966.7
2014,12,28,23,4,-9.16,-9.7,2.38,273.9,0,0,0,278.35,0,966.7
2014,12,28,23,5,-9.17,-9.71,2.49,280.9,0,0,0,278.59,0,966.7
2014,12,28,23,6,-9.18,-9.7,2.58,269.6,0,0,0,278.75,0,966.8
2014,12,28,23,7,-9.2,-9.72,2.06,299.3,0,0,0,279.09,0,966.8
2014,12,28,23,8,-9.23,-9.75,2.75,312,0,0,0,277.36,0,966.8
2014,12,28,23,9,-9.25,-9.77,2.9,290.8,0,0,0,277.56,0,966.8
2014,12,28,23,10,-9.24,-9.76,2.27,300.7,0,0,0,278.18,0,966.8
2014,12,28,23,11,-9.23,-9.75,2.2,255.5,0,0,0,278.81,0,966.8
2014,12,28,23,12,-9.27,-9.78,2,272.5,0,0,0,278.98,0,966.8
2014,12,28,23,13,-9.28,-9.79,2.4,295.1,0,0,0,278.98,0,966.8
2014,12,28,23,14,-9.27,-9.78,2.04,285.2,0,0,0,278.41,0,966.8
2014,12,28,23,15,-9.24,-9.75,2.34,278.1,0,0,0,279.26,0,966.8
2014,12,28,23,16,-9.22,-9.72,1.59,264,0,0,0,279.3,0,966.8
2014,12,28,23,17,-9.25,-9.75,1.51,268.2,0,0,0,279.18,0,966.8
2014,12,28,23,18,-9.29,-9.79,2.22,307.8,0,0,0,278.25,0,966.8
2014,12,28,23,19,-9.29,-9.8,1.74,262.6,0,0,0,279.53,0,966.8
2014,12,28,23,20,-9.3,-9.8,2.06,234.4,0,0,0,279.02,0,966.8
2014,12,28,23,21,-9.31,-9.8,1.83,262.6,0,0,0,278.11,0,966.8
2014,12,28,23,22,-9.3,-9.79,2.59,283.8,0,0,0,277.08,0,966.8
2014,12,28,23,23,-9.35,-9.82,2.06,297.9,0,0,0,277.74,0,966.8
2014,12,28,23,24,-9.38,-9.85,2.31,240,0,0,0,276.85,0,966.8
2014,12,28,23,25,-9.35,-9.83,3.07,258.4,0,0,0,276.48,0,966.8
2014,12,28,23,26,-9.32,-9.79,2.83,293.6,0,0,0,275.84,0,966.8
2014,12,28,23,27,-9.35,-9.82,2.77,286.6,0,0,0,276.28,0,966.8
2014,12,28,23,28,-9.39,-9.88,2.35,264,0,0,0,276.76,0,966.8
2014,12,28,23,29,-9.4,-9.9,2.7,268.2,0,0,0,276.09,0,966.8
2014,12,28,23,30,-9.4,-9.89,1.83,275.3,0,0,0,277.32,0,966.8
2014,12,28,23,31,-9.43,-9.92,1.8,300.7,0,0,0,277.17,0,966.8
2014,12,28,23,32,-9.46,-9.94,2.24,317.6,0,0,0,276.56,0,966.8
2014,12,28,23,33,-9.45,-9.94,2.35,256.9,0,0,0,275.99,0,966.8
2014,12,28,23,34,-9.38,-9.87,2.3,251.3,0,0,0,276.36,0,966.8
2014,12,28,23,35,-9.35,-9.82,2.31,278.1,0,0,0,276.08,0,966.8
2014,12,28,23,36,-9.4,-9.87,1.98,258.4,0,0,0,277.48,0,966.8
2014,12,28,23,37,-9.44,-9.92,2.24,248.5,0,0,0,276.39,0,966.8
2014,12,28,23,38,-9.44,-9.92,2.61,240,0,0,0,275.07,0,966.8
2014,12,28,23,39,-9.43,-9.91,2.58,240,0,0,0,275.38,0,966.8
2014,12,28,23,40,-9.4,-9.87,2.3,244.2,0,0,0,276.06,0,966.8
2014,12,28,23,41,-9.4,-9.87,1.84,251.3,0,0,0,275.92,0,966.8
2014,12,28,23,42,-9.43,-9.9,2.49,254.1,0,0,0,275.38,0,966.8
2014,12,28,23,43,-9.42,-9.91,2.97,244.2,0,0,0,274.99,0,966.8
2014,12,28,23,44,-9.45,-9.93,2.56,254.1,0,0,0,274.46,0,966.8
2014,12,28,23,45,-9.46,-9.95,3.05,240,0,0,0,274.61,0,966.8
2014,12,28,23,46,-9.45,-9.94,3.06,244.2,0,0,0,274.76,0,966.8
2014,12,28,23,47,-9.47,-9.95,2.84,240,0,0,0,274.85,0,966.8
2014,12,28,23,48,-9.5,-9.99,2.48,249.9,0,0,0,275.49,0,966.8
2014,12,28,23,49,-9.51,-10,2.42,237.2,0,0,0,275.12,0,966.8
2014,12,28,23,50,-9.54,-10.03,2.99,245.6,0,0,0,274.56,0,966.8
2014,12,28,23,51,-9.58,-10.07,2.78,254.1,0,0,0,275.74,0,966.8
2014,12,28,23,52,-9.61,-10.09,2.76,244.2,0,0,0,275.15,0,966.8
2014,12,28,23,53,-9.63,-10.1,2.5,254.1,0,0,0,274.68,0,966.8
2014,12,28,23,54,-9.62,-10.09,3.4,290.8,0,0,0,273.88,0,966.8
2014,12,28,23,55,-9.64,-10.08,3.06,252.7,0,0,0,274.57,0,966.7
2014,12,28,23,56,-9.66,-10.1,2.79,240,0,0,0,273.59,0,966.7
2014,12,28,23,57,-9.66,-10.13,3.07,235.8,0,0,0,275.05,0,966.7
2014,12,28,23,58,-9.67,-10.15,3.56,211.8,0,0,0,273.33,0,966.7
2014,12,28,23,59,-9.66,-10.14,2.96,251.3,0,0,0,274.25,0,966.7
2014,12,29,0,0,-9.67,-10.15,2.34,241.4,0,0,0,275.11,0,966.7
2014,12,29,0,1,-9.64,-10.12,2.44,235.8,0,0,0,274.51,0,966.7
2014,12,29,0,2,-9.63,-10.11,2.94,252.7,0,0,0,274.02,0,966.7
2014,12,29,0,3,-9.62,-10.1,3.28,240,0,0,0,274.09,0,966.7
2014,12,29,0,4,-9.64,-10.12,2.99,249.9,0,0,0,274.24,0,966.6
2014,12,29,0,5,-9.65,-10.14,2.73,232.9,0,0,0,274.62,0,966.6
2014,12,29,0,6,-9.66,-10.15,2.58,245.6,0,0,0,274.76,0,966.6
2014,12,29,0,7,-9.68,-10.16,2.81,235.8,0,0,0,274.33,0,966.6
2014,12,29,0,8,-9.66,-10.14,2.92,241.4,0,0,0,274.14,0,966.6
2014,12,29,0,9,-9.65,-10.12,2.62,254.1,0,0,0,275.23,0,966.6
2014,12,29,0,10,-9.64,-10.12,2.71,252.7,0,0,0,274.65,0,966.6
2014,12,29,0,11,-9.65,-10.13,2.22,255.5,0,0,0,275.55,0,966.6
2014,12,29,0,12,-9.66,-10.14,2.35,240,0,0,0,275.26,0,966.7
2014,12,29,0,13,-9.69,-10.17,2.12,230.1,0,0,0,276.38,0,966.7
2014,12,29,0,14,-9.7,-10.18,1.77,266.8,0,0,0,276.69,0,966.7
2014,12,29,0,15,-9.71,-10.15,1.59,269.6,0,0,0,276.8,0,966.7
2014,12,29,0,16,-9.66,-10.1,2.29,261.2,0,0,0,276.61,0,966.7
2014,12,29,0,17,-9.64,-10.08,1.44,283.8,0,0,0,276.86,0,966.7
2014,12,29,0,18,-9.64,-10.11,1.79,245.6,0,0,0,276.77,0,966.7
2014,12,29,0,19,-9.64,-10.12,1.87,247.1,0,0,0,275.58,0,966.7
2014,12,29,0,20,-9.67,-10.15,2.39,230.1,0,0,0,274.99,0,966.7
2014,12,29,0,21,-9.71,-10.2,2.44,272.5,0,0,0,275.07,0,966.7
2014,12,29,0,22,-9.78,-10.27,1.88,252.7,0,0,0,275.95,0,966.7
2014,12,29,0,23,-9.81,-10.3,2.62,279.5,0,0,0,273.69,0,966.7
2014,12,29,0,24,-9.84,-10.29,2.44,273.9,0,0,0,274.13,0,966.7
2014,12,29,0,25,-9.84,-10.28,2.53,269.6,0,0,0,274.58,0,966.7
2014,12,29,0,26,-9.81,-10.24,2.14,256.9,0,0,0,275.54,0,966.7
2014,12,29,0,27,-9.83,-10.26,2.01,249.9,0,0,0,274.82,0,966.7
2014,12,29,0,28,-9.86,-10.29,1.84,296.5,0,0,0,275.73,0,966.7
2014,12,29,0,29,-9.85,-10.29,2.07,254.1,0,0,0,275.51,0,966.8
2014,12,29,0,30,-9.83,-10.26,2.42,272.5,0,0,0,274.6,0,966.8
2014,12,29,0,31,-9.77,-10.19,2.32,295.1,0,0,0,274.3,0,966.8
2014,12,29,0,32,-9.77,-10.18,3.01,232.9,0,0,0,273.97,0,966.8
2014,12,29,0,33,-9.77,-10.2,2.29,210.4,0,0,0,273.96,0,966.8
2014,12,29,0,34,-9.78,-10.21,3.36,255.5,0,0,0,273.2,0,966.9
2014,12,29,0,35,-9.77,-10.21,2.6,249.9,0,0,0,274.4,0,966.9
2014,12,29,0,36,-9.78,-10.22,2.2,254.1,0,0,0,274.79,0,966.9
2014,12,29,0,37,-9.77,-10.21,1.98,283.8,0,0,0,275.37,0,966.9
2014,12,29,0,38,-9.78,-10.25,2.2,254.1,0,0,0,274.47,0,966.9
2014,12,29,0,39,-9.81,-10.29,1.67,286.6,0,0,0,275.13,0,966.9
2014,12,29,0,40,-9.83,-10.31,1.81,264,0,0,0,275.42,0,966.9
2014,12,29,0,41,-9.8,-10.28,2.79,275.3,0,0,0,274.79,0,966.9
2014,12,29,0,42,-9.8,-10.24,2.38,268.2,0,0,0,275.19,0,966.9
2014,12,29,0,43,-9.82,-10.26,1.56,262.6,0,0,0,276.3,0,966.9
2014,12,29,0,44,-9.83,-10.3,1.77,249.9,0,0,0,275.81,0,966.9
2014,12,29,0,45,-9.82,-10.27,3.02,299.3,0,0,0,273.43,0,966.9
2014,12,29,0,46,-9.78,-10.22,3.65,273.9,0,0,0,273.06,0,967
2014,12,29,0,47,-9.77,-10.21,3.49,283.8,0,0,0,272.7,0,967
2014,12,29,0,48,-9.78,-10.27,3.51,264,0,0,0,272.99,0,966.9
2014,12,29,0,49,-9.78,-10.28,2.8,273.9,0,0,0,273.64,0,967
2014,12,29,0,50,-9.81,-10.3,2.45,258.4,0,0,0,273.19,0,967
2014,12,29,0,51,-9.82,-10.31,2.22,289.4,0,0,0,273.94,0,967
2014,12,29,0,52,-9.84,-10.33,1.85,268.2,0,0,0,274.78,0,967
2014,12,29,0,53,-9.85,-10.34,1.99,258.4,0,0,0,274.91,0,967
2014,12,29,0,54,-9.89,-10.34,2.49,295.1,0,0,0,273.77,0,967
2014,12,29,0,55,-9.89,-10.38,3.49,283.8,0,0,0,273.55,0,967
2014,12,29,0,56,-9.9,-10.39,2.55,320.5,0,0,0,274.23,0,967
2014,12,29,0,57,-9.92,-10.41,2.15,278.1,0,0,0,273.35,0,967
2014,12,29,0,58,-9.93,-10.42,3.66,296.5,0,0,0,272.72,0,967
2014,12,29,0,59,-9.93,-10.42,2.87,268.2,0,0,0,273.1,0,967
2014,12,29,1,0,-9.92,-10.41,2.98,276.7,0,0,0,273.91,0,967
2014,12,29,1,1,-9.94,-10.42,2.6,286.6,0,0,0,273.92,0,967
2014,12,29,1,2,-9.94,-10.43,2.17,278.1,0,0,0,274.16,0,967
2014,12,29,1,3,-9.97,-10.46,3.12,295.1,0,0,0,273.55,0,967.1
2014,12,29,1,4,-9.98,-10.48,3.08,286.6,0,0,0,273.54,0,967.1
2014,12,29,1,5,-9.98,-10.47,2.52,276.7,0,0,0,273.53,0,967.1
2014,12,29,1,6,-9.97,-10.47,2.68,283.8,0,0,0,273.77,0,967.1
2014,12,29,1,7,-9.97,-10.46,2.68,278.1,0,0,0,273.88,0,967
2014,12,29,1,8,-10,-10.49,3.29,312,0,0,0,273.12,0,967.1
2014,12,29,1,9,-9.96,-10.46,2.44,289.4,0,0,0,274.4,0,967.1
2014,12,29,1,10,-9.96,-10.45,2.71,286.6,0,0,0,272.93,0,967
2014,12,29,1,11,-9.96,-10.45,3.32,307.8,0,0,0,273.4,0,967
2014,12,29,1,12,-9.95,-10.45,2.36,286.6,0,0,0,274.08,0,967
2014,12,29,1,13,-9.93,-10.44,2.15,319.1,0,0,0,274.43,0,967.1
2014,12,29,1,14,-9.91,-10.43,2.31,296.5,0,0,0,274.75,0,967.1
2014,12,29,1,15,-9.91,-10.42,1.99,293.6,0,0,0,275.27,0,967.1
2014,12,29,1,16,-9.92,-10.44,2.29,289.4,0,0,0,274.45,0,967.1
2014,12,29,1,17,-9.93,-10.45,2.04,266.8,0,0,0,275.65,0,967.1
2014,12,29,1,18,-9.92,-10.44,2.21,272.5,0,0,0,274.85,0,967.2
2014,12,29,1,19,-9.94,-10.45,1.8,328.9,0,0,0,275.04,0,967.2
2014,12,29,1,20,-9.93,-10.44,3.13,244.2,0,0,0,273.49,0,967.2
2014,12,29,1,21,-9.9,-10.41,2.91,264,0,0,0,273.36,0,967.2
2014,12,29,1,22,-9.87,-10.38,2.71,289.4,0,0,0,273.21,0,967.2
2014,12,29,1,23,-9.88,-10.39,2.94,235.8,0,0,0,273.71,0,967.2
2014,12,29,1,24,-9.88,-10.4,3.35,258.4,0,0,0,272.22,0,967.2
2014,12,29,1,25,-9.9,-10.41,2.86,276.7,0,0,0,272.79,0,967.2
2014,12,29,1,26,-9.93,-10.45,3.58,266.8,0,0,0,272.55,0,967.2
2014,12,29,1,27,-9.9,-10.43,3.4,289.4,0,0,0,272.59,0,967.3
2014,12,29,1,28,-9.86,-10.38,3.66,251.3,0,0,0,271.82,0,967.3
2014,12,29,1,29,-9.84,-10.35,4.01,285.2,0,0,0,272.33,0,967.3
2014,12,29,1,30,-9.81,-10.33,3.17,276.7,0,0,0,272.99,0,967.3
2014,12,29,1,31,-9.85,-10.37,3.91,262.6,0,0,0,272.5,0,967.3
2014,12,29,1,32,-9.85,-10.38,3.64,313.4,0,0,0,272.65,0,967.3
2014,12,29,1,33,-9.83,-10.36,3.58,262.6,0,0,0,272.27,0,967.2
2014,12,29,1,34,-9.82,-10.34,3.07,273.9,0,0,0,272.96,0,967.3
2014,12,29,1,35,-9.83,-10.35,3.51,278.1,0,0,0,272.5,0,967.3
2014,12,29,1,36,-9.81,-10.33,2.9,293.6,0,0,0,273.53,0,967.2
2014,12,29,1,37,-9.79,-10.32,2.1,272.5,0,0,0,274.95,0,967.2
2014,12,29,1,38,-9.82,-10.34,2.25,247.1,0,0,0,274.36,0,967.2
2014,12,29,1,39,-9.84,-10.37,2.58,278.1,0,0,0,273.42,0,967.2
2014,12,29,1,40,-9.86,-10.39,2.23,280.9,0,0,0,274.72,0,967.2
2014,12,29,1,41,-9.87,-10.39,2.1,266.8,0,0,0,274,0,967.2
2014,12,29,1,42,-9.91,-10.41,2.29,254.1,0,0,0,273.91,0,967.2
2014,12,29,1,43,-9.95,-10.45,2.33,231.5,0,0,0,272.92,0,967.2
2014,12,29,1,44,-9.96,-10.46,3.71,232.9,0,0,0,271.91,0,967.2
2014,12,29,1,45,-9.98,-10.48,3.06,225.9,0,0,0,272.4,0,967.2
2014,12,29,1,46,-9.99,-10.5,2.82,241.4,0,0,0,272.26,0,967.2
2014,12,29,1,47,-10.01,-10.51,3.96,244.2,0,0,0,271.83,0,967.3
2014,12,29,1,48,-10.04,-10.54,4.01,213.2,0,0,0,271.26,0,967.3
2014,12,29,1,49,-10.05,-10.55,4.15,247.1,0,0,0,271.31,0,967.3
2014,12,29,1,50,-10.07,-10.56,3.49,255.5,0,0,0,271.69,0,967.3
2014,12,29,1,51,-10.06,-10.55,3.15,300.7,0,0,0,271.75,0,967.3
2014,12,29,1,52,-10.04,-10.53,3.42,273.9,0,0,0,272.64,0,967.3
2014,12,29,1,53,-10.06,-10.55,1.96,280.9,0,0,0,274.09,0,967.3
2014,12,29,1,54,-10.08,-10.57,2.57,256.9,0,0,0,272.11,0,967.3
2014,12,29,1,55,-10.09,-10.59,3.61,255.5,0,0,0,272.06,0,967.3
2014,12,29,1,56,-10.1,-10.59,2.75,241.4,0,0,0,272.42,0,967.3
2014,12,29,1,57,-10.11,-10.56,2.91,276.7,0,0,0,272.23,0,967.3
2014,12,29,1,58,-10.14,-10.6,2.49,240,0,0,0,272.23,0,967.3
2014,12,29,1,59,-10.18,-10.64,3.95,278.1,0,0,0,271.25,0,967.3
2014,12,29,2,0,-10.19,-10.65,3.78,248.5,0,0,0,270.3,0,967.3
2014,12,29,2,1,-10.22,-10.68,4.28,258.4,0,0,0,270.44,0,967.3
2014,12,29,2,2,-10.21,-10.67,2.6,262.6,0,0,0,272.23,0,967.4
2014,12,29,2,3,-10.19,-10.64,2.71,307.8,0,0,0,272.47,0,967.4
2014,12,29,2,4,-10.21,-10.65,2.43,280.9,0,0,0,272.93,0,967.5
2014,12,29,2,5,-10.21,-10.65,2.4,264,0,0,0,272.72,0,967.5
2014,12,29,2,6,-10.24,-10.68,3.09,279.5,0,0,0,272.04,0,967.5
2014,12,29,2,7,-10.24,-10.69,2.21,245.6,0,0,0,272.61,0,967.6
2014,12,29,2,8,-10.27,-10.71,1.82,264,0,0,0,272.63,0,967.6
2014,12,29,2,9,-10.28,-10.73,3.75,232.9,0,0,0,270.8,0,967.6
2014,12,29,2,10,-10.29,-10.73,3.55,273.9,0,0,0,270.62,0,967.7
2014,12,29,2,11,-10.25,-10.69,2.5,289.4,0,0,0,272.31,0,967.7
2014,12,29,2,12,-10.26,-10.69,2.13,269.6,0,0,0,272.74,0,967.7
2014,12,29,2,13,-10.28,-10.71,2.83,245.6,0,0,0,271.41,0,967.7
2014,12,29,2,14,-10.27,-10.7,2.52,295.1,0,0,0,272.07,0,967.7
2014,12,29,2,15,-10.26,-10.69,2.57,204.7,0,0,0,271.88,0,967.7
2014,12,29,2,16,-10.28,-10.71,3.09,295.1,0,0,0,271.33,0,967.7
2014,12,29,2,17,-10.28,-10.71,3.84,295.1,0,0,0,270.39,0,967.7
2014,12,29,2,18,-10.28,-10.72,3.86,266.8,0,0,0,270.87,0,967.8
2014,12,29,2,19,-10.27,-10.71,2.7,280.9,0,0,0,271.61,0,967.8
2014,12,29,2,20,-10.29,-10.72,3.65,256.9,0,0,0,270.01,0,967.8
