Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,2,23,18,37,0.84,0.77,5.77,304,0.003,0,0,308.98,0,954.6
2016,2,23,18,38,0.84,0.76,3.53,308,0.002,0,0,309,0,954.6
2016,2,23,18,39,0.85,0.77,3.74,282,0.004,0,0,309.11,0,954.6
2016,2,23,18,40,0.87,0.79,4.22,300,0.003,0,0,309.23,0,954.6
2016,2,23,18,41,0.88,0.81,3.89,297,0.003,0,0,309.25,0,954.6
2016,2,23,18,42,0.93,0.85,4.08,280,0.002,0,0,308.89,0,954.7
2016,2,23,18,43,0.93,0.85,3.67,288,0.004,0,0,309.06,0,954.7
2016,2,23,18,44,0.95,0.87,3.55,284,0.006,0,0,309.24,0,954.7
2016,2,23,18,45,0.95,0.87,3.31,294,0.005,0,0,309.38,0,954.7
2016,2,23,18,46,0.94,0.86,3.92,300,0.006,0,0,309.14,0,954.8
2016,2,23,18,47,0.91,0.84,2.67,298,0.007,0,0,309.17,0,954.8
2016,2,23,18,48,0.94,0.86,3.93,293,0.006,0,0,309.11,0,954.8
2016,2,23,18,49,0.89,0.82,4.74,282,0.008,0,0,309.5,0,954.9
2016,2,23,18,50,0.86,0.79,3.31,299,0.009,0,0,309.38,0,954.9
2016,2,23,18,51,0.87,0.79,4.5,295,0.009,0,0,309.2,0,955
2016,2,23,18,52,0.86,0.78,4.53,286,0.006,0,0,309.43,0,955
2016,2,23,18,53,0.88,0.81,3.8,263,0.004,0,0,308.97,0,955
2016,2,23,18,54,0.87,0.8,3.91,277,0.011,0,0,309.41,0,955.1
2016,2,23,18,55,0.89,0.82,2.42,273,0.003,0,0,309.34,0,955.1
2016,2,23,18,56,0.88,0.8,3.19,274,0.006,0,0,309.22,0,955.2
2016,2,23,18,57,0.88,0.8,4.03,277,0.006,0,0,309.41,0,955.2
2016,2,23,18,58,0.9,0.83,2.3,289,0.007,0,0,309.5,0,955.2
2016,2,23,18,59,0.89,0.82,2.72,267,0.004,0,0,309.67,0,955.2
2016,2,23,19,0,0.87,0.8,2.92,265,0.009,0,0,309.37,0,955.2
2016,2,23,19,1,0.88,0.81,3.17,260,0.006,0,0,309.27,0,955.2
2016,2,23,19,2,0.89,0.82,3.14,256,0.006,0,0,309.46,0,955.3
2016,2,23,19,3,0.94,0.87,2.95,277,0.01,0,0,309.68,0,955.3
2016,2,23,19,4,0.94,0.87,2.94,283,0.012,0,0,309.62,0,955.3
2016,2,23,19,5,0.94,0.87,2.45,294,0.005,0,0,309.73,0,955.4
2016,2,23,19,6,0.91,0.84,3.13,258,0.005,0,0,309.43,0,955.4
2016,2,23,19,7,0.95,0.88,4.24,270,0.006,0,0,309.8,0,955.4
2016,2,23,19,8,0.98,0.91,3.78,284,0.004,0,0,309.93,0,955.4
2016,2,23,19,9,0.95,0.88,3.29,285,0.006,0,0,309.76,0,955.4
2016,2,23,19,10,0.93,0.86,4.06,287,0.005,0,0,309.68,0,955.4
2016,2,23,19,11,0.89,0.82,3.03,290,0.004,0,0,309.56,0,955.5
2016,2,23,19,12,0.86,0.79,3.01,265,0.004,0,0,309.64,0,955.5
2016,2,23,19,13,0.86,0.79,3.49,267,0.007,0,0,309.69,0,955.5
2016,2,23,19,14,0.89,0.82,4.21,275,0.014,0,0,309.32,0,955.5
2016,2,23,19,15,0.86,0.79,4.33,287,0.011,0,0,309.51,0,955.6
2016,2,23,19,16,0.86,0.8,4.47,264,0.004,0,0,309.62,0,955.6
2016,2,23,19,17,0.84,0.78,3.17,265,0.005,0,0,309.86,0,955.6
2016,2,23,19,18,0.85,0.78,3.08,282,0.005,0,0,309.68,0,955.7
2016,2,23,19,19,0.85,0.79,3.05,309,0.006,0,0,309.15,0,955.7
2016,2,23,19,20,0.87,0.8,2.78,291,0.004,0,0,309.6,0,955.7
2016,2,23,19,21,0.9,0.84,2.12,286,0.006,0,0,309.55,0,955.7
2016,2,23,19,22,0.89,0.83,2.18,272,0.004,0,0,310.23,0,955.8
2016,2,23,19,23,0.96,0.89,2.89,278,0.004,0,0,310.04,0,955.8
2016,2,23,19,24,0.98,0.91,2.91,300,0.002,0,0,309.9,0,955.8
2016,2,23,19,25,0.98,0.91,3.66,277,0.002,0,0,310.17,0,955.8
2016,2,23,19,26,0.95,0.89,4,290,0,0,0,310.09,0,955.8
2016,2,23,19,27,0.96,0.89,3.79,294,0.002,0,0,310.29,0,955.9
2016,2,23,19,28,0.91,0.84,4.46,303,0.003,0,0,310.25,0,955.9
2016,2,23,19,29,0.9,0.83,5.07,305,0.003,0,0,310.41,0,955.9
2016,2,23,19,30,0.9,0.83,4.62,297,0.002,0,0,310.68,0,955.9
2016,2,23,19,31,0.92,0.85,3.17,263,0.002,0,0,310.84,0,955.9
2016,2,23,19,32,0.93,0.86,3.99,261,0.002,0,0,310.71,0,955.9
2016,2,23,19,33,0.91,0.84,3.39,263,0.005,0,0,310.87,0,955.9
2016,2,23,19,34,0.94,0.87,2.85,278,0.001,0,0,310.92,0,955.9
2016,2,23,19,35,0.97,0.89,2.83,276,0,0,0,310.86,0,956
2016,2,23,19,36,0.99,0.92,3.2,278,0,0,0,311.02,0,956
2016,2,23,19,37,0.99,0.92,2.79,288,0,0,0,311.1,0,956
2016,2,23,19,38,1.01,0.94,3.2,280,0,0,0,310.88,0,956
2016,2,23,19,39,0.99,0.92,5.35,297,0,0,0,310.93,0,956
2016,2,23,19,40,0.94,0.87,4.79,283,0,0,0,310.97,0,956
2016,2,23,19,41,0.95,0.87,3.17,267,0,0,0,311.13,0,956
2016,2,23,19,42,0.97,0.89,2.05,271,0,0,0,311.31,0,956
2016,2,23,19,43,1.02,0.95,3.03,258,0,0,0,311.3,0,956
2016,2,23,19,44,1.1,1.02,3.99,279,0,0,0,311.49,0,956
2016,2,23,19,45,1.09,1.01,4,277,0,0,0,311.24,0,956
2016,2,23,19,46,1.07,1,3.15,270,0,0,0,311.57,0,956
2016,2,23,19,47,1.13,1.05,2.36,258,0,0,0,311.78,0,956
2016,2,23,19,48,1.12,1.05,3.79,265,0,0,0,311.49,0,956
2016,2,23,19,49,1.1,1.02,2.99,257,0,0,0,311.98,0,956
2016,2,23,19,50,1.1,1.02,4.28,254,0,0,0,311.8,0,956
2016,2,23,19,51,1.08,0.99,4.36,283,0,0,0,311.71,0,956.1
2016,2,23,19,52,1.06,0.97,5.76,283,0,0,0,311.8,0,956.1
2016,2,23,19,53,1.06,0.97,4.04,285,0,0,0,311.89,0,956.1
2016,2,23,19,54,1.06,0.97,4.07,287,0,0,0,312.07,0,956.1
2016,2,23,19,55,1.09,1,3.51,268,0,0,0,312.1,0,956.1
2016,2,23,19,56,1.1,1.01,3.57,274,0,0,0,312.04,0,956.2
2016,2,23,19,57,1.12,1.02,3.1,258,0,0,0,312.26,0,956.2
2016,2,23,19,58,1.12,1.02,4.29,271,0,0,0,312.05,0,956.2
2016,2,23,19,59,1.09,0.99,3.29,259,0,0,0,312.25,0,956.2
2016,2,23,20,0,1.14,1.04,2.73,281,0,0,0,312.27,0,956.2
2016,2,23,20,1,1.18,1.08,2.26,270,0,0,0,312.37,0,956.3
2016,2,23,20,2,1.21,1.11,3.27,276,0,0,0,312.07,0,956.3
2016,2,23,20,3,1.16,1.05,4.24,278,0,0,0,312.34,0,956.3
2016,2,23,20,4,1.14,1.03,3.17,263,0,0,0,312.38,0,956.3
2016,2,23,20,5,1.19,1.08,3.22,273,0,0,0,312.36,0,956.3
2016,2,23,20,6,1.2,1.09,4.57,281,0,0,0,312.62,0,956.4
2016,2,23,20,7,1.21,1.09,3.55,286,0,0,0,312.68,0,956.4
2016,2,23,20,8,1.21,1.1,3.13,281,0,0,0,312.77,0,956.4
2016,2,23,20,9,1.19,1.07,3.73,277,0,0,0,312.58,0,956.5
2016,2,23,20,10,1.19,1.03,3.12,266,0,0,0,312.82,0,956.5
2016,2,23,20,11,1.27,1.11,2.82,294,0,0,0,312.83,0,956.5
2016,2,23,20,12,1.27,1.15,2.5,283,0,0,0,312.89,0,956.5
2016,2,23,20,13,1.28,1.15,3.52,291,0,0,0,313.01,0,956.5
2016,2,23,20,14,1.25,1.13,4.49,294,0,0,0,313.1,0,956.5
2016,2,23,20,15,1.24,1.07,3.24,284,0,0,0,313.03,0,956.5
2016,2,23,20,16,1.24,1.07,4.73,289,0,0,0,313.03,0,956.6
2016,2,23,20,17,1.25,1.07,3.47,287,0,0,0,313.21,0,956.6
2016,2,23,20,18,1.26,1.08,2.55,271,0,0,0,313.07,0,956.6
2016,2,23,20,19,1.27,1.09,2.46,302,0,0,0,313.16,0,956.7
2016,2,23,20,20,1.29,1.11,4.54,288,0,0,0,313.52,0,956.7
2016,2,23,20,21,1.31,1.13,3.36,285,0,0,0,313.4,0,956.7
2016,2,23,20,22,1.31,1.13,3.35,278,0,0,0,313.42,0,956.8
2016,2,23,20,23,1.32,1.13,3.5,291,0,0,0,313.45,0,956.8
2016,2,23,20,24,1.31,1.13,2.71,275,0,0,0,313.5,0,956.8
2016,2,23,20,25,1.3,1.12,3.3,271,0,0,0,313.62,0,956.8
2016,2,23,20,26,1.33,1.14,4.22,268,0,0,0,313.56,0,956.8
2016,2,23,20,27,1.32,1.13,3.22,274,0,0,0,313.48,0,956.8
2016,2,23,20,28,1.3,1.11,5.89,285,0,0,0,313.56,0,956.8
2016,2,23,20,29,1.28,1.09,5.41,273,0,0,0,313.56,0,956.8
2016,2,23,20,30,1.28,1.08,4.7,271,0,0,0,313.53,0,956.9
2016,2,23,20,31,1.27,1.07,5.67,259,0,0,0,313.54,0,956.9
2016,2,23,20,32,1.29,1.05,5.58,263,0,0,0,313.55,0,956.9
2016,2,23,20,33,1.3,1.1,5.11,268,0,0,0,313.6,0,956.9
2016,2,23,20,34,1.33,1.13,3.6,269,0,0,0,313.71,0,956.9
2016,2,23,20,35,1.34,1.14,3.24,292,0,0,0,313.59,0,956.9
2016,2,23,20,36,1.35,1.15,2.71,288,0,0,0,314,0,957
2016,2,23,20,37,1.33,1.13,3.38,269,0,0,0,313.63,0,957
2016,2,23,20,38,1.32,1.07,5.16,269,0,0,0,313.75,0,957
2016,2,23,20,39,1.34,1.08,4.62,294,0,0,0,313.86,0,957
2016,2,23,20,40,1.35,1.1,3.87,284,0,0,0,314,0,957
2016,2,23,20,41,1.36,1.11,4.05,270,0,0,0,313.97,0,957
2016,2,23,20,42,1.35,1.1,3.83,285,0,0,0,313.84,0,957
2016,2,23,20,43,1.33,1.07,4.9,259,0,0,0,314.09,0,957
2016,2,23,20,44,1.32,1.05,4.47,274,0,0,0,314.07,0,957
2016,2,23,20,45,1.33,1.07,4.57,271,0,0,0,314.21,0,957
2016,2,23,20,46,1.33,1.07,3.73,277,0,0,0,314.05,0,957
2016,2,23,20,47,1.32,1.05,5.28,262,0,0,0,313.99,0,956.9
2016,2,23,20,48,1.29,1.02,7.14,260,0,0,0,314.15,0,956.9
2016,2,23,20,49,1.28,1,6.3,270,0,0,0,314.01,0,956.9
2016,2,23,20,50,1.3,1.02,4.97,267,0,0,0,314.21,0,956.9
2016,2,23,20,51,1.31,1.03,5.92,268,0,0,0,314.25,0,956.9
2016,2,23,20,52,1.29,1.01,5.24,269,0,0,0,314.39,0,957
2016,2,23,20,53,1.3,1.01,5.45,261,0,0,0,314.39,0,957
2016,2,23,20,54,1.33,1.04,4.6,269,0,0,0,314.42,0,957
2016,2,23,20,55,1.4,1.11,3.25,265,0,0,0,314.33,0,957
2016,2,23,20,56,1.42,1.14,4.55,249,0,0,0,314.69,0,957
2016,2,23,20,57,1.43,1.14,4.04,275,0,0,0,314.59,0,957
2016,2,23,20,58,1.41,1.12,4.42,267,0,0,0,314.84,0,957
2016,2,23,20,59,1.39,1.09,4.87,269,0,0,0,314.96,0,957
2016,2,23,21,0,1.4,1.1,2.95,270,0,0,0,314.92,0,957
2016,2,23,21,1,1.38,1.08,5.08,257,0,0,0,315.08,0,957
2016,2,23,21,2,1.37,1.02,4.02,290,0,0,0,315.32,0,957
2016,2,23,21,3,1.38,1.02,3.64,266,0,0,0,315.4,0,957
2016,2,23,21,4,1.41,1.06,3.73,276,0,0,0,315.32,0,957
2016,2,23,21,5,1.43,1.12,4.3,259,0,0,0,315.6,0,957
2016,2,23,21,6,1.43,1.12,3.94,261,0,0,0,315.77,0,957.1
2016,2,23,21,7,1.43,1.12,3.18,280,0,0,0,315.56,0,957.1
2016,2,23,21,8,1.41,1.06,3.92,253,0,0,0,315.53,0,957
2016,2,23,21,9,1.4,1.05,3.62,273,0,0,0,315.37,0,957
2016,2,23,21,10,1.41,1.1,3.61,262,0,0,0,315.4,0,957.1
2016,2,23,21,11,1.39,1.09,4.15,277,0,0,0,315.12,0,957
2016,2,23,21,12,1.42,1.12,3.02,287,0,0,0,315.14,0,957.1
2016,2,23,21,13,1.42,1.12,3.4,259,0,0,0,315.06,0,957.1
2016,2,23,21,14,1.38,1.08,3.94,264,0,0,0,315.11,0,957.1
2016,2,23,21,15,1.37,1.01,3.48,265,0,0,0,315.14,0,957.1
2016,2,23,21,16,1.35,0.99,3.93,274,0,0,0,314.93,0,957.1
2016,2,23,21,17,1.31,0.96,4.89,259,0,0,0,315.04,0,957.1
2016,2,23,21,18,1.3,0.94,3.43,279,0,0,0,314.86,0,957.1
2016,2,23,21,19,1.31,0.95,4.01,265,0,0,0,314.65,0,957.2
2016,2,23,21,20,1.29,0.94,4.54,266,0,0,0,314.95,0,957.2
2016,2,23,21,21,1.28,0.92,5.24,272,0,0,0,314.98,0,957.2
2016,2,23,21,22,1.26,0.9,4.37,265,0,0,0,315.22,0,957.3
2016,2,23,21,23,1.28,0.92,3.84,275,0,0,0,315.18,0,957.3
2016,2,23,21,24,1.27,0.92,3.03,285,0,0,0,315.08,0,957.2
2016,2,23,21,25,1.27,0.92,2.77,273,0,0,0,315,0,957.2
2016,2,23,21,26,1.26,0.91,4.26,267,0,0,0,315.12,0,957.3
2016,2,23,21,27,1.27,0.91,4.29,256,0,0,0,315.08,0,957.3
2016,2,23,21,28,1.26,0.91,4.59,264,0,0,0,315.07,0,957.3
2016,2,23,21,29,1.26,0.91,5.1,273,0,0,0,315.08,0,957.3
2016,2,23,21,30,1.24,0.89,4.29,276,0,0,0,315.27,0,957.3
2016,2,23,21,31,1.23,0.88,2.67,264,0,0,0,315.04,0,957.3
2016,2,23,21,32,1.21,0.86,3.77,271,0,0,0,314.88,0,957.3
2016,2,23,21,33,1.22,0.86,2.47,290,0,0,0,314.56,0,957.3
2016,2,23,21,34,1.23,0.87,3.12,266,0,0,0,314.66,0,957.3
2016,2,23,21,35,1.19,0.84,4.98,260,0,0,0,314.62,0,957.3
2016,2,23,21,36,1.2,0.83,3.04,279,0,0,0,314.65,0,957.4
2016,2,23,21,37,1.21,0.85,3.86,263,0,0,0,314.4,0,957.4
2016,2,23,21,38,1.19,0.84,5.01,264,0,0,0,314.63,0,957.4
2016,2,23,21,39,1.19,0.83,3.37,260,0,0,0,314.89,0,957.3
2016,2,23,21,40,1.19,0.83,4.99,266,0,0,0,315.07,0,957.3
2016,2,23,21,41,1.16,0.8,5.15,264,0,0,0,315.38,0,957.4
2016,2,23,21,42,1.16,0.79,3.36,286,0,0,0,315.38,0,957.4
2016,2,23,21,43,1.17,0.79,4.22,282,0,0,0,315.17,0,957.4
2016,2,23,21,44,1.18,0.81,3.6,280,0,0,0,315.04,0,957.4
2016,2,23,21,45,1.19,0.82,2.35,260,0,0,0,315.04,0,957.4
2016,2,23,21,46,1.19,0.82,4.64,264,0,0,0,315.09,0,957.4
2016,2,23,21,47,1.21,0.84,5.67,260,0,0,0,315.67,0,957.4
2016,2,23,21,48,1.23,0.86,4.04,259,0,0,0,315.6,0,957.4
2016,2,23,21,49,1.21,0.84,3.86,266,0,0,0,315.77,0,957.4
2016,2,23,21,50,1.23,0.85,2.89,268,0,0,0,315.69,0,957.4
2016,2,23,21,51,1.22,0.85,2.99,279,0,0,0,315.58,0,957.4
2016,2,23,21,52,1.22,0.84,3.54,278,0,0,0,315.49,0,957.5
2016,2,23,21,53,1.25,0.87,3.1,272,0,0,0,315.4,0,957.5
2016,2,23,21,54,1.24,0.87,2.88,266,0,0,0,315.55,0,957.5
2016,2,23,21,55,1.24,0.86,2.99,275,0,0,0,315.46,0,957.5
2016,2,23,21,56,1.26,0.88,4.04,289,0,0,0,315.72,0,957.5
2016,2,23,21,57,1.25,0.87,4.2,273,0,0,0,315.95,0,957.5
2016,2,23,21,58,1.25,0.86,5.3,260,0,0,0,316.23,0,957.5
2016,2,23,21,59,1.28,0.88,4.81,260,0,0,0,316.2,0,957.5
2016,2,23,22,0,1.3,0.91,4.89,260,0,0,0,316.4,0,957.5
2016,2,23,22,1,1.29,0.91,3.55,267,0,0,0,316.56,0,957.6
2016,2,23,22,2,1.29,0.91,2.91,253,0,0,0,316.5,0,957.6
2016,2,23,22,3,1.31,0.93,4.64,278,0,0,0,316.55,0,957.6
2016,2,23,22,4,1.32,0.94,4.77,269,0,0,0,316.73,0,957.6
2016,2,23,22,5,1.31,0.94,3.06,275,0,0,0,316.81,0,957.6
2016,2,23,22,6,1.31,0.93,3.05,250,0,0,0,316.91,0,957.6
2016,2,23,22,7,1.3,0.92,3.05,268,0,0,0,317.05,0,957.6
2016,2,23,22,8,1.3,0.92,4.07,255,0,0,0,316.91,0,957.6
2016,2,23,22,9,1.27,0.88,4.13,258,0,0,0,317.06,0,957.6
2016,2,23,22,10,1.28,0.88,3.69,265,0,0,0,316.98,0,957.6
2016,2,23,22,11,1.3,0.9,4.12,262,0,0,0,316.76,0,957.6
2016,2,23,22,12,1.29,0.89,3.94,264,0,0,0,316.84,0,957.6
2016,2,23,22,13,1.28,0.89,2.74,253,0,0,0,316.85,0,957.6
2016,2,23,22,14,1.29,0.89,3.46,265,0,0,0,316.79,0,957.7
2016,2,23,22,15,1.29,0.89,3.94,262,0,0,0,316.77,0,957.7
2016,2,23,22,16,1.29,0.89,4.13,254,0,0,0,316.68,0,957.7
2016,2,23,22,17,1.3,0.89,4.74,267,0,0,0,316.79,0,957.6
2016,2,23,22,18,1.3,0.9,3.8,258,0,0,0,316.86,0,957.6
2016,2,23,22,19,1.28,0.88,4.39,265,0,0,0,316.94,0,957.7
2016,2,23,22,20,1.3,0.84,3.9,259,0,0,0,316.98,0,957.7
2016,2,23,22,21,1.28,0.83,4.51,270,0,0,0,317.21,0,957.7
2016,2,23,22,22,1.31,0.84,3.3,269,0,0,0,316.98,0,957.7
2016,2,23,22,23,1.29,0.84,3.2,242,0,0,0,316.98,0,957.7
2016,2,23,22,24,1.29,0.83,3.88,255,0,0,0,317.31,0,957.7
2016,2,23,22,25,1.3,0.84,4.21,258,0,0,0,317.21,0,957.7
2016,2,23,22,26,1.3,0.89,2.62,235,0,0,0,317.07,0,957.7
2016,2,23,22,27,1.32,0.91,2.73,265,0,0,0,317.09,0,957.8
2016,2,23,22,28,1.31,0.91,3.7,273,0,0,0,317.14,0,957.8
2016,2,23,22,29,1.31,0.91,3.37,263,0,0,0,317.03,0,957.8
2016,2,23,22,30,1.34,0.93,3.63,262,0,0,0,317.05,0,957.8
2016,2,23,22,31,1.34,0.94,5.43,258,0,0,0,316.95,0,957.9
2016,2,23,22,32,1.34,0.95,4.94,261,0,0,0,317.12,0,957.9
2016,2,23,22,33,1.31,0.92,5.03,257,0,0,0,317.16,0,957.9
2016,2,23,22,34,1.32,0.92,4.82,254,0,0,0,317.06,0,957.9
2016,2,23,22,35,1.32,0.92,3.78,267,0,0,0,317.22,0,957.9
2016,2,23,22,36,1.33,0.93,2.93,256,0,0,0,317.21,0,957.9
2016,2,23,22,37,1.34,0.95,3.32,267,0,0,0,317.22,0,957.9
2016,2,23,22,38,1.33,0.94,4,258,0,0,0,317.26,0,958
2016,2,23,22,39,1.32,0.93,3.3,244,0,0,0,317.24,0,958
2016,2,23,22,40,1.33,0.93,4.91,268,0,0,0,317.14,0,958
2016,2,23,22,41,1.33,0.94,4.44,259,0,0,0,317.28,0,958
2016,2,23,22,42,1.34,0.94,4.77,257,0,0,0,317.46,0,958
2016,2,23,22,43,1.33,0.93,4.16,264,0,0,0,317.5,0,958
2016,2,23,22,44,1.34,0.93,4.29,275,0,0,0,317.4,0,958
2016,2,23,22,45,1.33,0.92,3.21,268,0,0,0,317.41,0,958
2016,2,23,22,46,1.36,0.95,3.96,257,0,0,0,317.43,0,958
2016,2,23,22,47,1.37,0.96,3.71,260,0,0,0,317.61,0,958
2016,2,23,22,48,1.39,0.98,3.22,269,0,0,0,317.48,0,958
2016,2,23,22,49,1.38,0.97,4.08,265,0,0,0,317.65,0,958.1
2016,2,23,22,50,1.42,1,3.2,284,0,0,0,317.57,0,958.1
2016,2,23,22,51,1.44,1.02,4.23,276,0,0,0,317.77,0,958.1
2016,2,23,22,52,1.4,0.99,5.23,282,0,0,0,317.98,0,958.1
2016,2,23,22,53,1.42,0.95,3.29,282,0,0,0,317.73,0,958
2016,2,23,22,54,1.43,0.95,3.64,278,0,0,0,317.88,0,958.1
2016,2,23,22,55,1.44,0.95,3.41,279,0,0,0,317.91,0,958
2016,2,23,22,56,1.44,0.94,3.94,264,0,0,0,317.88,0,958
2016,2,23,22,57,1.45,0.94,3.99,269,0,0,0,318.07,0,958
2016,2,23,22,58,1.47,0.96,4.79,263,0,0,0,318.27,0,958
2016,2,23,22,59,1.46,0.96,5.17,268,0,0,0,318.42,0,958
2016,2,23,23,0,1.46,0.95,4.49,269,0,0,0,318.42,0,958
2016,2,23,23,1,1.49,0.97,4.31,259,0,0,0,318.54,0,958
2016,2,23,23,2,1.54,1.02,2.99,276,0,0,0,318.41,0,958
2016,2,23,23,3,1.55,1.05,3.84,273,0,0,0,318.58,0,958
2016,2,23,23,4,1.54,1.05,3.29,272,0,0,0,318.54,0,958
2016,2,23,23,5,1.52,1.01,4.19,274,0,0,0,318.39,0,958
2016,2,23,23,6,1.51,0.98,3.86,291,0,0,0,318.29,0,958
2016,2,23,23,7,1.51,0.98,4.5,288,0,0,0,318.45,0,958
2016,2,23,23,8,1.51,0.98,4.58,293,0,0,0,318.52,0,958.1
2016,2,23,23,9,1.52,0.98,3.97,280,0,0,0,318.32,0,958.1
2016,2,23,23,10,1.51,0.97,4.67,270,0,0,0,318.73,0,958.1
2016,2,23,23,11,1.51,0.96,4.89,284,0,0,0,318.5,0,958.1
2016,2,23,23,12,1.51,0.95,4.83,289,0,0,0,318.63,0,958.1
2016,2,23,23,13,1.51,0.95,4.61,269,0,0,0,318.83,0,958.1
2016,2,23,23,14,1.51,0.95,4.95,283,0,0,0,318.99,0,958.1
2016,2,23,23,15,1.53,0.96,4.45,290,0,0,0,318.73,0,958.1
2016,2,23,23,16,1.53,0.97,3.8,290,0,0,0,318.87,0,958.1
2016,2,23,23,17,1.54,0.98,4.14,288,0,0,0,318.89,0,958.1
2016,2,23,23,18,1.54,0.98,5.45,282,0,0,0,319.06,0,958.1
2016,2,23,23,19,1.54,0.97,4.88,282,0,0,0,319.05,0,958.1
2016,2,23,23,20,1.52,0.96,4.24,288,0,0,0,318.93,0,958.1
2016,2,23,23,21,1.52,0.96,4.69,288,0,0,0,318.79,0,958.2
2016,2,23,23,22,1.53,0.97,4.13,282,0,0,0,318.99,0,958.2
2016,2,23,23,23,1.55,0.99,3.81,287,0,0,0,318.81,0,958.2
2016,2,23,23,24,1.57,1.01,3.06,291,0,0,0,318.69,0,958.2
2016,2,23,23,25,1.58,1.02,3.17,283,0,0,0,318.79,0,958.2
2016,2,23,23,26,1.59,1.02,3.34,296,0,0,0,318.73,0,958.2
2016,2,23,23,27,1.59,1.02,4.11,289,0,0,0,318.78,0,958.2
2016,2,23,23,28,1.6,1.03,4,291,0,0,0,319.08,0,958.2
2016,2,23,23,29,1.61,1.05,4.5,301,0,0,0,318.99,0,958.2
2016,2,23,23,30,1.59,1.03,4.68,302,0,0,0,318.74,0,958.2
2016,2,23,23,31,1.56,1,4.9,286,0,0,0,318.94,0,958.2
2016,2,23,23,32,1.58,1,3.69,307,0,0,0,319.06,0,958.2
2016,2,23,23,33,1.59,1,2.72,302,0,0,0,318.95,0,958.2
2016,2,23,23,34,1.58,0.99,2.8,295,0,0,0,318.96,0,958.2
2016,2,23,23,35,1.58,1,4.75,292,0,0,0,319.11,0,958.2
2016,2,23,23,36,1.55,0.97,3.49,306,0,0,0,319.12,0,958.2
2016,2,23,23,37,1.55,0.92,5.02,312,0,0,0,319.22,0,958.2
2016,2,23,23,38,1.54,0.9,4.77,298,0,0,0,319.54,0,958.2
2016,2,23,23,39,1.56,0.91,3.56,294,0,0,0,319.25,0,958.2
2016,2,23,23,40,1.59,0.93,4.05,317,0,0,0,319.42,0,958.2
2016,2,23,23,41,1.58,0.91,3.73,287,0,0,0,319.44,0,958.3
2016,2,23,23,42,1.59,0.92,3.08,288,0,0,0,319.31,0,958.2
2016,2,23,23,43,1.62,0.95,2.85,281,0,0,0,319.28,0,958.2
2016,2,23,23,44,1.63,0.98,3.04,295,0,0,0,319.35,0,958.2
2016,2,23,23,45,1.63,0.96,4.03,298,0,0,0,319.36,0,958.3
2016,2,23,23,46,1.63,0.95,2.84,287,0,0,0,319.38,0,958.3
2016,2,23,23,47,1.63,0.93,4.09,308,0,0,0,319.32,0,958.3
2016,2,23,23,48,1.61,0.9,3.6,292,0,0,0,319.47,0,958.3
2016,2,23,23,49,1.6,0.88,3.56,298,0,0,0,319.48,0,958.3
2016,2,23,23,50,1.62,0.88,3.47,305,0,0,0,319.5,0,958.3
2016,2,23,23,51,1.63,0.89,3.33,276,0,0,0,319.36,0,958.3
2016,2,23,23,52,1.63,0.89,4.04,289,0,0,0,319.53,0,958.2
2016,2,23,23,53,1.65,0.88,4.43,291,0,0,0,319.66,0,958.2
2016,2,23,23,54,1.63,0.86,5.05,287,0,0,0,319.71,0,958.2
2016,2,23,23,55,1.63,0.79,4.4,269,0,0,0,319.82,0,958.3
2016,2,23,23,56,1.66,0.81,3.52,301,0,0,0,319.59,0,958.3
2016,2,23,23,57,1.65,0.88,4.45,296,0,0,0,319.87,0,958.2
2016,2,23,23,58,1.62,0.79,4.94,294,0,0,0,319.83,0,958.2
2016,2,23,23,59,1.62,0.75,4.26,294,0,0,0,319.7,0,958.3
2016,2,24,0,0,1.63,0.76,3.88,300,0,0,0,319.71,0,958.2
2016,2,24,0,1,1.63,0.78,3.9,293,0,0,0,319.85,0,958.2
2016,2,24,0,2,1.61,0.75,3.97,292,0,0,0,319.71,0,958.2
2016,2,24,0,3,1.61,0.74,2.84,293,0,0,0,319.72,0,958.2
2016,2,24,0,4,1.63,0.77,2.83,304,0,0,0,319.79,0,958.3
2016,2,24,0,5,1.61,0.78,2.66,282,0,0,0,319.88,0,958.2
2016,2,24,0,6,1.6,0.74,3.73,294,0,0,0,319.91,0,958.2
2016,2,24,0,7,1.6,0.71,4.41,294,0,0,0,320.04,0,958.2
2016,2,24,0,8,1.6,0.69,3.47,303,0,0,0,320.05,0,958.2
2016,2,24,0,9,1.63,0.69,2.05,295,0,0,0,319.91,0,958.2
2016,2,24,0,10,1.65,0.72,3.93,319,0,0,0,320.26,0,958.2
2016,2,24,0,11,1.64,0.7,2.89,272,0,0,0,320.14,0,958.2
2016,2,24,0,12,1.63,0.69,2.59,284,0,0,0,320.14,0,958.3
2016,2,24,0,13,1.66,0.69,3.75,302,0,0,0,320.17,0,958.3
2016,2,24,0,14,1.66,0.71,3.17,295,0,0,0,320.21,0,958.3
2016,2,24,0,15,1.66,0.67,2.93,262,0,0,0,320.33,0,958.3
2016,2,24,0,16,1.65,0.66,3.9,264,0,0,0,320.46,0,958.3
