Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,3,29,3,17,7.45,5.37,1.86,236.0,0.000,0.00,0.00,349.17,0.00,949.3
2016,3,29,3,18,7.45,5.34,1.56,251.0,0.000,0.00,0.00,349.40,0.00,949.3
2016,3,29,3,19,7.48,5.34,1.66,240.0,0.000,0.00,0.00,349.44,0.00,949.3
2016,3,29,3,20,7.51,5.37,2.14,252.0,0.000,0.00,0.00,349.68,0.00,949.3
2016,3,29,3,21,7.55,5.36,1.64,235.0,0.000,0.00,0.00,349.64,0.00,949.3
2016,3,29,3,22,7.58,5.35,2.08,245.0,0.000,0.00,0.00,349.99,0.00,949.3
2016,3,29,3,23,7.59,5.34,1.75,247.0,0.000,0.00,0.00,350.25,0.00,949.3
2016,3,29,3,24,7.56,5.32,1.97,244.0,0.000,0.00,0.00,350.48,0.00,949.3
2016,3,29,3,25,7.57,5.33,1.99,259.0,0.000,0.00,0.00,350.50,0.00,949.3
2016,3,29,3,26,7.60,5.36,2.27,235.0,0.000,0.00,0.00,351.00,0.00,949.3
2016,3,29,3,27,7.60,5.33,1.98,233.0,0.000,0.00,0.00,351.01,0.00,949.3
2016,3,29,3,28,7.63,5.35,2.50,225.0,0.000,0.00,0.00,351.03,0.00,949.4
2016,3,29,3,29,7.67,5.37,2.38,218.0,0.000,0.00,0.00,351.19,0.00,949.4
2016,3,29,3,30,7.70,5.38,2.09,208.0,0.000,0.00,0.00,351.03,0.00,949.4
2016,3,29,3,31,7.71,5.39,3.26,206.0,0.000,0.00,0.00,351.01,0.00,949.5
2016,3,29,3,32,7.68,5.37,2.66,192.0,0.000,0.00,0.00,350.66,0.00,949.5
2016,3,29,3,33,7.64,5.38,2.59,212.0,0.000,0.00,0.00,350.00,0.00,949.5
2016,3,29,3,34,7.60,5.36,2.58,193.0,0.000,0.00,0.00,349.63,0.00,949.5
2016,3,29,3,35,7.57,5.37,2.99,199.0,0.000,0.00,0.00,349.36,0.00,949.6
2016,3,29,3,36,7.53,5.36,2.61,217.0,0.000,0.00,0.00,349.36,0.00,949.6
2016,3,29,3,37,7.45,5.29,2.51,221.0,0.000,0.00,0.00,349.19,0.00,949.5
2016,3,29,3,38,7.41,5.27,1.78,226.0,0.000,0.00,0.00,349.22,0.00,949.6
2016,3,29,3,39,7.38,5.27,2.08,221.0,0.000,0.00,0.00,349.34,0.00,949.6
2016,3,29,3,40,7.40,5.30,1.82,224.0,0.000,0.00,0.00,349.30,0.00,949.6
2016,3,29,3,41,7.41,5.30,1.99,236.0,0.000,0.00,0.00,349.29,0.00,949.6
2016,3,29,3,42,7.43,5.30,2.48,231.0,0.000,0.00,0.00,349.68,0.00,949.7
2016,3,29,3,43,7.45,5.31,2.08,234.0,0.000,0.00,0.00,349.93,0.00,949.7
2016,3,29,3,44,7.50,5.33,1.90,234.0,0.000,0.00,0.00,350.32,0.00,949.7
2016,3,29,3,45,7.53,5.36,1.37,240.0,0.000,0.00,0.00,350.74,0.00,949.7
2016,3,29,3,46,7.53,5.33,1.25,227.0,0.000,0.00,0.00,350.98,0.00,949.7
2016,3,29,3,47,7.53,5.34,1.23,249.0,0.000,0.00,0.00,350.31,0.00,949.8
2016,3,29,3,48,7.53,5.34,1.75,255.0,0.000,0.00,0.00,350.04,0.00,949.8
2016,3,29,3,49,7.56,5.35,2.26,283.0,0.000,0.00,0.00,350.33,0.00,949.9
2016,3,29,3,50,7.58,5.35,1.54,323.0,0.000,0.00,0.00,350.28,0.00,949.9
2016,3,29,3,51,7.58,5.37,1.59,323.0,0.000,0.00,0.00,350.56,0.00,949.9
2016,3,29,3,52,7.54,5.33,2.10,327.0,0.000,0.00,0.00,350.60,0.00,950.0
2016,3,29,3,53,7.49,5.33,1.44,292.0,0.000,0.00,0.00,350.89,0.00,950.0
2016,3,29,3,54,7.45,5.33,1.31,280.0,0.000,0.00,0.00,350.94,0.00,950.0
2016,3,29,3,55,7.46,5.36,1.50,330.0,0.000,0.00,0.00,351.04,0.00,949.9
2016,3,29,3,56,7.56,5.41,2.30,345.0,0.000,0.00,0.00,351.52,0.00,950.0
2016,3,29,3,57,7.66,5.45,2.99,304.0,0.000,0.00,0.00,352.02,0.00,950.0
2016,3,29,3,58,7.81,5.50,5.13,307.0,0.000,0.00,0.00,352.98,0.00,950.0
2016,3,29,3,59,7.94,5.53,5.65,311.0,0.000,0.00,0.00,353.54,0.00,950.0
2016,3,29,4,0,8.06,5.56,5.04,304.0,0.000,0.00,0.00,354.50,0.00,950.0
2016,3,29,4,1,8.16,5.61,4.36,301.0,0.000,0.00,0.00,354.93,0.00,950.0
2016,3,29,4,2,8.22,5.62,3.50,305.0,0.000,0.00,0.00,355.43,0.00,950.0
2016,3,29,4,3,8.28,5.64,3.47,298.0,0.000,0.00,0.00,355.94,0.00,950.1
2016,3,29,4,4,8.31,5.64,3.57,297.0,0.000,0.00,0.00,356.47,0.00,950.0
2016,3,29,4,5,8.35,5.68,4.12,302.0,0.000,0.00,0.00,357.01,0.00,950.0
2016,3,29,4,6,8.39,5.68,3.91,298.0,0.000,0.00,0.00,357.04,0.00,950.2
2016,3,29,4,7,8.40,5.69,3.56,294.0,0.000,0.00,0.00,357.36,0.00,950.2
2016,3,29,4,8,8.43,5.72,6.07,298.0,0.000,0.00,0.00,358.17,0.00,950.1
2016,3,29,4,9,8.46,5.71,5.71,299.0,0.000,0.00,0.00,358.80,0.00,950.0
2016,3,29,4,10,8.45,5.70,4.72,299.0,0.000,0.00,0.00,359.24,0.00,950.0
2016,3,29,4,11,8.43,5.72,4.10,302.0,0.000,0.00,0.00,359.71,0.00,949.9
2016,3,29,4,12,8.44,5.72,4.23,319.0,0.000,0.00,0.00,359.50,0.00,949.9
2016,3,29,4,13,8.43,5.71,4.11,311.0,0.000,0.00,0.00,358.93,0.00,950.0
2016,3,29,4,14,8.43,5.71,4.19,308.0,0.000,0.00,0.00,358.48,0.00,950.0
2016,3,29,4,15,8.43,5.72,4.43,291.0,0.000,0.00,0.00,358.47,0.00,950.0
2016,3,29,4,16,8.44,5.71,3.41,293.0,0.000,0.00,0.00,358.27,0.00,950.1
2016,3,29,4,17,8.44,5.73,3.60,280.0,0.000,0.00,0.00,358.30,0.00,950.1
2016,3,29,4,18,8.42,5.73,2.45,300.0,0.000,0.00,0.00,358.29,0.00,950.1
2016,3,29,4,19,8.42,5.74,5.93,296.0,0.000,0.00,0.00,358.38,0.00,950.2
2016,3,29,4,20,8.44,5.73,3.68,304.0,0.000,0.00,0.00,358.40,0.00,950.3
2016,3,29,4,21,8.43,5.73,3.75,295.0,0.000,0.00,0.00,358.59,0.00,950.2
2016,3,29,4,22,8.44,5.73,4.30,291.0,0.000,0.00,0.00,358.37,0.00,950.2
2016,3,29,4,23,8.45,5.72,4.32,305.0,0.000,0.00,0.00,358.42,0.00,950.4
2016,3,29,4,24,8.45,5.72,4.46,300.0,0.000,0.00,0.00,358.46,0.00,950.5
2016,3,29,4,25,8.43,5.74,3.85,311.0,0.000,0.00,0.00,358.47,0.00,950.5
2016,3,29,4,26,8.43,5.76,3.59,310.0,0.000,0.00,0.00,358.47,0.00,950.5
2016,3,29,4,27,8.42,5.74,4.56,310.0,0.000,0.00,0.00,358.25,0.00,950.6
2016,3,29,4,28,8.40,5.75,2.58,287.0,0.000,0.00,0.00,358.32,0.00,950.6
2016,3,29,4,29,8.39,5.78,4.53,291.0,0.000,0.00,0.00,358.24,0.00,950.6
2016,3,29,4,30,8.40,5.76,4.68,300.0,0.000,0.00,0.00,358.28,0.00,950.5
2016,3,29,4,31,8.41,5.75,5.73,282.0,0.000,0.00,0.00,358.54,0.00,950.5
2016,3,29,4,32,8.45,5.78,6.73,274.0,0.000,0.00,0.00,358.81,0.00,950.6
2016,3,29,4,33,8.48,5.79,5.18,292.0,0.000,0.00,0.00,358.85,0.00,950.6
2016,3,29,4,34,8.49,5.77,5.55,284.0,0.000,0.00,0.00,358.88,0.00,950.6
2016,3,29,4,35,8.51,5.81,3.63,278.0,0.000,0.00,0.00,359.10,0.00,950.5
2016,3,29,4,36,8.52,5.81,4.29,285.0,0.000,0.00,0.00,359.30,0.00,950.5
2016,3,29,4,37,8.51,5.81,4.85,291.0,0.000,0.00,0.00,359.42,0.00,950.6
2016,3,29,4,38,8.51,5.79,5.90,297.0,0.000,0.00,0.00,359.16,0.00,950.6
2016,3,29,4,39,8.52,5.78,4.80,284.0,0.000,0.00,0.00,359.01,0.00,950.7
2016,3,29,4,40,8.53,5.79,4.95,302.0,0.000,0.00,0.00,358.86,0.00,950.7
2016,3,29,4,41,8.52,5.79,5.09,294.0,0.000,0.00,0.00,358.74,0.00,950.8
2016,3,29,4,42,8.51,5.79,5.15,287.0,0.000,0.00,0.00,358.67,0.00,950.8
2016,3,29,4,43,8.52,5.79,4.57,284.0,0.000,0.00,0.00,358.52,0.00,950.8
2016,3,29,4,44,8.51,5.78,6.55,282.0,0.000,0.00,0.00,358.60,0.00,950.8
2016,3,29,4,45,8.50,5.78,6.22,288.0,0.000,0.00,0.00,358.87,0.00,950.8
2016,3,29,4,46,8.50,5.79,6.90,281.0,0.000,0.00,0.00,359.10,0.00,950.7
2016,3,29,4,47,8.48,5.76,4.42,289.0,0.000,0.00,0.00,359.45,0.00,950.8
2016,3,29,4,48,8.45,5.77,4.66,291.0,0.000,0.00,0.00,359.30,0.00,950.8
2016,3,29,4,49,8.44,5.76,5.59,301.0,0.000,0.00,0.00,358.96,0.00,950.7
2016,3,29,4,50,8.43,5.73,5.70,299.0,0.000,0.00,0.00,358.74,0.00,950.8
2016,3,29,4,51,8.41,5.75,6.18,266.0,0.000,0.00,0.00,359.18,0.00,950.7
2016,3,29,4,52,8.39,5.72,6.82,266.0,0.000,0.00,0.00,359.02,0.00,950.7
2016,3,29,4,53,8.35,5.71,6.50,291.0,0.000,0.00,0.00,358.85,0.00,950.8
2016,3,29,4,54,8.33,5.69,6.45,290.0,0.000,0.00,0.00,358.71,0.00,950.7
2016,3,29,4,55,8.32,5.66,6.11,276.0,0.000,0.00,0.00,358.53,0.00,950.7
2016,3,29,4,56,8.30,5.64,6.57,277.0,0.000,0.00,0.00,358.28,0.00,950.7
2016,3,29,4,57,8.28,5.64,5.31,287.0,0.000,0.00,0.00,357.99,0.00,950.7
2016,3,29,4,58,8.25,5.63,5.39,281.0,0.000,0.00,0.00,357.46,0.00,950.7
2016,3,29,4,59,8.21,5.61,5.87,298.0,0.000,0.00,0.00,357.37,0.00,950.8
2016,3,29,5,0,8.18,5.60,6.47,293.0,0.000,0.00,0.00,357.25,0.00,950.8
2016,3,29,5,1,8.15,5.59,7.20,296.0,0.000,0.00,0.00,357.08,0.00,950.7
2016,3,29,5,2,8.12,5.58,6.93,277.0,0.000,0.00,0.00,356.88,0.00,950.8
2016,3,29,5,3,8.07,5.56,4.59,288.0,0.000,0.00,0.00,356.67,0.00,950.8
2016,3,29,5,4,8.04,5.58,5.56,298.0,0.000,0.00,0.00,356.54,0.00,950.8
2016,3,29,5,5,8.02,5.56,5.72,288.0,0.000,0.00,0.00,356.33,0.00,950.7
2016,3,29,5,6,8.00,5.56,3.29,292.0,0.000,0.00,0.00,356.29,0.00,950.7
2016,3,29,5,7,7.98,5.56,4.83,276.0,0.000,0.00,0.00,356.18,0.00,950.7
2016,3,29,5,8,7.94,5.56,4.37,289.0,0.000,0.00,0.00,355.94,0.00,950.8
2016,3,29,5,9,7.91,5.56,5.55,282.0,0.000,0.00,0.00,355.53,0.00,950.8
2016,3,29,5,10,7.90,5.57,4.89,283.0,0.000,0.00,0.00,355.29,0.00,950.9
2016,3,29,5,11,7.89,5.60,5.57,287.0,0.000,0.00,0.00,355.08,0.00,950.9
2016,3,29,5,12,7.87,5.58,5.61,278.0,0.000,0.00,0.00,354.79,0.00,950.9
2016,3,29,5,13,7.86,5.58,5.12,283.0,0.000,0.00,0.00,354.50,0.00,951.0
2016,3,29,5,14,7.86,5.58,6.41,280.0,0.000,0.00,0.00,354.19,0.00,951.0
2016,3,29,5,15,7.85,5.59,6.44,291.0,0.000,0.00,0.00,354.01,0.00,951.0
2016,3,29,5,16,7.86,5.61,7.24,280.0,0.000,0.00,0.00,353.76,0.00,951.0
2016,3,29,5,17,7.86,5.60,5.78,293.0,0.000,0.00,0.00,353.67,0.00,951.0
2016,3,29,5,18,7.85,5.60,5.46,273.0,0.000,0.00,0.00,354.05,0.00,951.0
2016,3,29,5,19,7.84,5.61,5.61,276.0,0.000,0.00,0.00,354.93,0.00,950.9
2016,3,29,5,20,7.81,5.60,4.35,285.0,0.000,0.00,0.00,354.88,0.00,950.9
2016,3,29,5,21,7.78,5.60,3.72,293.0,0.000,0.00,0.00,354.68,0.00,950.8
2016,3,29,5,22,7.78,5.61,4.15,281.0,0.000,0.00,0.00,354.64,0.00,950.8
2016,3,29,5,23,7.76,5.60,3.84,270.0,0.000,0.00,0.00,354.46,0.00,950.8
2016,3,29,5,24,7.78,5.61,4.90,278.0,0.000,0.00,0.00,354.54,0.00,950.9
2016,3,29,5,25,7.78,5.60,6.84,269.0,0.000,0.00,0.00,354.38,0.00,950.8
2016,3,29,5,26,7.77,5.60,5.20,295.0,0.000,0.00,0.00,354.37,0.00,950.9
2016,3,29,5,27,7.77,5.60,3.87,277.0,0.000,0.00,0.00,354.31,0.00,950.9
2016,3,29,5,28,7.79,5.60,4.77,284.0,0.000,0.00,0.00,354.22,0.00,950.9
2016,3,29,5,29,7.81,5.60,3.13,287.0,0.000,0.00,0.00,353.65,0.00,951.0
2016,3,29,5,30,7.83,5.60,5.98,280.0,0.000,0.00,0.00,353.43,0.00,951.0
2016,3,29,5,31,7.85,5.61,4.26,263.0,0.000,0.00,0.00,353.14,0.00,951.0
2016,3,29,5,32,7.87,5.62,3.57,278.0,0.000,0.00,0.00,353.02,0.00,951.0
2016,3,29,5,33,7.89,5.64,2.98,281.0,0.000,0.00,0.00,353.03,0.00,951.0
2016,3,29,5,34,7.91,5.65,4.58,279.0,0.000,2.18,2.31,353.11,0.00,951.0
2016,3,29,5,35,7.93,5.66,3.38,261.0,0.000,2.05,2.12,353.21,0.00,951.1
2016,3,29,5,36,7.93,5.67,4.39,277.0,0.000,1.91,2.31,353.25,0.00,951.1
2016,3,29,5,37,7.96,5.68,5.72,294.0,0.000,2.59,2.50,353.65,0.00,951.0
2016,3,29,5,38,7.99,5.67,3.26,277.0,0.000,2.86,2.69,353.70,0.00,951.0
2016,3,29,5,39,8.01,5.67,2.79,272.0,0.000,2.46,2.50,353.88,0.00,951.0
2016,3,29,5,40,8.00,5.71,3.60,292.0,0.000,2.46,2.89,353.70,0.00,951.1
2016,3,29,5,41,8.02,5.71,4.94,266.0,0.000,2.32,2.50,353.95,0.00,951.1
2016,3,29,5,42,8.05,5.70,5.28,257.0,0.002,2.32,2.69,353.75,0.00,951.2
2016,3,29,5,43,8.08,5.73,6.34,275.0,0.002,1.91,2.31,353.79,0.00,951.3
2016,3,29,5,44,8.09,5.73,6.28,270.0,0.004,2.18,1.73,352.82,0.00,951.2
2016,3,29,5,45,8.12,5.73,7.42,271.0,0.002,2.05,1.54,351.99,0.00,951.3
2016,3,29,5,46,8.13,5.75,7.32,291.0,0.050,3.41,1.35,349.76,0.00,951.3
2016,3,29,5,47,8.10,5.74,6.23,262.0,0.043,4.22,0.39,346.16,0.00,951.3
2016,3,29,5,48,8.03,5.83,6.74,252.0,0.014,3.27,0.58,344.28,0.00,951.2
2016,3,29,5,49,7.95,5.78,7.39,265.0,0.005,3.41,0.96,343.18,0.00,951.1
2016,3,29,5,50,7.89,5.73,7.17,276.0,0.006,3.95,2.12,343.15,0.00,951.1
2016,3,29,5,51,7.81,5.75,7.35,264.0,0.005,5.85,3.27,342.02,0.00,951.2
2016,3,29,5,52,7.76,5.70,5.70,261.0,0.003,5.17,3.27,342.31,0.00,951.2
2016,3,29,5,53,7.71,5.69,6.76,266.0,0.002,5.03,3.08,341.31,0.00,951.3
2016,3,29,5,54,7.65,5.69,6.19,266.0,0.000,4.76,3.27,341.34,0.00,951.2
2016,3,29,5,55,7.61,5.67,6.06,248.0,0.000,3.95,3.27,341.75,0.00,951.3
2016,3,29,5,56,7.58,5.68,5.25,264.0,0.000,3.54,3.27,342.03,0.00,951.3
2016,3,29,5,57,7.54,5.69,5.69,280.0,0.000,3.00,2.89,342.12,0.00,951.3
2016,3,29,5,58,7.51,5.66,7.07,265.0,0.000,2.86,3.08,342.27,0.00,951.3
2016,3,29,5,59,7.51,5.64,6.07,262.0,0.000,2.73,3.27,343.23,0.00,951.4
2016,3,29,6,0,7.49,5.66,8.37,267.0,0.000,2.86,3.46,343.44,0.00,951.4
2016,3,29,6,1,7.48,5.67,6.50,264.0,0.002,4.36,4.62,344.32,0.00,951.4
2016,3,29,6,2,7.47,5.64,4.10,260.0,0.007,6.53,6.73,344.07,0.00,951.3
2016,3,29,6,3,7.47,5.65,4.62,262.0,0.003,8.83,8.46,343.93,0.00,951.3
2016,3,29,6,4,7.46,5.68,4.03,254.0,0.001,10.05,9.62,343.47,0.00,951.2
2016,3,29,6,5,7.44,5.67,3.21,251.0,0.003,9.51,8.85,343.46,0.00,951.2
2016,3,29,6,6,7.42,5.70,2.99,270.0,0.007,8.43,8.08,343.14,0.00,951.2
2016,3,29,6,7,7.42,5.72,3.60,271.0,0.015,8.43,7.69,342.81,0.00,951.4
2016,3,29,6,8,7.41,5.73,3.34,256.0,0.005,8.56,7.31,342.18,0.00,951.3
2016,3,29,6,9,7.40,5.72,4.93,282.0,0.007,9.38,7.69,341.70,0.00,951.5
2016,3,29,6,10,7.40,5.73,4.47,268.0,0.015,8.56,6.73,341.25,0.00,951.4
2016,3,29,6,11,7.37,5.73,7.28,269.0,0.012,8.56,6.16,340.57,0.00,951.4
2016,3,29,6,12,7.35,5.70,5.46,255.0,0.017,7.34,5.00,340.15,0.00,951.4
2016,3,29,6,13,7.31,5.73,4.87,262.0,0.013,5.98,4.04,339.70,0.00,951.5
2016,3,29,6,14,7.30,5.73,6.33,255.0,0.005,4.76,2.50,339.39,0.00,951.5
2016,3,29,6,15,7.31,5.74,8.56,251.0,0.016,4.90,2.69,338.77,0.00,951.7
2016,3,29,6,16,7.33,5.72,6.41,250.0,0.035,4.63,2.50,339.72,0.00,951.7
2016,3,29,6,17,7.29,5.72,7.53,244.0,0.047,5.31,2.69,339.09,0.00,951.8
2016,3,29,6,18,7.19,5.64,8.15,262.0,0.018,6.66,3.08,337.56,0.00,951.6
2016,3,29,6,19,7.09,5.57,10.17,264.0,0.004,7.61,3.85,337.53,0.00,951.5
2016,3,29,6,20,7.10,5.58,7.68,257.0,0.003,8.43,5.58,337.82,0.00,951.5
2016,3,29,6,21,7.12,5.63,9.60,252.0,0.002,9.78,7.31,338.69,0.00,951.5
2016,3,29,6,22,7.15,5.61,7.11,242.0,0.001,10.60,8.85,339.72,0.00,951.7
2016,3,29,6,23,7.15,5.61,5.68,258.0,0.000,10.87,9.81,339.82,0.00,951.6
2016,3,29,6,24,7.15,5.62,5.74,253.0,0.000,11.28,10.58,340.47,0.00,951.6
2016,3,29,6,25,7.13,5.63,4.44,246.0,0.000,11.95,11.73,340.82,0.00,951.6
2016,3,29,6,26,7.12,5.65,5.63,248.0,0.000,13.04,13.08,341.06,0.00,951.6
2016,3,29,6,27,7.11,5.65,5.58,242.0,0.000,14.40,14.23,341.59,0.00,951.6
2016,3,29,6,28,7.11,5.65,4.83,255.0,0.000,15.21,14.81,342.28,0.00,951.6
2016,3,29,6,29,7.09,5.66,3.92,255.0,0.000,15.75,15.77,342.67,0.00,951.6
2016,3,29,6,30,7.08,5.66,5.12,229.0,0.000,16.84,17.12,342.19,0.00,951.6
2016,3,29,6,31,7.08,5.68,4.57,229.0,0.000,18.60,18.46,342.97,0.00,951.6
2016,3,29,6,32,7.07,5.67,3.22,266.0,0.000,21.59,21.73,342.92,0.00,951.6
2016,3,29,6,33,7.06,5.69,3.71,247.0,0.000,22.13,21.92,343.02,0.00,951.6
2016,3,29,6,34,7.06,5.68,3.03,267.0,0.000,20.77,20.58,343.46,0.00,951.6
2016,3,29,6,35,7.05,5.68,3.40,243.0,0.000,21.32,21.16,343.87,0.00,951.6
2016,3,29,6,36,7.05,5.69,3.32,247.0,0.000,21.99,21.92,343.96,0.00,951.6
2016,3,29,6,37,7.05,5.72,3.62,254.0,0.000,22.94,22.69,344.44,0.00,951.5
2016,3,29,6,38,7.05,5.70,3.93,235.0,0.000,23.89,23.66,345.02,0.00,951.6
2016,3,29,6,39,7.07,5.72,4.32,249.0,0.000,30.41,30.77,345.28,0.00,951.6
2016,3,29,6,40,7.07,5.72,5.66,256.0,0.000,42.62,42.50,345.25,0.00,951.6
2016,3,29,6,41,7.08,5.70,4.50,236.0,0.000,55.64,55.58,345.28,0.00,951.6
2016,3,29,6,42,7.07,5.71,3.80,253.0,0.000,64.33,62.69,345.62,0.00,951.6
2016,3,29,6,43,7.07,5.73,3.95,234.0,0.000,57.95,54.81,345.84,0.00,951.6
2016,3,29,6,44,7.08,5.74,4.56,237.0,0.000,62.84,58.85,346.18,0.00,951.7
2016,3,29,6,45,7.09,5.76,3.94,236.0,0.000,68.26,64.23,346.32,0.00,951.7
2016,3,29,6,46,7.09,5.77,4.47,252.0,0.000,76.54,71.92,346.47,0.00,951.7
2016,3,29,6,47,7.09,5.77,5.68,253.0,0.000,79.25,71.54,346.70,0.00,951.6
2016,3,29,6,48,7.11,5.76,3.53,234.0,0.000,65.28,60.00,347.19,0.00,951.7
2016,3,29,6,49,7.12,5.79,3.48,247.0,0.000,58.09,53.27,347.40,0.00,951.7
2016,3,29,6,50,7.12,5.78,2.75,227.0,0.000,63.24,58.66,347.44,0.00,951.7
2016,3,29,6,51,7.13,5.80,2.69,242.0,0.000,65.82,55.19,347.77,100.00,951.7
2016,3,29,6,52,7.13,5.82,2.05,261.0,0.000,96.08,81.16,348.40,0.00,951.7
2016,3,29,6,53,7.12,5.79,3.63,250.0,0.000,62.70,51.16,348.57,0.00,951.7
2016,3,29,6,54,7.12,5.78,4.67,262.0,0.000,51.57,46.16,348.81,0.00,951.7
2016,3,29,6,55,7.10,5.78,3.03,256.0,0.000,46.42,41.92,348.66,0.00,951.7
2016,3,29,6,56,7.09,5.77,4.11,266.0,0.000,47.77,42.89,348.50,0.00,951.7
2016,3,29,6,57,7.08,5.75,4.88,258.0,0.000,48.32,45.00,348.52,0.00,951.7
2016,3,29,6,58,7.08,5.74,4.40,252.0,0.000,155.37,100.39,349.42,100.00,951.8
2016,3,29,6,59,7.08,5.75,5.16,255.0,0.000,75.86,53.46,349.44,100.00,951.8
2016,3,29,7,0,7.10,5.75,3.77,250.0,0.000,50.76,47.12,349.45,0.00,951.8
2016,3,29,7,1,7.10,5.76,4.03,252.0,0.000,61.48,56.73,349.25,0.00,951.8
2016,3,29,7,2,7.11,5.78,3.50,237.0,0.000,206.25,136.73,349.94,100.00,951.8
2016,3,29,7,3,7.11,5.79,3.04,260.0,0.000,133.26,107.50,349.73,100.00,951.8
2016,3,29,7,4,7.14,5.80,3.66,243.0,0.000,248.32,169.04,350.94,100.00,951.9
2016,3,29,7,5,7.17,5.82,2.58,255.0,0.000,269.35,176.92,351.71,100.00,951.9
2016,3,29,7,6,7.19,5.86,2.67,254.0,0.000,271.52,177.50,352.82,100.00,951.9
2016,3,29,7,7,7.22,5.87,2.93,251.0,0.000,264.19,171.35,353.85,100.00,952.0
2016,3,29,7,8,7.27,5.89,3.31,253.0,0.000,259.99,165.96,354.96,100.00,952.0
2016,3,29,7,9,7.32,5.95,4.42,255.0,0.000,245.47,151.16,355.57,100.00,952.0
2016,3,29,7,10,7.35,5.97,3.24,259.0,0.000,204.22,123.85,356.14,100.00,952.1
2016,3,29,7,11,7.38,5.96,4.18,265.0,0.000,74.64,67.31,354.95,0.00,952.1
2016,3,29,7,12,7.40,5.96,3.74,255.0,0.000,60.66,57.31,354.62,0.00,952.1
2016,3,29,7,13,7.41,5.94,3.71,250.0,0.000,51.30,49.23,354.12,0.00,952.1
2016,3,29,7,14,7.43,5.95,4.72,259.0,0.000,47.37,45.96,353.43,0.00,952.2
2016,3,29,7,15,7.43,5.98,5.96,263.0,0.000,49.40,47.69,352.85,0.00,952.2
2016,3,29,7,16,7.44,5.94,5.76,241.0,0.000,47.37,45.19,352.54,0.00,952.3
2016,3,29,7,17,7.46,5.94,4.16,246.0,0.000,48.59,47.69,352.40,0.00,952.3
2016,3,29,7,18,7.50,5.97,4.32,253.0,0.000,56.46,55.39,352.13,0.00,952.3
2016,3,29,7,19,7.51,5.98,5.13,262.0,0.000,65.01,63.66,351.93,0.00,952.3
2016,3,29,7,20,7.52,5.98,4.96,260.0,0.000,69.08,67.12,351.88,0.00,952.3
2016,3,29,7,21,7.54,5.97,4.87,246.0,0.000,69.62,67.12,351.70,0.00,952.3
2016,3,29,7,22,7.55,5.98,4.55,269.0,0.000,62.16,59.81,351.82,0.00,952.4
2016,3,29,7,23,7.56,5.99,3.86,266.0,0.000,58.09,56.73,351.67,0.00,952.4
2016,3,29,7,24,7.58,5.99,4.90,253.0,0.000,67.18,66.92,351.77,0.00,952.4
2016,3,29,7,25,7.59,5.97,4.50,258.0,0.000,72.06,71.35,351.70,0.00,952.4
2016,3,29,7,26,7.60,6.00,5.55,260.0,0.000,77.22,76.16,351.56,0.00,952.3
2016,3,29,7,27,7.61,6.00,5.56,248.0,0.000,89.97,89.04,351.65,0.00,952.3
2016,3,29,7,28,7.63,5.97,4.38,263.0,0.000,100.96,99.62,351.75,0.00,952.4
2016,3,29,7,29,7.65,5.99,5.92,262.0,0.000,94.59,92.89,351.67,0.00,952.4
2016,3,29,7,30,7.66,5.98,5.21,259.0,0.000,76.95,75.96,352.00,0.00,952.4
2016,3,29,7,31,7.68,5.98,4.68,253.0,0.000,63.11,62.89,351.93,0.00,952.4
2016,3,29,7,32,7.71,5.99,3.45,270.0,0.000,68.26,68.66,351.86,0.00,952.4
2016,3,29,7,33,7.72,6.00,4.86,258.0,0.000,71.79,71.16,352.03,0.00,952.4
2016,3,29,7,34,7.74,5.99,5.37,255.0,0.000,68.53,67.31,352.18,0.00,952.4
2016,3,29,7,35,7.75,6.01,4.15,261.0,0.000,66.77,64.81,352.32,0.00,952.4
2016,3,29,7,36,7.77,6.02,3.65,258.0,0.000,69.21,66.16,352.82,0.00,952.4
2016,3,29,7,37,7.77,6.03,4.12,267.0,0.000,77.76,72.12,352.91,0.00,952.3
2016,3,29,7,38,7.76,6.01,5.28,258.0,0.000,98.11,91.16,353.04,0.00,952.3
2016,3,29,7,39,7.75,6.02,6.21,252.0,0.000,137.06,124.62,352.95,0.00,952.3
2016,3,29,7,40,7.78,6.03,4.52,251.0,0.000,258.77,210.77,353.60,100.00,952.2
2016,3,29,7,41,7.83,6.08,4.31,270.0,0.000,394.99,282.31,354.68,100.00,952.2
2016,3,29,7,42,7.90,6.13,5.93,259.0,0.000,397.16,280.96,355.95,100.00,952.2
2016,3,29,7,43,7.99,6.23,5.84,256.0,0.000,216.02,179.62,356.81,100.00,952.2
2016,3,29,7,44,8.03,6.24,4.63,263.0,0.000,156.46,119.23,356.96,0.00,952.3
2016,3,29,7,45,8.09,6.20,4.12,253.0,0.000,83.87,70.58,357.46,0.00,952.4
2016,3,29,7,46,8.13,6.31,5.70,261.0,0.000,58.49,55.58,357.65,0.00,952.4
2016,3,29,7,47,8.13,6.28,6.97,266.0,0.000,47.64,46.73,357.17,0.00,952.4
2016,3,29,7,48,8.12,6.18,5.10,267.0,0.000,37.73,37.89,356.78,0.00,952.5
