Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,11,16,16,40,16.18,9.98,2.83,256,0,0,0,395.55,0,957.2
2015,11,16,16,41,16.07,9.96,2.37,263,0,0,0,395.53,0,957.1
2015,11,16,16,42,16.07,9.99,3.29,256,0,0,0,395.56,0,957.1
2015,11,16,16,43,16.08,9.96,2.24,268,0,0,0,395.54,0,957.1
2015,11,16,16,44,16.08,9.96,2.37,258,0,0,0,395.37,0,957.1
2015,11,16,16,45,16,9.88,2.8,262,0,0,0,395.04,0,957.1
2015,11,16,16,46,15.93,9.91,3.62,266,0,0,0,395.27,0,957.2
2015,11,16,16,47,16.02,9.93,3.25,259,0,0,0,395.24,0,957.2
2015,11,16,16,48,16.08,9.98,3.1,268,0,0,0,395.38,0,957.1
2015,11,16,16,49,16.1,10,2.39,265,0,0,0,395.02,0,957.2
2015,11,16,16,50,16.01,9.87,2.3,260,0,0,0,395.11,0,957.2
2015,11,16,16,51,15.87,9.85,2.19,255,0,0,0,394.72,0,957.2
2015,11,16,16,52,15.74,9.8,2.09,278,0,0,0,394.02,0,957.2
2015,11,16,16,53,15.82,9.91,2.85,261,0,0,0,394.03,0,957.2
2015,11,16,16,54,15.87,9.89,3.07,251,0,0,0,394.43,0,957.2
2015,11,16,16,55,15.83,9.87,2.48,263,0,0,0,394.11,0,957.2
2015,11,16,16,56,15.77,9.8,3.3,270,0,0,0,394,0,957.1
2015,11,16,16,57,15.7,9.8,2.59,269,0,0,0,393.79,0,957.2
2015,11,16,16,58,15.62,9.77,3.09,256,0,0,0,393.89,0,957.1
2015,11,16,16,59,15.53,9.77,4.07,270,0,0,0,393.89,0,957.2
2015,11,16,17,0,15.61,9.84,4.5,263,0,0,0,394.51,0,957.2
2015,11,16,17,1,15.72,9.85,3.89,259,0,0,0,394.64,0,957.2
2015,11,16,17,2,15.71,9.82,4.12,264,0,0,0,394.72,0,957.2
2015,11,16,17,3,15.72,9.82,3.48,270,0,0,0,394.76,0,957.1
2015,11,16,17,4,15.74,9.84,3.52,270,0,0,0,394.52,0,957.1
2015,11,16,17,5,15.81,9.86,3.57,266,0,0,0,394.55,0,957.2
2015,11,16,17,6,15.79,9.84,3.9,257,0,0,0,394.96,0,957.1
2015,11,16,17,7,15.8,9.85,4.19,261,0,0,0,394.96,0,957.1
2015,11,16,17,8,15.82,9.85,3.3,260,0,0,0,394.63,0,957.1
2015,11,16,17,9,15.79,9.82,3.11,259,0,0,0,394.72,0,957.1
2015,11,16,17,10,15.8,9.86,3.06,253,0,0,0,394.61,0,957.1
2015,11,16,17,11,15.8,9.85,2.55,251,0,0,0,394.1,0,957.1
2015,11,16,17,12,15.77,9.82,2.44,248,0,0,0,393.99,0,957.1
2015,11,16,17,13,15.7,9.8,1.68,267,0,0,0,393.66,0,957.1
2015,11,16,17,14,15.66,9.8,1.82,255,0,0,0,393.05,0,957.1
2015,11,16,17,15,15.62,9.77,3.12,256,0,0,0,392.97,0,957.1
2015,11,16,17,16,15.57,9.79,2.19,269,0,0,0,392.73,0,957.1
2015,11,16,17,17,15.6,9.8,1.95,261,0,0,0,392.5,0,957.1
2015,11,16,17,18,15.59,9.78,2.47,259,0,0,0,392.51,0,957.1
2015,11,16,17,19,15.53,9.78,2.85,270,0,0,0,392.28,0,957.1
2015,11,16,17,20,15.55,9.79,2.75,268,0,0,0,392.38,0,957.1
2015,11,16,17,21,15.58,9.79,2.33,258,0,0,0,392.18,0,957.2
2015,11,16,17,22,15.53,9.78,2.64,276,0,0,0,391.98,0,957.2
2015,11,16,17,23,15.53,9.76,3.68,266,0,0,0,392.41,0,957.2
2015,11,16,17,24,15.44,9.72,3.56,262,0,0,0,392.37,0,957.2
2015,11,16,17,25,15.45,9.75,3.25,265,0,0,0,392.49,0,957.2
2015,11,16,17,26,15.44,9.73,3.5,277,0,0,0,392.49,0,957.2
2015,11,16,17,27,15.33,9.7,3.42,285,0,0,0,392.46,0,957.2
2015,11,16,17,28,15.25,9.67,2.22,288,0,0,0,392.29,0,957.2
2015,11,16,17,29,15.26,9.66,2.74,281,0,0,0,392.02,0,957.2
2015,11,16,17,30,15.3,9.66,3.09,274,0,0,0,392,0,957.2
2015,11,16,17,31,15.26,9.64,3.61,258,0,0,0,391.89,0,957.2
2015,11,16,17,32,15.21,9.64,2.19,256,0,0,0,391.71,0,957.2
2015,11,16,17,33,15.13,9.6,3,259,0,0,0,391.63,0,957.3
2015,11,16,17,34,15.06,9.59,3.23,270,0,0,0,391.45,0,957.3
2015,11,16,17,35,14.99,9.57,2.52,280,0,0,0,391.14,0,957.3
2015,11,16,17,36,14.91,9.52,2.35,279,0,0,0,390.97,0,957.3
2015,11,16,17,37,14.89,9.56,2.7,281,0,0,0,390.81,0,957.3
2015,11,16,17,38,15.03,9.61,3.17,267,0,0,0,390.87,0,957.2
2015,11,16,17,39,15.1,9.62,3.1,269,0,0,0,390.93,0,957.3
2015,11,16,17,40,15.06,9.59,4.03,267,0,0,0,390.93,0,957.3
2015,11,16,17,41,15.11,9.59,3.51,261,0,0,0,391.27,0,957.3
2015,11,16,17,42,15.04,9.57,2.82,261,0,0,0,391.12,0,957.3
2015,11,16,17,43,14.96,9.54,3.06,253,0,0,0,390.71,0,957.3
2015,11,16,17,44,14.89,9.54,2.84,258,0,0,0,390.87,0,957.3
2015,11,16,17,45,14.88,9.51,2.9,282,0,0,0,390.61,0,957.3
2015,11,16,17,46,14.79,9.5,3.43,279,0,0,0,390.7,0,957.3
2015,11,16,17,47,14.85,9.57,3.74,268,0,0,0,390.93,0,957.3
2015,11,16,17,48,14.89,9.54,2.85,266,0,0,0,390.78,0,957.3
2015,11,16,17,49,14.83,9.5,3.29,276,0,0,0,390.66,0,957.3
2015,11,16,17,50,14.79,9.49,3,281,0,0,0,390.47,0,957.3
2015,11,16,17,51,14.84,9.58,3.42,286,0,0,0,390.42,0,957.3
2015,11,16,17,52,14.86,9.53,3.29,261,0,0,0,390.4,0,957.4
2015,11,16,17,53,14.71,9.43,2.75,276,0,0,0,390.03,0,957.3
2015,11,16,17,54,14.58,9.35,3.09,269,0,0,0,389.74,0,957.3
2015,11,16,17,55,14.66,9.43,3.71,269,0,0,0,389.73,0,957.4
2015,11,16,17,56,14.69,9.47,4.18,257,0,0,0,389.9,0,957.3
2015,11,16,17,57,14.63,9.35,3.81,267,0,0,0,389.81,0,957.4
2015,11,16,17,58,14.56,9.41,4.22,265,0,0,0,389.52,0,957.4
2015,11,16,17,59,14.63,9.42,4.5,276,0,0,0,390.11,0,957.4
2015,11,16,18,0,14.62,9.37,3.59,264,0,0,0,389.97,0,957.4
2015,11,16,18,1,14.56,9.35,2.47,274,0,0,0,389.53,0,957.4
2015,11,16,18,2,14.58,9.43,2.84,288,0,0,0,389.38,0,957.4
2015,11,16,18,3,14.68,9.48,3.66,267,0,0,0,389.58,0,957.4
2015,11,16,18,4,14.68,9.43,2.86,282,0,0,0,389.1,0,957.4
2015,11,16,18,5,14.66,9.46,3.47,276,0,0,0,389.17,0,957.5
2015,11,16,18,6,14.68,9.45,2.98,278,0,0,0,388.84,0,957.5
2015,11,16,18,7,14.58,9.33,3.41,262,0,0,0,388.69,0,957.5
2015,11,16,18,8,14.44,9.31,2.72,270,0,0,0,388.65,0,957.5
2015,11,16,18,9,14.35,9.28,2.35,281,0,0,0,388.23,0,957.5
2015,11,16,18,10,14.34,9.29,3.34,271,0,0,0,388.27,0,957.5
2015,11,16,18,11,14.32,9.3,3.53,269,0,0,0,388.12,0,957.5
2015,11,16,18,12,14.3,9.26,2.41,274,0,0,0,387.94,0,957.5
2015,11,16,18,13,14.28,9.27,3.38,255,0,0,0,387.73,0,957.5
2015,11,16,18,14,14.27,9.28,2.82,270,0,0,0,387.58,0,957.5
2015,11,16,18,15,14.27,9.28,3.34,268,0,0,0,387.6,0,957.5
2015,11,16,18,16,14.33,9.3,3.56,264,0,0,0,387.87,0,957.6
2015,11,16,18,17,14.29,9.24,2.52,269,0,0,0,387.32,0,957.6
2015,11,16,18,18,14.27,9.27,3.04,268,0,0,0,387.24,0,957.6
2015,11,16,18,19,14.27,9.25,2.44,273,0,0,0,387.23,0,957.6
2015,11,16,18,20,14.27,9.27,2.81,263,0,0,0,386.95,0,957.6
2015,11,16,18,21,14.26,9.25,2.31,274,0,0,0,386.86,0,957.6
2015,11,16,18,22,14.2,9.22,3.09,272,0,0,0,386.27,0,957.6
2015,11,16,18,23,14.18,9.23,3.21,269,0,0,0,386.8,0,957.6
2015,11,16,18,24,14.17,9.25,3.25,274,0,0,0,386.54,0,957.6
2015,11,16,18,25,14.24,9.27,3.29,262,0,0,0,386.38,0,957.7
2015,11,16,18,26,14.25,9.24,2.82,264,0,0,0,386.38,0,957.7
2015,11,16,18,27,14.21,9.22,3.89,269,0,0,0,386.54,0,957.7
2015,11,16,18,28,14.26,9.26,3.46,262,0,0,0,386.83,0,957.7
2015,11,16,18,29,14.25,9.24,2.03,273,0,0,0,386.54,0,957.7
2015,11,16,18,30,14.22,9.24,3.17,257,0,0,0,386.38,0,957.8
2015,11,16,18,31,14.21,9.22,2.88,259,0,0,0,386.39,0,957.7
2015,11,16,18,32,14.14,9.17,3.09,261,0,0,0,386.47,0,957.7
2015,11,16,18,33,14.03,9.13,2.71,269,0,0,0,386.38,0,957.8
2015,11,16,18,34,13.93,9.08,2.34,270,0,0,0,385.75,0,957.8
2015,11,16,18,35,13.87,9.1,3.1,266,0,0,0,385.64,0,957.8
2015,11,16,18,36,13.87,9.11,4.32,264,0,0,0,386.15,0,957.8
2015,11,16,18,37,13.88,9.08,2.95,267,0,0,0,386.09,0,957.8
2015,11,16,18,38,13.92,9.13,2.78,274,0,0,0,385.63,0,957.8
2015,11,16,18,39,13.92,9.09,3.02,274,0,0,0,385.46,0,957.8
2015,11,16,18,40,13.99,9.14,3.76,263,0,0,0,385.79,0,957.8
2015,11,16,18,41,13.99,9.09,3.13,261,0,0,0,385.49,0,957.8
2015,11,16,18,42,14.03,9.17,4.26,259,0,0,0,385.68,0,957.8
2015,11,16,18,43,14.06,9.18,3.89,275,0,0,0,385.94,0,957.8
2015,11,16,18,44,14.09,9.18,3.53,263,0,0,0,385.76,0,957.8
2015,11,16,18,45,14.12,9.19,3.6,256,0,0,0,386.17,0,957.8
2015,11,16,18,46,14.1,9.17,3.25,260,0,0,0,386.29,0,957.8
2015,11,16,18,47,14,9.08,2.63,252,0,0,0,385.84,0,957.8
2015,11,16,18,48,14.01,9.15,3.14,266,0,0,0,385.55,0,957.8
2015,11,16,18,49,14.04,9.16,3.74,265,0,0,0,386.1,0,957.8
2015,11,16,18,50,13.98,9.08,3.83,262,0,0,0,386.13,0,957.8
2015,11,16,18,51,13.98,9.08,4.06,260,0,0,0,386.24,0,957.8
2015,11,16,18,52,14,9.12,4.7,268,0,0,0,386.69,0,957.9
2015,11,16,18,53,14.05,9.18,4.37,262,0,0,0,386.89,0,957.8
2015,11,16,18,54,14.03,9.15,3.84,258,0,0,0,386.95,0,957.8
2015,11,16,18,55,13.97,9.07,5.1,263,0,0,0,387.12,0,957.9
2015,11,16,18,56,13.99,9.12,3.8,257,0,0,0,387.1,0,957.8
2015,11,16,18,57,14.01,9.13,3.72,260,0,0,0,387,0,957.8
2015,11,16,18,58,14,9.1,4.06,268,0,0,0,387.01,0,957.8
2015,11,16,18,59,14.03,9.16,4.03,262,0,0,0,387.24,0,957.8
2015,11,16,19,0,13.97,9.07,3.56,262,0,0,0,386.99,0,957.9
2015,11,16,19,1,13.93,9.07,4.19,262,0,0,0,387,0,957.9
2015,11,16,19,2,13.88,9.02,3.37,272,0,0,0,386.88,0,957.8
2015,11,16,19,3,13.88,9.08,3.52,264,0,0,0,386.77,0,957.9
2015,11,16,19,4,13.92,9.09,2.94,277,0,0,0,386.58,0,957.9
2015,11,16,19,5,13.96,9.09,2.97,261,0,0,0,386.13,0,957.9
2015,11,16,19,6,13.96,9.07,3.62,269,0,0,0,386.05,0,957.9
2015,11,16,19,7,13.94,9.06,3.81,277,0,0,0,386.02,0,957.9
2015,11,16,19,8,13.96,9.07,4.32,255,0,0,0,386.06,0,957.9
2015,11,16,19,9,13.91,9.04,2.39,271,0,0,0,385.77,0,957.9
2015,11,16,19,10,13.82,8.99,2.67,266,0,0,0,385.56,0,957.9
2015,11,16,19,11,13.8,9.03,2.39,275,0,0,0,385.45,0,957.9
2015,11,16,19,12,13.82,9.02,3.25,266,0,0,0,385.24,0,957.9
2015,11,16,19,13,13.78,9,2.25,288,0,0,0,384.89,0,957.9
2015,11,16,19,14,13.79,9.01,3.16,270,0,0,0,384.84,0,957.9
2015,11,16,19,15,13.78,8.99,3.14,266,0,0,0,384.89,0,958
2015,11,16,19,16,13.71,8.95,4.16,257,0,0,0,384.77,0,958
2015,11,16,19,17,13.73,9,4.12,264,0,0,0,384.88,0,957.9
2015,11,16,19,18,13.73,8.99,3.58,270,0,0,0,384.89,0,957.9
2015,11,16,19,19,13.77,8.99,3.75,262,0,0,0,385.11,0,957.9
2015,11,16,19,20,13.76,8.98,4.57,265,0,0,0,384.99,0,957.9
2015,11,16,19,21,13.78,8.98,3.97,268,0,0,0,385.2,0,957.9
2015,11,16,19,22,13.8,8.97,3.3,253,0,0,0,385.05,0,957.9
2015,11,16,19,23,13.81,8.97,3.83,255,0,0,0,385.03,0,957.9
2015,11,16,19,24,13.79,8.96,2.38,249,0,0,0,385.05,0,957.9
2015,11,16,19,25,13.74,8.95,3.46,261,0,0,0,384.78,0,957.9
2015,11,16,19,26,13.75,8.94,2.63,254,0,0,0,384.4,0,957.9
2015,11,16,19,28,13.79,8.95,3.27,257,0,0,0,384.32,0,957.9
2015,11,16,19,29,13.82,8.97,4.36,263,0,0,0,384.59,0,957.9
2015,11,16,19,30,13.82,8.95,3.26,251,0,0,0,384.4,0,957.9
2015,11,16,19,31,13.79,8.93,2.8,254,0,0,0,384.23,0,957.9
2015,11,16,19,32,13.71,8.9,3.46,239,0,0,0,383.86,0,957.9
2015,11,16,19,33,13.73,8.94,3.72,238,0,0,0,384.18,0,957.9
2015,11,16,19,34,13.71,8.92,2.79,229,0,0,0,384.06,0,957.9
2015,11,16,19,35,13.67,8.91,2.48,259,0,0,0,383.72,0,957.9
2015,11,16,19,36,13.59,8.86,4.04,261,0,0,0,383.63,0,957.9
2015,11,16,19,37,13.64,8.9,3.51,258,0,0,0,383.91,0,957.9
2015,11,16,19,38,13.69,8.9,4.25,264,0,0,0,384.23,0,957.9
2015,11,16,19,39,13.68,8.88,4.22,259,0,0,0,384.36,0,957.9
2015,11,16,19,40,13.71,8.89,3.01,239,0,0,0,384.39,0,957.9
2015,11,16,19,41,13.71,8.89,3.91,263,0,0,0,384.35,0,957.9
2015,11,16,19,42,13.72,8.89,2.97,261,0,0,0,384.4,0,957.9
2015,11,16,19,43,13.72,8.89,3.79,258,0,0,0,384.44,0,957.9
2015,11,16,19,44,13.72,8.88,3.14,248,0,0,0,384.4,0,957.9
2015,11,16,19,45,13.71,8.87,2.11,259,0,0,0,384.31,0,957.9
2015,11,16,19,46,13.69,8.86,2.91,266,0,0,0,383.98,0,957.9
2015,11,16,19,47,13.7,8.85,2.49,252,0,0,0,383.9,0,957.9
2015,11,16,19,48,13.68,8.84,3.07,260,0,0,0,383.83,0,957.9
2015,11,16,19,49,13.68,8.84,3.68,242,0,0,0,383.79,0,957.9
2015,11,16,19,50,13.67,8.83,3.02,248,0,0,0,383.6,0,957.9
2015,11,16,19,51,13.62,8.8,3.89,263,0,0,0,383.39,0,957.9
2015,11,16,19,52,13.64,8.83,3.52,237,0,0,0,383.67,0,957.9
2015,11,16,19,53,13.61,8.81,2.71,269,0,0,0,383.4,0,957.9
2015,11,16,19,54,13.62,8.82,3.58,255,0,0,0,383.43,0,957.9
2015,11,16,19,55,13.63,8.81,3.62,255,0,0,0,383.48,0,957.9
2015,11,16,19,56,13.64,8.81,3.56,268,0,0,0,383.52,0,957.9
2015,11,16,19,57,13.62,8.79,3.26,260,0,0,0,383.55,0,957.9
2015,11,16,19,58,13.61,8.79,3.05,250,0,0,0,383.33,0,957.9
2015,11,16,19,59,13.6,8.78,3.01,249,0,0,0,383.16,0,957.9
2015,11,16,20,0,13.57,8.78,2.09,266,0,0,0,382.65,0,957.9
2015,11,16,20,1,13.54,8.75,1.62,279,0,0,0,382.83,0,957.9
2015,11,16,20,2,13.51,8.73,3.35,251,0,0,0,382.7,0,957.9
2015,11,16,20,3,13.47,8.74,3.19,267,0,0,0,382.48,0,957.9
2015,11,16,20,4,13.46,8.71,2.84,246,0,0,0,382.29,0,957.8
2015,11,16,20,5,13.45,8.71,2.18,257,0,0,0,382.11,0,957.8
2015,11,16,20,6,13.44,8.7,2.66,265,0,0,0,382.03,0,957.8
2015,11,16,20,7,13.43,8.7,3.05,263,0,0,0,382.21,0,957.8
2015,11,16,20,8,13.43,8.68,3.66,253,0,0,0,382.15,0,957.8
2015,11,16,20,9,13.43,8.67,4.02,262,0,0,0,382.53,0,957.8
2015,11,16,20,10,13.44,8.67,3.36,257,0,0,0,382.75,0,957.8
2015,11,16,20,11,13.41,8.65,3.1,259,0,0,0,382.52,0,957.8
2015,11,16,20,12,13.4,8.64,2.54,255,0,0,0,382.25,0,957.8
2015,11,16,20,13,13.37,8.64,3.18,256,0,0,0,382.35,0,957.8
2015,11,16,20,14,13.4,8.63,3.23,259,0,0,0,382.11,0,957.8
2015,11,16,20,15,13.39,8.63,3.56,261,0,0,0,382.51,0,957.8
2015,11,16,20,16,13.42,8.63,3.52,260,0,0,0,382.7,0,957.8
2015,11,16,20,17,13.44,8.63,4.42,241,0,0,0,382.89,0,957.8
2015,11,16,20,18,13.47,8.62,3.5,248,0,0,0,382.86,0,957.8
2015,11,16,20,19,13.51,8.61,3.41,239,0,0,0,382.93,0,957.8
2015,11,16,20,20,13.53,8.59,3.01,265,0,0,0,382.89,0,957.8
2015,11,16,20,21,13.52,8.6,3.51,250,0,0,0,382.94,0,957.8
2015,11,16,20,22,13.52,8.6,3.69,248,0,0,0,382.74,0,957.8
2015,11,16,20,23,13.52,8.6,2.86,263,0,0,0,382.86,0,957.8
2015,11,16,20,24,13.5,8.57,4.02,259,0,0,0,383.12,0,957.8
2015,11,16,20,25,13.49,8.6,3.29,254,0,0,0,383.24,0,957.8
2015,11,16,20,26,13.51,8.58,3.98,247,0,0,0,383.03,0,957.8
2015,11,16,20,27,13.51,8.58,3.08,247,0,0,0,383.23,0,957.8
2015,11,16,20,28,13.48,8.57,3.51,253,0,0,0,383.2,0,957.8
2015,11,16,20,29,13.51,8.59,4.48,249,0,0,0,383.47,0,957.8
2015,11,16,20,30,13.5,8.57,2.56,254,0,0,0,383.35,0,957.8
2015,11,16,20,31,13.48,8.55,2.4,256,0,0,0,383.25,0,957.9
2015,11,16,20,32,13.45,8.55,2.54,254,0,0,0,383.23,0,957.9
2015,11,16,20,33,13.43,8.57,2.58,248,0,0,0,383.06,0,957.9
2015,11,16,20,34,13.48,8.59,3.58,253,0,0,0,382.89,0,957.9
2015,11,16,20,35,13.48,8.56,3.41,258,0,0,0,383.16,0,957.9
2015,11,16,20,36,13.49,8.57,3.62,256,0,0,0,383.43,0,957.9
2015,11,16,20,37,13.51,8.59,2.41,266,0,0,0,383.35,0,958
2015,11,16,20,38,13.51,8.58,3.13,248,0,0,0,383.39,0,957.9
2015,11,16,20,39,13.52,8.57,3.01,247,0,0,0,383.66,0,957.9
2015,11,16,20,40,13.54,8.58,2.96,243,0,0,0,383.54,0,957.9
2015,11,16,20,41,13.52,8.56,2.74,241,0,0,0,383.52,0,957.9
2015,11,16,20,42,13.52,8.56,3.44,254,0,0,0,383.5,0,957.9
2015,11,16,20,43,13.52,8.52,2.69,250,0,0,0,383.69,0,957.9
2015,11,16,20,44,13.52,8.52,2.76,255,0,0,0,383.61,0,957.9
2015,11,16,20,45,13.49,8.51,2.05,237,0,0,0,383.55,0,958
2015,11,16,20,46,13.4,8.46,2.49,241,0,0,0,383.35,0,958
2015,11,16,20,47,13.31,8.47,3.19,254,0,0,0,383.42,0,958
2015,11,16,20,48,13.32,8.47,2.78,255,0,0,0,383.31,0,958
2015,11,16,20,49,13.3,8.39,2.04,254,0,0,0,383.01,0,958
2015,11,16,20,50,13.25,8.4,2.47,247,0,0,0,382.98,0,958
2015,11,16,20,51,13.21,8.33,2.95,258,0,0,0,382.84,0,958
2015,11,16,20,52,13.23,8.39,2.44,262,0,0,0,382.74,0,958
2015,11,16,20,53,13.24,8.38,2.78,254,0,0,0,382.59,0,958
2015,11,16,20,54,13.27,8.35,4.47,259,0,0,0,383.12,0,958
2015,11,16,20,55,13.31,8.36,3.33,265,0,0,0,383.42,0,958
2015,11,16,20,56,13.33,8.35,2.78,256,0,0,0,383.3,0,958
2015,11,16,20,57,13.3,8.33,3.36,255,0,0,0,383.59,0,958
2015,11,16,20,58,13.29,8.29,2.84,249,0,0,0,383.43,0,958.1
2015,11,16,20,59,13.32,8.3,2.2,249,0,0,0,383.36,0,958
2015,11,16,21,0,13.32,8.29,2.11,291,0,0,0,382.89,0,958
2015,11,16,21,1,13.29,8.28,2.02,259,0,0,0,382.74,0,958
2015,11,16,21,2,13.24,8.24,3.44,267,0,0,0,382.65,0,958
2015,11,16,21,3,13.21,8.23,3.43,272,0,0,0,383.16,0,958.1
2015,11,16,21,4,13.18,8.25,2.89,256,0,0,0,383,0,958.1
2015,11,16,21,5,13.21,8.25,1.93,289,0,0,0,383.04,0,958.1
2015,11,16,21,6,13.19,8.22,2.22,263,0,0,0,382.86,0,958.2
2015,11,16,21,7,13.04,8.11,2.64,270,0,0,0,382.49,0,958.2
2015,11,16,21,8,12.92,8.12,2.72,284,0,0,0,382.59,0,958.2
2015,11,16,21,9,12.97,8.15,3.41,283,0,0,0,382.72,0,958.2
2015,11,16,21,10,12.99,8.14,4.3,284,0,0,0,382.66,0,958.3
2015,11,16,21,11,13.08,8.13,3.3,282,0,0,0,382.93,0,958.3
2015,11,16,21,12,13.06,8.09,2.9,261,0,0,0,382.81,0,958.3
2015,11,16,21,13,12.99,8.08,2.35,287,0,0,0,382.62,0,958.3
2015,11,16,21,14,12.99,8.12,2.58,283,0,0,0,382.22,0,958.3
2015,11,16,21,15,12.99,8.09,2.67,283,0,0,0,382.5,0,958.3
2015,11,16,21,16,12.92,8.04,1.77,290,0,0,0,381.92,0,958.3
2015,11,16,21,17,12.92,8.09,2.85,286,0,0,0,381.68,0,958.3
2015,11,16,21,18,12.92,8.09,2.82,271,0,0,0,381.62,0,958.3
2015,11,16,21,19,12.92,8.06,3.33,270,0,0,0,381.73,0,958.3
2015,11,16,21,20,12.8,7.98,2.71,271,0,0,0,381.29,0,958.3
2015,11,16,21,21,12.78,8.05,3.13,270,0,0,0,381.08,0,958.3
2015,11,16,21,22,12.78,8,3.37,267,0,0,0,381.34,0,958.3
2015,11,16,21,23,12.75,8,3.96,258,0,0,0,381.26,0,958.3
2015,11,16,21,24,12.71,8,3.01,264,0,0,0,381.21,0,958.3
2015,11,16,21,25,12.62,7.94,2.28,260,0,0,0,380.84,0,958.4
2015,11,16,21,26,12.53,7.86,2.52,271,0,0,0,380.46,0,958.4
2015,11,16,21,27,12.48,7.86,3.5,272,0,0,0,380.46,0,958.3
2015,11,16,21,28,12.51,7.89,3.35,268,0,0,0,380.44,0,958.3
2015,11,16,21,29,12.52,7.88,3.19,269,0,0,0,380.38,0,958.3
2015,11,16,21,30,12.51,7.88,3.85,263,0,0,0,380.56,0,958.3
2015,11,16,21,31,12.48,7.84,2.67,283,0,0,0,380.07,0,958.3
2015,11,16,21,32,12.43,7.8,2.29,278,0,0,0,379.93,0,958.3
2015,11,16,21,33,12.47,7.86,2.89,300,0,0,0,379.75,0,958.4
2015,11,16,21,34,12.43,7.79,2.34,279,0,0,0,379.66,0,958.4
2015,11,16,21,35,12.44,7.82,3.21,294,0,0,0,379.33,0,958.4
2015,11,16,21,36,12.5,7.83,2.99,282,0,0,0,379.54,0,958.4
2015,11,16,21,37,12.48,7.8,2.3,278,0,0,0,379.23,0,958.5
2015,11,16,21,38,12.5,7.82,3.06,288,0,0,0,379.18,0,958.5
2015,11,16,21,39,12.53,7.81,2.81,288,0,0,0,379.01,0,958.5
2015,11,16,21,40,12.52,7.79,2.27,282,0,0,0,378.79,0,958.5
2015,11,16,21,41,12.49,7.78,2.86,278,0,0,0,378.7,0,958.6
2015,11,16,21,42,12.43,7.74,2.6,296,0,0,0,378.62,0,958.6
2015,11,16,21,43,12.41,7.76,2.33,286,0,0,0,378.45,0,958.5
2015,11,16,21,44,12.3,7.68,2.5,277,0,0,0,378.47,0,958.5
2015,11,16,21,45,12.23,7.7,1.87,283,0,0,0,378.1,0,958.5
2015,11,16,21,46,12.17,7.68,2.48,269,0,0,0,377.91,0,958.5
2015,11,16,21,47,12.08,7.61,2.97,274,0,0,0,377.98,0,958.6
2015,11,16,21,48,12.08,7.64,2.31,287,0,0,0,377.69,0,958.6
2015,11,16,21,49,12.05,7.59,1.69,287,0,0,0,377.26,0,958.6
2015,11,16,21,50,12.07,7.62,3.79,296,0,0,0,377.38,0,958.6
2015,11,16,21,51,12.07,7.63,2.94,290,0,0,0,377.39,0,958.6
2015,11,16,21,52,12.01,7.59,1.93,283,0,0,0,377.15,0,958.7
2015,11,16,21,53,11.9,7.54,1.6,273,0,0,0,376.72,0,958.7
2015,11,16,21,54,11.91,7.58,2.48,280,0,0,0,376.79,0,958.7
2015,11,16,21,55,11.94,7.59,2.23,274,0,0,0,376.47,0,958.7
2015,11,16,21,56,11.91,7.55,1.81,272,0,0,0,376.04,0,958.7
2015,11,16,21,57,11.77,7.46,1.82,288,0,0,0,375.68,0,958.7
2015,11,16,21,58,11.74,7.49,2.47,293,0,0,0,375.48,0,958.7
2015,11,16,21,59,11.69,7.49,2.23,295,0,0,0,375.69,0,958.8
2015,11,16,22,0,11.69,7.52,2.91,298,0,0,0,375.71,0,958.7
2015,11,16,22,1,11.68,7.51,3.04,288,0,0,0,375.72,0,958.8
2015,11,16,22,2,11.73,7.54,3.32,299,0,0,0,375.69,0,958.8
2015,11,16,22,3,11.76,7.56,2.65,299,0,0,0,375.55,0,958.7
2015,11,16,22,4,11.77,7.57,2.51,300,0,0,0,375.27,0,958.7
2015,11,16,22,5,11.74,7.53,2.42,290,0,0,0,375.19,0,958.7
2015,11,16,22,6,11.68,7.52,2.85,290,0,0,0,375.07,0,958.7
2015,11,16,22,7,11.63,7.46,2.19,290,0,0,0,374.76,0,958.7
2015,11,16,22,8,11.63,7.5,2.16,286,0,0,0,374.52,0,958.7
2015,11,16,22,9,11.61,7.5,2.15,295,0,0,0,374.28,0,958.7
2015,11,16,22,10,11.57,7.47,2.15,314,0,0,0,373.78,0,958.7
2015,11,16,22,11,11.53,7.46,2.26,321,0,0,0,373.41,0,958.7
2015,11,16,22,12,11.48,7.44,2.24,325,0,0,0,373.25,0,958.7
2015,11,16,22,13,11.42,7.43,2.12,328,0,0,0,372.54,0,958.7
2015,11,16,22,14,11.37,7.41,1.76,325,0,0,0,372.39,0,958.7
2015,11,16,22,15,11.31,7.39,1.85,328,0,0,0,372.23,0,958.7
2015,11,16,22,16,11.26,7.34,1.98,322,0,0,0,371.71,0,958.6
2015,11,16,22,17,11.18,7.31,1.69,331,0,0,0,371.34,0,958.6
2015,11,16,22,18,11.12,7.29,1.58,295,0,0,0,370.76,0,958.6
2015,11,16,22,19,11.13,7.33,1.38,308,0,0,0,370.43,0,958.6
2015,11,16,22,20,11.09,7.32,2.21,322,0,0,0,370.35,0,958.6
2015,11,16,22,21,11.07,7.31,1.42,333,0,0,0,369.88,0,958.6
