Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,9,25,17,9,19.33,13.6,1.84,347,0,67.65,33.89,419.47,100,960.4
2016,9,25,17,10,19.28,13.6,1.4,332,0,65.07,32.93,419.32,100,960.4
2016,9,25,17,11,19.24,13.73,1.93,348,0,62.76,32.16,419.31,100,960.5
2016,9,25,17,12,19.18,13.68,1.72,348,0,60.05,31.39,419.12,100,960.5
2016,9,25,17,13,19.12,13.68,1.61,324,0,57.88,30.62,418.86,100,960.5
2016,9,25,17,14,19.1,13.77,2.01,327,0,55.84,29.86,418.56,100,960.4
2016,9,25,17,15,19.08,13.74,1.68,338,0,53.54,28.89,418.47,100,960.4
2016,9,25,17,16,19.05,13.69,1.3,344,0,51.5,27.93,418.26,100,960.5
2016,9,25,17,17,19.03,13.76,1.66,334,0,49.6,26.97,418.31,100,960.5
2016,9,25,17,18,19,13.72,1.47,325,0,47.7,26.39,418.06,100,960.5
2016,9,25,17,19,18.96,13.72,2.3,314,0,46.07,25.43,417.45,100,960.5
2016,9,25,17,20,18.91,13.72,1.93,330,0,44.04,25.05,416.71,100,960.5
2016,9,25,17,21,18.92,13.81,2.39,334,0,42,24.09,416.37,100,960.5
2016,9,25,17,22,18.94,13.85,1.92,335,0,39.83,23.32,415.97,100,960.5
2016,9,25,17,23,18.95,13.86,2.2,331,0,38.07,22.55,415.47,100,960.4
2016,9,25,17,24,18.93,13.82,2.22,338,0,36.03,21.39,414.81,100,960.5
2016,9,25,17,25,18.89,13.81,2.18,339,0,34.54,21.01,414.51,100,960.5
2016,9,25,17,26,18.83,13.76,2.31,341,0,32.5,20.05,414.25,100,960.4
2016,9,25,17,27,18.78,13.83,2.14,341,0,30.33,19.47,413.69,100,960.4
2016,9,25,17,28,18.74,13.81,1.79,338,0,28.71,18.7,413.06,100,960.5
2016,9,25,17,29,18.71,13.82,2.13,336,0,27.21,17.93,412.74,100,960.5
2016,9,25,17,30,18.72,13.86,1.87,338,0,25.04,16.97,412.19,100,960.5
2016,9,25,17,31,18.73,13.8,1.89,346,0,23.41,16.2,411.8,100,960.4
2016,9,25,17,32,18.7,13.79,1.92,347,0,21.38,15.05,411.4,100,960.5
2016,9,25,17,33,18.66,13.77,1.59,333,0,19.89,14.28,410.99,100,960.5
2016,9,25,17,34,18.64,13.8,2.21,339,0,17.44,13.51,410.59,0,960.5
2016,9,25,17,35,18.6,13.79,1.93,340,0,15.54,12.36,410.39,0,960.5
2016,9,25,17,36,18.58,13.81,2.12,335,0,15.54,12.16,409.82,0,960.5
2016,9,25,17,37,18.55,13.76,1.71,333,0,14.19,11.39,409.28,0,960.5
2016,9,25,17,38,18.51,13.79,1.4,338,0,12.83,10.43,408.75,0,960.5
2016,9,25,17,39,18.47,13.78,1.92,337,0,11.75,10.05,408.34,0,960.6
2016,9,25,17,40,18.45,13.71,1.99,343,0,10.8,9.47,407.99,0,960.6
2016,9,25,17,41,18.41,13.7,2.2,341,0,9.3,8.7,407.37,0,960.6
2016,9,25,17,42,18.37,13.65,1.81,348,0,7.4,8.12,406.85,0,960.6
2016,9,25,17,43,18.36,13.73,1.41,335,0,6.05,7.55,406.3,0,960.6
2016,9,25,17,44,18.33,13.65,1.53,334,0,5.1,6.59,405.82,0,960.6
2016,9,25,17,45,18.31,13.69,1.64,320,0,4.55,6.01,405.23,0,960.6
2016,9,25,17,46,18.29,13.62,1.74,331,0,3.88,5.05,404.82,0,960.6
2016,9,25,17,47,18.23,13.58,1.77,322,0,3.47,4.28,404.46,0,960.7
2016,9,25,17,48,18.2,13.58,1.5,324,0,2.38,3.51,403.69,0,960.7
2016,9,25,17,49,18.2,13.6,1.13,341,0,1.84,2.74,403.44,0,960.7
2016,9,25,17,50,18.17,13.57,1.14,322,0,1.3,2.55,402.71,0,960.7
2016,9,25,17,51,18.16,13.57,1.88,331,0,1.16,1.97,402.34,0,960.7
2016,9,25,17,52,18.2,13.61,1.43,336,0,1.03,1.78,402.29,0,960.7
2016,9,25,17,53,18.19,13.54,1.65,348,0,0.75,1.39,401.76,0,960.7
2016,9,25,17,54,18.15,13.54,1.56,351,0,0.35,1.39,401.04,0,960.7
2016,9,25,17,55,18.14,13.55,1.19,339,0,0.08,1.01,400.7,0,960.7
2016,9,25,17,56,18.14,13.56,1.2,336,0,0,0.82,400.13,0,960.7
2016,9,25,17,57,18.11,13.5,1.4,335,0,0,0.43,399.57,0,960.7
2016,9,25,17,58,18.08,13.51,1.72,336,0,0,0.24,399.22,0,960.8
2016,9,25,17,59,18.01,13.56,1.72,341,0,0,0,399.25,0,960.7
2016,9,25,18,0,17.96,13.45,1.43,330,0,0,0,398.62,0,960.8
2016,9,25,18,1,17.89,13.42,1.63,342,0,0,0,398.29,0,960.8
2016,9,25,18,2,17.86,13.46,1.87,329,0,0,0,397.79,0,960.8
2016,9,25,18,3,17.84,13.48,1.79,336,0,0,0,397.63,0,960.8
2016,9,25,18,4,17.79,13.46,1.66,329,0,0,0,397.31,0,960.8
2016,9,25,18,5,17.76,13.4,1.45,353,0,0,0,397.09,0,960.8
2016,9,25,18,6,17.73,13.4,1.39,335,0,0,0,396.47,0,960.8
2016,9,25,18,7,17.7,13.41,1.52,333,0,0,0,396,0,960.9
2016,9,25,18,8,17.67,13.4,1.22,333,0,0,0,395.79,0,960.9
2016,9,25,18,9,17.65,13.36,1.37,337,0,0,0,395.16,0,960.9
2016,9,25,18,10,17.62,13.36,1.16,334,0,0,0,394.83,0,960.9
2016,9,25,18,11,17.58,13.32,1.32,328,0,0,0,394.55,0,960.9
2016,9,25,18,12,17.53,13.31,1.01,324,0,0,0,394.25,0,960.9
2016,9,25,18,13,17.49,13.32,1.04,328,0,0,0,393.93,0,960.9
2016,9,25,18,14,17.47,13.31,0.94,303,0,0,0,393.51,0,961
2016,9,25,18,15,17.46,13.3,1.11,299,0,0,0,393.6,0,961
2016,9,25,18,16,17.46,13.3,1.02,294,0,0,0,393.41,0,961
2016,9,25,18,17,17.45,13.29,1.66,299,0,0,0,393.36,0,961
2016,9,25,18,18,17.42,13.28,1.43,301,0,0,0,393.23,0,961
2016,9,25,18,19,17.4,13.28,1.14,300,0,0,0,393.29,0,961
2016,9,25,18,20,17.36,13.26,1.07,304,0,0,0,393.12,0,961
2016,9,25,18,21,17.33,13.26,1.28,323,0,0,0,392.84,0,961
2016,9,25,18,22,17.29,13.28,1.2,314,0,0,0,392.95,0,961
2016,9,25,18,23,17.25,13.24,1.19,297,0,0,0,392.93,0,961
2016,9,25,18,24,17.21,13.24,1.06,304,0,0,0,392.75,0,961
2016,9,25,18,25,17.16,13.2,1.54,299,0,0,0,392.52,0,961.1
2016,9,25,18,26,17.14,13.21,1.44,287,0,0,0,392.6,0,961.1
2016,9,25,18,27,17.1,13.17,1.28,287,0,0,0,392.45,0,961.1
2016,9,25,18,28,17.07,13.17,1.51,281,0,0,0,392.54,0,961.1
2016,9,25,18,29,17.04,13.13,1.27,292,0,0,0,392.38,0,961
2016,9,25,18,30,17.02,13.19,1.53,289,0,0,0,392.24,0,961.1
2016,9,25,18,31,17.01,13.19,1.32,287,0,0,0,392.22,0,961.1
2016,9,25,18,32,17,13.15,1.44,291,0,0,0,391.97,0,961.1
2016,9,25,18,33,16.96,13.14,1.23,278,0,0,0,392.04,0,961.1
2016,9,25,18,34,16.89,13.12,1.1,275,0,0,0,391.93,0,961.1
2016,9,25,18,35,16.84,13.13,1.21,287,0,0,0,391.76,0,961.1
2016,9,25,18,36,16.8,13.16,0.87,318,0,0,0,391.81,0,961.1
2016,9,25,18,37,16.79,13.04,0.64,299,0,0,0,391.36,0,961.1
2016,9,25,18,38,16.76,13.06,1,308,0,0,0,391.19,0,961.1
2016,9,25,18,39,16.75,13.03,1,323,0,0,0,390.8,0,961.1
2016,9,25,18,40,16.74,13.12,1.2,332,0,0,0,390.56,0,961.1
2016,9,25,18,41,16.71,13.09,1.24,329,0,0,0,390.33,0,961.1
2016,9,25,18,42,16.67,13.03,1.2,330,0,0,0,390.19,0,961.1
2016,9,25,18,43,16.65,13.03,1.08,319,0,0,0,389.92,0,961.1
2016,9,25,18,44,16.64,13.02,0.88,325,0,0,0,389.78,0,961.1
2016,9,25,18,45,16.63,13.03,1,316,0,0,0,389.64,0,961.1
2016,9,25,18,46,16.63,13.02,0.93,313,0,0,0,389.67,0,961.2
2016,9,25,18,47,16.62,13.01,0.82,328,0,0,0,389.47,0,961.2
2016,9,25,18,48,16.6,13.03,0.64,301,0,0,0,389.33,0,961.2
2016,9,25,18,49,16.58,13.04,1.32,294,0,0,0,389.75,0,961.2
2016,9,25,18,50,16.57,13.04,1.28,287,0,0,0,389.8,0,961.2
2016,9,25,18,51,16.56,13.03,1.26,289,0,0,0,389.81,0,961.2
2016,9,25,18,52,16.53,13.05,1.04,294,0,0,0,389.71,0,961.3
2016,9,25,18,53,16.51,13.07,1.34,297,0,0,0,389.79,0,961.2
2016,9,25,18,54,16.5,13.04,1.41,300,0,0,0,389.6,0,961.2
2016,9,25,18,55,16.49,13.07,1.69,299,0,0,0,389.86,0,961.2
2016,9,25,18,56,16.46,13.04,1.51,295,0,0,0,389.87,0,961.2
2016,9,25,18,57,16.43,13.02,1.59,293,0,0,0,389.9,0,961.3
2016,9,25,18,58,16.38,13.03,1.35,286,0,0,0,389.85,0,961.3
2016,9,25,18,59,16.33,13.03,1.56,286,0,0,0,389.75,0,961.3
2016,9,25,19,0,16.33,13.01,1.34,289,0,0,0,389.76,0,961.3
2016,9,25,19,1,16.33,13.04,1.18,280,0,0,0,389.81,0,961.3
2016,9,25,19,2,16.33,13.02,0.73,324,0,0,0,389.54,0,961.3
2016,9,25,19,3,16.31,12.99,0.6,302,0,0,0,389.33,0,961.3
2016,9,25,19,4,16.27,12.95,0.4,294,0,0,0,389.23,0,961.3
2016,9,25,19,5,16.28,12.97,0.35,335,0,0,0,388.65,0,961.3
2016,9,25,19,6,16.3,12.99,0.88,330,0,0,0,388.58,0,961.3
2016,9,25,19,7,16.31,12.95,0.79,324,0,0,0,388.53,0,961.4
2016,9,25,19,8,16.26,12.83,0.86,317,0,0,0,388.21,0,961.3
2016,9,25,19,9,16.24,12.89,1.19,324,0,0,0,388.07,0,961.3
2016,9,25,19,10,16.21,12.85,1.21,319,0,0,0,387.67,0,961.3
2016,9,25,19,11,16.18,12.85,1.27,319,0,0,0,387.71,0,961.4
2016,9,25,19,12,16.15,12.8,1.03,324,0,0,0,387.72,0,961.4
2016,9,25,19,13,16.13,12.81,0.94,321,0,0,0,387.64,0,961.4
2016,9,25,19,14,16.12,12.79,0.88,319,0,0,0,387.34,0,961.4
2016,9,25,19,15,16.13,12.82,1.03,320,0,0,0,387.2,0,961.4
2016,9,25,19,16,16.13,12.76,1.14,314,0,0,0,387,0,961.4
2016,9,25,19,17,16.1,12.74,0.98,327,0,0,0,386.68,0,961.4
2016,9,25,19,18,16.1,12.73,0.87,329,0,0,0,386.74,0,961.4
2016,9,25,19,19,16.08,12.77,0.77,340,0,0,0,386.47,0,961.3
2016,9,25,19,20,16.07,12.71,1.21,328,0,0,0,386.35,0,961.4
2016,9,25,19,21,16.09,12.73,1.2,328,0,0,0,386.05,0,961.4
2016,9,25,19,22,16.09,12.71,1.45,331,0,0,0,385.91,0,961.4
2016,9,25,19,23,16.09,12.71,1.18,327,0,0,0,385.71,0,961.3
2016,9,25,19,24,16.08,12.71,1.3,328,0,0,0,385.7,0,961.4
2016,9,25,19,25,16.08,12.7,1.26,324,0,0,0,385.32,0,961.4
2016,9,25,19,26,16.07,12.67,1.1,335,0,0,0,385.4,0,961.3
2016,9,25,19,27,16.03,12.66,1.03,329,0,0,0,385.14,0,961.3
2016,9,25,19,28,15.99,12.69,1.08,327,0,0,0,384.81,0,961.3
2016,9,25,19,29,15.95,12.7,0.92,329,0,0,0,384.6,0,961.4
2016,9,25,19,30,15.93,12.7,0.89,336,0,0,0,384.33,0,961.4
2016,9,25,19,31,15.91,12.72,0.86,328,0,0,0,384.18,0,961.4
2016,9,25,19,32,15.9,12.71,0.98,335,0,0,0,383.99,0,961.4
2016,9,25,19,33,15.87,12.71,0.93,334,0,0,0,383.64,0,961.4
2016,9,25,19,34,15.85,12.68,0.92,329,0,0,0,383.42,0,961.4
2016,9,25,19,35,15.81,12.64,0.94,303,0,0,0,383.1,0,961.4
2016,9,25,19,36,15.77,12.67,0.55,323,0,0,0,382.8,0,961.5
2016,9,25,19,37,15.73,12.66,0.25,296,0,0,0,382.92,0,961.4
2016,9,25,19,38,15.7,12.62,0.39,287,0,0,0,382.82,0,961.5
2016,9,25,19,39,15.68,12.58,0.46,257,0,0,0,382.84,0,961.5
2016,9,25,19,40,15.66,12.6,0.55,264,0,0,0,382.28,0,961.5
2016,9,25,19,41,15.65,12.58,0.57,296,0,0,0,382.31,0,961.5
2016,9,25,19,42,15.62,12.56,0.41,288,0,0,0,382.24,0,961.5
2016,9,25,19,43,15.62,12.54,0.68,280,0,0,0,382.54,0,961.5
2016,9,25,19,44,15.6,12.54,0.75,270,0,0,0,382.4,0,961.5
2016,9,25,19,45,15.58,12.53,0.8,280,0,0,0,382.29,0,961.5
2016,9,25,19,46,15.55,12.53,0.57,260,0,0,0,382.31,0,961.5
2016,9,25,19,47,15.53,12.51,0.51,259,0,0,0,382.2,0,961.5
2016,9,25,19,48,15.51,12.51,0.56,260,0,0,0,382.25,0,961.5
2016,9,25,19,49,15.49,12.53,0.66,256,0,0,0,382.35,0,961.5
2016,9,25,19,50,15.45,12.51,0.67,265,0,0,0,382.41,0,961.5
2016,9,25,19,51,15.42,12.48,0.64,260,0,0,0,382.45,0,961.5
2016,9,25,19,52,15.39,12.53,0.72,254,0,0,0,382.19,0,961.5
2016,9,25,19,53,15.36,12.48,0.77,263,0,0,0,382.02,0,961.5
2016,9,25,19,54,15.34,12.47,0.74,260,0,0,0,381.98,0,961.5
2016,9,25,19,55,15.31,12.45,0.68,252,0,0,0,381.81,0,961.5
2016,9,25,19,56,15.3,12.43,0.74,259,0,0,0,381.8,0,961.5
2016,9,25,19,57,15.31,12.46,0.77,274,0,0,0,381.6,0,961.6
2016,9,25,19,58,15.3,12.48,0.63,273,0,0,0,381.38,0,961.6
2016,9,25,19,59,15.26,12.42,0.94,271,0,0,0,381.44,0,961.6
2016,9,25,20,0,15.23,12.39,0.99,280,0,0,0,381.67,0,961.6
2016,9,25,20,1,15.21,12.38,1.04,283,0,0,0,381.33,0,961.6
2016,9,25,20,2,15.18,12.35,0.89,266,0,0,0,381.96,0,961.6
2016,9,25,20,3,15.15,12.37,0.97,264,0,0,0,381.9,0,961.5
2016,9,25,20,4,15.13,12.33,0.88,263,0,0,0,381.83,0,961.6
2016,9,25,20,5,15.12,12.35,0.92,260,0,0,0,381.92,0,961.5
2016,9,25,20,6,15.11,12.34,0.97,258,0,0,0,381.99,0,961.5
2016,9,25,20,7,15.11,12.36,1.07,257,0,0,0,381.78,0,961.6
2016,9,25,20,8,15.11,12.36,1.02,264,0,0,0,381.68,0,961.5
2016,9,25,20,9,15.11,12.35,0.94,263,0,0,0,381.74,0,961.5
2016,9,25,20,10,15.11,12.35,0.86,263,0,0,0,381.82,0,961.5
2016,9,25,20,11,15.09,12.32,0.9,262,0,0,0,381.97,0,961.5
2016,9,25,20,12,15.07,12.32,1,257,0,0,0,381.6,0,961.5
2016,9,25,20,13,15.05,12.33,1.08,261,0,0,0,381.84,0,961.5
2016,9,25,20,14,15.04,12.35,1.03,262,0,0,0,381.8,0,961.5
2016,9,25,20,15,15.05,12.33,0.79,252,0,0,0,381.53,0,961.6
2016,9,25,20,16,15.04,12.31,0.81,249,0,0,0,381.64,0,961.6
2016,9,25,20,17,15.02,12.3,0.68,258,0,0,0,381.38,0,961.6
2016,9,25,20,18,15.02,12.31,0.48,255,0,0,0,381.25,0,961.6
2016,9,25,20,19,15.01,12.31,0.4,250,0,0,0,381,0,961.6
2016,9,25,20,20,15.01,12.31,0.59,257,0,0,0,380.9,0,961.6
2016,9,25,20,21,15,12.32,0.59,260,0,0,0,380.98,0,961.6
2016,9,25,20,22,14.99,12.32,0.8,258,0,0,0,381.24,0,961.6
2016,9,25,20,23,14.96,12.3,0.88,265,0,0,0,381.23,0,961.6
2016,9,25,20,24,14.94,12.29,0.92,262,0,0,0,381.4,0,961.6
2016,9,25,20,25,14.91,12.25,0.92,262,0,0,0,381.46,0,961.6
2016,9,25,20,26,14.88,12.26,1.01,257,0,0,0,381.55,0,961.7
2016,9,25,20,27,14.86,12.23,1.02,250,0,0,0,381.58,0,961.6
2016,9,25,20,28,14.83,12.22,1.09,245,0,0,0,381.5,0,961.7
2016,9,25,20,29,14.8,12.24,1.17,245,0,0,0,381.8,0,961.6
2016,9,25,20,30,14.78,12.2,1.09,247,0,0,0,382.1,0,961.6
2016,9,25,20,31,14.77,12.18,1.22,239,0,0,0,382.02,0,961.6
2016,9,25,20,32,14.75,12.17,1.1,238,0,0,0,382.11,0,961.6
2016,9,25,20,33,14.73,12.16,0.98,240,0,0,0,382.09,0,961.6
2016,9,25,20,34,14.74,12.17,1.05,219,0,0,0,382.04,0,961.6
2016,9,25,20,35,14.74,12.18,0.93,220,0,0,0,382.19,0,961.6
2016,9,25,20,36,14.74,12.21,1.17,209,0,0,0,382.1,0,961.6
2016,9,25,20,37,14.74,12.2,1.18,194,0,0,0,382.23,0,961.6
2016,9,25,20,38,14.75,12.19,1.2,198,0,0,0,382.31,0,961.6
2016,9,25,20,39,14.74,12.18,1.12,201,0,0,0,382.11,0,961.6
2016,9,25,20,40,14.73,12.18,1.03,189,0,0,0,382.34,0,961.6
2016,9,25,20,41,14.73,12.22,1.08,191,0,0,0,382.35,0,961.6
2016,9,25,20,42,14.73,12.2,0.97,195,0,0,0,381.98,0,961.6
2016,9,25,20,43,14.76,12.24,1.2,198,0,0,0,381.94,0,961.5
2016,9,25,20,44,14.77,12.25,1.36,197,0,0,0,382.12,0,961.5
2016,9,25,20,45,14.87,12.34,1.22,200,0,0,0,381.95,0,961.5
2016,9,25,20,46,14.96,12.45,1.04,201,0,0,0,381.95,0,961.5
2016,9,25,20,47,15.04,12.49,1.45,203,0,0,0,381.89,0,961.5
2016,9,25,20,48,15.13,12.48,1.39,204,0,0,0,382,0,961.5
2016,9,25,20,49,15.2,12.5,1.44,206,0,0,0,381.91,0,961.5
2016,9,25,20,50,15.17,12.48,1.35,206,0,0,0,381.95,0,961.5
2016,9,25,20,51,15.1,12.38,1.38,204,0,0,0,381.8,0,961.5
2016,9,25,20,52,15.13,12.42,1.02,204,0,0,0,381.87,0,961.5
2016,9,25,20,53,15.17,12.42,1.51,210,0,0,0,381.8,0,961.5
2016,9,25,20,54,15.25,12.58,1.15,209,0,0,0,381.65,0,961.5
2016,9,25,20,55,15.26,12.49,1.05,191,0,0,0,381.36,0,961.6
2016,9,25,20,56,15.13,12.33,1.02,189,0,0,0,381.09,0,961.5
2016,9,25,20,57,15.08,12.28,1.01,184,0,0,0,381.03,0,961.6
2016,9,25,20,58,15,12.26,0.99,191,0,0,0,380.59,0,961.6
2016,9,25,20,59,14.96,12.26,1.08,176,0,0,0,380.6,0,961.6
2016,9,25,21,0,14.96,12.26,0.91,165,0,0,0,380.63,0,961.6
2016,9,25,21,1,14.96,12.25,0.79,171,0,0,0,380.19,0,961.6
2016,9,25,21,2,14.92,12.21,0.8,194,0,0,0,380.03,0,961.6
2016,9,25,21,3,14.92,12.24,0.79,170,0,0,0,379.76,0,961.6
2016,9,25,21,4,14.9,12.2,0.81,182,0,0,0,379.58,0,961.6
2016,9,25,21,5,14.9,12.26,0.74,177,0,0,0,379.53,0,961.6
2016,9,25,21,6,14.92,12.25,0.96,181,0,0,0,379.45,0,961.6
2016,9,25,21,7,14.93,12.25,1.05,193,0,0,0,379.11,0,961.6
2016,9,25,21,8,14.96,12.27,0.86,190,0,0,0,379.08,0,961.6
2016,9,25,21,9,15.03,12.34,0.87,189,0,0,0,378.99,0,961.6
2016,9,25,21,10,15.06,12.35,0.84,191,0,0,0,379.01,0,961.6
2016,9,25,21,11,14.98,12.24,0.83,198,0,0,0,378.91,0,961.6
2016,9,25,21,12,14.88,12.14,0.91,209,0,0,0,378.81,0,961.6
2016,9,25,21,13,14.84,12.15,0.88,211,0,0,0,378.74,0,961.6
2016,9,25,21,14,14.84,12.2,1.05,219,0,0,0,378.9,0,961.6
2016,9,25,21,15,14.81,12.19,1.21,231,0,0,0,378.83,0,961.6
2016,9,25,21,16,14.78,12.14,1.51,232,0,0,0,379.4,0,961.7
2016,9,25,21,17,14.79,12.16,1.6,228,0,0,0,379.62,0,961.6
2016,9,25,21,18,14.83,12.23,1.56,226,0,0,0,379.78,0,961.6
2016,9,25,21,19,14.75,12.14,1.64,228,0,0,0,379.68,0,961.7
2016,9,25,21,20,14.65,12.04,1.65,230,0,0,0,379.96,0,961.7
2016,9,25,21,21,14.59,12.02,1.58,223,0,0,0,380.07,0,961.7
2016,9,25,21,22,14.6,12.09,1.33,228,0,0,0,379.82,0,961.7
2016,9,25,21,23,14.77,12.32,1.53,228,0,0,0,379.96,0,961.7
2016,9,25,21,24,14.76,12.28,1.61,228,0,0,0,380.01,0,961.7
2016,9,25,21,25,14.68,12.09,1.6,228,0,0,0,379.67,0,961.7
2016,9,25,21,26,14.63,12.08,1.74,229,0,0,0,380.09,0,961.7
2016,9,25,21,27,14.61,12.11,1.46,233,0,0,0,379.93,0,961.7
2016,9,25,21,28,14.59,12.12,1.46,230,0,0,0,379.97,0,961.7
2016,9,25,21,29,14.57,12.12,1.64,228,0,0,0,379.91,0,961.7
2016,9,25,21,30,14.55,12.12,1.58,234,0,0,0,380.01,0,961.7
2016,9,25,21,31,14.52,12.1,1.47,231,0,0,0,379.79,0,961.7
2016,9,25,21,32,14.49,12.09,1.51,234,0,0,0,379.9,0,961.7
2016,9,25,21,33,14.49,12.1,1.4,231,0,0,0,379.8,0,961.7
2016,9,25,21,34,14.45,12.04,1.21,227,0,0,0,379.6,0,961.7
2016,9,25,21,35,14.43,12.01,1.11,227,0,0,0,379.71,0,961.7
2016,9,25,21,36,14.4,12.02,1.36,229,0,0,0,379.54,0,961.6
2016,9,25,21,37,14.35,11.98,1.28,230,0,0,0,379.33,0,961.6
2016,9,25,21,38,14.33,11.97,1.43,230,0,0,0,379.56,0,961.6
2016,9,25,21,39,14.34,12.01,1.34,229,0,0,0,379.19,0,961.6
2016,9,25,21,40,14.31,12.01,1.15,229,0,0,0,379.2,0,961.6
2016,9,25,21,41,14.27,11.94,1.14,222,0,0,0,379.1,0,961.6
2016,9,25,21,42,14.24,11.93,1.05,215,0,0,0,378.99,0,961.6
2016,9,25,21,43,14.21,11.91,0.96,216,0,0,0,378.71,0,961.6
2016,9,25,21,44,14.22,11.92,0.93,205,0,0,0,378.2,0,961.6
2016,9,25,21,45,14.2,11.92,0.9,199,0,0,0,378.01,0,961.6
2016,9,25,21,46,14.18,11.88,0.83,194,0,0,0,377.81,0,961.5
2016,9,25,21,47,14.16,11.89,0.91,200,0,0,0,377.62,0,961.6
2016,9,25,21,48,14.15,11.88,1.02,199,0,0,0,377.49,0,961.6
2016,9,25,21,49,14.15,11.89,0.98,196,0,0,0,377.21,0,961.6
2016,9,25,21,50,14.15,11.9,1.02,206,0,0,0,377.23,0,961.6
2016,9,25,21,51,14.19,11.95,1.07,200,0,0,0,377.26,0,961.6
2016,9,25,21,52,14.26,12.02,1.03,195,0,0,0,377.02,0,961.6
2016,9,25,21,53,14.33,12.1,1.29,183,0,0,0,377.1,0,961.5
2016,9,25,21,54,14.41,12.12,1.05,195,0,0,0,376.88,0,961.5
2016,9,25,21,55,14.47,12.07,1.32,183,0,0,0,376.81,0,961.6
2016,9,25,21,56,14.53,12.11,1.27,190,0,0,0,376.74,0,961.5
2016,9,25,21,57,14.6,12.13,1.41,166,0,0,0,376.84,0,961.5
2016,9,25,21,58,14.64,12.12,1.12,189,0,0,0,376.61,0,961.6
2016,9,25,21,59,14.66,12.07,1.03,186,0,0,0,376.5,0,961.6
2016,9,25,22,0,14.68,12.06,1.16,191,0,0,0,376.42,0,961.6
2016,9,25,22,1,14.68,12.06,1.47,195,0,0,0,376.48,0,961.6
2016,9,25,22,2,14.69,12.07,1.52,201,0,0,0,376.47,0,961.6
2016,9,25,22,3,14.7,12.06,1.23,206,0,0,0,376.55,0,961.5
2016,9,25,22,4,14.71,12.04,1.91,204,0,0,0,376.88,0,961.6
2016,9,25,22,5,14.71,12.06,1.61,206,0,0,0,376.54,0,961.5
2016,9,25,22,6,14.7,12.04,1.81,203,0,0,0,376.86,0,961.5
2016,9,25,22,7,14.71,12.03,1.95,203,0,0,0,377,0,961.5
2016,9,25,22,8,14.68,11.99,1.89,207,0,0,0,376.98,0,961.5
2016,9,25,22,9,14.65,11.95,1.46,210,0,0,0,377.05,0,961.5
2016,9,25,22,10,14.63,11.93,1.74,202,0,0,0,377,0,961.5
2016,9,25,22,11,14.61,11.94,1.96,204,0,0,0,376.93,0,961.5
2016,9,25,22,12,14.59,11.91,1.73,199,0,0,0,377.05,0,961.5
2016,9,25,22,13,14.57,11.85,1.52,201,0,0,0,376.96,0,961.6
2016,9,25,22,14,14.56,11.83,1.63,204,0,0,0,376.85,0,961.6
2016,9,25,22,15,14.54,11.83,1.75,211,0,0,0,376.63,0,961.6
2016,9,25,22,16,14.53,11.8,1.88,219,0,0,0,376.86,0,961.6
2016,9,25,22,17,14.51,11.79,1.95,219,0,0,0,376.79,0,961.6
2016,9,25,22,18,14.48,11.74,2.2,216,0,0,0,376.79,0,961.6
2016,9,25,22,19,14.45,11.74,2.35,212,0,0,0,376.93,0,961.6
2016,9,25,22,20,14.42,11.72,2.25,216,0,0,0,376.98,0,961.6
2016,9,25,22,21,14.4,11.69,2.53,217,0,0,0,377.06,0,961.6
2016,9,25,22,22,14.38,11.69,2.47,218,0,0,0,376.85,0,961.6
2016,9,25,22,23,14.35,11.65,2.38,219,0,0,0,376.86,0,961.6
2016,9,25,22,24,14.33,11.64,2.08,222,0,0,0,376.89,0,961.6
2016,9,25,22,25,14.3,11.62,1.66,227,0,0,0,376.59,0,961.6
2016,9,25,22,26,14.24,11.57,1.69,224,0,0,0,376.59,0,961.6
2016,9,25,22,27,14.18,11.54,1.65,217,0,0,0,376.37,0,961.6
2016,9,25,22,28,14.15,11.55,1.79,216,0,0,0,376,0,961.6
2016,9,25,22,29,14.12,11.56,1.34,212,0,0,0,375.8,0,961.6
2016,9,25,22,30,14.07,11.53,1.42,219,0,0,0,375.62,0,961.6
2016,9,25,22,31,14.03,11.51,1.46,211,0,0,0,375.3,0,961.6
2016,9,25,22,32,14.02,11.51,1.49,208,0,0,0,375.12,0,961.6
2016,9,25,22,33,14,11.5,1.49,209,0,0,0,374.82,0,961.6
2016,9,25,22,34,13.98,11.47,1.58,219,0,0,0,374.81,0,961.6
2016,9,25,22,35,13.96,11.48,1.2,196,0,0,0,374.4,0,961.6
2016,9,25,22,36,13.95,11.47,1.16,219,0,0,0,374.23,0,961.6
2016,9,25,22,37,13.93,11.46,1.15,207,0,0,0,373.86,0,961.6
2016,9,25,22,38,13.91,11.45,1.06,223,0,0,0,373.56,0,961.6
2016,9,25,22,39,13.91,11.46,1.55,222,0,0,0,373.62,0,961.6
2016,9,25,22,40,13.88,11.49,1.43,211,0,0,0,373.39,0,961.6
2016,9,25,22,41,13.86,11.43,1.12,221,0,0,0,373.35,0,961.6
2016,9,25,22,42,13.87,11.45,1.64,213,0,0,0,373.29,0,961.6
2016,9,25,22,43,13.88,11.48,1.25,197,0,0,0,372.86,0,961.6
2016,9,25,22,44,13.88,11.46,1.01,200,0,0,0,372.55,0,961.6
