Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,6,24,20,3,16.96,11.19,1.93,74.8,0,2.15,1.39,384.73,0,962.8
2015,6,24,20,4,16.93,11.17,1.7,96,0,1.88,1.19,384.69,0,962.8
2015,6,24,20,5,16.91,11.22,1.8,86.1,0,1.61,0.62,384.45,0,962.8
2015,6,24,20,6,16.9,11.2,1.45,64.9,0,1.2,0.62,384.44,0,962.8
2015,6,24,20,7,16.87,11.18,1.91,86.1,0,0.93,0.23,384.36,0,962.8
2015,6,24,20,8,16.83,11.2,1.17,104.5,0,0.66,0.23,383.97,0,962.8
2015,6,24,20,9,16.77,11.23,1.34,63.5,0,0.25,0,383.74,0,962.9
2015,6,24,20,10,16.75,11.2,1.24,63.5,0,0,0,383.67,0,962.9
2015,6,24,20,11,16.74,11.19,1.59,57.9,0,0,0,383.41,0,962.9
2015,6,24,20,12,16.7,11.21,1.47,63.5,0,0,0,383.39,0,962.9
2015,6,24,20,13,16.65,11.16,1.77,104.5,0,0,0,383.6,0,962.9
2015,6,24,20,14,16.58,11.1,1.36,63.5,0,0,0,383.29,0,962.9
2015,6,24,20,15,16.52,11.04,1.38,36.7,0,0,0,383.09,0,963
2015,6,24,20,16,16.47,11.05,1.81,38.1,0,0,0,383.17,0,962.9
2015,6,24,20,17,16.4,11.03,1.65,38.1,0,0,0,383.29,0,962.9
2015,6,24,20,18,16.34,10.95,1.08,52.2,0,0,0,383.01,0,962.9
2015,6,24,20,19,16.3,10.95,0.72,52.2,0,0,0,382.66,0,962.9
2015,6,24,20,20,16.26,10.95,0.99,14.1,0,0,0,382.63,0,963
2015,6,24,20,21,16.25,10.93,0.99,104.5,0,0,0,382.44,0,963
2015,6,24,20,22,16.22,10.92,1.13,24,0,0,0,382.54,0,963
2015,6,24,20,23,16.21,10.9,1.44,50.8,0,0,0,382.35,0,963
2015,6,24,20,24,16.16,10.88,1.55,19.8,0,0,0,382.54,0,963
2015,6,24,20,25,16.13,10.92,1.25,55.1,0,0,0,382.47,0,963.1
2015,6,24,20,26,16.14,10.93,1.68,354.4,0,0,0,382.01,0,963.1
2015,6,24,20,27,16.14,10.89,1.55,25.4,0,0,0,382.34,0,963.1
2015,6,24,20,28,16.13,10.89,1.62,50.8,0,0,0,382.31,0,963.1
2015,6,24,20,29,16.15,10.9,1.64,45.2,0,0,0,382.4,0,963.1
2015,6,24,20,30,16.15,10.89,1.32,12.7,0,0,0,382.42,0,963.1
2015,6,24,20,31,16.12,10.87,1.38,38.1,0,0,0,382.5,0,963.1
2015,6,24,20,32,16.08,10.9,1.75,32.5,0,0,0,382.85,0,963.1
2015,6,24,20,33,16.04,10.87,1.46,38.1,0,0,0,383,0,963.1
2015,6,24,20,34,16.02,10.85,1.3,60.7,0,0,0,382.79,0,963.1
2015,6,24,20,35,16.06,10.94,1.62,74.8,0,0,0,382.92,0,963.1
2015,6,24,20,36,16.11,10.99,1.76,70.6,0,0,0,382.95,0,963.2
2015,6,24,20,37,16.13,11.06,1.7,87.5,0,0,0,383.04,0,963.2
2015,6,24,20,38,16.12,11.18,1.31,67.8,0,0,0,382.86,0,963.2
2015,6,24,20,39,16.13,11.13,1.3,63.5,0,0,0,382.6,0,963.2
2015,6,24,20,40,16.11,10.99,1.57,103.1,0,0,0,382.65,0,963.2
2015,6,24,20,41,16.09,11,1.89,46.6,0,0,0,382.87,0,963.2
2015,6,24,20,42,16.06,10.94,1.14,48,0,0,0,382.4,0,963.2
2015,6,24,20,43,16.06,10.97,2,66.4,0,0,0,382.7,0,963.2
2015,6,24,20,44,16.09,11,1.84,66.4,0,0,0,382.93,0,963.2
2015,6,24,20,45,16.09,10.98,1.79,59.3,0,0,0,382.79,0,963.2
2015,6,24,20,46,16.09,11.04,1.52,69.2,0,0,0,382.92,0,963.2
2015,6,24,20,47,16.09,10.92,1.59,46.6,0,0,0,383.15,0,963.2
2015,6,24,20,48,16.06,10.92,1.6,81.9,0,0,0,382.85,0,963.2
2015,6,24,20,49,16.02,10.87,1.54,60.7,0,0,0,382.7,0,963.2
2015,6,24,20,50,15.98,10.85,1.74,80.5,0,0,0,382.66,0,963.3
2015,6,24,20,51,15.95,10.84,1.49,80.5,0,0,0,382.82,0,963.3
2015,6,24,20,52,15.91,10.9,1.45,64.9,0,0,0,382.53,0,963.3
2015,6,24,20,53,15.87,10.83,1.82,29.6,0,0,0,382.55,0,963.2
2015,6,24,20,54,15.81,10.84,1.28,50.8,0,0,0,382.67,0,963.2
2015,6,24,20,55,15.77,10.81,1.34,57.9,0,0,0,382.6,0,963.2
2015,6,24,20,56,15.74,10.78,1.44,18.4,0,0,0,382.67,0,963.2
2015,6,24,20,57,15.7,10.76,1.18,63.5,0,0,0,382.44,0,963.2
2015,6,24,20,58,15.64,10.72,0.87,73.4,0,0,0,382.05,0,963.2
2015,6,24,20,59,15.59,10.72,1.24,70.6,0,0,0,382.21,0,963.2
2015,6,24,21,0,15.55,10.72,1.12,36.7,0,0,0,382.03,0,963.2
2015,6,24,21,1,15.51,10.69,0.93,52.2,0,0,0,381.92,0,963.2
2015,6,24,21,2,15.48,10.72,0.9,46.6,0,0,0,381.95,0,963.3
2015,6,24,21,3,15.47,10.7,0.83,48,0,0,0,381.67,0,963.3
2015,6,24,21,4,15.46,10.69,1.29,90.4,0,0,0,381.61,0,963.2
2015,6,24,21,5,15.42,10.69,1.2,77.6,0,0,0,381.66,0,963.2
2015,6,24,21,6,15.44,10.7,1.12,52.2,0,0,0,381.43,0,963.2
2015,6,24,21,7,15.47,10.71,1.27,69.2,0,0,0,381.32,0,963.2
2015,6,24,21,8,15.45,10.71,1.62,74.8,0,0,0,381.61,0,963.2
2015,6,24,21,9,15.44,10.69,1.63,80.5,0,0,0,381.73,0,963.2
2015,6,24,21,10,15.43,10.71,1.53,53.6,0,0,0,381.8,0,963.2
2015,6,24,21,11,15.45,10.73,1.37,80.5,0,0,0,381.77,0,963.2
2015,6,24,21,12,15.45,10.73,1.42,60.7,0,0,0,381.64,0,963.2
2015,6,24,21,13,15.42,10.72,1.46,57.9,0,0,0,381.82,0,963.2
2015,6,24,21,14,15.42,10.7,1.22,81.9,0,0,0,381.6,0,963.2
2015,6,24,21,15,15.41,10.74,1.23,59.3,0,0,0,381.88,0,963.2
2015,6,24,21,16,15.39,10.69,1.43,93.2,0,0,0,381.76,0,963.2
2015,6,24,21,17,15.36,10.7,1.44,97.4,0,0,0,381.78,0,963.2
2015,6,24,21,18,15.37,10.69,1.02,77.6,0,0,0,381.72,0,963.2
2015,6,24,21,19,15.36,10.7,1.37,88.9,0,0,0,381.6,0,963.2
2015,6,24,21,20,15.36,10.7,1.54,100.2,0,0,0,381.58,0,963.2
2015,6,24,21,21,15.34,10.7,1.56,91.8,0,0,0,381.61,0,963.2
2015,6,24,21,22,15.33,10.73,1.43,60.7,0,0,0,381.47,0,963.2
2015,6,24,21,23,15.32,10.68,1.69,72,0,0,0,381.43,0,963.2
2015,6,24,21,24,15.32,10.7,1.75,77.6,0,0,0,381.52,0,963.2
2015,6,24,21,25,15.33,10.75,1.5,86.1,0,0,0,381.53,0,963.2
2015,6,24,21,26,15.33,10.71,1.41,80.5,0,0,0,381.21,0,963.2
2015,6,24,21,27,15.39,10.74,1.6,63.5,0,0,0,381.34,0,963.2
2015,6,24,21,28,15.39,10.73,1.46,53.6,0,0,0,381.11,0,963.2
2015,6,24,21,29,15.37,10.79,1.45,96,0,0,0,381,0,963.2
2015,6,24,21,30,15.34,10.76,0.96,97.4,0,0,0,380.68,0,963.2
2015,6,24,21,31,15.34,10.74,1.17,114.4,0,0,0,380.73,0,963.2
2015,6,24,21,32,15.31,10.74,1.28,76.2,0,0,0,380.65,0,963.2
2015,6,24,21,33,15.29,10.71,1.74,105.9,0,0,0,380.62,0,963.2
2015,6,24,21,34,15.27,10.74,1.9,103.1,0,0,0,380.88,0,963.3
2015,6,24,21,35,15.27,10.73,2.17,97.4,0,0,0,380.96,0,963.2
2015,6,24,21,36,15.28,10.75,1.77,66.4,0,0,0,380.71,0,963.3
2015,6,24,21,37,15.3,10.76,1.59,97.4,0,0,0,380.72,0,963.3
2015,6,24,21,38,15.34,10.77,2.08,81.9,0,0,0,380.8,0,963.3
2015,6,24,21,39,15.38,10.78,2.06,53.6,0,0,0,381.03,0,963.3
2015,6,24,21,40,15.37,10.79,2.13,36.7,0,0,0,381.01,0,963.3
2015,6,24,21,41,15.38,10.8,1.82,77.6,0,0,0,380.75,0,963.2
2015,6,24,21,42,15.4,10.83,2.07,87.5,0,0,0,380.85,0,963.3
2015,6,24,21,43,15.42,10.82,1.86,83.3,0,0,0,380.83,0,963.3
2015,6,24,21,44,15.4,10.83,1.97,96,0,0,0,380.95,0,963.3
2015,6,24,21,45,15.38,10.78,1.72,83.3,0,0,0,380.73,0,963.3
2015,6,24,21,46,15.36,10.8,1.56,93.2,0,0,0,380.91,0,963.3
2015,6,24,21,47,15.34,10.81,1.46,80.5,0,0,0,380.58,0,963.3
2015,6,24,21,48,15.32,10.83,1.4,83.3,0,0,0,380.45,0,963.3
2015,6,24,21,49,15.35,10.81,1.18,81.9,0,0,0,380.29,0,963.3
2015,6,24,21,50,15.38,10.85,1.5,88.9,0,0,0,380.26,0,963.2
2015,6,24,21,51,15.38,10.81,1.56,60.7,0,0,0,380.25,0,963.2
2015,6,24,21,52,15.37,10.84,1.6,115.8,0,0,0,380.11,0,963.2
2015,6,24,21,53,15.36,10.83,1.13,100.2,0,0,0,379.93,0,963.2
2015,6,24,21,54,15.38,10.84,1.14,117.2,0,0,0,379.61,0,963.2
2015,6,24,21,55,15.35,10.82,1.18,70.6,0,0,0,379.49,0,963.2
2015,6,24,21,56,15.37,10.86,1.35,81.9,0,0,0,379.79,0,963.2
2015,6,24,21,57,15.39,10.82,1.01,96,0,0,0,379.32,0,963.2
2015,6,24,21,58,15.41,10.83,1.38,59.3,0,0,0,379.27,0,963.2
2015,6,24,21,59,15.39,10.82,1.37,83.3,0,0,0,379.4,0,963.2
2015,6,24,22,0,15.33,10.79,1.29,112.9,0,0,0,379.42,0,963.2
2015,6,24,22,1,15.29,10.82,1.19,94.6,0,0,0,379.38,0,963.2
2015,6,24,22,2,15.28,10.79,1.4,64.9,0,0,0,379.41,0,963.2
2015,6,24,22,3,15.23,10.72,1.2,73.4,0,0,0,379.3,0,963.2
2015,6,24,22,4,15.16,10.72,1.62,104.5,0,0,0,379.2,0,963.2
2015,6,24,22,5,15.11,10.7,1.5,74.8,0,0,0,379.33,0,963.2
2015,6,24,22,6,15.11,10.72,1.86,112.9,0,0,0,379.67,0,963.2
2015,6,24,22,7,15.08,10.7,1.63,81.9,0,0,0,379.55,0,963.2
2015,6,24,22,8,15.04,10.69,1.65,118.6,0,0,0,379.78,0,963.2
2015,6,24,22,9,15.04,10.71,1.38,77.6,0,0,0,379.75,0,963.2
2015,6,24,22,10,15.07,10.71,1.24,88.9,0,0,0,379.74,0,963.2
2015,6,24,22,11,15.09,10.72,1.63,104.5,0,0,0,379.72,0,963.2
2015,6,24,22,12,15.06,10.68,1.58,96,0,0,0,379.56,0,963.2
2015,6,24,22,13,15.01,10.65,1.42,74.8,0,0,0,379.42,0,963.2
2015,6,24,22,14,14.98,10.65,1.12,86.1,0,0,0,379.22,0,963.2
2015,6,24,22,15,14.95,10.65,1.16,103.1,0,0,0,379.22,0,963.2
2015,6,24,22,16,14.95,10.66,1.06,52.2,0,0,0,379.16,0,963.2
2015,6,24,22,17,14.95,10.66,0.92,94.6,0,0,0,378.98,0,963.3
2015,6,24,22,18,14.91,10.67,0.99,74.8,0,0,0,378.98,0,963.2
2015,6,24,22,19,14.88,10.64,1.4,122.8,0,0,0,378.93,0,963.3
2015,6,24,22,20,14.86,10.67,1.3,108.7,0,0,0,378.82,0,963.3
2015,6,24,22,21,14.87,10.64,1.67,112.9,0,0,0,378.68,0,963.3
2015,6,24,22,22,14.85,10.64,1.64,76.2,0,0,0,379.01,0,963.3
2015,6,24,22,23,14.81,10.63,1.16,141.2,0,0,0,379.1,0,963.3
2015,6,24,22,24,14.75,10.63,1.38,63.5,0,0,0,379.36,0,963.3
2015,6,24,22,25,14.72,10.58,1.33,73.4,0,0,0,379.2,0,963.3
2015,6,24,22,26,14.68,10.52,1.61,97.4,0,0,0,379.27,0,963.3
2015,6,24,22,27,14.66,10.54,1.4,110.1,0,0,0,379.43,0,963.3
2015,6,24,22,28,14.65,10.55,1.41,83.3,0,0,0,379.48,0,963.3
2015,6,24,22,29,14.63,10.53,1.57,108.7,0,0,0,379.29,0,963.3
2015,6,24,22,30,14.64,10.57,1.41,77.6,0,0,0,379.26,0,963.3
2015,6,24,22,31,14.68,10.59,1.46,80.5,0,0,0,379.67,0,963.3
2015,6,24,22,32,14.65,10.54,1.47,86.1,0,0,0,379.34,0,963.3
2015,6,24,22,33,14.62,10.51,1.23,81.9,0,0,0,379.26,0,963.3
2015,6,24,22,34,14.64,10.54,1.58,81.9,0,0,0,379.44,0,963.3
2015,6,24,22,35,14.63,10.51,1.39,91.8,0,0,0,379.45,0,963.3
2015,6,24,22,36,14.63,10.5,1.38,76.2,0,0,0,379.57,0,963.3
2015,6,24,22,37,14.63,10.52,1.15,94.6,0,0,0,379.44,0,963.3
2015,6,24,22,38,14.63,10.51,0.92,127.1,0,0,0,379.22,0,963.3
2015,6,24,22,39,14.65,10.52,1.03,90.4,0,0,0,378.7,0,963.3
2015,6,24,22,40,14.66,10.52,0.76,105.9,0,0,0,378.43,0,963.3
2015,6,24,22,41,14.64,10.55,0.71,96,0,0,0,378.39,0,963.3
2015,6,24,22,42,14.66,10.52,0.88,90.4,0,0,0,378.21,0,963.3
2015,6,24,22,43,14.7,10.56,1.28,138.4,0,0,0,378.14,0,963.3
2015,6,24,22,44,14.71,10.55,1.04,93.2,0,0,0,377.86,0,963.3
2015,6,24,22,45,14.75,10.56,0.89,48,0,0,0,377.84,0,963.3
2015,6,24,22,46,14.78,10.53,1.16,103.1,0,0,0,377.44,0,963.3
2015,6,24,22,47,14.8,10.54,1.11,97.4,0,0,0,377.45,0,963.3
2015,6,24,22,48,14.82,10.57,1.09,98.8,0,0,0,377.35,0,963.3
2015,6,24,22,49,14.8,10.54,1.09,104.5,0,0,0,377.17,0,963.3
2015,6,24,22,50,14.79,10.51,0.69,104.5,0,0,0,376.9,0,963.3
2015,6,24,22,51,14.81,10.48,0.77,50.8,0,0,0,376.9,0,963.3
2015,6,24,22,52,14.82,10.49,0.79,70.6,0,0,0,376.64,0,963.3
2015,6,24,22,53,14.83,10.49,0.99,132.7,0,0,0,376.74,0,963.3
2015,6,24,22,54,14.8,10.46,1.09,74.8,0,0,0,376.46,0,963.3
2015,6,24,22,55,14.8,10.47,1.27,108.7,0,0,0,376.66,0,963.3
2015,6,24,22,56,14.8,10.47,1.27,91.8,0,0,0,376.57,0,963.3
2015,6,24,22,57,14.76,10.45,1.33,90.4,0,0,0,376.62,0,963.3
2015,6,24,22,58,14.74,10.44,1.36,86.1,0,0,0,376.85,0,963.3
2015,6,24,22,59,14.69,10.41,1.57,73.4,0,0,0,376.98,0,963.3
2015,6,24,23,0,14.72,10.47,1.16,134.1,0,0,0,377.25,0,963.3
2015,6,24,23,1,14.68,10.44,0.88,70.6,0,0,0,376.88,0,963.3
2015,6,24,23,2,14.67,10.43,1.35,97.4,0,0,0,377.23,0,963.3
2015,6,24,23,3,14.66,10.44,1,48,0,0,0,376.91,0,963.3
2015,6,24,23,4,14.61,10.39,0.36,114.4,0,0,0,376.35,0,963.3
2015,6,24,23,5,14.59,10.36,0.33,76.2,0,0,0,376.06,0,963.3
2015,6,24,23,6,14.6,10.37,0.5,177.9,0,0,0,375.94,0,963.3
2015,6,24,23,7,14.6,10.36,0.47,138.4,0,0,0,375.68,0,963.3
2015,6,24,23,8,14.66,10.46,1.05,142.6,0,0,0,375.8,0,963.3
2015,6,24,23,9,14.66,10.44,0.9,156.7,0,0,0,375.63,0,963.3
2015,6,24,23,10,14.62,10.42,0.63,156.7,0,0,0,375.61,0,963.3
2015,6,24,23,11,14.57,10.35,0.73,86.1,0,0,0,375.46,0,963.3
2015,6,24,23,12,14.5,10.36,0.52,120,0,0,0,375.19,0,963.3
2015,6,24,23,13,14.47,10.34,0.94,48,0,0,0,375.53,0,963.3
2015,6,24,23,14,14.44,10.34,0.87,105.9,0,0,0,375.39,0,963.3
2015,6,24,23,15,14.43,10.32,0.77,103.1,0,0,0,375.05,0,963.3
2015,6,24,23,16,14.38,10.3,0.75,176.5,0,0,0,374.88,0,963.3
2015,6,24,23,17,14.37,10.31,0.87,1.4,0,0,0,374.72,0,963.3
2015,6,24,23,18,14.39,10.37,0.36,74.8,0,0,0,375.1,0,963.3
2015,6,24,23,19,14.36,10.3,0.6,70.6,0,0,0,374.74,0,963.3
2015,6,24,23,20,14.32,10.27,0.51,48,0,0,0,374.78,0,963.4
2015,6,24,23,21,14.28,10.28,0.57,114.4,0,0,0,374.47,0,963.4
2015,6,24,23,22,14.25,10.27,0.32,64.9,0,0,0,374.27,0,963.4
2015,6,24,23,23,14.21,10.31,0.41,53.6,0,0,0,373.95,0,963.4
2015,6,24,23,24,14.2,10.26,0.38,138.4,0,0,0,373.86,0,963.4
2015,6,24,23,25,14.22,10.31,0.33,244.2,0,0,0,373.57,0,963.4
2015,6,24,23,26,14.22,10.36,0.25,177.9,0,0,0,373.17,0,963.4
2015,6,24,23,27,14.21,10.27,0.54,70.6,0,0,0,373.79,0,963.4
2015,6,24,23,28,14.14,10.24,0.8,81.9,0,0,0,373.71,0,963.4
2015,6,24,23,29,14.07,10.18,0.49,87.5,0,0,0,373.7,0,963.4
2015,6,24,23,30,14.01,10.14,0.25,98.8,0,0,0,373.32,0,963.4
2015,6,24,23,31,13.96,10.13,0.35,117.2,0,0,0,372.94,0,963.4
2015,6,24,23,32,13.93,10.15,0.73,131.3,0,0,0,372.83,0,963.4
2015,6,24,23,33,13.91,10.18,0.81,186.4,0,0,0,372.57,0,963.4
2015,6,24,23,34,13.87,10.31,0.89,172.2,0,0,0,372.44,0,963.3
2015,6,24,23,35,13.92,10.27,0.71,176.5,0,0,0,372.58,0,963.3
2015,6,24,23,36,13.91,10.28,0.76,166.6,0,0,0,372.18,0,963.3
2015,6,24,23,37,13.88,10.16,0.71,114.4,0,0,0,372.04,0,963.3
2015,6,24,23,38,13.83,10.31,0.7,166.6,0,0,0,371.87,0,963.3
2015,6,24,23,39,13.87,10.21,0.98,166.6,0,0,0,371.99,0,963.3
2015,6,24,23,40,13.9,10.26,1.07,128.5,0,0,0,371.95,0,963.3
2015,6,24,23,41,13.86,10.16,0.87,153.9,0,0,0,372.18,0,963.3
2015,6,24,23,42,13.8,10.12,0.88,168,0,0,0,372.12,0,963.3
2015,6,24,23,43,13.76,10.14,0.79,165.2,0,0,0,372.15,0,963.4
2015,6,24,23,44,13.72,10.16,0.79,153.9,0,0,0,371.92,0,963.3
2015,6,24,23,45,13.69,10.17,0.67,177.9,0,0,0,371.96,0,963.3
2015,6,24,23,46,13.68,10.11,0.53,120,0,0,0,371.73,0,963.3
2015,6,24,23,47,13.66,10.09,0.39,141.2,0,0,0,371.73,0,963.3
2015,6,24,23,48,13.64,10.09,0.3,138.4,0,0,0,371.73,0,963.4
2015,6,24,23,49,13.6,10.12,0.25,352.9,0,0,0,371.25,0,963.4
2015,6,24,23,50,13.56,10.07,0.34,207.5,0,0,0,371.11,0,963.4
2015,6,24,23,51,13.52,10.07,0.3,127.1,0,0,0,371.08,0,963.4
2015,6,24,23,52,13.49,10.06,0.38,186.4,0,0,0,370.8,0,963.4
2015,6,24,23,53,13.47,10.08,0.25,206.1,0,0,0,370.62,0,963.4
2015,6,24,23,54,13.47,10.08,0.25,153.9,0,0,0,370.57,0,963.4
2015,6,24,23,55,13.45,10.17,0.25,128.5,0,0,0,370.07,0,963.4
2015,6,24,23,56,13.44,10.09,0.25,177.9,0,0,0,369.73,0,963.4
2015,6,24,23,57,13.41,10.03,0.26,254.1,0,0,0,369.34,0,963.4
2015,6,24,23,58,13.4,10.03,0.59,148.2,0,0,0,369.25,0,963.3
2015,6,24,23,59,13.39,10.05,0.43,138.4,0,0,0,369.21,0,963.3
2015,6,25,0,0,13.37,10.04,0.32,12.7,0,0,0,369.15,0,963.3
2015,6,25,0,1,13.35,10.03,0.45,70.6,0,0,0,369.45,0,963.4
2015,6,25,0,2,13.33,10.05,0.43,94.6,0,0,0,369.44,0,963.3
2015,6,25,0,3,13.32,10.08,0.42,60.7,0,0,0,369.31,0,963.4
2015,6,25,0,4,13.29,10.03,0.41,31.1,0,0,0,369.42,0,963.3
2015,6,25,0,5,13.28,10.01,0.49,86.1,0,0,0,369.37,0,963.4
2015,6,25,0,6,13.29,10.03,0.97,179.3,0,0,0,369.36,0,963.4
2015,6,25,0,7,13.28,10.09,0.5,117.2,0,0,0,369.47,0,963.4
2015,6,25,0,8,13.33,10.09,1.01,83.3,0,0,0,369.25,0,963.4
2015,6,25,0,9,13.36,10.15,1.06,151.1,0,0,0,369.02,0,963.3
2015,6,25,0,10,13.36,10.14,0.78,165.2,0,0,0,369.02,0,963.3
2015,6,25,0,11,13.32,10.11,0.96,153.9,0,0,0,369.26,0,963.3
2015,6,25,0,12,13.27,10.15,0.74,145.4,0,0,0,369.04,0,963.3
2015,6,25,0,13,13.28,10.09,0.64,159.5,0,0,0,369.02,0,963.3
2015,6,25,0,14,13.29,10.1,1.03,156.7,0,0,0,369.36,0,963.3
2015,6,25,0,15,13.25,10.05,0.98,138.4,0,0,0,369.21,0,963.3
2015,6,25,0,16,13.26,10.09,0.93,145.4,0,0,0,369.31,0,963.3
2015,6,25,0,17,13.26,10.14,0.65,162.4,0,0,0,369.19,0,963.3
2015,6,25,0,18,13.25,10.12,0.42,134.1,0,0,0,368.89,0,963.3
2015,6,25,0,19,13.22,10.08,0.61,104.5,0,0,0,368.82,0,963.3
2015,6,25,0,20,13.19,10.09,1.05,176.5,0,0,0,369.27,0,963.3
2015,6,25,0,21,13.16,10.06,1,165.2,0,0,0,368.85,0,963.3
2015,6,25,0,22,13.14,10.06,1.01,176.5,0,0,0,369.12,0,963.3
2015,6,25,0,23,13.16,10.07,0.75,172.2,0,0,0,369.07,0,963.3
2015,6,25,0,24,13.26,10.19,0.95,187.8,0,0,0,369.07,0,963.3
2015,6,25,0,25,13.3,10.14,0.61,86.1,0,0,0,369.17,0,963.3
2015,6,25,0,26,13.32,10.14,0.73,104.5,0,0,0,369.05,0,963.3
2015,6,25,0,27,13.28,10.1,0.56,190.6,0,0,0,369.15,0,963.3
2015,6,25,0,28,13.21,10.12,0.26,74.8,0,0,0,368.77,0,963.3
2015,6,25,0,29,13.19,10.06,0.44,165.2,0,0,0,368.58,0,963.3
2015,6,25,0,30,13.17,10.11,0.97,128.5,0,0,0,368.87,0,963.3
2015,6,25,0,31,13.14,10.08,1.06,148.2,0,0,0,368.53,0,963.3
2015,6,25,0,32,13.08,10.03,0.66,166.6,0,0,0,368.39,0,963.3
2015,6,25,0,33,13.04,10.02,0.85,148.2,0,0,0,368.46,0,963.3
2015,6,25,0,34,13.04,10.02,0.87,177.9,0,0,0,368.21,0,963.3
2015,6,25,0,35,13.04,10.04,0.6,183.5,0,0,0,368.3,0,963.3
2015,6,25,0,36,13.01,10,0.41,216,0,0,0,367.97,0,963.3
2015,6,25,0,37,12.99,10,0.25,207.5,0,0,0,367.64,0,963.3
2015,6,25,0,38,12.99,10,0.25,97.4,0,0,0,367.56,0,963.3
2015,6,25,0,39,12.97,10.01,0.26,97.4,0,0,0,367.21,0,963.3
2015,6,25,0,40,12.93,9.94,0.25,266.8,0,0,0,366.98,0,963.3
2015,6,25,0,41,12.9,9.92,0.25,211.8,0,0,0,366.71,0,963.3
2015,6,25,0,42,12.89,9.92,0.26,256.9,0,0,0,366.68,0,963.3
2015,6,25,0,43,12.85,9.89,0.25,225.9,0,0,0,366.35,0,963.3
2015,6,25,0,44,12.85,9.91,0.28,227.3,0,0,0,366.1,0,963.3
2015,6,25,0,45,12.82,9.9,0.65,173.6,0,0,0,365.8,0,963.3
2015,6,25,0,46,12.81,9.88,0.81,151.1,0,0,0,365.84,0,963.3
2015,6,25,0,47,12.81,9.9,1.07,166.6,0,0,0,365.96,0,963.3
2015,6,25,0,48,12.87,9.97,1.08,155.3,0,0,0,366.33,0,963.3
2015,6,25,0,49,12.95,10,0.97,162.4,0,0,0,366.48,0,963.3
2015,6,25,0,50,13.04,10.08,0.98,162.4,0,0,0,366.49,0,963.3
2015,6,25,0,51,13.1,10.04,0.74,163.8,0,0,0,366.34,0,963.3
2015,6,25,0,52,13.07,10.01,1.08,151.1,0,0,0,366.56,0,963.3
2015,6,25,0,53,13.02,9.97,1.12,149.6,0,0,0,366.88,0,963.3
2015,6,25,0,54,13,9.97,1.09,149.6,0,0,0,366.91,0,963.3
2015,6,25,0,55,13,10.02,0.93,121.4,0,0,0,366.88,0,963.3
2015,6,25,0,56,12.98,9.98,0.34,151.1,0,0,0,366.78,0,963.3
2015,6,25,0,57,12.96,9.98,0.29,186.4,0,0,0,366.7,0,963.3
2015,6,25,0,58,12.92,9.94,0.25,264,0,0,0,366.36,0,963.3
2015,6,25,0,59,12.87,9.86,0.25,48,0,0,0,366.16,0,963.3
2015,6,25,1,0,12.83,9.84,0.25,266.8,0,0,0,365.86,0,963.3
2015,6,25,1,1,12.79,9.82,0.25,249.9,0,0,0,365.72,0,963.3
2015,6,25,1,2,12.76,9.81,0.25,179.3,0,0,0,365.27,0,963.3
2015,6,25,1,3,12.71,9.8,0.25,104.5,0,0,0,365.05,0,963.3
2015,6,25,1,4,12.68,9.8,0.25,104.5,0,0,0,364.7,0,963.3
2015,6,25,1,5,12.65,9.78,0.25,237.2,0,0,0,364.54,0,963.3
2015,6,25,1,6,12.62,9.78,0.25,221.6,0,0,0,364.43,0,963.4
2015,6,25,1,7,12.56,9.75,0.25,241.4,0,0,0,364.41,0,963.3
2015,6,25,1,8,12.54,9.77,0.4,244.2,0,0,0,364,0,963.4
2015,6,25,1,9,12.5,9.74,0.55,235.8,0,0,0,364.54,0,963.4
2015,6,25,1,10,12.48,9.72,0.55,249.9,0,0,0,364.5,0,963.4
2015,6,25,1,11,12.45,9.7,0.56,240,0,0,0,364.76,0,963.3
2015,6,25,1,12,12.44,9.7,0.72,241.4,0,0,0,364.73,0,963.3
2015,6,25,1,13,12.42,9.75,0.92,248.5,0,0,0,364.76,0,963.3
2015,6,25,1,14,12.4,9.7,1.09,249.9,0,0,0,365.04,0,963.4
2015,6,25,1,15,12.4,9.71,0.95,249.9,0,0,0,365.49,0,963.4
2015,6,25,1,16,12.4,9.72,0.86,254.1,0,0,0,365.74,0,963.4
2015,6,25,1,17,12.4,9.74,0.91,251.3,0,0,0,365.77,0,963.3
2015,6,25,1,18,12.39,9.73,0.91,240,0,0,0,365.96,0,963.4
2015,6,25,1,19,12.43,9.76,0.87,255.5,0,0,0,366.04,0,963.4
2015,6,25,1,20,12.44,9.78,0.82,249.9,0,0,0,366.08,0,963.4
2015,6,25,1,21,12.42,9.77,0.82,231.5,0,0,0,366.34,0,963.4
2015,6,25,1,22,12.4,9.74,0.85,223.1,0,0,0,365.98,0,963.4
2015,6,25,1,23,12.38,9.73,0.84,204.7,0,0,0,366.08,0,963.4
2015,6,25,1,24,12.36,9.73,0.7,213.2,0,0,0,365.93,0,963.4
2015,6,25,1,25,12.35,9.71,0.7,189.2,0,0,0,366.12,0,963.3
2015,6,25,1,26,12.35,9.72,0.83,211.8,0,0,0,365.81,0,963.4
