Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,1,27,5,7,-2.63,-4.07,1.55,163.8,0,0,0,302.99,0,952.8
2013,1,27,5,8,-2.61,-4.05,2.09,173.6,0,0,0,303.27,0,952.8
2013,1,27,5,9,-2.59,-4.03,1.58,176.5,0,0,0,303.42,0,952.7
2013,1,27,5,10,-2.58,-4.03,1.67,204.7,0,0,0,303.46,0,952.7
2013,1,27,5,11,-2.58,-4.03,1.34,186.4,0,0,0,303.93,0,952.7
2013,1,27,5,12,-2.58,-4.04,1.85,176.5,0,0,0,304.05,0,952.7
2013,1,27,5,13,-2.58,-4.04,1.32,172.2,0,0,0,303.84,0,952.7
2013,1,27,5,14,-2.59,-4.05,1.73,172.2,0,0,0,303.74,0,952.7
2013,1,27,5,15,-2.58,-4.05,1.45,213.2,0,0,0,303.36,0,952.7
2013,1,27,5,16,-2.58,-4.05,1.68,194.8,0,0,0,303.29,0,952.6
2013,1,27,5,17,-2.59,-4.06,2.02,186.4,0,0,0,303.03,0,952.6
2013,1,27,5,18,-2.59,-4.06,1.55,186.4,0,0,0,303.09,0,952.6
2013,1,27,5,19,-2.59,-4.06,2.16,189.2,0,0,0,302.86,0,952.6
2013,1,27,5,20,-2.59,-4.06,2.18,173.6,0,0,0,303.01,0,952.6
2013,1,27,5,21,-2.59,-4.06,2.08,160.9,0,0,0,303.2,0,952.6
2013,1,27,5,22,-2.59,-4.06,1.71,196.2,0,0,0,302.96,0,952.6
2013,1,27,5,23,-2.6,-4.07,2.01,211.8,0,0,0,302.99,0,952.6
2013,1,27,5,24,-2.6,-4.07,2.6,211.8,0,0,0,303,0,952.6
2013,1,27,5,25,-2.6,-4.07,2.21,179.3,0,0,0,303.14,0,952.6
2013,1,27,5,26,-2.6,-4.06,2.17,203.3,0,0,0,303.26,0,952.6
2013,1,27,5,27,-2.59,-4.05,2.87,184.9,0,0,0,303.11,0,952.6
2013,1,27,5,28,-2.59,-4.04,2.85,186.4,0,0,0,303.23,0,952.6
2013,1,27,5,29,-2.58,-4.04,2.56,142.6,0,0,0,303.22,0,952.6
2013,1,27,5,30,-2.59,-4.05,2.17,179.3,0,0,0,303.2,0,952.6
2013,1,27,5,31,-2.59,-4.05,2.86,159.5,0,0,0,303.29,0,952.6
2013,1,27,5,32,-2.59,-4.05,2.82,177.9,0,0,0,303.5,0,952.6
2013,1,27,5,33,-2.59,-4.05,2.05,208.9,0,0,0,303.79,0,952.6
2013,1,27,5,34,-2.6,-4.06,2.21,194.8,0,0,0,304.42,0,952.6
2013,1,27,5,35,-2.6,-4.06,2.55,193.4,0,0,0,304.79,0,952.6
2013,1,27,5,36,-2.6,-4.06,2.4,172.2,0,0,0,304.97,0,952.6
2013,1,27,5,37,-2.61,-4.07,3.36,189.2,0,0,0,305.13,0,952.5
2013,1,27,5,38,-2.63,-4.08,3.22,172.2,0,0,0,304.82,0,952.5
2013,1,27,5,39,-2.66,-4.11,2.85,179.3,0,0,0,304.45,0,952.5
2013,1,27,5,40,-2.68,-4.14,2.68,168,0,0,0,304.4,0,952.5
2013,1,27,5,41,-2.7,-4.16,2.76,172.2,0,0,0,303.99,0,952.5
2013,1,27,5,42,-2.72,-4.18,2.71,183.5,0,0,0,303.65,0,952.5
2013,1,27,5,43,-2.75,-4.2,3.03,184.9,0,0,0,303.03,0,952.5
2013,1,27,5,44,-2.77,-4.22,2.45,183.5,0,0,0,302.44,0,952.5
2013,1,27,5,45,-2.78,-4.22,2.14,218.8,0,0,0,301.66,0,952.5
2013,1,27,5,46,-2.8,-4.23,2.72,199.1,0,0,0,301.05,0,952.5
2013,1,27,5,47,-2.81,-4.24,2.03,165.2,0,0,0,300.99,0,952.5
2013,1,27,5,48,-2.81,-4.24,2.34,187.8,0,0,0,300.81,0,952.5
2013,1,27,5,49,-2.81,-4.23,2.72,225.9,0,0,0,300.74,0,952.6
2013,1,27,5,50,-2.82,-4.23,3.33,176.5,0,0,0,300.78,0,952.6
2013,1,27,5,51,-2.82,-4.23,2.39,156.7,0,0,0,300.9,0,952.6
2013,1,27,5,52,-2.83,-4.24,2.74,168,0,0,0,300.75,0,952.6
2013,1,27,5,53,-2.83,-4.24,2.49,184.9,0,0,0,300.64,0,952.5
2013,1,27,5,54,-2.84,-4.24,2.8,176.5,0,0,0,300.89,0,952.5
2013,1,27,5,55,-2.84,-4.24,2.71,165.2,0,0,0,300.9,0,952.5
2013,1,27,5,56,-2.85,-4.25,2.2,190.6,0,0,0,301.7,0,952.5
2013,1,27,5,57,-2.85,-4.25,1.48,203.3,0,0,0,302.35,0,952.5
2013,1,27,5,58,-2.85,-4.25,2.07,186.4,0,0,0,303.51,0,952.5
2013,1,27,5,59,-2.85,-4.24,1.84,206.1,0,0,0,303.41,0,952.5
2013,1,27,6,0,-2.84,-4.23,1.69,199.1,0,0,0,303.41,0,952.5
2013,1,27,6,1,-2.84,-4.23,1.68,228.7,0,0,0,303.4,0,952.5
2013,1,27,6,2,-2.84,-4.23,2.06,168,0,0,0,303.3,0,952.4
2013,1,27,6,3,-2.84,-4.22,1.78,199.1,0,0,0,303.42,0,952.4
2013,1,27,6,4,-2.85,-4.23,3.05,168,0,0,0,303.58,0,952.4
2013,1,27,6,5,-2.85,-4.23,2.68,177.9,0,0,0,303.46,0,952.4
2013,1,27,6,6,-2.86,-4.24,1.99,216,0,0,0,303.26,0,952.4
2013,1,27,6,7,-2.85,-4.24,2.78,176.5,0,0,0,303.08,0,952.4
2013,1,27,6,8,-2.85,-4.24,2.54,193.4,0,0,0,303.01,0,952.3
2013,1,27,6,9,-2.85,-4.24,2.23,196.2,0,0,0,303.22,0,952.3
2013,1,27,6,10,-2.84,-4.23,2.02,196.2,0,0,0,303.06,0,952.3
2013,1,27,6,11,-2.83,-4.22,2.94,186.4,0,0,0,303.19,0,952.3
2013,1,27,6,12,-2.83,-4.21,2.82,190.6,0,0,0,302.88,0,952.3
2013,1,27,6,13,-2.84,-4.23,2.54,177.9,0,0,0,302.63,0,952.4
2013,1,27,6,14,-2.84,-4.24,2.62,204.7,0,0,0,302.39,0,952.3
2013,1,27,6,15,-2.84,-4.24,2.49,168,0,0,0,302.53,0,952.3
2013,1,27,6,16,-2.85,-4.24,2.76,146.8,0,0,0,302.2,0,952.3
2013,1,27,6,17,-2.86,-4.25,2.82,196.2,0,0,0,302.32,0,952.3
2013,1,27,6,18,-2.87,-4.26,2.61,176.5,0,0,0,301.89,0,952.3
2013,1,27,6,19,-2.88,-4.27,2.39,177.9,0,0,0,301.79,0,952.3
2013,1,27,6,20,-2.89,-4.28,2.96,187.8,0,0,0,301.28,0,952.3
2013,1,27,6,21,-2.9,-4.28,2.36,183.5,0,0,0,300.93,0,952.3
2013,1,27,6,22,-2.91,-4.29,2.51,186.4,0,0,0,300.71,0,952.2
2013,1,27,6,23,-2.91,-4.3,2.14,186.4,0,0,0,300.51,0,952.2
2013,1,27,6,24,-2.92,-4.3,2.54,173.6,0,0,0,300.43,0,952.2
2013,1,27,6,25,-2.92,-4.31,2.19,166.6,0,0,0,300.53,0,952.2
2013,1,27,6,26,-2.93,-4.31,2.17,179.3,0,0,0,300.89,0,952.2
2013,1,27,6,27,-2.94,-4.32,2.78,166.6,0,0,0,300.91,0,952.2
2013,1,27,6,28,-2.94,-4.32,1.93,206.1,0,0,0,301.19,0,952.2
2013,1,27,6,29,-2.94,-4.32,2.19,163.8,0,0,0,301.35,0,952.2
2013,1,27,6,30,-2.94,-4.32,2.09,176.5,0,0,0,301.73,0,952.2
2013,1,27,6,31,-2.94,-4.32,2.13,196.2,0,0,0,301.74,0,952.2
2013,1,27,6,32,-2.94,-4.32,2.37,187.8,0,0,0,302.13,0,952.2
2013,1,27,6,33,-2.93,-4.31,2.01,177.9,0,0,0,302.21,0,952.2
2013,1,27,6,34,-2.93,-4.32,2.91,187.8,0,0,0,302.06,0,952.2
2013,1,27,6,35,-2.94,-4.32,2.61,172.2,0,0,0,302.07,0,952.2
2013,1,27,6,36,-2.94,-4.32,2.31,176.5,0,0,0,302.16,0,952.2
2013,1,27,6,37,-2.93,-4.32,2.56,203.3,0,0,0,302.27,0,952.2
2013,1,27,6,38,-2.93,-4.32,1.63,203.3,0,0,0,302.44,0,952.2
2013,1,27,6,39,-2.93,-4.32,1.91,194.8,0,0,0,302.48,0,952.2
2013,1,27,6,40,-2.93,-4.33,1.64,170.8,0,0,0,302.09,0,952.1
2013,1,27,6,41,-2.94,-4.33,1.62,232.9,0,0,0,301.96,0,952.1
2013,1,27,6,42,-2.94,-4.33,2.05,225.9,0,0,0,301.88,0,952.1
2013,1,27,6,43,-2.94,-4.34,1.76,177.9,0,0,0,301.72,0,952.1
2013,1,27,6,44,-2.94,-4.34,1.75,225.9,0,0,0,301.84,0,952.1
2013,1,27,6,45,-2.93,-4.34,2.33,149.6,0,0,0,302.08,0,952.1
2013,1,27,6,46,-2.9,-4.31,2.39,194.8,0,0,0,301.93,0,952
2013,1,27,6,47,-2.89,-4.29,2.3,166.6,0,0,0,301.9,0,952
2013,1,27,6,48,-2.89,-4.29,2.27,217.4,0,0,0,301.91,0,952.1
2013,1,27,6,49,-2.89,-4.29,2.29,176.5,0,0,0,302.01,0,952.1
2013,1,27,6,50,-2.89,-4.3,1.83,172.2,0,0,0,301.96,0,952.1
2013,1,27,6,51,-2.89,-4.3,2.45,165.2,0,0,0,302.27,0,952.1
2013,1,27,6,52,-2.9,-4.3,1.5,262.6,0,0,0,302.33,0,952.1
2013,1,27,6,53,-2.9,-4.31,1.73,187.8,0,0,0,302.25,0,952.2
2013,1,27,6,54,-2.9,-4.31,1.41,217.4,0,0,0,302.33,0,952.2
2013,1,27,6,55,-2.9,-4.32,1.23,176.5,0,0,0,302.63,0,952.2
2013,1,27,6,56,-2.9,-4.32,2.09,230.1,0,0,0,302.7,0,952.1
2013,1,27,6,57,-2.91,-4.32,1.93,187.8,0,0,0,302.54,0,952.1
2013,1,27,6,58,-2.91,-4.33,1.92,199.1,0,0,0,302.74,0,952.1
2013,1,27,6,59,-2.92,-4.33,1.34,186.4,0,0,0,302.79,0,952.1
2013,1,27,7,0,-2.93,-4.34,1.13,218.8,0,0,0,303.06,0,952
2013,1,27,7,1,-2.93,-4.35,1.13,159.5,0,0,0,302.8,0,952
2013,1,27,7,2,-2.93,-4.35,0.88,189.2,0,0,0,302.92,0,952
2013,1,27,7,3,-2.94,-4.35,0.63,256.9,0,0,0,303.06,0,952
2013,1,27,7,4,-2.94,-4.35,0.69,240,0,0,0,302.75,0,952
2013,1,27,7,5,-2.94,-4.35,0.49,168,0,0,0,302.57,0,952
2013,1,27,7,6,-2.94,-4.35,0.47,186.4,0,0,0,302.75,0,952
2013,1,27,7,7,-2.94,-4.35,1,232.9,0,0,0,302.25,0,952
2013,1,27,7,8,-2.95,-4.36,1.48,179.3,0,0,0,301.7,0,952
2013,1,27,7,9,-2.96,-4.37,2.16,172.2,0,0,0,301.73,0,952
2013,1,27,7,10,-2.96,-4.36,1.9,166.6,0,0,0,301.44,0,952
2013,1,27,7,11,-2.97,-4.36,2.75,177.9,0,0,0,301.38,0,952
2013,1,27,7,12,-2.97,-4.36,2.26,176.5,0,0,0,301.63,0,952
2013,1,27,7,13,-2.97,-4.36,2.35,168,0,0,0,301.7,0,952
2013,1,27,7,14,-2.97,-4.36,1.99,189.2,0,0,0,301.61,0,952
2013,1,27,7,15,-2.97,-4.35,2.42,190.6,0,0,0,301.55,0,952
2013,1,27,7,16,-2.97,-4.35,2.66,187.8,0,0,0,301.81,0,952
2013,1,27,7,17,-2.96,-4.35,2.55,162.4,0,0,0,301.61,0,952
2013,1,27,7,18,-2.96,-4.35,2.89,192,0,0,0,302.1,0,952
2013,1,27,7,19,-2.96,-4.35,3.01,176.5,0,0,0,301.78,0,952
2013,1,27,7,20,-2.97,-4.35,2.71,189.2,0,0,0,302.13,0,952
2013,1,27,7,21,-2.98,-4.36,2.37,187.8,0,0,0,302.06,0,952
2013,1,27,7,22,-2.98,-4.37,2.25,199.1,0,0,0,301.8,0,952
2013,1,27,7,23,-2.99,-4.37,2.52,177.9,0,0,0,301.91,0,951.9
2013,1,27,7,24,-3,-4.38,1.99,190.6,0,0.65,0.8,301.82,0,951.9
2013,1,27,7,25,-3.01,-4.39,2.07,190.6,0,0.65,0.8,301.79,0,951.9
2013,1,27,7,26,-3.02,-4.4,1.66,210.4,0,0.92,0.99,301.97,0,951.9
2013,1,27,7,27,-3.03,-4.4,2.08,166.6,0,0.79,0.03,301.62,0,951.9
2013,1,27,7,28,-3.03,-4.4,2.27,194.8,0,1.19,0.41,301.72,0,951.9
2013,1,27,7,29,-3.03,-4.4,2.32,196.2,0,1.19,1.95,301.55,0,951.9
2013,1,27,7,30,-3.05,-4.42,2.33,176.5,0,1.6,1.57,301.56,0,951.9
2013,1,27,7,31,-3.05,-4.42,1.87,153.9,0,1.74,1.18,301.79,0,951.9
2013,1,27,7,32,-3.05,-4.42,2.44,183.5,0,1.87,1.95,301.61,0,951.8
2013,1,27,7,33,-3.06,-4.42,2.57,192,0,2.01,0.99,301.48,0,951.9
2013,1,27,7,34,-3.07,-4.43,2.27,166.6,0,2.41,2.72,301.64,0,951.9
2013,1,27,7,35,-3.08,-4.44,2.03,196.2,0,2.82,2.53,301.62,0,951.9
2013,1,27,7,36,-3.08,-4.44,1.75,176.5,0,3.09,3.3,301.96,0,951.9
2013,1,27,7,37,-3.07,-4.44,2.13,176.5,0,3.23,4.07,301.89,0,951.9
2013,1,27,7,38,-3.08,-4.44,2.79,145.4,0,3.36,2.53,301.58,0,951.8
2013,1,27,7,39,-3.09,-4.45,3,184.9,0,4.04,3.3,301.54,0,951.8
2013,1,27,7,40,-3.1,-4.46,3.05,176.5,0,4.31,5.03,301.62,0,951.8
2013,1,27,7,41,-3.12,-4.48,2.94,176.5,0,4.58,5.41,301.55,0,951.8
2013,1,27,7,42,-3.13,-4.5,2.6,199.1,0,4.99,4.84,301.65,0,951.8
2013,1,27,7,43,-3.15,-4.52,2.79,187.8,0,5.53,4.84,301.62,0,951.8
2013,1,27,7,44,-3.16,-4.53,2.73,166.6,0,5.94,5.99,301.55,0,951.8
2013,1,27,7,45,-3.17,-4.54,2.04,177.9,0,6.35,6.37,301.74,0,951.8
2013,1,27,7,46,-3.18,-4.54,1.73,211.8,0,6.35,7.14,301.62,0,951.8
2013,1,27,7,47,-3.2,-4.56,2.55,199.1,0,6.89,6.76,301.49,0,951.8
2013,1,27,7,48,-3.21,-4.56,1.81,199.1,0,7.3,6.95,301.73,0,951.8
2013,1,27,7,49,-3.21,-4.56,1.94,172.2,0,7.3,7.14,301.57,0,951.8
2013,1,27,7,50,-3.22,-4.56,2.39,203.3,0,7.57,8.49,301.44,0,951.9
2013,1,27,7,51,-3.23,-4.57,1.97,165.2,0,7.84,8.1,301.59,0,951.9
2013,1,27,7,52,-3.24,-4.57,2.29,177.9,0,7.98,8.68,301.1,0,951.9
2013,1,27,7,53,-3.25,-4.58,2.41,190.6,0,8.52,7.72,300.96,0,951.9
2013,1,27,7,54,-3.26,-4.6,2.68,189.2,0,8.93,8.87,301.25,0,951.9
2013,1,27,7,55,-3.27,-4.6,2.61,173.6,0,9.06,8.1,300.97,0,951.9
2013,1,27,7,56,-3.27,-4.61,2.55,186.4,0,9.47,7.72,301.15,0,951.9
2013,1,27,7,57,-3.28,-4.61,2.47,194.8,0,9.88,10.03,301.4,0,951.9
2013,1,27,7,58,-3.28,-4.6,2.13,187.8,0,10.55,10.03,301.43,0,951.9
2013,1,27,7,59,-3.26,-4.59,2.15,186.4,0,10.42,10.6,300.98,0,951.9
2013,1,27,8,0,-3.26,-4.59,2.21,194.8,0,10.55,10.6,301.24,0,951.9
2013,1,27,8,1,-3.26,-4.59,2.61,196.2,0,11.1,11.18,301.24,0,951.9
2013,1,27,8,2,-3.27,-4.59,2.42,173.6,0,11.5,10.41,301.1,0,951.9
2013,1,27,8,3,-3.27,-4.6,2.49,192,0,12.32,12.14,301.27,0,951.9
2013,1,27,8,4,-3.27,-4.6,2.04,186.4,0,12.86,12.14,301.22,0,951.8
2013,1,27,8,5,-3.28,-4.61,2.25,206.1,0,13.54,12.91,301.37,0,951.8
2013,1,27,8,6,-3.28,-4.61,2.37,189.2,0,14.35,14.84,300.99,0,951.8
2013,1,27,8,7,-3.28,-4.61,2.45,168,0,15.3,14.64,300.79,0,951.8
2013,1,27,8,8,-3.29,-4.61,2.75,183.5,0,16.25,16.18,300.85,0,951.8
2013,1,27,8,9,-3.29,-4.62,2.88,186.4,0,17.34,16.37,300.73,0,951.7
2013,1,27,8,10,-3.29,-4.62,2.8,176.5,0,19.1,19.64,300.84,0,951.7
2013,1,27,8,11,-3.29,-4.62,2.93,176.5,0,20.6,20.22,300.87,0,951.7
2013,1,27,8,12,-3.29,-4.61,2.94,193.4,0,22.77,23.87,301.01,0,951.7
2013,1,27,8,13,-3.28,-4.61,2.88,187.8,0,25.21,24.45,301.04,0,951.7
2013,1,27,8,14,-3.28,-4.6,3.13,192,0,27.92,28.1,300.84,0,951.7
2013,1,27,8,15,-3.27,-4.6,2.91,186.4,0,31.18,31.18,300.83,0,951.6
2013,1,27,8,16,-3.27,-4.59,2.63,187.8,0,34.57,35.22,300.85,0,951.6
2013,1,27,8,17,-3.26,-4.58,3.47,193.4,0,38.78,40.22,300.58,0,951.6
2013,1,27,8,18,-3.25,-4.57,2.95,196.2,0,43.12,42.91,300.86,0,951.6
2013,1,27,8,19,-3.24,-4.56,2.85,193.4,0,47.46,47.72,300.74,0,951.6
2013,1,27,8,20,-3.23,-4.55,3.13,172.2,0,50.72,49.45,300.64,0,951.6
2013,1,27,8,21,-3.22,-4.54,2.72,187.8,0,52.48,52.72,300.86,0,951.6
2013,1,27,8,22,-3.21,-4.53,2.87,208.9,0,52.89,52.53,301.09,0,951.6
2013,1,27,8,23,-3.19,-4.51,2.71,203.3,0,52.07,50.6,301.11,0,951.7
2013,1,27,8,24,-3.17,-4.5,2.62,160.9,0,50.85,51.18,301.48,0,951.6
2013,1,27,8,25,-3.16,-4.49,3,193.4,0,48.41,48.87,301.46,0,951.6
2013,1,27,8,26,-3.15,-4.48,2.88,177.9,0,44.88,43.49,301.4,0,951.6
2013,1,27,8,27,-3.14,-4.48,2.62,194.8,0,40.54,39.45,301.48,0,951.5
2013,1,27,8,28,-3.13,-4.47,2.07,186.4,0,36.33,36.57,301.6,0,951.6
2013,1,27,8,29,-3.12,-4.46,2.4,190.6,0,34.03,33.49,301.82,0,951.6
2013,1,27,8,30,-3.1,-4.45,1.93,183.5,0,32.94,32.53,301.93,0,951.5
2013,1,27,8,31,-3.09,-4.43,2.43,193.4,0,32.81,32.91,302.05,0,951.5
2013,1,27,8,32,-3.07,-4.42,2.15,168,0,33.49,35.22,302.14,0,951.5
2013,1,27,8,33,-3.05,-4.39,2.07,187.8,0,34.57,35.41,302.15,0,951.5
2013,1,27,8,34,-3.03,-4.38,2.48,183.5,0,36.06,37.53,302.26,0,951.5
2013,1,27,8,35,-3.01,-4.36,2.35,210.4,0,37.69,38.3,302.57,0,951.5
2013,1,27,8,36,-2.99,-4.34,2.46,176.5,0,38.91,39.26,302.85,0,951.5
2013,1,27,8,37,-2.96,-4.32,2.3,199.1,0,40.13,41.37,302.85,0,951.4
2013,1,27,8,38,-2.93,-4.3,2.27,168,0,40.27,40.8,303.25,0,951.5
2013,1,27,8,39,-2.91,-4.28,2.62,173.6,0,40.41,40.99,303.4,0,951.4
2013,1,27,8,40,-2.89,-4.26,2.57,190.6,0,40,41.37,303.49,0,951.4
2013,1,27,8,41,-2.87,-4.24,2.81,184.9,0,39.18,39.07,303.72,0,951.4
2013,1,27,8,42,-2.84,-4.23,3.13,206.1,0,38.37,37.91,304.08,0,951.4
2013,1,27,8,43,-2.83,-4.22,2.4,170.8,0,37.56,39.07,304.14,0,951.4
2013,1,27,8,44,-2.81,-4.21,2.23,187.8,0,37.42,37.91,304.08,0,951.4
2013,1,27,8,45,-2.79,-4.19,2.4,173.6,0,37.83,38.68,304.05,0,951.4
2013,1,27,8,46,-2.77,-4.18,2.06,166.6,0,38.91,40.6,304.16,0,951.4
2013,1,27,8,47,-2.75,-4.16,2.52,173.6,0,41.22,42.72,304.29,0,951.4
2013,1,27,8,48,-2.73,-4.14,2.35,190.6,0,45.02,45.6,304.42,0,951.4
2013,1,27,8,49,-2.71,-4.13,1.87,194.8,0,49.77,50.22,304.51,0,951.4
2013,1,27,8,50,-2.69,-4.11,2.04,153.9,0,55.2,55.6,304.53,0,951.4
2013,1,27,8,51,-2.67,-4.1,1.91,149.6,0,61.44,61.76,304.55,0,951.4
2013,1,27,8,52,-2.65,-4.08,1.87,194.8,0,68.22,70.41,304.71,0,951.4
2013,1,27,8,53,-2.63,-4.07,1.64,179.3,0,75.41,77.34,304.88,0,951.4
2013,1,27,8,54,-2.6,-4.04,1.77,168,0,81.65,83.87,305.28,0,951.4
2013,1,27,8,55,-2.57,-4.02,1.9,160.9,0,86.4,88.1,305.28,0,951.4
2013,1,27,8,56,-2.54,-3.99,1.52,168,0,89.66,89.45,305.67,0,951.4
2013,1,27,8,57,-2.5,-3.96,1.28,183.5,0,92.1,92.14,305.94,0,951.4
2013,1,27,8,58,-2.46,-3.92,1.32,204.7,0,93.73,93.3,306.2,0,951.3
2013,1,27,8,59,-2.42,-3.89,0.95,186.4,0,94.27,94.84,306.48,0,951.3
2013,1,27,9,0,-2.38,-3.86,1.05,223.1,0,94.27,95.6,306.76,0,951.3
2013,1,27,9,1,-2.33,-3.81,1.23,227.3,0,93.46,93.3,307.16,0,951.3
2013,1,27,9,2,-2.28,-3.76,1.18,228.7,0,93.05,94.26,307.53,0,951.3
2013,1,27,9,3,-2.24,-3.71,1.12,176.5,0,94.41,95.03,307.92,0,951.3
2013,1,27,9,4,-2.2,-3.67,1.2,172.2,0,97.94,99.26,308.15,0,951.2
2013,1,27,9,5,-2.16,-3.63,0.92,176.5,0,102.68,104.64,308.55,0,951.2
2013,1,27,9,6,-2.12,-3.59,1.18,165.2,0,106.35,106.57,308.91,0,951.2
2013,1,27,9,7,-2.08,-3.56,1.44,186.4,0,107.57,108.49,309.41,0,951.2
2013,1,27,9,8,-2.03,-3.52,1.28,163.8,0,105.94,107.34,309.73,0,951.1
2013,1,27,9,9,-1.99,-3.48,1.22,187.8,0,101.06,102.34,310.18,0,951.1
2013,1,27,9,10,-1.94,-3.45,0.98,179.3,0,92.51,92.91,310.87,0,951.1
2013,1,27,9,11,-1.9,-3.42,1.29,193.4,0,81.79,80.41,311.23,0,951.1
2013,1,27,9,12,-1.86,-3.4,1.85,159.5,0,71.88,71.76,311.94,0,951.1
2013,1,27,9,13,-1.81,-3.39,2,187.8,0,64.42,62.34,312.19,0,951.1
2013,1,27,9,14,-1.78,-3.37,2.24,184.9,0,60.22,58.87,312.39,0,951.1
2013,1,27,9,15,-1.75,-3.36,2.34,177.9,0,58.32,57.14,312.71,0,951.1
2013,1,27,9,16,-1.73,-3.36,2.2,183.5,0,58.45,57.14,312.72,0,951.1
2013,1,27,9,17,-1.73,-3.37,2.31,177.9,0,59.67,59.07,312.71,0,951.1
2013,1,27,9,18,-1.72,-3.38,2.49,179.3,0,61.3,61.18,312.58,0,951.1
2013,1,27,9,19,-1.71,-3.39,2.16,176.5,0,62.52,60.99,312.69,0,951.1
2013,1,27,9,20,-1.71,-3.4,2.25,177.9,0,63.61,64.07,312.59,0,951.1
2013,1,27,9,21,-1.71,-3.4,2.2,196.2,0,64.56,62.91,312.65,0,951
2013,1,27,9,22,-1.72,-3.42,2.14,189.2,0,65.1,64.26,312.56,0,951
2013,1,27,9,23,-1.73,-3.44,2.38,172.2,0,65.78,64.45,312.46,0,951
2013,1,27,9,24,-1.74,-3.45,1.95,176.5,0,67,66.37,312.55,0,951
2013,1,27,9,25,-1.75,-3.46,2.17,183.5,0,68.49,66.76,312.46,0,951
2013,1,27,9,26,-1.75,-3.47,3.03,210.4,0,69.85,67.72,312.48,0,951
2013,1,27,9,27,-1.77,-3.5,3.29,177.9,0,70.8,68.68,311.9,0,951
2013,1,27,9,28,-1.8,-3.54,3.09,187.8,0,71.48,68.3,311.82,0,951
2013,1,27,9,29,-1.84,-3.59,3.09,177.9,0,72.7,71.18,311.71,0,950.9
2013,1,27,9,30,-1.86,-3.62,2.43,194.8,0,74.19,71.18,311.5,0,950.9
2013,1,27,9,31,-1.89,-3.65,2.79,190.6,0,76.36,72.72,311.44,0,950.9
2013,1,27,9,32,-1.9,-3.66,2.91,190.6,0,78.8,75.03,311.49,0,950.9
2013,1,27,9,33,-1.92,-3.68,3.04,193.4,0,80.98,75.6,311.24,0,950.9
2013,1,27,9,34,-1.95,-3.71,2.86,194.8,0,84.23,78.68,310.94,0,950.9
2013,1,27,9,35,-1.96,-3.72,2.41,190.6,0,89.25,80.8,311.07,0,950.9
2013,1,27,9,36,-1.98,-3.73,2.33,187.8,0,96.58,84.64,311.12,0,950.9
2013,1,27,9,37,-1.97,-3.72,2.07,204.7,0,113.27,87.91,311.23,0,950.9
2013,1,27,9,38,-1.98,-3.72,2.28,206.1,0,221,93.49,311.47,100,950.9
2013,1,27,9,39,-1.97,-3.71,1.84,221.6,0,225.89,96.95,312.22,100,950.9
2013,1,27,9,40,-1.94,-3.69,1.61,199.1,0,245.97,101.37,313.24,100,950.9
2013,1,27,9,41,-1.89,-3.63,1.84,223.1,0,244.61,103.49,314.56,100,951
2013,1,27,9,42,-1.8,-3.54,1.49,190.6,0,242.17,107.53,315.96,100,950.9
2013,1,27,9,43,-1.71,-3.45,1.67,204.7,0,246.92,110.6,316.99,100,950.9
2013,1,27,9,44,-1.59,-3.34,1.52,217.4,0,254.11,109.84,317.84,100,950.9
2013,1,27,9,45,-1.47,-3.23,1.41,231.5,0,247.73,110.8,319.09,100,950.9
2013,1,27,9,46,-1.37,-3.14,1.46,199.1,0,248.14,112.53,320.38,100,950.9
2013,1,27,9,47,-1.25,-3.05,1.38,216,0,255.74,111.95,321.34,100,950.9
2013,1,27,9,48,-1.1,-2.93,1.26,199.1,0,264.29,112.14,322.3,100,950.9
2013,1,27,9,49,-0.96,-2.81,0.96,204.7,0,265.37,112.91,323.7,100,950.9
2013,1,27,9,50,-0.81,-2.69,0.89,168,0,254.92,111.95,324.91,100,950.9
2013,1,27,9,51,-0.68,-2.59,0.83,146.8,0,254.52,111.18,326.2,100,950.8
2013,1,27,9,52,-0.55,-2.49,0.74,144,0,219.65,110.99,327.42,100,950.8
2013,1,27,9,53,-0.42,-2.39,0.75,56.5,0,209.06,112.34,328.39,100,950.8
2013,1,27,9,54,-0.32,-2.31,1.14,203.3,0,212.18,114.26,329,100,950.8
2013,1,27,9,55,-0.22,-2.24,1.48,128.5,0,211.37,115.99,328.81,100,950.8
2013,1,27,9,56,-0.15,-2.19,1.33,128.5,0,290.47,120.99,329.41,100,950.8
2013,1,27,9,57,-0.09,-2.16,1.92,172.2,0,291.56,123.1,329.61,100,950.8
2013,1,27,9,58,-0.03,-2.13,1.27,146.8,0,248,124.45,330.66,100,950.8
2013,1,27,9,59,0.03,-2.1,1.25,159.5,0,193.73,124.64,331.52,100,950.8
2013,1,27,10,0,0.11,-2.04,1.34,136.9,0,174.06,125.99,331.79,100,950.8
2013,1,27,10,1,0.13,-2.04,1.8,172.2,0,199.97,130.41,331.72,100,950.8
2013,1,27,10,2,0.15,-2.06,1.56,142.6,0,236.61,134.07,331.62,100,950.8
2013,1,27,10,3,0.14,-2.12,1.48,183.5,0,208.52,133.87,331.95,100,950.8
