Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,6,18,9,15,28.12,19.37,0.75,307.8,0,688.22,108.84,485.26,100,957.9
2013,6,18,9,16,28.17,19.64,0.85,245.6,0,690.12,108.84,485.48,100,957.9
2013,6,18,9,17,28.21,19.76,0.92,49.4,0,692.97,108.84,485.96,100,957.9
2013,6,18,9,18,28.25,19.92,1.28,348.7,0,694.74,109.22,486.22,100,957.9
2013,6,18,9,19,28.31,20.03,1.47,345.9,0,698.4,109.42,486.8,100,957.9
2013,6,18,9,20,28.35,20.25,1.43,326.1,0,700.57,109.99,487.88,100,957.9
2013,6,18,9,21,28.35,20,1.67,347.3,0,703.69,110.76,488.98,100,957.9
2013,6,18,9,22,28.38,19.95,1.22,314.8,0,706.41,111.34,491.23,100,957.9
2013,6,18,9,23,28.4,19.9,1.74,312,0,710.34,111.72,491.57,100,957.9
2013,6,18,9,24,28.45,20.1,2.01,303.5,0,710.2,111.92,491.78,100,957.9
2013,6,18,9,25,28.48,19.94,1.58,303.5,0,710.75,112.3,492.25,100,957.9
2013,6,18,9,26,28.51,19.9,1.21,334.6,0,713.73,112.69,494.41,100,957.9
2013,6,18,9,27,28.58,19.81,1.08,338.8,0,716.17,112.88,494.5,100,957.9
2013,6,18,9,28,28.61,20.06,1.28,326.1,0,718.35,113.26,494.71,100,957.9
2013,6,18,9,29,28.63,19.96,1.98,354.4,0,716.45,113.07,494.89,100,957.9
2013,6,18,9,30,28.67,19.9,1.44,344.5,0,716.85,113.07,495.73,100,957.9
2013,6,18,9,31,28.68,19.98,0.77,7.1,0,718.62,113.07,497.25,100,957.9
2013,6,18,9,32,28.67,19.77,0.79,90.4,0,720.25,112.69,496.86,100,957.8
2013,6,18,9,33,28.71,19.53,1.66,278.1,0,721.6,112.3,496.7,100,957.8
2013,6,18,9,34,28.71,20.06,1.23,309.2,0,722.55,111.53,496.71,100,957.8
2013,6,18,9,35,28.72,19.62,1.22,296.5,0,726.49,111.15,496.95,100,957.8
2013,6,18,9,36,28.75,19.9,1.87,112.9,0,732.32,111.53,494.4,100,957.8
2013,6,18,9,37,28.78,20.12,1.78,36.7,0,734.9,111.34,491.68,100,957.8
2013,6,18,9,38,28.84,20.33,1.74,132.7,0,737.21,110.95,489.54,100,957.8
2013,6,18,9,39,28.86,20.12,1.43,122.8,0,739.51,110.38,489.41,100,957.8
2013,6,18,9,40,28.9,19.96,0.73,290.8,0,743.72,110.19,489.74,100,957.8
2013,6,18,9,41,28.94,20,2.18,131.3,0,748.2,109.99,488.68,100,957.8
2013,6,18,9,42,28.98,19.94,2.54,153.9,0,751.59,109.8,485.05,100,957.8
2013,6,18,9,43,29.04,19.83,3.4,70.6,0,753.76,109.42,479.82,100,957.8
2013,6,18,9,44,29.07,19.82,3.2,60.7,0,755.25,109.03,476.31,100,957.8
2013,6,18,9,45,29.12,19.85,2.69,59.3,0,754.71,109.42,474.05,100,957.7
2013,6,18,9,46,29.14,20.04,1.85,77.6,0,758.1,109.8,473.2,100,957.7
2013,6,18,9,47,29.17,19.68,2.1,48,0,761.22,109.99,472.76,100,957.8
2013,6,18,9,48,29.23,19.86,1.99,88.9,0,763.26,109.99,471.23,100,957.8
2013,6,18,9,49,29.24,20,1.59,97.4,0,762.85,109.61,470.83,100,957.8
2013,6,18,9,50,29.26,19.67,1.5,93.2,0,763.8,109.8,471.71,100,957.8
2013,6,18,9,51,29.29,19.65,1.09,228.7,0,765.7,110.19,472.22,100,957.8
2013,6,18,9,52,29.31,19.56,1.66,88.9,0,768.55,110.76,471.79,100,957.8
2013,6,18,9,53,29.35,19.55,2.6,9.9,0,774.11,111.34,469.66,100,957.8
2013,6,18,9,54,29.42,19.79,2.4,25.4,0,776.42,111.72,470.13,100,957.8
2013,6,18,9,55,29.48,20.4,1.77,25.4,0,776.83,111.72,470.73,100,957.8
2013,6,18,9,56,29.53,20.11,0.83,36.7,0,775.06,111.53,472.34,100,957.8
2013,6,18,9,57,29.55,20.2,0.67,153.9,0,776.83,110.57,473.2,100,957.7
2013,6,18,9,58,29.57,20,0.65,168,0,780.76,109.99,474.47,100,957.7
2013,6,18,9,59,29.58,20.16,0.93,248.5,0,782.12,109.99,474.79,100,957.7
2013,6,18,10,0,29.62,20.22,1.44,35.3,0,786.19,110.38,475.3,100,957.7
2013,6,18,10,1,29.64,20.2,0.9,69.2,0,787,110.57,476.58,100,957.7
2013,6,18,10,2,29.7,20.29,1.2,24,0,786.73,110.57,478.4,100,957.7
2013,6,18,10,3,29.71,20.46,1.4,22.6,0,783.75,110.57,477.9,100,957.7
2013,6,18,10,4,29.74,20.41,1.53,14.1,0,783.2,110.57,477.37,100,957.7
2013,6,18,10,5,29.78,20.25,2.13,165.2,0,787.14,110.76,477.82,100,957.7
2013,6,18,10,6,29.83,20.62,2.81,148.2,0,784.02,111.15,475.07,100,957.7
2013,6,18,10,7,29.87,20.36,3.07,153.9,0,788.36,111.34,475.17,100,957.7
2013,6,18,10,8,29.93,20.62,2.65,166.6,0,788.22,111.34,472.06,100,957.7
2013,6,18,10,9,29.97,20.44,2.59,50.8,0,791.07,110.95,469.45,100,957.7
2013,6,18,10,10,29.97,20.48,1.9,69.2,0,790.8,110.57,467.04,100,957.7
2013,6,18,10,11,29.96,20.19,2.68,163.8,0,794.19,110.76,463.51,100,957.7
2013,6,18,10,12,29.97,20.16,2.4,56.5,0,798.13,110.76,463.36,100,957.7
2013,6,18,10,13,29.96,20.1,2.41,48,0,797.59,110.57,460.75,100,957.7
2013,6,18,10,14,29.94,20.17,2.34,103.1,0,799.62,110.76,459.48,100,957.7
2013,6,18,10,15,29.96,20.1,2.85,155.3,0,802.06,110.95,456.91,100,957.7
2013,6,18,10,16,29.95,20.03,2.87,145.4,0,805.18,111.15,456.65,100,957.7
2013,6,18,10,17,29.95,19.75,2.68,59.3,0,806.41,111.72,455.5,100,957.7
2013,6,18,10,18,29.97,19.95,2.59,15.5,0,810.48,112.3,455.94,100,957.6
2013,6,18,10,19,30,19.88,1.72,87.5,0,811.43,112.49,456.67,100,957.6
2013,6,18,10,20,30,19.97,2.4,26.8,0,814,112.69,454.57,100,957.6
2013,6,18,10,21,30.05,19.89,2.06,31.1,0,814.28,112.49,454.98,100,957.6
2013,6,18,10,22,30.13,20.5,2.32,131.3,0,816.31,112.3,454.45,100,957.6
2013,6,18,10,23,30.13,20.57,2.88,160.9,0,815.77,111.92,453.14,100,957.6
2013,6,18,10,24,30.16,20.13,3.08,145.4,0,821.87,112.11,452.55,100,957.6
2013,6,18,10,25,30.19,20.22,1.74,86.1,0,821.33,112.3,452.48,100,957.6
2013,6,18,10,26,30.18,19.95,1.89,165.2,0,825.27,112.49,453.18,100,957.6
2013,6,18,10,27,30.21,19.67,3.42,160.9,0,825.67,112.69,451.85,100,957.6
2013,6,18,10,28,30.27,19.96,1.98,135.5,0,824.72,112.69,451.84,100,957.6
2013,6,18,10,29,30.33,20.09,2.53,87.5,0,825.67,112.69,452.4,100,957.6
2013,6,18,10,30,30.34,20.17,2.26,97.4,0,824.59,112.3,450.63,100,957.6
2013,6,18,10,31,30.32,20.16,1.5,134.1,0,822.69,112.3,450.91,100,957.6
2013,6,18,10,32,30.29,19.8,1.89,105.9,0,826.35,112.11,452.84,100,957.6
2013,6,18,10,33,30.32,19.99,1.19,120,0,824.59,111.53,453.31,100,957.6
2013,6,18,10,34,30.32,20.21,1.5,183.5,0,825.94,111.34,453.87,100,957.6
2013,6,18,10,35,30.32,19.84,1.33,258.4,0,826.35,111.15,454.22,100,957.6
2013,6,18,10,36,30.34,19.74,1.32,187.8,0,829.88,111.15,454.56,100,957.6
2013,6,18,10,37,30.37,19.84,1.89,138.4,0,830.56,111.15,454.2,100,957.6
2013,6,18,10,38,30.41,19.98,1.22,149.6,0,833,111.15,455.18,100,957.6
2013,6,18,10,39,30.51,20.19,2.15,159.5,0,834.9,111.34,455.2,100,957.6
2013,6,18,10,40,30.58,20.76,1.77,163.8,0,837.07,111.53,457,100,957.6
2013,6,18,10,41,30.61,20.49,1.43,138.4,0,837.34,111.72,457.49,100,957.6
2013,6,18,10,42,30.64,20.25,3.81,122.8,0,842.77,111.53,456.41,100,957.6
2013,6,18,10,43,30.66,19.93,2.75,118.6,0,841.95,111.15,456.42,100,957.6
2013,6,18,10,44,30.69,20.02,3.05,59.3,0,841.55,111.34,454.94,100,957.6
2013,6,18,10,45,30.72,19.92,2.62,45.2,0,841.01,111.53,452.61,100,957.6
2013,6,18,10,46,30.78,19.95,2.26,115.8,0,846.57,111.53,453.46,100,957.6
2013,6,18,10,47,30.83,20.12,2.34,87.5,0,843.18,111.53,451.85,100,957.6
2013,6,18,10,48,30.87,20.19,2.88,52.2,0,846.84,111.53,451.42,100,957.5
2013,6,18,10,49,30.9,20.37,2.47,22.6,0,849.69,111.34,450.84,100,957.6
2013,6,18,10,50,30.94,19.88,3.19,103.1,0,852.27,111.72,449.83,100,957.6
2013,6,18,10,51,30.98,19.9,3.25,59.3,0,851.86,111.15,447.11,100,957.5
2013,6,18,10,52,31.01,19.95,3.07,28.2,0,854.3,111.34,446.41,100,957.5
2013,6,18,10,53,31.04,20.01,2.71,69.2,0,856.2,111.34,445.14,100,957.6
2013,6,18,10,54,31.08,20.15,3.34,91.8,0,856.47,111.53,445.53,100,957.5
2013,6,18,10,55,31.11,20.14,3.07,77.6,0,857.56,111.53,444.07,100,957.5
2013,6,18,10,56,31.11,19.8,2.75,80.5,0,855.52,111.34,442.69,100,957.5
2013,6,18,10,57,31.1,19.89,1.2,103.1,0,856.34,111.15,443.1,100,957.5
2013,6,18,10,58,31.12,19.91,1.81,358.6,0,861.63,110.95,444.31,100,957.5
2013,6,18,10,59,31.12,20.22,2.61,144,0,863.8,110.95,444.18,100,957.5
2013,6,18,11,0,31.12,20.19,2.3,153.9,0,863.94,111.15,443.5,100,957.5
2013,6,18,11,1,31.17,20.02,1.89,156.7,0,863.94,110.76,443.23,100,957.5
2013,6,18,11,3,31.3,20.52,1.78,93.2,0,862.71,111.15,446.12,100,957.5
2013,6,18,11,3,31.3,20.52,1.78,93.2,0,862.71,111.15,446.12,100,957.5
2013,6,18,11,4,31.33,20.66,1.92,1.4,0,864.89,111.72,448.04,100,957.4
2013,6,18,11,5,31.37,20.55,2.01,323.3,0,862.99,111.72,449.33,100,957.5
2013,6,18,11,6,31.37,20.24,2.72,104.5,0,865.43,112.11,449.34,100,957.4
2013,6,18,11,7,31.39,20.19,3.41,77.6,0,869.23,111.72,447.58,100,957.5
2013,6,18,11,8,31.44,20.35,2.82,53.6,0,866.65,111.53,445.64,100,957.4
2013,6,18,11,9,31.48,20.43,1.4,70.6,0,869.23,111.92,448.46,100,957.4
2013,6,18,11,10,31.46,20.5,1.39,142.6,0,868.55,112.3,448.13,100,957.4
2013,6,18,11,11,31.5,20.22,1.35,357.2,0,866.65,112.11,449.17,100,957.4
2013,6,18,11,12,31.55,20.65,1.16,77.6,0,867.33,112.3,450.79,100,957.4
2013,6,18,11,13,31.63,20.8,2.95,48,0,875.88,112.11,452.58,100,957.4
2013,6,18,11,14,31.63,20.87,3.02,77.6,0,871.4,111.15,448.36,100,957.3
2013,6,18,11,15,31.65,20.54,2.45,40.9,0,870.99,110.95,446.02,100,957.3
2013,6,18,11,16,31.74,20.52,2.72,45.2,0,875.47,110.76,446.69,100,957.3
2013,6,18,11,17,31.81,20.84,3.64,29.6,0,876.28,110.95,445.47,100,957.3
2013,6,18,11,18,31.82,20.71,3.6,59.3,0,875.2,110.95,442.94,100,957.3
2013,6,18,11,19,31.83,20.69,3.24,57.9,0,877.23,111.15,442.85,100,957.3
2013,6,18,11,20,31.83,20.77,2.6,52.2,0,876.69,111.15,441.74,100,957.3
2013,6,18,11,21,31.85,20.65,2.91,38.1,0,878.59,111.15,441.07,100,957.3
2013,6,18,11,22,31.88,20.82,2.7,50.8,0,875.6,111.53,441.24,100,957.3
2013,6,18,11,23,31.85,20.71,2.66,357.2,0,880.22,112.3,443.1,100,957.3
2013,6,18,11,24,31.88,20.87,2.64,32.5,0,882.52,112.3,443.51,100,957.3
2013,6,18,11,25,31.92,20.99,2.05,22.6,0,880.49,112.11,444.58,100,957.3
2013,6,18,11,26,31.9,20.97,1.81,60.7,0,881.17,112.49,445.44,100,957.3
2013,6,18,11,27,31.91,20.82,2.85,74.8,0,883.75,112.3,446.61,100,957.3
2013,6,18,11,28,31.96,20.81,2.26,25.4,0,883.2,111.72,445.56,100,957.3
2013,6,18,11,29,32.03,20.91,2.9,57.9,0,881.85,110.95,446.19,100,957.3
2013,6,18,11,30,32.09,20.99,2.92,57.9,0,884.56,110.76,446.62,100,957.2
2013,6,18,11,31,32.12,21.05,2.97,50.8,0,883.07,110.76,444.64,100,957.2
2013,6,18,11,32,32.13,20.92,3.02,38.1,0,883.88,110.76,444.01,100,957.2
2013,6,18,11,33,32.16,20.71,4.26,63.5,0,887.14,110.76,444.7,100,957.2
2013,6,18,11,34,32.17,20.97,3.58,64.9,0,882.66,111.15,440.33,100,957.2
2013,6,18,11,35,32.16,20.83,3.17,83.3,0,883.47,111.34,440.43,100,957.2
2013,6,18,11,36,32.13,20.83,3.23,86.1,0,887.14,111.34,438.15,100,957.2
2013,6,18,11,37,32.09,20.81,2.4,70.6,0,885.1,110.95,437.32,100,957.2
2013,6,18,11,38,32.03,20.61,1.95,76.2,0,886.05,110.76,437.38,100,957.2
2013,6,18,11,39,32.04,20.64,3.17,50.8,0,891.21,110.57,438.63,100,957.2
2013,6,18,11,40,32.07,20.95,4.26,48,0,892.29,110.38,438.36,100,957.2
2013,6,18,11,41,32.07,20.71,3.61,77.6,0,890.39,110.57,434.58,100,957.2
2013,6,18,11,42,32.06,20.63,2.48,52.2,0,891.48,110.38,433.27,100,957.2
2013,6,18,11,43,32.1,20.62,2.09,74.8,0,888.36,110.38,433.82,100,957.2
2013,6,18,11,44,32.11,20.7,4.32,49.4,0,890.94,110.76,433.29,100,957.2
2013,6,18,11,45,32.11,20.48,3.63,96,0,890.94,110.76,432.84,100,957.1
2013,6,18,11,46,32.12,20.46,4.04,50.8,0,889.17,111.34,434.01,100,957.1
2013,6,18,11,47,32.14,20.49,2.96,69.2,0,889.04,111.92,431.01,100,957.1
2013,6,18,11,48,32.13,20.6,3.33,77.6,0,893.24,112.11,433.35,100,957.1
2013,6,18,11,49,32.18,20.69,4.82,93.2,0,893.92,112.69,433.01,100,957.1
2013,6,18,11,50,32.24,20.78,2.25,69.2,0,887.95,112.69,432.51,100,957.1
2013,6,18,11,51,32.21,20.83,1.75,114.4,0,890.39,113.07,434.38,100,957.1
2013,6,18,11,52,32.22,20.53,3.34,52.2,0,887,113.65,434.57,100,957
2013,6,18,11,53,32.28,20.96,2.81,36.7,0,886.87,113.84,434.41,100,957
2013,6,18,11,54,32.3,21.14,3.07,66.4,0,889.58,113.65,434.36,100,957
2013,6,18,11,55,32.34,20.85,2.08,118.6,0,888.63,113.45,435.07,100,957
2013,6,18,11,56,32.32,20.98,1.72,344.5,0,885.51,113.26,435.84,100,957
2013,6,18,11,57,32.34,20.57,2.03,100.2,0,883.75,113.45,437.53,100,957
2013,6,18,11,58,32.4,21.03,2,83.3,0,882.93,113.84,437.22,100,957
2013,6,18,11,59,32.49,21.11,2.06,69.2,0,889.17,114.42,440.43,100,957
2013,6,18,12,0,32.59,21.46,4.38,112.9,0,888.49,114.42,439.15,100,957
2013,6,18,12,1,32.65,21.47,3.31,115.8,0,882.25,114.42,438.69,100,957
2013,6,18,12,2,32.66,21.16,4.29,138.4,0,882.25,114.99,438.71,100,957
2013,6,18,12,3,32.68,21.04,5.33,142.6,0,889.44,115.95,435.86,100,957
2013,6,18,12,4,32.68,20.99,3.83,153.9,0,886.73,116.15,434.06,100,957
2013,6,18,12,5,32.67,20.79,4.94,70.6,0,888.49,116.72,434.71,100,957
2013,6,18,12,6,32.66,20.77,4.56,76.2,0,887.82,117.49,432.47,100,957
2013,6,18,12,7,32.66,20.84,3.8,69.2,0,886.73,118.07,430.33,100,957
2013,6,18,12,8,32.67,20.82,3.17,77.6,0,886.05,118.65,430.93,100,957
2013,6,18,12,9,32.69,20.9,4.24,59.3,0,886.46,118.84,431.69,100,956.9
2013,6,18,12,10,32.7,21.18,2.78,152.5,0,865.84,118.65,430.08,100,956.9
2013,6,18,12,11,32.73,21.13,3.16,25.4,0,872.08,118.84,430.93,100,956.9
2013,6,18,12,12,32.77,20.86,3.42,144,0,865.16,118.45,432.04,100,956.8
2013,6,18,12,13,32.84,20.78,2.69,70.6,0,849.42,117.69,431.53,100,956.8
2013,6,18,12,14,32.88,21.04,3.41,19.8,0,855.66,117.88,432.67,100,956.8
2013,6,18,12,15,32.89,21.14,2.33,45.2,0,857.15,117.69,433.29,100,956.8
2013,6,18,12,16,32.9,20.71,3.29,70.6,0,864.61,118.45,433.78,100,956.8
2013,6,18,12,17,32.92,20.67,4.71,165.2,0,883.34,118.65,435.79,100,956.8
2013,6,18,12,18,33,20.7,4.29,146.8,0,877.37,118.07,432.57,100,956.8
2013,6,18,12,19,33.03,20.94,3.09,151.1,0,877.91,117.69,432.97,100,956.8
2013,6,18,12,20,33.05,20.44,4.5,108.7,0,891.62,117.3,433.14,100,956.8
2013,6,18,12,21,33.11,20.71,4.12,146.8,0,883.88,116.53,433.61,100,956.8
2013,6,18,12,22,33.22,20.89,4.13,97.4,0,885.1,115.95,432.43,100,956.8
2013,6,18,12,23,33.3,20.67,4.06,93.2,0,890.67,115.76,432.6,100,956.8
2013,6,18,12,24,33.39,20.35,4.33,81.9,0,893.11,115.38,435.49,100,956.8
2013,6,18,12,25,33.48,20.41,2.94,121.4,0,893.65,115.19,434.91,100,956.8
2013,6,18,12,26,33.53,20.12,4.05,148.2,0,894.33,114.8,435.94,100,956.7
2013,6,18,12,27,33.64,20.2,4.98,132.7,0,895.28,114.42,434.56,100,956.7
2013,6,18,12,28,33.72,20.68,4.83,53.6,0,896.77,114.61,433.96,100,956.7
2013,6,18,12,29,33.77,20.66,4.22,63.5,0,887.55,114.8,434.15,100,956.7
2013,6,18,12,30,33.77,20.37,3.97,93.2,0,893.11,115.76,435.21,100,956.7
2013,6,18,12,31,33.81,20.34,4.33,81.9,0,890.53,115.57,434.74,100,956.7
2013,6,18,12,32,33.83,20.47,3.59,66.4,0,888.36,115.76,435,100,956.7
2013,6,18,12,33,33.82,20.65,3.52,90.4,0,889.99,115.57,434.19,100,956.7
2013,6,18,12,34,33.84,20.47,2.92,100.2,0,891.07,115.38,434.09,100,956.7
2013,6,18,12,35,33.92,20.59,3,70.6,0,887.41,115.57,434.96,100,956.7
2013,6,18,12,36,34.01,20.82,4,151.1,0,882.8,115.38,433.87,100,956.6
2013,6,18,12,37,34.04,20.86,2.63,81.9,0,884.42,115.38,434.17,100,956.6
2013,6,18,12,38,34.09,20.28,3.66,162.4,0,889.44,114.99,436.5,100,956.6
2013,6,18,12,39,34.12,21.02,6.25,45.2,0,895.14,114.99,436.36,100,956.6
2013,6,18,12,40,34.13,21.08,5.56,60.7,0,892.84,114.42,433.77,100,956.6
2013,6,18,12,41,34.18,20.6,4.61,52.2,0,892.97,114.42,433.69,100,956.6
2013,6,18,12,42,34.15,20.6,4.31,77.6,0,887.95,114.42,433.08,100,956.6
2013,6,18,12,43,34.18,20.93,5.48,90.4,0,885.65,113.45,433.43,100,956.6
2013,6,18,12,44,34.19,20.96,4.27,63.5,0,887.14,113.45,433.23,100,956.6
2013,6,18,12,45,34.22,20.66,5.92,69.2,0,879.68,112.3,433.24,100,956.6
2013,6,18,12,46,34.18,19.92,6.31,149.6,0,884.97,112.69,433.63,100,956.6
2013,6,18,12,47,34.19,19.93,6.05,56.5,0,889.85,112.69,433.24,100,956.6
2013,6,18,12,48,34.17,20.08,6.19,63.5,0,893.11,113.26,431.86,100,956.6
2013,6,18,12,49,34.17,19.69,4.08,60.7,0,892.97,113.26,432.56,100,956.6
2013,6,18,12,50,34.16,19.93,5.36,93.2,0,892.29,112.11,432.58,100,956.6
2013,6,18,12,51,34.2,19.16,5.4,64.9,0,891.89,111.53,434.25,100,956.6
2013,6,18,12,52,34.26,19.28,4.88,149.6,0,883.34,111.92,435.67,100,956.6
2013,6,18,12,53,34.35,19.05,3.74,90.4,0,881.98,111.15,437.27,100,956.6
2013,6,18,12,54,34.44,19.02,3.95,104.5,0,881.44,111.15,438.2,100,956.6
2013,6,18,12,55,34.54,19.14,4.29,86.1,0,884.15,111.15,439.67,100,956.6
2013,6,18,12,56,34.59,18.93,4.19,127.1,0,887.82,111.53,440.96,100,956.7
2013,6,18,12,57,34.68,18.96,3.19,118.6,0,887.41,111.92,440.87,100,956.6
2013,6,18,12,58,34.78,19,4.98,93.2,0,889.17,111.92,442.28,100,956.6
2013,6,18,12,59,34.87,19.27,3.05,100.2,0,879.4,111.34,442.42,100,956.5
2013,6,18,13,0,34.94,19.25,3.51,66.4,0,888.77,111.92,444.84,100,956.5
2013,6,18,13,1,35.02,19.62,5.96,90.4,0,878.32,111.92,444.35,100,956.6
2013,6,18,13,2,35.07,19.04,5.79,81.9,0,881.71,112.69,443.41,100,956.6
2013,6,18,13,3,35.14,19.36,4.5,63.5,0,865.7,112.49,443.41,100,956.6
2013,6,18,13,4,35.15,19.35,4.43,57.9,0,875.06,112.69,442.94,100,956.6
2013,6,18,13,5,35.16,19.13,4.63,69.2,0,862.58,111.53,442.73,100,956.5
2013,6,18,13,6,35.25,19.6,3.89,81.9,0,835.03,110.19,444.02,100,956.5
2013,6,18,13,7,35.31,19.53,2.17,100.2,0,858.37,110.38,443.94,100,956.5
2013,6,18,13,8,35.34,19.08,3.89,131.3,0,854.3,110.38,446.49,100,956.6
2013,6,18,13,9,35.35,19.31,5.25,87.5,0,863.94,110.76,446.08,100,956.6
2013,6,18,13,10,35.39,19.53,6.27,69.2,0,862.58,110.95,444.77,100,956.6
2013,6,18,13,11,35.4,19.32,5.39,63.5,0,881.44,111.72,443.91,100,956.5
2013,6,18,13,12,35.35,19.42,6.35,121.4,0,877.64,111.34,444.82,100,956.5
2013,6,18,13,13,35.24,19.16,6.48,86.1,0,878.73,111.34,444.63,100,956.5
2013,6,18,13,14,35.13,18.85,5.58,138.4,0,877.23,110.95,443.14,100,956.5
2013,6,18,13,15,35.05,18.91,7.17,87.5,0,874.25,110.57,443.11,100,956.5
2013,6,18,13,16,35,19,6.65,132.7,0,870.04,109.8,443.24,100,956.4
2013,6,18,13,17,35.02,18.84,5.24,76.2,0,873.71,109.61,443.43,100,956.4
2013,6,18,13,18,35.07,19.34,5.77,57.9,0,869.23,109.22,442.72,100,956.4
2013,6,18,13,19,35.15,19.13,4.73,40.9,0,866.65,108.84,443.03,100,956.4
2013,6,18,13,20,35.24,19.37,6.78,73.4,0,862.17,108.65,442.88,100,956.5
2013,6,18,13,21,35.27,19.4,5.74,74.8,0,863.12,108.07,443.26,100,956.4
2013,6,18,13,22,35.26,19.3,6.73,76.2,0,865.02,108.45,443.11,100,956.5
2013,6,18,13,23,35.26,19.16,6.41,97.4,0,864.07,108.07,442.6,100,956.4
2013,6,18,13,24,35.21,18.95,4.38,59.3,0,859.59,107.69,442.68,100,956.4
2013,6,18,13,25,35.18,18.93,5.57,93.2,0,863.26,107.69,444,100,956.4
2013,6,18,13,26,35.15,19.23,5.99,74.8,0,860.68,107.69,443.84,100,956.4
2013,6,18,13,27,35.12,19.05,5.59,81.9,0,856.74,107.69,443.17,100,956.4
2013,6,18,13,28,35.12,19.22,5.4,63.5,0,866.24,107.69,444.07,100,956.5
2013,6,18,13,29,35.14,19.24,5.59,83.3,0,861.49,108.07,441.52,100,956.3
2013,6,18,13,30,35.18,19.14,5.62,127.1,0,863.8,108.26,444.75,100,956.3
2013,6,18,13,31,35.26,19.27,5.75,76.2,0,863.53,108.26,445.05,100,956.3
2013,6,18,13,32,35.32,19.16,6.23,90.4,0,865.84,109.03,444.77,100,956.3
2013,6,18,13,33,35.34,19.11,5.57,86.1,0,862.17,109.22,445.61,100,956.3
2013,6,18,13,34,35.44,19.01,4.64,88.9,0,858.1,109.42,445.14,100,956.2
2013,6,18,13,35,35.55,19.24,4.1,87.5,0,858.24,109.8,445.08,100,956.2
2013,6,18,13,36,35.68,19.24,5.27,66.4,0,860,110.19,444.53,100,956.2
2013,6,18,13,37,35.75,19.96,5.59,76.2,0,858.1,110.76,445.85,100,956.2
2013,6,18,13,38,35.76,19.48,5.85,50.8,0,848.06,111.53,444.62,100,956.2
2013,6,18,13,39,35.68,19.5,5.8,77.6,0,849.01,112.49,444.03,100,956.2
2013,6,18,13,40,35.6,19.24,4.6,64.9,0,848.6,113.26,444.39,100,956.1
2013,6,18,13,41,35.53,19.18,6.29,69.2,0,849.15,114.22,446.2,100,956.2
2013,6,18,13,42,35.42,19.23,6.06,141.2,0,851.05,114.61,445.71,100,956.2
2013,6,18,13,43,35.31,19.17,5.24,100.2,0,846.16,115.19,444.73,100,956.2
2013,6,18,13,44,35.27,19.18,6.3,77.6,0,846.3,115.38,445.74,100,956.2
2013,6,18,13,45,35.24,19.28,5.09,69.2,0,817.67,114.42,444.96,100,956.1
2013,6,18,13,46,35.26,19.34,4.19,57.9,0,797.86,113.45,445.68,100,956.2
2013,6,18,13,47,35.29,19.42,5.87,70.6,0,787,113.45,446.27,100,956.2
2013,6,18,13,48,35.29,19.26,6.6,63.5,0,787.95,114.99,446.07,100,956.2
2013,6,18,13,49,35.26,19.29,6.75,60.7,0,795.01,117.11,446.18,100,956.3
2013,6,18,13,50,35.17,19.12,6.05,76.2,0,825.27,120.57,445.72,100,956.1
2013,6,18,13,51,35.11,19.05,6.45,60.7,0,821.2,121.72,446.06,100,956.2
2013,6,18,13,52,35.1,19.17,7.13,52.2,0,821.6,122.49,446.53,100,956.2
2013,6,18,13,53,35.07,19.36,6.41,77.6,0,793.11,122.49,445.73,100,956.3
2013,6,18,13,54,35.08,19,4.49,87.5,0,809.39,124.42,445.05,100,956.2
2013,6,18,13,55,35.17,19.03,5.14,83.3,0,824.59,125.38,447.04,100,956.3
2013,6,18,13,56,35.17,19.26,5.5,83.3,0,816.31,124.99,447.9,100,956.2
2013,6,18,13,57,35.15,19.09,6.57,76.2,0,824.04,125.19,447.09,100,956.1
2013,6,18,13,58,35.15,19.14,6.31,88.9,0,825.81,124.99,446.98,100,956.2
2013,6,18,13,59,35.18,19.06,6.45,76.2,0,818.62,124.42,447.3,100,956.3
2013,6,18,14,0,35.12,19.09,6.78,72,0,819.7,124.8,447.55,100,956.2
2013,6,18,14,1,35.08,18.86,5.24,76.2,0,803.28,125.19,446.82,100,956.2
2013,6,18,14,2,35.08,18.94,6.53,69.2,0,806,126.34,446.96,100,956.2
2013,6,18,14,3,35.11,19.24,5.53,74.8,0,810.75,127.11,447.21,100,956.1
2013,6,18,14,4,35.13,19.1,6.07,81.9,0,802.2,126.34,447.18,100,956.2
2013,6,18,14,5,35.12,19.2,6.55,63.5,0,816.99,127.11,449.16,100,956.1
2013,6,18,14,6,35.11,19.09,5.98,87.5,0,810.88,126.34,449.13,100,956.1
2013,6,18,14,7,35.11,18.87,5.2,46.6,0,804.23,126.53,446.66,100,956.1
2013,6,18,14,8,35.11,19.24,6.41,96,0,801.52,126.92,447.67,100,956.1
2013,6,18,14,9,35.07,19.07,5.46,46.6,0,793.52,127.11,446.92,100,956.1
2013,6,18,14,10,35.06,19.15,4.08,70.6,0,789.44,126.92,448.37,100,956.1
2013,6,18,14,11,35.08,18.95,3.82,60.7,0,790.26,127.11,448.91,100,956.1
2013,6,18,14,12,35.09,19.22,3.68,29.6,0,764.75,126.34,450.26,100,956.1
