Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,7,22,6,37,18.44,16.87,1.27,55,0,173.86,156.4,414.3,0,958.1
2016,7,22,6,38,18.44,16.9,1.45,86,0,163.15,147.56,415.04,0,958.1
2016,7,22,6,39,18.44,16.86,1.28,109,0,197.61,178.32,414.81,0,958.1
2016,7,22,6,40,18.43,16.86,1.44,93,0,211.45,185.06,414.54,0,958.2
2016,7,22,6,41,18.43,16.85,1.67,101,0,223.93,185.63,414.85,0,958.2
2016,7,22,6,42,18.44,16.89,1.74,97,0,216.06,182.56,414.46,0,958.2
2016,7,22,6,43,18.42,16.87,1.83,103,0,217.69,181.98,414.68,0,958.2
2016,7,22,6,44,18.41,16.86,1.72,102,0,216.74,183.13,414.34,0,958.2
2016,7,22,6,45,18.41,16.86,1.85,117,0,220.4,186.79,414.04,0,958.2
2016,7,22,6,46,18.4,16.84,1.37,121,0,238.59,189.09,414.42,0,958.2
2016,7,22,6,47,18.38,16.83,1.49,91,0,223.66,179.86,414.82,0,958.1
2016,7,22,6,48,18.37,16.8,1.67,34,0,200.32,162.36,414.86,0,958.2
2016,7,22,6,49,18.36,16.81,1.29,68,0,192.86,165.06,414.94,0,958.1
2016,7,22,6,50,18.38,16.83,1.16,81,0,168.44,151.98,415.78,0,958.2
2016,7,22,6,51,18.4,16.85,1.7,69,0,223.12,200.44,415.03,0,958.1
2016,7,22,6,52,18.43,16.87,2.1,95,0,246.32,214.86,415.31,0,958.1
2016,7,22,6,53,18.49,16.92,1.99,108,0,247.41,211.79,415.08,0,958.1
2016,7,22,6,54,18.5,16.96,1.72,122,0,234.38,204.29,414.88,0,958.1
2016,7,22,6,55,18.48,17,1.49,115,0,238.59,197.17,415.39,0,958.1
2016,7,22,6,56,18.48,16.88,1.71,95,0,214.84,191.98,415.14,0,958.1
2016,7,22,6,57,18.46,16.88,1.49,93,0,210.5,189.86,415.14,0,958.1
2016,7,22,6,58,18.46,16.84,0.9,42,0,198.29,182.36,415.5,0,958.2
2016,7,22,6,59,18.45,16.82,0.36,121,0,205.48,188.71,415.79,0,958.1
2016,7,22,7,0,18.43,16.83,1.05,108,0,224.61,195.25,416.62,0,958.1
2016,7,22,7,1,18.43,16.82,2.01,115,0,319.18,202.17,416.97,100,958.1
2016,7,22,7,2,18.44,16.86,1.56,112,0,341.71,201.59,418.49,100,958.1
2016,7,22,7,3,18.46,16.9,1.58,63,0,345.78,186.59,419.29,100,958.1
2016,7,22,7,4,18.49,16.93,1.65,62,0,382.01,189.48,421.14,100,958.1
2016,7,22,7,5,18.54,16.96,1.75,79,0,386.08,193.52,422.35,100,958.2
2016,7,22,7,6,18.62,17.03,1.58,90,0,368.17,197.75,423.7,100,958.1
2016,7,22,7,7,18.68,17.13,1.74,78,0,331.12,210.82,424.04,100,958.2
2016,7,22,7,8,18.73,17.19,1.45,79,0,264.23,206.79,425.17,0,958.1
2016,7,22,7,9,18.76,17.19,2.76,88,0,224.2,193.52,423.91,0,958.2
2016,7,22,7,10,18.81,17.14,2.47,77,0,201.54,184.29,422.38,0,958.1
2016,7,22,7,11,18.83,17.14,1.63,76,0,186.21,173.52,422,0,958.2
2016,7,22,7,12,18.85,17.13,2.22,91,0,180.38,168.71,421.6,0,958.2
2016,7,22,7,13,18.86,17.1,2.03,87,0,176.31,165.25,420.48,0,958.2
2016,7,22,7,14,18.84,17.07,1.71,88,0,174.41,163.71,419.05,0,958.2
2016,7,22,7,15,18.76,17,1.52,61,0,168.57,157.36,418.41,0,958.2
2016,7,22,7,16,18.71,16.89,1.53,65,0,164.91,151.98,418.12,0,958.2
2016,7,22,7,17,18.68,16.89,1.76,48,0,164.91,149.67,417.31,0,958.2
2016,7,22,7,18,18.66,16.87,1.79,49,0,175.49,157.56,416.62,0,958.1
2016,7,22,7,19,18.66,16.91,1.54,46,0,190.83,172.94,416.34,0,958.1
2016,7,22,7,20,18.73,16.99,2.14,45,0,221.35,189.29,417.07,0,958.1
2016,7,22,7,21,18.77,17.1,1.74,48,0,243.34,209.09,416.22,0,958.1
2016,7,22,7,22,18.77,17.13,1.27,30,0,262.74,225.06,416.28,0,958.1
2016,7,22,7,23,18.82,17.13,2.33,49,0,257.31,214.09,418.13,0,958.1
2016,7,22,7,24,18.83,17.18,2.75,57,0,291.78,219.48,417.64,0,958.1
2016,7,22,7,25,18.89,17.22,2.2,39,0,306.56,228.52,418.13,100,958.1
2016,7,22,7,26,18.93,17.29,1.61,34,0,260.02,223.52,418.61,0,958.2
2016,7,22,7,27,18.92,17.27,1.86,25,0,389.47,234.67,420.12,100,958.2
2016,7,22,7,28,18.95,17.24,1.83,55,0,373.86,253.71,421.22,100,958.1
2016,7,22,7,29,18.98,17.29,1.51,89,0,490.01,256.59,422.51,100,958.1
2016,7,22,7,30,18.99,17.28,1.24,109,0,505.75,242.36,423.95,100,958.1
2016,7,22,7,31,19.04,17.33,0.8,134,0,446.86,227.94,426.06,100,958.1
2016,7,22,7,32,19.07,17.31,0.67,74,0,463.01,218.71,427.85,100,958.1
2016,7,22,7,33,19.11,17.32,0.92,90,0,453.92,205.06,430.16,100,958.1
2016,7,22,7,34,19.15,17.36,1.32,91,0,430.17,210.06,430.78,100,958.2
2016,7,22,7,35,19.21,17.35,1.46,55,0,501.95,215.63,432.52,100,958.2
2016,7,22,7,36,19.26,17.45,1.76,71,0,522.71,215.44,433.29,100,958.2
2016,7,22,7,37,19.25,17.48,1.74,50,0,501.95,207.75,433.8,100,958.1
2016,7,22,7,38,19.24,17.34,2.45,35,0,498.42,204.48,433.61,100,958.1
2016,7,22,7,39,19.22,17.29,2.35,52,0,494.9,201.79,434.45,100,958.2
2016,7,22,7,40,19.22,17.25,1.21,63,0,464.37,196.98,436.03,100,958.1
2016,7,22,7,41,19.27,17.28,2.03,82,0,447.81,198.9,437.19,100,958.1
2016,7,22,7,42,19.31,17.37,2.51,87,0,497.47,210.82,435.83,100,958.2
2016,7,22,7,43,19.34,17.38,2.59,78,0,515.11,219.67,434.14,100,958.1
2016,7,22,7,44,19.35,17.35,1.83,52,0,517.42,221.98,434.88,100,958.1
2016,7,22,7,45,19.34,17.34,2.13,69,0,510.09,224.48,435.38,100,958.2
2016,7,22,7,46,19.37,17.31,2.02,84,0,521.76,223.71,436.23,100,958.2
2016,7,22,7,47,19.45,17.42,1.5,87,0,519.86,214.29,437.33,100,958.2
2016,7,22,7,48,19.5,17.46,1.87,95,0,507.11,201.59,437.05,100,958.2
2016,7,22,7,49,19.52,17.45,1.84,117,0,509.96,195.82,437.72,100,958.2
2016,7,22,7,50,19.46,17.37,1.63,118,0,507.51,191.59,438.76,100,958.2
2016,7,22,7,51,19.44,17.24,1.1,61,0,263.82,187.56,439.55,100,958.2
2016,7,22,7,52,19.38,17.29,1.26,91,0,322.98,196.59,439.17,100,958.2
2016,7,22,7,53,19.34,17.22,2.12,61,0,519.45,205.44,438.56,100,958.2
2016,7,22,7,54,19.34,17.17,0.83,16,0,510.23,192.94,440.4,100,958.2
2016,7,22,7,55,19.35,17.17,0.31,161,0,469.93,192.36,441.97,100,958.1
2016,7,22,7,56,19.32,17.1,0.93,98,0,537.09,195.25,443.41,100,958.1
2016,7,22,7,57,19.33,17.07,1.05,65,0,547,202.94,443.84,100,958.1
2016,7,22,7,58,19.32,17.18,2.09,70,0,569.39,209.86,444.34,100,958.1
2016,7,22,7,59,19.37,17.13,2.11,62,0,570.34,206.98,443.84,100,958.1
2016,7,22,8,0,19.47,17.28,1.95,78,0,542.11,187.94,444.71,100,958.1
2016,7,22,8,1,19.57,17.44,1.79,42,0,272.37,179.67,444.15,100,958.1
2016,7,22,8,2,19.61,17.5,1.53,66,0,246.59,188.13,444.32,0,958.1
2016,7,22,8,3,19.64,17.48,1.63,99,0,256.09,201.4,443.21,0,958.1
2016,7,22,8,4,19.64,17.48,1.96,99,0,276.99,219.29,441.6,0,958.1
2016,7,22,8,5,19.67,17.41,1.65,111,0,290.42,230.25,439.88,0,958.1
2016,7,22,8,6,19.68,17.38,1.76,105,0,267.22,230.25,437.93,0,958.1
2016,7,22,8,7,19.7,17.38,2.12,130,0,246.46,222.75,436.59,0,958.1
2016,7,22,8,8,19.71,17.43,1.89,165,0,297.61,241.98,437.21,0,958.1
2016,7,22,8,9,19.74,17.43,1.52,193,0,259.21,236.79,436.21,0,958.1
2016,7,22,8,10,19.78,17.47,2.15,203,0,252.83,230.25,435.95,0,958.1
2016,7,22,8,11,19.73,17.37,2.23,204,0,248.9,215.44,434.52,0,958.1
2016,7,22,8,12,19.67,17.25,1.72,154,0,270.47,237.36,433.4,0,958.1
2016,7,22,8,13,19.68,17.25,1.17,203,0,308.19,273.13,432.53,0,958.1
2016,7,22,8,14,19.72,17.29,2.18,210,0,375.09,291.59,432.03,0,958.1
2016,7,22,8,15,19.73,17.31,2.24,153,0,703.72,309.48,430.81,100,958.1
2016,7,22,8,16,19.77,17.27,1.57,183,0,695.71,311.21,431.72,100,958.1
2016,7,22,8,17,19.84,17.32,1.9,152,0,610.5,277.36,433.71,100,958.1
2016,7,22,8,18,19.88,17.37,1.93,90,0,635.06,252.75,435.05,100,958.1
2016,7,22,8,19,19.97,17.37,3.01,107,0,599.37,227.75,434.39,100,958.1
2016,7,22,8,20,20.07,17.48,2.27,118,0,586.75,213.52,435.52,100,958.1
2016,7,22,8,21,20.12,17.57,1.95,132,0,605.21,210.25,437.05,100,958.1
2016,7,22,8,22,20.15,17.5,2.36,149,0,247.13,201.59,438.38,0,958.1
2016,7,22,8,23,20.16,17.44,2.39,142,0,374.41,217.75,437.68,100,958.1
2016,7,22,8,24,20.1,17.37,1.45,197,0,463.82,241.98,438.42,100,958.1
2016,7,22,8,25,20.08,17.33,1.16,191,0,370.88,250.25,438.83,100,958.1
2016,7,22,8,26,20.01,17.3,1.47,118,0,563.96,253.9,438.9,100,958.1
2016,7,22,8,27,19.94,17.15,1.11,113,0,580.65,255.63,440.23,100,958.1
2016,7,22,8,28,19.95,17.2,1.8,95,0,565.59,241.79,441.43,100,958.1
2016,7,22,8,29,20.02,17.34,3.82,98,0,590.55,232.75,436.51,100,958.1
2016,7,22,8,30,20.13,17.5,3.06,95,0,551.07,226.4,435.97,100,958.1
2016,7,22,8,31,20.18,17.61,3.05,86,0,526.24,225.82,434.36,100,958.1
2016,7,22,8,32,20.25,17.54,2.77,143,0,258.26,220.63,433.09,0,958.1
2016,7,22,8,33,20.28,17.7,2.58,103,0,266.94,234.67,433.27,0,958.1
2016,7,22,8,34,20.25,17.58,1.24,50,0,588.79,282.75,432.22,100,958.1
2016,7,22,8,35,20.16,17.4,1.14,204,0,720.27,292.94,433.05,100,958.1
2016,7,22,8,36,20.12,17.28,1.79,164,0,661.11,259.09,435.6,100,958.1
2016,7,22,8,37,20.16,17.36,1.87,177,0,673.05,249.29,436.76,100,958.1
2016,7,22,8,38,20.25,17.51,2.2,126,0,424.88,238.71,437.63,100,958.1
2016,7,22,8,39,20.29,17.59,2.26,130,0,420.81,229.48,437.77,100,958.1
2016,7,22,8,40,20.37,17.57,2.71,125,0,507.79,226.4,437.37,100,958.1
2016,7,22,8,41,20.42,17.56,2.79,99,0,680.51,247.75,436.35,100,958.1
2016,7,22,8,42,20.5,17.57,2.69,113,0,668.44,241.21,435.24,100,958.1
2016,7,22,8,43,20.53,17.62,2.39,95,0,585.4,221.02,437.27,100,958.1
2016,7,22,8,44,20.64,17.59,3.77,102,0,457.72,214.09,435.51,100,958.1
2016,7,22,8,45,20.71,17.73,2.49,102,0,575.36,209.29,435.3,100,958.1
2016,7,22,8,46,20.66,17.76,2.66,67,0,608.06,218.9,433.88,100,958.1
2016,7,22,8,47,20.63,17.58,1.99,60,0,665.18,236.21,434.74,100,958.1
2016,7,22,8,48,20.61,17.48,1.4,80,0,688.52,242.56,435.69,100,958.1
2016,7,22,8,49,20.65,17.59,0.69,332,0,700.05,236.21,438.03,100,958.2
2016,7,22,8,50,20.72,17.75,0.84,169,0,618.78,233.9,440.28,100,958.2
2016,7,22,8,51,20.77,17.87,0.98,64,0,673.19,230.82,442,100,958.2
2016,7,22,8,52,20.82,17.79,1.36,97,0,654.05,221.21,442.56,100,958.2
2016,7,22,8,53,20.86,18,2.61,92,0,667.22,219.09,441.53,100,958.2
2016,7,22,8,54,20.9,17.79,2.84,101,0,589.06,211.4,440.02,100,958.2
2016,7,22,8,55,20.86,17.71,2.89,100,0,237.91,202.75,440.3,0,958.2
2016,7,22,8,56,20.8,17.49,2.58,81,0,245.24,213.32,437.29,0,958.1
2016,7,22,8,57,20.77,17.5,2.02,59,0,470.74,231.21,435.75,100,958.1
2016,7,22,8,58,20.75,17.45,1.08,107,0,270.74,233.52,436.51,0,958.2
2016,7,22,8,59,20.79,17.45,2.41,88,0,260.84,225.06,436.11,0,958.2
2016,7,22,9,0,20.81,17.62,3.75,89,0,244.69,218.52,432.4,0,958.2
2016,7,22,9,1,20.79,17.61,1.92,80,0,247.54,204.86,431.78,0,958.1
2016,7,22,9,2,20.74,17.48,1.6,76,0,239.54,205.25,431.9,0,958.2
2016,7,22,9,3,20.71,17.48,2.92,81,0,246.32,226.79,430.94,0,958.2
2016,7,22,9,4,20.73,17.46,2.27,72,0,256.63,236.02,429.46,0,958.1
2016,7,22,9,5,20.73,17.46,2.93,93,0,269.39,239.67,427.55,0,958.1
2016,7,22,9,6,20.75,17.47,2.29,58,0,522.85,239.48,426.63,100,958.1
2016,7,22,9,7,20.83,17.53,1.94,47,0,649.71,256.4,426.26,100,958.1
2016,7,22,9,8,20.92,17.67,2.36,38,0,769.52,297.17,427.13,100,958.1
2016,7,22,9,9,21.07,17.81,2.08,60,0,764.91,316.79,428.91,100,958.1
2016,7,22,9,10,21.2,18.06,2.95,63,0,349.17,296.59,430.64,0,958.1
2016,7,22,9,11,21.3,17.92,2.91,85,0,302.77,266.79,429.73,0,958.1
2016,7,22,9,12,21.39,17.96,3.17,76,0,295.85,247.94,430.31,0,958.1
2016,7,22,9,13,21.41,17.95,2.94,84,0,591.1,251.4,428.04,100,958.1
2016,7,22,9,14,21.41,17.86,2.4,86,0,751.34,276.02,427.02,100,958.1
2016,7,22,9,15,21.43,17.83,1.78,36,0,759.48,293.32,426.51,100,958.1
2016,7,22,9,16,21.45,17.94,1.47,61,0,777.39,290.44,427.93,100,958.1
2016,7,22,9,17,21.52,17.82,2.88,74,0,792.86,268.52,430.42,100,958.1
2016,7,22,9,18,21.61,17.94,3.77,72,0,285.67,246.98,431.6,0,958
2016,7,22,9,19,21.6,18.05,2.89,84,0,270.07,241.79,429.93,0,958
2016,7,22,9,20,21.52,17.7,1.19,53,0,282.82,250.82,430.79,0,958
2016,7,22,9,21,21.45,17.54,2.24,73,0,326.51,267.75,430.2,0,958
2016,7,22,9,22,21.43,17.5,2.3,90,0,812.67,284.29,428.5,100,958
2016,7,22,9,23,21.47,17.62,2.97,75,0,826.37,287.36,428.8,100,958
2016,7,22,9,24,21.58,17.67,2.24,58,0,841.16,285.82,428.56,100,957.9
2016,7,22,9,25,21.68,17.83,2.19,77,0,832.07,285.25,430.64,100,957.9
2016,7,22,9,26,21.79,17.92,2.25,83,0,828.14,277.17,431.97,100,957.9
2016,7,22,9,27,21.83,18,1.72,91,0,827.05,272.56,432.64,100,958
2016,7,22,9,28,21.91,17.93,2.55,100,0,820.4,271.02,434.12,100,958
2016,7,22,9,29,22.02,17.97,1.22,40,0,773.73,271.79,435.49,100,957.9
2016,7,22,9,30,22.03,18.07,1,78,0,315.66,283.9,439.11,0,957.9
2016,7,22,9,31,22.01,17.83,1.63,97,0,308.87,285.25,440.69,0,957.9
2016,7,22,9,32,22.01,17.72,2.03,60,0,314.84,289.29,439.99,0,957.9
2016,7,22,9,33,21.95,17.79,2.4,86,0,326.24,293.13,439.1,0,957.9
2016,7,22,9,34,21.9,17.67,3.25,99,0,489.06,297.94,436.96,0,957.9
2016,7,22,9,35,21.89,17.72,2.78,78,0,642.93,305.06,433.2,100,957.9
2016,7,22,9,36,21.89,17.88,3.75,82,0,731.26,306.21,432.32,100,957.9
2016,7,22,9,37,21.96,17.84,2.27,80,0,369.25,303.71,432.14,0,957.9
2016,7,22,9,38,21.93,17.91,2.4,97,0,748.76,298.32,430.07,100,957.8
2016,7,22,9,39,21.93,17.83,1.06,88,0,526.65,285.82,431.89,100,957.9
2016,7,22,9,40,21.83,17.85,2.07,90,0,582.55,277.94,432.69,0,957.9
2016,7,22,9,41,21.81,17.49,2.39,90,0,632.62,271.98,431.44,100,957.8
2016,7,22,9,42,21.87,17.81,2.14,68,0,402.49,276.02,432.18,100,957.8
2016,7,22,9,43,21.95,17.96,2.35,48,0,452.83,282.94,431.68,100,957.8
2016,7,22,9,44,22.01,18,2.23,22,0,341.44,292.94,432.29,0,957.8
2016,7,22,9,45,21.98,18.01,2.11,30,0,365.86,310.25,434.39,0,957.8
2016,7,22,9,46,21.99,17.85,2.16,76,0,567.76,316.79,434.52,100,957.8
2016,7,22,9,47,22.02,18.04,2.09,40,0,824.34,313.9,433.14,100,957.8
2016,7,22,9,48,22.13,18.1,2.78,47,0,868.71,305.44,433.96,100,957.8
2016,7,22,9,49,22.21,18.21,2.89,60,0,778.21,276.79,434.51,100,957.8
2016,7,22,9,50,22.34,18.22,3.28,76,0,360.57,257.17,435.48,100,957.8
2016,7,22,9,51,22.48,18.39,3.47,101,0,365.72,269.09,434.21,0,957.8
2016,7,22,9,52,22.46,18.5,2.57,105,0,386.21,289.29,433.79,0,957.8
2016,7,22,9,53,22.42,18.14,3.12,94,0,661.25,295.25,432.73,100,957.7
2016,7,22,9,54,22.42,17.88,3.49,105,0,882.96,288.52,429.32,100,957.7
2016,7,22,9,55,22.5,17.89,2.27,86,0,861.92,277.75,430.06,100,957.7
2016,7,22,9,56,22.54,18.16,2.48,94,0,871.69,271.02,430.39,100,957.7
2016,7,22,9,57,22.62,18.1,2.58,98,0,838.72,256.4,430.03,100,957.7
2016,7,22,9,58,22.76,18.13,2.89,62,0,684.99,247.56,431.55,100,957.7
2016,7,22,9,59,22.87,18.3,2.78,50,0,810.77,250.25,431.47,100,957.7
2016,7,22,10,0,22.93,18.32,4.1,44,0,835.06,251.02,430.88,100,957.7
2016,7,22,10,1,22.9,18.31,3.31,45,0,592.59,252.56,430.21,100,957.7
2016,7,22,10,2,22.87,18.24,2.88,30,0,552.15,269.09,430.97,100,957.7
2016,7,22,10,3,22.94,18.32,2.82,48,0,724.75,266.59,431.85,100,957.7
2016,7,22,10,4,22.89,18.44,3.35,46,0,544.96,264.09,431.93,100,957.7
2016,7,22,10,5,22.84,18.24,3.58,41,0,881.19,279.29,430.3,100,957.6
2016,7,22,10,6,22.92,18.3,4.01,95,0,760.57,267.56,431.5,100,957.7
2016,7,22,10,7,23.02,18.46,3.82,99,0,818.64,278.9,429.96,100,957.7
2016,7,22,10,8,22.99,18.53,2.87,98,0,818.64,274.67,429.94,100,957.7
2016,7,22,10,9,22.92,18.12,2.77,87,0,885.4,263.9,429.4,100,957.6
2016,7,22,10,10,22.95,18.31,2.35,92,0,817.42,247.17,429.78,100,957.6
2016,7,22,10,11,23.06,18.38,3.06,80,0,787.84,246.98,430.09,100,957.6
2016,7,22,10,12,23.27,18.49,2.91,49,0,834.52,250.25,429.4,100,957.6
2016,7,22,10,13,23.46,18.6,4.76,50,0,856.36,246.21,428.82,100,957.6
2016,7,22,10,14,23.47,18.88,3.5,49,0,863.15,238.9,428.96,100,957.5
2016,7,22,10,15,23.54,18.56,4.1,56,0,785.13,235.82,428.28,100,957.5
2016,7,22,10,16,23.62,18.76,3.25,72,0,384.45,236.02,430.98,0,957.5
2016,7,22,10,17,23.61,18.72,2.86,74,0,383.36,241.4,431.9,100,957.6
2016,7,22,10,18,23.51,18.54,3.37,44,0,860.57,242.75,426.69,100,957.6
2016,7,22,10,19,23.33,18.39,1.94,72,0,344.56,237.36,431.1,100,957.6
2016,7,22,10,20,23.27,18.2,2.19,63,0,311.86,256.98,431.7,0,957.6
2016,7,22,10,21,23.21,18.38,2.23,44,0,369.12,309.67,430.96,0,957.6
2016,7,22,10,22,23.09,18.36,1.85,79,0,471.83,285.63,431.05,100,957.6
2016,7,22,10,23,23.03,18.38,2.18,83,0,679.16,269.67,430.03,100,957.6
2016,7,22,10,24,23.03,18.36,2.85,69,0,336.69,274.48,431.6,0,957.6
2016,7,22,10,25,22.96,18.32,1.86,95,0,579.29,276.79,430.73,0,957.6
2016,7,22,10,26,22.93,18.04,2.57,76,0,922.58,268.13,427.79,100,957.6
2016,7,22,10,27,22.97,18.2,3.55,77,0,903.17,247.17,426.51,100,957.6
2016,7,22,10,28,23.03,18.14,4.58,68,0,841.03,230.63,423.74,100,957.6
2016,7,22,10,29,23.02,17.99,3.29,67,0,798.15,212.17,424.04,100,957.6
2016,7,22,10,30,23.05,18.01,3.29,76,0,822.98,206.02,424.05,100,957.6
2016,7,22,10,31,23.08,18.2,3.28,77,0,791.23,211.79,423.57,100,957.6
2016,7,22,10,32,23.11,18.02,3.42,81,0,828.27,226.4,422.53,100,957.6
2016,7,22,10,33,23.12,17.99,2.88,97,0,874.54,242.75,420.25,100,957.5
2016,7,22,10,34,23.12,18.13,2.86,96,0,904.94,250.82,420.49,100,957.5
2016,7,22,10,35,23.14,18.32,5.22,82,0,911.18,249.86,420.89,100,957.5
2016,7,22,10,36,23.28,18.25,4.4,87,0,912.13,244.29,419.11,100,957.5
2016,7,22,10,37,23.38,18.39,3.97,98,0,881.06,221.79,419.32,100,957.5
2016,7,22,10,38,23.34,18.52,2.58,92,0,850.66,201.4,419.41,100,957.5
2016,7,22,10,39,23.36,18.18,1.8,94,0,851.88,189.67,421.2,100,957.5
2016,7,22,10,40,23.45,18.36,3.17,88,0,869.39,189.67,422.24,100,957.5
2016,7,22,10,41,23.6,18.67,2.45,92,0,859.75,191.4,422.45,100,957.5
2016,7,22,10,42,23.78,18.81,2.24,54,0,860.02,187.56,423.18,100,957.4
2016,7,22,10,43,23.92,18.95,2.81,58,0,858.4,181.98,424.06,100,957.4
2016,7,22,10,44,24.07,18.97,2.52,69,0,856.36,175.44,424.8,100,957.4
2016,7,22,10,45,24.13,19.22,3.6,68,0,858.13,172.36,423.73,100,957.4
2016,7,22,10,46,24.14,19.01,2.69,53,0,857.45,174.67,423.85,100,957.5
2016,7,22,10,47,24.05,18.71,3.93,42,0,901.54,194.09,422.8,100,957.4
2016,7,22,10,48,24,18.7,3.82,36,0,340.89,201.4,426.55,100,957.5
2016,7,22,10,49,23.89,18.63,3.7,36,0,350.12,196.21,427.09,100,957.5
2016,7,22,10,50,23.77,18.59,3.52,26,0,267.89,205.82,427.8,0,957.4
2016,7,22,10,51,23.69,18.54,2.52,27,0,248.36,190.44,428.08,0,957.4
2016,7,22,10,52,23.62,18.46,1.97,3,0,262.87,202.75,430.16,0,957.4
2016,7,22,10,53,23.51,18.52,3.37,1,0,851.75,216.59,427.04,100,957.4
2016,7,22,10,54,23.43,18.28,3.39,53,0,948.49,212.17,425.93,100,957.3
2016,7,22,10,55,23.49,18.43,3.16,46,0,917.01,183.52,424.99,100,957.3
2016,7,22,10,56,23.6,18.65,2.94,30,0,902.22,176.21,424,100,957.3
2016,7,22,10,57,23.72,18.75,4.53,46,0,901.82,184.67,425.02,100,957.3
2016,7,22,10,58,23.85,18.89,4.29,91,0,909.55,186.79,423.68,100,957.3
2016,7,22,10,59,24.03,19.03,4.46,85,0,470.07,169.67,424.79,100,957.3
2016,7,22,11,0,23.99,19.02,3.94,90,0,865.99,151.4,422.33,100,957.3
2016,7,22,11,1,23.92,18.41,4.12,88,0,868.44,131.02,421.02,100,957.2
2016,7,22,11,2,23.85,18.36,3.32,67,0,850.93,123.13,419.29,100,957.2
2016,7,22,11,3,23.83,18.31,2.14,43,0,852.7,121.02,418.69,100,957.2
2016,7,22,11,4,23.86,18.37,2.42,47,0,855.14,120.44,419.81,100,957.2
2016,7,22,11,5,23.93,18.71,3.55,44,0,855.41,120.44,419.59,100,957.1
2016,7,22,11,6,23.91,18.53,2.94,44,0,850.93,120.06,420.58,100,957.1
2016,7,22,11,7,23.94,18.25,3.31,57,0,854.46,120.25,420.13,100,957.1
2016,7,22,11,8,24.02,18.55,3.13,46,0,857.72,119.86,421.76,100,957.1
2016,7,22,11,9,24.07,18.86,2.95,57,0,850.93,120.25,420.32,100,957.1
2016,7,22,11,10,24.24,18.7,3.75,43,0,858.53,122.17,421.38,100,957.2
2016,7,22,11,11,24.31,19.14,3.99,61,0,853.65,123.32,420.19,100,957.1
2016,7,22,11,12,24.32,18.83,2.96,46,0,849.58,123.71,418.3,100,957.2
2016,7,22,11,13,24.22,18.87,3.47,80,0,855.41,125.06,420.02,100,957.2
2016,7,22,11,14,24.23,18.5,3.96,74,0,854.19,127.94,418.8,100,957.2
2016,7,22,11,15,24.26,18.62,2.64,82,0,817.28,130.44,418.13,100,957.1
2016,7,22,11,16,24.23,18.56,2.57,86,0,838.45,128.9,417.85,100,957.1
2016,7,22,11,17,24.12,18.2,2.13,48,0,858.53,129.48,417.41,100,957.1
2016,7,22,11,18,24.04,18.28,4.06,40,0,843.61,131.21,416.89,100,957.1
2016,7,22,11,19,24.12,18.34,4.05,32,0,857.45,131.21,416.75,100,957.1
2016,7,22,11,20,24.25,18.51,4.4,44,0,846.59,128.32,418.9,100,957.1
2016,7,22,11,21,24.32,18.76,3.81,31,0,846.73,125.82,418.36,100,957
2016,7,22,11,22,24.48,18.7,3.74,33,0,852.15,124.09,419.61,100,957
2016,7,22,11,23,24.62,19.04,3.96,42,0,866.13,122.36,421.02,100,957
2016,7,22,11,24,24.68,18.74,2.84,63,0,862.87,123.13,420.3,100,957
2016,7,22,11,25,24.68,18.78,3.6,76,0,868.3,121.98,421.77,100,956.9
2016,7,22,11,26,24.68,18.77,4.35,90,0,874,121.4,419.55,100,956.9
2016,7,22,11,27,24.6,18.66,5.08,95,0,871.15,122.56,418.3,100,957
2016,7,22,11,28,24.56,18.54,4.77,87,0,870.34,123.9,415.46,100,956.9
2016,7,22,11,29,24.44,18.54,2.69,106,0,873.32,125.82,415.88,100,956.9
2016,7,22,11,30,24.44,18.42,2.63,88,0,882.01,129.29,416.38,100,956.9
2016,7,22,11,31,24.48,18.76,3.64,102,0,881.33,136.59,415.31,100,956.9
2016,7,22,11,32,24.56,18.75,2.51,127,0,892.72,147.17,415.42,100,956.9
2016,7,22,11,33,24.56,18.8,1.6,89,0,906.7,157.94,417.02,100,956.9
2016,7,22,11,34,24.59,18.65,1.79,150,0,909.41,167.17,416.75,100,956.9
2016,7,22,11,35,24.55,18.9,1.56,117,0,920.13,166.98,418.49,100,956.9
2016,7,22,11,36,24.58,18.67,2.03,59,0,907.92,165.25,418.7,100,957
2016,7,22,11,37,24.75,18.71,3.88,47,0,911.04,162.75,418.85,100,956.9
2016,7,22,11,38,24.87,19,2.57,61,0,393.67,155.82,421.65,100,957
2016,7,22,11,39,24.95,18.97,2.43,63,0,609.14,156.79,423.39,100,956.9
2016,7,22,11,40,25.03,19,2.53,47,0,905.34,159.09,420.16,100,956.9
2016,7,22,11,41,25.14,19.1,3.66,42,0,892.86,148.52,421.05,100,956.9
2016,7,22,11,42,25.15,19.37,2.58,25,0,879.97,140.63,420.21,100,956.9
2016,7,22,11,43,25.19,19.19,3.64,54,0,895.71,138.13,422.81,100,957
2016,7,22,11,44,25.26,19.2,4.62,52,0,872.37,136.79,422.25,100,957
2016,7,22,11,45,25.22,19.37,3.88,47,0,871.29,138.52,421.63,100,956.9
2016,7,22,11,46,25.14,19.02,2.27,15,0,878.07,136.79,420.21,100,956.9
