Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,6,29,13,44,14.81,13.3,3,176.5,0.004,148.63,133.67,375.43,0,952.8
2014,6,29,13,45,14.77,13.31,3.93,238.6,0.004,157.18,140.59,375.13,0,952.8
2014,6,29,13,46,14.77,13.23,3.61,204.7,0.003,163.29,146.17,375.12,0,952.8
2014,6,29,13,47,14.78,13.23,2.53,241.4,0.012,167.36,150.59,375.07,0,952.8
2014,6,29,13,48,14.76,13.2,3.55,187.8,0.01,169.67,153.09,375.41,0,952.8
2014,6,29,13,49,14.79,13.21,3.84,213.2,0.01,171.43,154.25,375.03,0,952.8
2014,6,29,13,50,14.79,13.24,3.85,204.7,0.004,171.56,154.25,374.74,0,952.8
2014,6,29,13,51,14.78,13.21,4.31,231.5,0.003,172.65,155.4,374.74,0,952.8
2014,6,29,13,52,14.78,13.14,2.84,194.8,0.004,176.04,158.28,374.57,0,952.8
2014,6,29,13,53,14.77,13.15,3.89,235.8,0.004,180.79,162.13,374.85,0,952.8
2014,6,29,13,54,14.77,13.2,2.22,176.5,0.004,183.78,165.21,374.88,0,952.8
2014,6,29,13,55,14.75,13.21,3.39,218.8,0.005,182.15,163.86,374.72,0,952.8
2014,6,29,13,56,14.77,13.2,2.2,240,0.005,172.92,156.75,374.67,0,952.8
2014,6,29,13,57,14.77,13.25,2.64,204.7,0.007,162.75,146.94,375.02,0,952.8
2014,6,29,13,58,14.77,13.29,3.32,213.2,0.011,153.65,137.52,375.05,0,952.9
2014,6,29,13,59,14.76,13.34,2.8,218.8,0.016,145.11,130.4,375.07,0,952.9
2014,6,29,14,0,14.73,13.29,2.36,256.9,0.016,140.36,125.59,374.77,0,952.9
2014,6,29,14,1,14.71,13.25,3.24,251.3,0.022,135.88,122.13,374.54,0,952.9
2014,6,29,14,2,14.69,13.26,2.51,248.5,0.013,131.13,117.9,374.57,0,952.9
2014,6,29,14,3,14.66,13.3,4.17,249.9,0.009,125.84,112.71,373.94,0,952.9
2014,6,29,14,4,14.66,13.28,3.65,245.6,0.015,119.19,107.32,374.14,0,952.9
2014,6,29,14,5,14.63,13.19,4,200.5,0.016,114.03,102.13,374.04,0,952.9
2014,6,29,14,6,14.62,13.15,6,234.4,0.018,109.15,97.52,373.53,0,953
2014,6,29,14,7,14.6,13.07,4.12,235.8,0.02,104.4,93.86,373.67,0,953
2014,6,29,14,8,14.6,13.08,4.05,235.8,0.017,102.77,92.32,373.83,0,953
2014,6,29,14,9,14.55,13.1,4.51,213.2,0.014,102.77,91.94,373.42,0,953
2014,6,29,14,10,14.54,13.13,3.14,203.3,0.018,103.86,93.28,373.79,0,953
2014,6,29,14,11,14.51,13.14,5.16,223.1,0.023,106.44,94.82,372.52,0,953
2014,6,29,14,12,14.49,13.14,5.91,248.5,0.017,106.98,95.4,372.85,0,953
2014,6,29,14,13,14.48,12.94,4.09,173.6,0.014,106.16,95.21,372.65,0,953
2014,6,29,14,14,14.47,12.94,4.8,159.5,0.015,105.21,94.82,372.68,0,953
2014,6,29,14,15,14.43,12.94,3.49,240,0.007,105.49,94.82,372.35,0,953
2014,6,29,14,16,14.42,12.95,3.76,224.5,0.01,106.16,94.82,372.2,0,953
2014,6,29,14,17,14.39,12.92,3.73,211.8,0.01,106.98,95.78,371.96,0,953
2014,6,29,14,18,14.41,12.92,3.86,223.1,0.011,110.1,98.09,371.84,0,953
2014,6,29,14,19,14.4,12.94,3.77,223.1,0.008,112.68,101.75,372.57,0,953
2014,6,29,14,20,14.38,12.92,4.35,165.2,0.008,117.7,104.82,371.81,0,953
2014,6,29,14,21,14.36,12.88,3.85,240,0.006,116.61,103.09,371.9,0,953
2014,6,29,14,22,14.34,12.81,4.12,221.6,0.009,107.52,94.44,371.67,0,953.1
2014,6,29,14,23,14.34,12.78,5,232.9,0.013,99.11,87.13,371.98,0,953.1
2014,6,29,14,24,14.35,12.83,4.04,241.4,0.011,91.78,80.59,371.9,0,953.2
2014,6,29,14,25,14.38,12.93,3.27,206.1,0.012,80.93,70.59,371.96,0,953.1
2014,6,29,14,26,14.36,12.97,2.65,261.2,0.016,70.89,62.52,372.01,0,953.1
2014,6,29,14,27,14.31,12.96,3.68,217.4,0.015,71.16,62.71,371.49,0,953.2
2014,6,29,14,28,14.26,12.96,4.23,261.2,0.011,74.41,67.13,371.67,0,953.2
2014,6,29,14,29,14.23,12.85,4.25,266.8,0.016,80.38,73.67,371.46,0,953.2
2014,6,29,14,30,14.23,12.87,3.65,255.5,0.021,85.95,77.9,371.26,0,953.2
2014,6,29,14,31,14.23,12.91,3.03,227.3,0.019,84.45,76.36,371.98,0,953.2
2014,6,29,14,32,14.24,12.91,2.01,177.9,0.046,80.66,73.67,372.29,0,953.2
2014,6,29,14,33,14.26,12.97,2.52,262.6,0.064,82.15,74.82,372.58,0,953.2
2014,6,29,14,34,14.24,13.03,3.33,223.1,0.064,87.58,78.86,372.58,0,953.2
2014,6,29,14,35,14.2,13.07,1.92,217.4,0.05,92.87,83.48,372.78,0,953.2
2014,6,29,14,36,14.13,13.04,2.59,213.2,0.037,95.45,85.4,372.49,0,953.2
2014,6,29,14,37,14.13,12.94,2.66,206.1,0.041,95.99,85.98,372.54,0,953.2
2014,6,29,14,38,14.13,12.94,3.47,217.4,0.031,98.02,87.71,372.59,0,953.2
2014,6,29,14,39,14.12,12.99,3.18,273.9,0.02,100.6,89.63,372.46,0,953.2
2014,6,29,14,40,14.13,12.96,4.29,235.8,0.017,101.96,91.17,372.32,0,953.2
2014,6,29,14,41,14.12,12.98,3.34,196.2,0.015,103.04,92.13,372.01,0,953.2
2014,6,29,14,42,14.12,13.02,3.52,199.1,0.015,103.04,92.71,372.2,0,953.2
2014,6,29,14,43,14.12,13.01,2.06,273.9,0.013,103.45,93.09,372.28,0,953.2
2014,6,29,14,44,14.12,13,3.68,300.7,0.014,103.86,92.71,371.98,0,953.2
2014,6,29,14,45,14.12,12.89,3.54,194.8,0.009,102.91,92.32,371.75,0,953.2
2014,6,29,14,46,14.12,12.96,2.8,216,0.009,100.6,90.78,372.1,0,953.2
2014,6,29,14,47,14.12,12.9,2.69,225.9,0.006,98.02,88.86,372.16,0,953.2
2014,6,29,14,48,14.15,12.9,2.6,199.1,0.008,95.85,86.94,372.59,0,953.2
2014,6,29,14,49,14.16,12.95,2.78,283.8,0.006,95.31,85.98,372.46,0,953.2
2014,6,29,14,50,14.16,13.04,2.77,211.8,0.007,95.17,86.55,372.82,0,953.2
2014,6,29,14,51,14.15,13,2.41,194.8,0.004,97.62,88.48,372.86,0,953.1
2014,6,29,14,52,14.15,12.98,3.77,235.8,0.002,100.33,90.4,372.5,0,953.1
2014,6,29,14,53,14.13,12.9,2.36,240,0.003,102.09,92.52,372.73,0,953
2014,6,29,14,54,14.14,12.84,1.53,158.1,0.001,105.08,94.82,372.78,0,953.1
2014,6,29,14,55,14.14,12.84,2.53,177.9,0.001,108.61,97.71,372.8,0,953
2014,6,29,14,56,14.13,12.92,2.92,241.4,0.007,112,101.36,372.4,0,953
2014,6,29,14,57,14.17,12.83,2.96,176.5,0.004,116.88,105.98,372.74,0,953
2014,6,29,14,58,14.17,12.84,3.15,211.8,0.006,122.31,110.4,372.81,0,953
2014,6,29,14,59,14.17,12.91,2.53,221.6,0.008,125.84,113.86,372.87,0,953
2014,6,29,15,0,14.2,12.92,3.18,172.2,0.012,128.01,115.78,373.06,0,953
2014,6,29,15,1,14.21,12.89,4.09,273.9,0.012,128.55,116.36,372.76,0,953
2014,6,29,15,2,14.2,12.97,3.9,217.4,0.006,128.82,116.94,372.74,0,953
2014,6,29,15,3,14.23,12.96,2.78,244.2,0.006,130.72,118.28,372.9,0,953.1
2014,6,29,15,4,14.24,12.97,2.98,196.2,0.005,133.98,121.17,373.17,0,953.1
2014,6,29,15,5,14.24,12.92,2.37,203.3,0.007,139,125.21,373.37,0,953.1
2014,6,29,15,6,14.24,13,2.75,221.6,0.003,143.88,129.63,373.24,0,953
2014,6,29,15,7,14.26,12.96,4.1,187.8,0.001,146.19,131.75,373.51,0,953
2014,6,29,15,8,14.3,13.1,3.39,230.1,0.001,145.92,131.94,373.7,0,953
2014,6,29,15,9,14.33,13.13,2.38,159.5,0.002,143.75,129.82,374.07,0,953
2014,6,29,15,10,14.32,13.1,3.67,217.4,0.002,141.58,127.71,374.27,0,953
2014,6,29,15,11,14.34,13.18,4.14,266.8,0.002,140.36,125.98,374.16,0,953
2014,6,29,15,12,14.35,13.24,2.92,211.8,0.003,136.97,123.09,374.3,0,953
2014,6,29,15,13,14.36,13.17,2.2,217.4,0.006,131.67,118.28,374.66,0,953
2014,6,29,15,14,14.37,13.06,3.4,211.8,0.003,124.89,111.17,374.67,0,953
2014,6,29,15,15,14.39,13.08,3.09,240,0.008,114.31,102.13,374.79,0,953
2014,6,29,15,16,14.4,13.09,2.99,189.2,0.007,105.62,94.05,375.05,0,953.1
2014,6,29,15,17,14.41,13.11,2.75,206.1,0.007,101.28,90.59,374.72,0,953
2014,6,29,15,18,14.41,13.17,4.25,199.1,0.011,99.24,89.05,375.05,0,953
2014,6,29,15,19,14.41,13.16,3.6,206.1,0.006,96.4,86.94,375.11,0,953
2014,6,29,15,20,14.41,13.09,3.14,235.8,0.007,94.22,84.82,374.82,0,953
2014,6,29,15,21,14.4,13.04,3.22,211.8,0.013,93.14,84.82,375.01,0,953.1
2014,6,29,15,22,14.38,13,2.67,206.1,0.01,94.77,87.13,374.97,0,953.1
2014,6,29,15,23,14.35,12.97,2.92,166.6,0.014,98.7,89.44,374.79,0,953
2014,6,29,15,24,14.34,13.03,5.16,221.6,0.007,101.82,91.17,373.82,0,953
2014,6,29,15,25,14.35,12.97,4.74,232.9,0.005,102.77,92.32,374.32,0,953
2014,6,29,15,26,14.33,12.96,2.78,241.4,0.01,104.67,93.67,374.17,0,953.1
2014,6,29,15,27,14.3,12.95,3,153.9,0.009,106.98,95.78,374.39,0,953
2014,6,29,15,28,14.3,12.86,2.95,213.2,0.01,109.96,97.9,374.08,0,953
2014,6,29,15,29,14.31,12.97,3.97,200.5,0.008,112.54,100.59,373.97,0,953
2014,6,29,15,30,14.27,12.98,4.58,221.6,0.01,114.85,101.94,373.44,0,953
2014,6,29,15,31,14.23,12.98,4.38,187.8,0.006,114.17,101.75,373.5,0,952.9
2014,6,29,15,32,14.21,12.87,4.63,196.2,0.005,110.64,98.86,373.76,0,952.9
2014,6,29,15,33,14.18,12.89,5.14,249.9,0.004,105.76,94.05,373.31,0,952.9
2014,6,29,15,34,14.16,12.88,5.09,196.2,0.002,100.33,88.48,372.93,0,953
2014,6,29,15,35,14.15,12.82,5.34,217.4,0.002,94.5,84.05,373.02,0,953
2014,6,29,15,36,14.17,12.82,4.15,218.8,0.013,91.24,81.55,373.31,0,952.9
2014,6,29,15,37,14.22,12.83,4.37,199.1,0.014,90.29,80.59,373.27,0,952.9
2014,6,29,15,38,14.22,12.86,3.4,199.1,0.021,89.88,80.21,373.41,0,952.9
2014,6,29,15,39,14.21,12.85,3.66,216,0.027,90.56,80.4,373.5,0,952.9
2014,6,29,15,40,14.23,12.9,4.78,165.2,0.036,90.43,80.21,372.85,0,952.9
2014,6,29,15,41,14.23,12.88,3.95,213.2,0.029,89.48,79.82,373.09,0,952.9
2014,6,29,15,42,14.23,12.87,2.45,183.5,0.025,88.25,78.86,373.38,0,952.9
2014,6,29,15,43,14.2,12.86,3.06,196.2,0.029,87.44,77.52,373.09,0,953
2014,6,29,15,44,14.19,12.84,3.4,238.6,0.022,85.81,75.98,373.04,0,953
2014,6,29,15,45,14.19,12.85,3.24,176.5,0.028,83.78,74.63,373.27,0,953
2014,6,29,15,46,14.14,12.88,3,193.4,0.041,82.96,73.67,372.72,0,953
2014,6,29,15,47,14.1,12.77,3.51,213.2,0.047,82.83,73.67,372.55,0,953
2014,6,29,15,48,14.06,12.72,4.08,249.9,0.038,83.51,73.48,372.02,0,953
2014,6,29,15,49,14.02,12.63,3.86,186.4,0.037,82.56,73.48,371.92,0,953
2014,6,29,15,50,13.98,12.64,3.75,207.5,0.066,84.05,74.25,371.58,0,953
2014,6,29,15,51,13.95,12.53,3.94,210.4,0.026,83.64,74.82,371.19,0,952.9
2014,6,29,15,52,13.92,12.56,3.72,232.9,0.018,83.91,74.63,370.96,0,952.9
2014,6,29,15,53,13.86,12.46,5.86,203.3,0.019,83.64,74.05,370.17,0,952.9
2014,6,29,15,54,13.82,12.41,3.98,217.4,0.006,81.2,72.71,370.43,0,953
2014,6,29,15,55,13.81,12.45,3.27,206.1,0.004,78.48,70.59,370.43,0,953
2014,6,29,15,56,13.76,12.43,4.63,217.4,0.002,75.23,67.32,370.36,0,953
2014,6,29,15,57,13.75,12.47,2.84,203.3,0.002,70.34,63.48,370.56,0,953
2014,6,29,15,58,13.76,12.45,1.9,193.4,0.001,66.27,59.82,370.48,0,953
2014,6,29,15,59,13.79,12.5,3.67,187.8,0.001,62.61,56.36,371.12,0,953
2014,6,29,16,0,13.74,12.56,3.13,268.2,0.008,59.35,53.28,371,0,953.1
2014,6,29,16,1,13.73,12.36,1.57,235.8,0.014,57.32,51.55,371.23,0,953.1
2014,6,29,16,2,13.72,12.34,3.3,210.4,0.014,57.45,50.98,370.72,0,953.1
2014,6,29,16,3,13.77,12.37,3.29,230.1,0.026,57.45,51.55,371,0,953.1
2014,6,29,16,4,13.78,12.43,3.53,187.8,0.014,60.03,53.28,370.53,0,953.1
2014,6,29,16,5,13.7,12.46,3.35,203.3,0.018,62.34,55.59,370.63,0,953.1
2014,6,29,16,6,13.66,12.4,1.99,208.9,0.027,64.78,58.28,370.72,0,953.1
2014,6,29,16,7,13.67,12.52,1.48,273.9,0.032,67.9,60.98,370.71,0,953.1
2014,6,29,16,8,13.62,12.58,3.11,210.4,0.017,71.84,63.28,370.25,0,953.1
2014,6,29,16,9,13.58,12.48,2.77,241.4,0.014,72.79,65.21,370.28,0,953
2014,6,29,16,10,13.58,12.25,1.81,218.8,0.009,73.87,66.75,370.39,0,953
2014,6,29,16,11,13.59,12.25,2.5,210.4,0.011,76.18,68.09,370.16,0,953
2014,6,29,16,12,13.57,12.28,2.73,251.3,0.009,77.26,69.25,370.01,0,953
2014,6,29,16,13,13.54,12.36,2.53,223.1,0.009,78.76,70.4,369.69,0,953
2014,6,29,16,14,13.55,12.36,3.3,245.6,0.006,79.43,70.98,369.73,0,953
2014,6,29,16,15,13.52,12.29,4,232.9,0.004,79.71,71.17,369.23,0,953.1
2014,6,29,16,16,13.54,12.27,3.33,221.6,0.006,78.62,70.78,369.54,0,953.1
2014,6,29,16,17,13.56,12.2,2.86,203.3,0.004,77.53,70.02,369.67,0,953.1
2014,6,29,16,18,13.57,12.31,2.84,244.2,0.007,76.59,69.25,369.87,0,953
2014,6,29,16,19,13.61,12.43,2.51,213.2,0.005,75.64,68.28,370.06,0,953
2014,6,29,16,20,13.58,12.37,3.1,218.8,0.007,74.41,66.94,369.71,0,953
2014,6,29,16,21,13.55,12.33,2.83,228.7,0.007,72.79,65.59,369.83,0,953
2014,6,29,16,22,13.55,12.2,2.32,237.2,0.005,71.16,64.25,369.88,0,953
2014,6,29,16,23,13.52,12.23,2.3,258.4,0.01,68.85,62.32,370.11,0,953.1
2014,6,29,16,24,13.53,12.34,2.37,251.3,0.008,67.22,60.59,370.16,0,953.1
2014,6,29,16,25,13.54,12.37,2.78,187.8,0.013,65.19,58.67,370.28,0,953.1
2014,6,29,16,26,13.56,12.39,2.36,186.4,0.009,63.42,56.75,370.18,0,953.1
2014,6,29,16,27,13.55,12.44,2.61,193.4,0.009,60.44,54.44,370.25,0,953.2
2014,6,29,16,28,13.55,12.43,2.16,251.3,0.008,57.72,52.13,370.44,0,953.2
2014,6,29,16,29,13.51,12.38,3.04,221.6,0.007,55.83,49.82,370.13,0,953.2
2014,6,29,16,30,13.5,12.33,4.13,210.4,0.007,52.7,47.71,370.24,0,953.2
2014,6,29,16,31,13.51,12.35,3.32,234.4,0.008,51.48,46.17,370.16,0,953.2
2014,6,29,16,32,13.5,12.27,3.46,241.4,0.006,50.8,45.02,369.76,0,953.2
2014,6,29,16,33,13.49,12.31,3.96,232.9,0.007,49.58,44.05,369.72,0,953.2
2014,6,29,16,34,13.5,12.24,2.81,241.4,0.018,48.63,43.48,369.57,0,953.2
2014,6,29,16,35,13.47,12.24,2.99,231.5,0.025,47.96,42.71,369.79,0,953.2
2014,6,29,16,36,13.46,12.26,2.94,165.2,0.02,47.55,42.13,369.83,0,953.2
2014,6,29,16,37,13.45,12.2,2.43,183.5,0.033,47.28,42.32,369.84,0,953.2
2014,6,29,16,38,13.45,12.25,2.38,230.1,0.043,47.68,42.52,370.05,0,953.2
2014,6,29,16,39,13.42,12.29,2.12,190.6,0.035,48.23,43.28,370.25,0,953.2
2014,6,29,16,40,13.4,12.25,2.65,241.4,0.052,49.45,44.05,369.82,0,953.2
2014,6,29,16,41,13.38,12.32,4.18,211.8,0.049,50.13,44.63,369.79,0,953.1
2014,6,29,16,42,13.37,12.28,2.67,227.3,0.052,49.99,44.82,369.53,0,953.1
2014,6,29,16,43,13.32,12.23,4.63,227.3,0.038,49.31,44.05,369.34,0,953.1
2014,6,29,16,44,13.29,12.17,4.24,240,0.04,48.23,42.52,369.21,0,953.1
2014,6,29,16,45,13.31,12.1,4.8,210.4,0.033,45.78,40.78,369.21,0,953.1
2014,6,29,16,46,13.28,12.18,4.48,194.8,0.036,44.02,39.44,368.93,0,953.1
2014,6,29,16,47,13.23,12.2,2.2,232.9,0.016,42.39,38.48,369.14,0,953
2014,6,29,16,48,13.23,12.21,2.4,248.5,0.025,42.39,37.9,369.22,0,953
2014,6,29,16,49,13.26,12.28,3.64,173.6,0.017,42.53,37.9,369.01,0,953
2014,6,29,16,50,13.26,12.29,3.56,217.4,0.019,42.94,38.28,369.44,0,953
2014,6,29,16,51,13.25,12.32,4.07,235.8,0.023,44.7,39.25,369.03,0,953
2014,6,29,16,52,13.21,12.32,3.28,248.5,0.034,45.24,40.21,369.35,0,953
2014,6,29,16,53,13.19,12.28,2.58,194.8,0.031,46.6,41.36,369.39,0,953
2014,6,29,16,54,13.17,12.2,2.65,172.2,0.015,47.14,42.32,369.22,0,953
2014,6,29,16,55,13.17,12.15,3.28,264,0.012,48.09,42.52,368.84,0,953
2014,6,29,16,56,13.16,12.13,3.26,203.3,0.01,47.41,42.13,369.06,0,953
2014,6,29,16,57,13.16,12.14,3.62,223.1,0.01,45.51,40.21,368.74,0,953
2014,6,29,16,58,13.17,12.13,3.73,231.5,0.009,41.85,36.55,368.75,0,953
2014,6,29,16,59,13.18,12.18,2.43,187.8,0.006,38.19,33.67,368.98,0,953
2014,6,29,17,0,13.16,12.14,2.45,256.9,0.009,36.29,32.52,368.82,0,953
2014,6,29,17,1,13.18,12.19,2.51,194.8,0.007,36.42,32.32,368.97,0,953
2014,6,29,17,2,13.18,12.1,3.08,199.1,0.01,36.02,32.32,368.99,0,953
2014,6,29,17,3,13.19,12.14,2.64,210.4,0.006,36.02,32.71,369.08,0,953
2014,6,29,17,4,13.21,12.21,2.76,206.1,0.007,36.42,32.9,369.13,0,953
2014,6,29,17,5,13.19,12.27,2.54,213.2,0.006,36.29,32.9,369.22,0,953
2014,6,29,17,6,13.19,12.19,2.45,218.8,0.007,35.88,32.13,369.12,0,953
2014,6,29,17,7,13.21,12.15,2.71,193.4,0.008,34.79,31.17,369.14,0,953
2014,6,29,17,8,13.23,12.14,3.5,206.1,0.006,33.98,29.63,368.89,0,953
2014,6,29,17,9,13.24,12.17,3.19,217.4,0.006,32.62,28.86,369.16,0,953
2014,6,29,17,10,13.23,12.21,2.6,166.6,0.004,31.94,28.28,369.4,0,953
2014,6,29,17,11,13.25,12.22,2.69,203.3,0.009,31.4,27.71,369.37,0,953
2014,6,29,17,12,13.3,12.23,2.76,203.3,0.009,30.32,26.55,369.54,0,953
2014,6,29,17,13,13.28,12.27,2.95,218.8,0.013,29.5,25.78,369.67,0,953
2014,6,29,17,14,13.24,12.18,2.58,234.4,0.015,28.82,25.21,369.7,0,953
2014,6,29,17,15,13.25,12.16,2.79,213.2,0.015,28.55,25.02,369.54,0,953
2014,6,29,17,16,13.26,12.09,3.65,206.1,0.017,28.28,24.82,369.43,0,953
2014,6,29,17,17,13.22,12.13,3.88,204.7,0.023,28.28,24.82,369.44,0,953
2014,6,29,17,18,13.19,12.11,3.89,225.9,0.027,28.42,24.82,369.39,0,953
2014,6,29,17,19,13.15,12.13,3.29,213.2,0.034,28.15,24.63,369.48,0,953
2014,6,29,17,20,13.17,12.19,2.59,210.4,0.031,27.6,24.25,369.34,0,953
2014,6,29,17,21,13.17,12.21,2.65,218.8,0.029,26.38,23.28,369.66,0,953
2014,6,29,17,22,13.18,12.2,1.72,223.1,0.02,25.3,22.52,369.44,0,953
2014,6,29,17,23,13.17,12.17,2.45,223.1,0.013,24.21,21.55,369.61,0,953
2014,6,29,17,24,13.2,12.19,3.34,172.2,0.013,24.07,20.59,369.46,0,953
2014,6,29,17,25,13.19,12.18,3.09,183.5,0.01,22.72,19.82,369.67,0,953.1
2014,6,29,17,26,13.17,12.26,2.92,223.1,0.012,22.18,19.25,369.48,0,953
2014,6,29,17,27,13.15,12.25,2.51,203.3,0.012,20.95,18.67,369.48,0,953
2014,6,29,17,28,13.11,12.3,3.05,204.7,0.019,20.28,17.9,369.51,0,953
2014,6,29,17,29,13.11,12.25,2.4,206.1,0.022,18.78,16.94,369.81,0,953
2014,6,29,17,30,13.15,12.18,3.11,144,0.019,18.24,15.98,369.65,0,953
2014,6,29,17,31,13.13,12.2,2.98,192,0.022,17.29,15.21,369.63,0,953
2014,6,29,17,32,13.12,12.25,2.72,203.3,0.015,16.48,14.63,369.73,0,952.9
2014,6,29,17,33,13.11,12.19,3.32,248.5,0.016,15.8,13.86,369.5,0,953
2014,6,29,17,34,13.1,12.15,2.8,189.2,0.016,15.53,13.67,369.38,0,953
2014,6,29,17,35,13.08,12.14,2.52,211.8,0.009,14.98,13.28,369.65,0,953
2014,6,29,17,36,13.06,12.16,2.09,193.4,0.008,14.71,13.09,369.42,0,953
2014,6,29,17,37,13.07,12.19,3.82,204.7,0.004,14.85,12.9,369.39,0,953
2014,6,29,17,38,13.05,12.18,3.42,208.9,0.004,14.31,12.71,369.53,0,953
2014,6,29,17,39,13.05,12.16,3.62,176.5,0.004,14.71,12.71,369.31,0,953
2014,6,29,17,40,13.03,12.15,3.31,183.5,0.003,14.31,12.9,369.41,0,953
2014,6,29,17,41,13.03,12.1,3.6,200.5,0.004,14.71,12.9,369.29,0,953
2014,6,29,17,42,13.07,12.07,2.92,208.9,0.003,14.85,13.28,369.61,0,953
2014,6,29,17,43,13.06,12.08,2.85,166.6,0.004,15.26,13.67,369.52,0,952.9
2014,6,29,17,44,13.01,12.07,4.29,186.4,0.003,15.93,14.25,369.37,0,953
2014,6,29,17,45,12.99,12.08,3.29,177.9,0.004,16.07,14.44,369.49,0,953
2014,6,29,17,46,13,12.09,3.82,196.2,0.004,16.21,14.63,369.54,0,953
2014,6,29,17,47,13,12.07,4.15,187.8,0.002,16.61,14.63,369.07,0,952.9
2014,6,29,17,48,12.99,12.03,4.36,190.6,0.005,16.75,15.02,369.1,0,953
2014,6,29,17,49,12.98,12.03,3.84,192,0.004,16.61,14.82,369.44,0,953
2014,6,29,17,50,12.95,11.98,4.2,190.6,0.006,16.75,14.82,369.49,0,953
2014,6,29,17,51,12.93,12.01,3.8,190.6,0.007,16.61,14.82,369.41,0,953
2014,6,29,17,52,12.93,11.98,3.79,204.7,0.004,16.48,14.63,369.53,0,953
2014,6,29,17,53,12.93,12.02,3.31,223.1,0.004,16.21,14.82,369.56,0,953
2014,6,29,17,54,12.94,12.05,2.53,199.1,0.005,16.07,14.44,369.46,0,953
2014,6,29,17,55,12.98,12.07,3.6,203.3,0.004,15.93,14.44,369.51,0,953
2014,6,29,17,56,12.95,12.04,4.31,234.4,0.003,16.07,14.44,369.51,0,953
2014,6,29,17,57,12.92,12,2.93,176.5,0.003,15.93,14.44,369.42,0,953
2014,6,29,17,58,12.95,11.97,3.62,156.7,0.001,16.21,14.63,369.41,0,953
2014,6,29,17,59,12.97,12.01,3.48,207.5,0.002,16.61,14.82,369.52,0,953
2014,6,29,18,0,12.97,12.01,2.9,194.8,0.002,16.61,15.02,369.61,0,952.9
2014,6,29,18,1,12.96,11.97,3.47,218.8,0.001,17.56,15.4,369.45,0,953
2014,6,29,18,2,12.97,11.96,4.51,187.8,0.004,17.56,15.59,369.68,0,953
2014,6,29,18,3,12.96,11.95,3.86,183.5,0.002,17.83,15.98,369.75,0,953
2014,6,29,18,4,12.95,11.98,4.86,203.3,0.003,17.83,15.59,369.61,0,953
2014,6,29,18,5,12.97,11.99,3.01,213.2,0.004,17.29,15.4,370.03,0,953
2014,6,29,18,6,12.99,12,3.72,177.9,0.005,17.15,15.4,369.57,0,953
2014,6,29,18,7,12.95,11.96,4.7,177.9,0.002,17.02,15.02,369.9,0,953
2014,6,29,18,8,12.94,11.93,3.56,213.2,0.004,16.75,14.82,369.83,0,953
2014,6,29,18,9,12.93,11.92,2.69,213.2,0.004,16.34,14.82,370.05,0,953.1
2014,6,29,18,10,12.94,11.98,2.28,153.9,0.005,16.07,14.44,369.94,0,953.1
2014,6,29,18,11,12.94,12.04,3.13,207.5,0.003,15.8,14.05,370.03,0,953.1
2014,6,29,18,12,12.92,12.06,3.53,165.2,0.003,15.39,13.86,369.98,0,953.1
2014,6,29,18,13,12.9,12.03,4.14,199.1,0.004,15.12,13.48,370.1,0,953.1
2014,6,29,18,14,12.89,12.05,3.55,189.2,0.004,14.58,13.28,369.93,0,953
2014,6,29,18,15,12.87,12.01,4.3,194.8,0.004,14.58,12.9,369.82,0,953
2014,6,29,18,16,12.85,12.03,5.06,240,0.005,14.58,12.52,369.71,0,953.1
2014,6,29,18,17,12.88,12.03,3.55,187.8,0.005,14.03,12.52,369.97,0,953
2014,6,29,18,18,12.9,11.99,3.38,206.1,0.005,13.76,11.94,369.86,0,953
2014,6,29,18,19,12.89,11.98,2.64,208.9,0.006,12.95,11.55,370.02,0,953
2014,6,29,18,20,12.9,11.96,2.41,232.9,0.005,12.81,11.17,370.02,0,953.1
2014,6,29,18,21,12.91,11.98,4.1,206.1,0.006,12.54,10.98,369.78,0,953
2014,6,29,18,22,12.9,11.99,3.08,186.4,0.006,11.73,10.21,369.9,0,953
2014,6,29,18,23,12.9,11.97,2.31,217.4,0.006,11.05,10.02,369.81,0,953.1
2014,6,29,18,24,12.9,12.01,3.47,187.8,0.004,10.91,9.63,369.6,0,953.1
2014,6,29,18,25,12.87,12.02,4.49,218.8,0.006,10.64,9.25,369.49,0,953.1
2014,6,29,18,26,12.84,12.03,4.57,218.8,0.005,10.37,9.05,369.52,0,953.1
2014,6,29,18,27,12.84,11.95,3.91,200.5,0.006,10.24,9.05,369.54,0,953.1
2014,6,29,18,28,12.84,11.94,3.74,173.6,0.006,10.37,8.86,369.54,0,953.1
2014,6,29,18,29,12.83,11.94,4.99,199.1,0.007,10.64,9.25,369.28,0,953.1
2014,6,29,18,30,12.83,11.96,4.21,187.8,0.005,10.64,9.44,369.67,0,953.2
2014,6,29,18,31,12.82,11.94,2.9,177.9,0.009,10.91,9.63,369.59,0,953.1
2014,6,29,18,32,12.82,11.92,5.12,213.2,0.006,11.73,9.82,369,0,953.2
2014,6,29,18,33,12.79,11.91,4.06,196.2,0.006,11.59,10.02,369.16,0,953.2
2014,6,29,18,34,12.78,11.88,4.07,210.4,0.007,11.73,9.82,369.06,0,953.2
