Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,11,22,6,25,3.4,3.09,2.71,343.1,0,0,0,329.6,0,939
2013,11,22,6,26,3.38,3.07,3.06,9.9,0,0,0,329.81,0,939
2013,11,22,6,27,3.36,3.05,2.85,331.8,0,0,0,329.73,0,939.1
2013,11,22,6,28,3.33,3.02,1.96,0,0,0,0,329.79,0,939.2
2013,11,22,6,29,3.31,3,1.54,2.8,0,0,0,329.82,0,939.2
2013,11,22,6,30,3.31,3,1.11,312,0,0,0,329.68,0,939.1
2013,11,22,6,31,3.3,3,1.1,324.7,0,0,0,329.55,0,939.1
2013,11,22,6,32,3.29,2.98,0.99,269.6,0,0,0,329.23,0,939.1
2013,11,22,6,33,3.28,2.97,1.33,317.6,0,0,0,329.07,0,939.1
2013,11,22,6,34,3.26,2.96,1.76,347.3,0,0,0,329.21,0,939.1
2013,11,22,6,35,3.26,2.96,1.65,15.5,0,0,0,328.98,0,939.1
2013,11,22,6,36,3.25,2.95,1.64,24,0,0,0,329.02,0,939.1
2013,11,22,6,37,3.24,2.94,1.21,341.6,0,0,0,329.38,0,939.1
2013,11,22,6,38,3.22,2.92,1.33,326.1,0,0,0,329.18,0,939.1
2013,11,22,6,39,3.2,2.91,2.08,96,0,0,0,328.95,0,939
2013,11,22,6,40,3.2,2.9,2.03,31.1,0,0,0,328.38,0,939
2013,11,22,6,41,3.19,2.9,2,18.4,0,0,0,328.25,0,939
2013,11,22,6,42,3.18,2.88,2.15,32.5,0,0,0,328.26,0,939
2013,11,22,6,43,3.16,2.87,2.9,32.5,0,0,0,327.97,0,939
2013,11,22,6,44,3.14,2.85,2.42,40.9,0,0,0,327.71,0,939.1
2013,11,22,6,45,3.13,2.84,1.65,11.3,0,0,0,327.66,0,939.1
2013,11,22,6,46,3.13,2.83,1.62,74.8,0,0,0,327.78,0,939.2
2013,11,22,6,47,3.13,2.83,1.59,357.2,0,0,0,327.84,0,939.2
2013,11,22,6,48,3.13,2.84,2.15,24,0,0,0,327.67,0,939.2
2013,11,22,6,49,3.12,2.83,2.09,31.1,0,0,0,327.48,0,939.2
2013,11,22,6,50,3.1,2.81,2.58,22.6,0,0,0,327.39,0,939.2
2013,11,22,6,51,3.08,2.78,2.48,29.6,0,0,0,327.31,0,939.2
2013,11,22,6,52,3.07,2.77,2.39,15.5,0,0,0,327.65,0,939.2
2013,11,22,6,53,3.06,2.76,2.5,42.4,0,0,0,327.38,0,939.2
2013,11,22,6,54,3.05,2.75,2.7,26.8,0,0,0,327.44,0,939.2
2013,11,22,6,55,3.03,2.74,3,7.1,0,0,0,327.83,0,939.1
2013,11,22,6,56,3.02,2.72,2.03,35.3,0,0,0,327.93,0,939.1
2013,11,22,6,57,3.01,2.71,2.2,331.8,0,0,0,327.86,0,939.2
2013,11,22,6,58,3,2.71,1.69,5.6,0,0,0,327.49,0,939.2
2013,11,22,6,59,3.01,2.71,2.21,12.7,0,0,0,328.18,0,939.3
2013,11,22,7,0,3.01,2.72,2.45,357.2,0,0,0,328.13,0,939.4
2013,11,22,7,1,3.01,2.72,1.96,32.5,0,0,0,328.1,0,939.5
2013,11,22,7,2,3.01,2.72,2.09,341.6,0,0,0,328.62,0,939.5
2013,11,22,7,3,3.01,2.72,1.57,38.1,0,0,0,328.58,0,939.5
2013,11,22,7,4,3.01,2.72,1.96,48,0,0,0,328.7,0,939.5
2013,11,22,7,5,3.01,2.71,2.39,28.2,0,0,0,328.28,0,939.5
2013,11,22,7,6,3,2.7,1.79,42.4,0,0,0,328.63,0,939.5
2013,11,22,7,7,2.98,2.64,2.07,48,0,0.42,0.41,328.61,0,939.5
2013,11,22,7,8,2.97,2.62,1.72,59.3,0,0.29,0.22,328.3,0,939.5
2013,11,22,7,9,2.96,2.61,2.22,38.1,0,0.56,0.22,328.56,0,939.5
2013,11,22,7,10,2.94,2.59,1.9,7.1,0,0.42,0.03,328.54,0,939.5
2013,11,22,7,11,2.93,2.59,1.62,26.8,0,0.69,0.22,328.65,0,939.5
2013,11,22,7,12,2.93,2.59,1.54,38.1,0,0.42,0.41,328.47,0,939.5
2013,11,22,7,13,2.93,2.59,1.96,22.6,0,0,0.41,328.15,0,939.5
2013,11,22,7,14,2.93,2.59,1.61,55.1,0,0.42,0.41,328.43,0,939.5
2013,11,22,7,15,2.93,2.59,1.54,36.7,0,0.69,0.41,328.75,0,939.5
2013,11,22,7,16,2.93,2.59,1.36,45.2,0,0.83,0.41,328.88,0,939.6
2013,11,22,7,17,2.93,2.59,1.42,52.2,0,0.56,0.6,328.72,0,939.6
2013,11,22,7,18,2.93,2.59,1.15,38.1,0,0.42,0.22,328.85,0,939.6
2013,11,22,7,19,2.93,2.59,0.62,326.1,0,0.42,0.6,328.77,0,939.6
2013,11,22,7,20,2.93,2.59,0.66,266.8,0,0.29,0.6,328.67,0,939.6
2013,11,22,7,21,2.93,2.59,0.8,324.7,0,0.29,0.6,328.61,0,939.6
2013,11,22,7,22,2.93,2.6,1.48,29.6,0,0.02,0.6,328.04,0,939.7
2013,11,22,7,23,2.93,2.6,1.89,348.7,0,1.1,0.8,328.89,0,939.7
2013,11,22,7,24,2.93,2.6,1.44,328.9,0,0.83,0.8,328.76,0,939.7
2013,11,22,7,25,2.94,2.6,1.27,48,0,0.56,0.99,328.53,0,939.7
2013,11,22,7,26,2.94,2.6,1.45,40.9,0,1.37,0.99,329,0,939.7
2013,11,22,7,27,2.94,2.6,0.94,18.4,0,1.51,1.18,329.02,0,939.7
2013,11,22,7,28,2.94,2.6,1.01,336,0,1.37,1.18,329.08,0,939.7
2013,11,22,7,29,2.93,2.59,0.69,320.5,0,1.51,1.56,329.02,0,939.7
2013,11,22,7,30,2.92,2.58,1.46,319.1,0,1.37,1.56,328.64,0,939.7
2013,11,22,7,31,2.91,2.57,1.29,345.9,0,2.05,1.76,329.07,0,939.7
2013,11,22,7,32,2.91,2.57,1.3,15.5,0,2.05,1.95,328.89,0,939.7
2013,11,22,7,33,2.91,2.57,2.02,7.1,0,2.73,2.14,329.57,0,939.8
2013,11,22,7,34,2.91,2.58,2.14,42.4,0,2.46,2.53,329.07,0,939.8
2013,11,22,7,35,2.91,2.57,2.25,29.6,0,2.32,2.72,328.83,0,939.9
2013,11,22,7,36,2.91,2.57,1.99,22.6,0,2.86,2.91,329.18,0,939.9
2013,11,22,7,37,2.91,2.58,1.28,2.8,0,3.27,2.91,329.57,0,939.9
2013,11,22,7,38,2.92,2.58,1.27,14.1,0,2.86,3.1,329.39,0,940
2013,11,22,7,39,2.93,2.59,1.55,357.2,0,3.14,3.3,329.2,0,940
2013,11,22,7,40,2.93,2.59,1.49,348.7,0,3.54,3.49,329.27,0,940
2013,11,22,7,41,2.94,2.6,1.51,25.4,0,3.95,3.68,329.3,0,940
2013,11,22,7,42,2.96,2.62,1.28,357.2,0,3.81,3.87,329.58,0,940.1
2013,11,22,7,43,2.96,2.63,1.21,52.2,0,4.09,4.06,329.81,0,940.1
2013,11,22,7,44,2.98,2.68,1.38,28.2,0,3.68,4.06,329.36,0,940.1
2013,11,22,7,45,2.98,2.69,1.52,28.2,0,3.54,4.06,329.52,0,940.2
2013,11,22,7,46,2.99,2.65,1.65,26.8,0,4.36,4.06,329.92,0,940.2
2013,11,22,7,47,3,2.65,1.63,74.8,0,3.68,4.06,329.52,0,940.2
2013,11,22,7,48,3.01,2.66,2.59,45.2,0,4.09,3.87,330.13,0,940.2
2013,11,22,7,49,3.02,2.67,2.12,46.6,0,4.22,4.26,329.98,0,940.2
2013,11,22,7,50,3.02,2.67,2.06,48,0,4.22,4.06,330.37,0,940.2
2013,11,22,7,51,3.03,2.68,1.89,64.9,0,3.68,4.26,330.13,0,940.2
2013,11,22,7,52,3.03,2.68,1.81,36.7,0,4.09,4.26,329.93,0,940.2
2013,11,22,7,53,3.03,2.68,1.73,55.1,0,4.36,4.64,329.94,0,940.2
2013,11,22,7,54,3.02,2.67,1.48,83.3,0,4.36,4.64,329.82,0,940.2
2013,11,22,7,55,3.02,2.66,1.73,64.9,0,4.36,4.83,329.51,0,940.2
2013,11,22,7,56,3.02,2.66,1.74,73.4,0,4.22,5.03,329.18,0,940.2
2013,11,22,7,57,3.03,2.67,1.55,90.4,0,4.09,5.03,328.92,0,940.2
2013,11,22,7,58,3.03,2.67,1.01,93.2,0,4.22,5.22,328.54,0,940.1
2013,11,22,7,59,3.03,2.67,1.71,31.1,0,5.71,5.6,329.16,0,940.1
2013,11,22,8,0,3.03,2.67,1.69,97.4,0,6.26,6.37,329.27,0,940.1
2013,11,22,8,1,3.04,2.68,2.13,352.9,0,6.94,6.18,329.44,0,940.2
2013,11,22,8,2,3.05,2.69,2.46,24,0,6.8,6.37,329.38,0,940.2
2013,11,22,8,3,3.06,2.7,1.62,28.2,0,6.66,6.18,329.79,0,940.2
2013,11,22,8,4,3.07,2.71,1.55,32.5,0,6.8,6.56,329.72,0,940.2
2013,11,22,8,5,3.08,2.71,1.96,32.5,0,7.21,6.76,330,0,940.2
2013,11,22,8,6,3.09,2.73,2.38,18.4,0,7.34,7.14,330.15,0,940.1
2013,11,22,8,7,3.1,2.73,2.36,31.1,0,7.61,7.14,330.65,0,940.1
2013,11,22,8,8,3.08,2.72,2.17,59.3,0,8.16,7.72,330.57,0,940.1
2013,11,22,8,9,3.07,2.7,1.76,11.3,0,8.97,8.1,330.56,0,940.1
2013,11,22,8,10,3.07,2.7,2.07,8.5,0,8.02,8.68,329.98,0,940.1
2013,11,22,8,11,3.07,2.69,2.01,40.9,0,9.65,9.06,330.4,0,940.1
2013,11,22,8,12,3.05,2.68,2.31,7.1,0,9.65,9.64,330.13,0,940.1
2013,11,22,8,13,3.04,2.67,2.05,24,0,9.51,9.83,330.07,0,940.1
2013,11,22,8,14,3.03,2.65,2.43,52.2,0,10.87,10.22,330.64,0,940.1
2013,11,22,8,15,3.01,2.63,1.91,7.1,0,10.87,10.03,330.73,0,940.2
2013,11,22,8,16,2.99,2.61,2.4,36.7,0,11.01,10.41,330.53,0,940.2
2013,11,22,8,17,2.98,2.6,2.11,9.9,0,10.6,10.99,329.89,0,940.2
2013,11,22,8,18,2.98,2.6,2.62,26.8,0,12.09,11.76,330.01,0,940.1
2013,11,22,8,19,2.98,2.61,2.85,28.2,0,12.77,13.1,329.94,0,940.1
2013,11,22,8,20,2.99,2.61,2.62,29.6,0,14.94,14.45,330.25,0,940.1
2013,11,22,8,21,2.99,2.61,2.53,32.5,0,15.62,15.41,330.2,0,940.1
2013,11,22,8,22,2.98,2.6,2.49,36.7,0,16.57,16.37,330.2,0,940.1
2013,11,22,8,23,2.97,2.6,2.44,18.4,0,16.7,16.56,330.07,0,940.1
2013,11,22,8,24,2.97,2.59,3.07,14.1,0,17.52,17.33,330.25,0,940.1
2013,11,22,8,25,2.98,2.6,2.48,11.3,0,16.98,17.72,330.21,0,940.2
2013,11,22,8,26,2.99,2.61,1.89,29.6,0,17.93,17.72,330.09,0,940.2
2013,11,22,8,27,2.99,2.62,1.82,15.5,0,18.2,17.72,330.69,0,940.2
2013,11,22,8,28,2.99,2.62,3.17,42.4,0,17.93,17.53,330.59,0,940.2
2013,11,22,8,29,3,2.62,3.16,45.2,0,17.93,17.72,330.31,0,940.2
2013,11,22,8,30,2.99,2.61,2.73,50.8,0,18.47,17.72,330.75,0,940.3
2013,11,22,8,31,2.99,2.61,2.66,64.9,0,18.33,17.91,330.42,0,940.3
2013,11,22,8,32,2.99,2.61,2.64,40.9,0,17.79,17.72,330.39,0,940.3
2013,11,22,8,33,2.98,2.6,2.2,26.8,0,16.57,16.76,329.86,0,940.4
2013,11,22,8,34,2.98,2.6,2.63,32.5,0,16.7,16.76,330.17,0,940.4
2013,11,22,8,35,2.98,2.6,2.49,42.4,0,17.38,17.33,329.99,0,940.4
2013,11,22,8,36,2.97,2.59,2.6,32.5,0,18.74,18.49,330.34,0,940.4
2013,11,22,8,37,2.97,2.59,2.06,45.2,0,20.23,20.03,330.52,0,940.4
2013,11,22,8,38,2.98,2.6,1.44,53.6,0,21.59,21.95,330.07,0,940.4
2013,11,22,8,39,2.98,2.6,1.92,11.3,0,23.49,23.49,330.63,0,940.4
2013,11,22,8,40,2.99,2.61,1.81,2.8,0,24.44,24.45,330.68,0,940.4
2013,11,22,8,41,3,2.62,1.58,31.1,0,24.98,24.64,330.79,0,940.5
2013,11,22,8,42,3.01,2.63,2.05,144,0,24.71,25.03,330.42,0,940.5
2013,11,22,8,43,3.03,2.66,2.75,36.7,0,25.8,25.6,330.36,0,940.5
2013,11,22,8,44,3.05,2.68,2.94,56.5,0,26.47,25.99,330.77,0,940.5
2013,11,22,8,45,3.07,2.69,2.72,28.2,0,26.61,26.76,330.48,0,940.5
2013,11,22,8,46,3.08,2.7,2.27,7.1,0,27.7,27.53,330.45,0,940.5
2013,11,22,8,47,3.08,2.7,1.45,67.8,0,28.24,28.68,330.28,0,940.6
2013,11,22,8,48,3.08,2.69,2.2,74.8,0,30.95,30.6,330.18,0,940.6
2013,11,22,8,49,3.08,2.69,2.01,77.6,0,33.12,33.1,330.02,0,940.6
2013,11,22,8,50,3.09,2.7,2.4,83.3,0,35.84,35.8,330.01,0,940.6
2013,11,22,8,51,3.09,2.7,2.72,42.4,0,37.06,37.33,329.34,0,940.6
2013,11,22,8,52,3.09,2.7,1.8,74.8,0,38.01,38.49,328.94,0,940.6
2013,11,22,8,53,3.09,2.69,2.26,15.5,0,40.04,40.03,329.47,0,940.6
2013,11,22,8,54,3.1,2.69,2.73,25.4,0,41.67,41.76,329.43,0,940.6
2013,11,22,8,55,3.11,2.71,2.91,29.6,0,43.84,43.68,329.78,0,940.6
2013,11,22,8,56,3.12,2.72,2.36,38.1,0,46.01,45.41,329.97,0,940.6
2013,11,22,8,57,3.13,2.73,2.83,40.9,0,46.69,46.76,330.05,0,940.6
2013,11,22,8,58,3.15,2.75,2.52,32.5,0,48.59,48.1,330.25,0,940.6
2013,11,22,8,59,3.17,2.77,2.69,29.6,0,49.4,49.26,330,0,940.6
2013,11,22,9,0,3.18,2.77,2.26,38.1,0,51.44,50.8,330.39,0,940.5
2013,11,22,9,1,3.18,2.77,2.26,14.1,0,53.2,52.53,330.24,0,940.5
2013,11,22,9,2,3.17,2.76,2.34,32.5,0,55.51,54.45,330.51,0,940.5
2013,11,22,9,3,3.17,2.76,2.12,18.4,0,56.05,56.37,330.32,0,940.5
2013,11,22,9,4,3.18,2.77,2.08,74.8,0,57.82,57.72,330.57,0,940.5
2013,11,22,9,5,3.19,2.77,1.73,12.7,0,58.22,58.49,330.38,0,940.4
2013,11,22,9,6,3.2,2.79,2.38,28.2,0,57.95,58.1,330.59,0,940.4
2013,11,22,9,7,3.22,2.81,2.71,7.1,0,57.68,57.33,330.52,0,940.4
2013,11,22,9,8,3.23,2.81,1.9,36.7,0,56.05,55.99,330.86,0,940.4
2013,11,22,9,9,3.24,2.82,1.86,345.9,0,55.38,55.8,330.38,0,940.5
2013,11,22,9,10,3.24,2.83,2.27,14.1,0,55.78,56.56,330.23,0,940.5
2013,11,22,9,11,3.24,2.82,2.25,36.7,0,59.17,59.45,330.61,0,940.5
2013,11,22,9,12,3.25,2.82,1.8,357.2,0,63.24,63.87,330.39,0,940.5
2013,11,22,9,13,3.25,2.82,1.72,29.6,0,68.4,68.49,330.95,0,940.5
2013,11,22,9,14,3.25,2.82,1.31,32.5,0,71.11,71.56,331.15,0,940.5
2013,11,22,9,15,3.26,2.83,1.64,28.2,0,71.52,71.95,331.39,0,940.4
2013,11,22,9,16,3.28,2.84,0.6,348.7,0,70.3,70.8,331.27,0,940.4
2013,11,22,9,17,3.28,2.85,2.07,358.6,0,68.81,69.06,330.88,0,940.4
2013,11,22,9,18,3.28,2.85,2.17,18.4,0,66.91,67.14,331.63,0,940.4
2013,11,22,9,19,3.29,2.85,2.75,42.4,0,66.37,65.41,332.14,0,940.4
2013,11,22,9,20,3.3,2.86,2.33,25.4,0,64.06,63.87,332.09,0,940.5
2013,11,22,9,21,3.3,2.86,2.66,2.8,0,61.75,61.95,331.8,0,940.5
2013,11,22,9,22,3.3,2.86,2.24,15.5,0,59.85,60.03,331.73,0,940.6
2013,11,22,9,23,3.29,2.85,1.91,26.8,0,58.36,58.3,331.69,0,940.6
2013,11,22,9,24,3.28,2.84,1.82,40.9,0,58.63,58.1,332.19,0,940.6
2013,11,22,9,25,3.29,2.84,1.95,7.1,0,59.72,58.87,332.23,0,940.6
2013,11,22,9,26,3.3,2.85,2.44,48,0,60.53,60.41,331.8,0,940.6
2013,11,22,9,27,3.3,2.86,2.34,24,0,62.7,62.91,331.93,0,940.6
2013,11,22,9,28,3.3,2.86,2.18,352.9,0,65.28,65.41,332.04,0,940.6
2013,11,22,9,29,3.32,2.87,1.86,29.6,0,67.32,67.33,332.02,0,940.6
2013,11,22,9,30,3.35,2.9,2.49,28.2,0,68.81,69.06,331.69,0,940.5
2013,11,22,9,31,3.36,2.92,2.45,4.2,0,69.62,69.45,332.05,0,940.5
2013,11,22,9,32,3.37,2.92,2.27,66.4,0,68.94,67.91,332.14,0,940.6
2013,11,22,9,33,3.38,2.93,2.87,53.6,0,69.49,68.1,332.09,0,940.6
2013,11,22,9,34,3.38,2.92,2.02,59.3,0,72.61,71.76,331.82,0,940.6
2013,11,22,9,35,3.36,2.91,2.72,42.4,0,78.71,77.53,331.94,0,940.6
2013,11,22,9,36,3.36,2.9,3.23,14.1,0,85.23,84.06,331.64,0,940.6
2013,11,22,9,37,3.34,2.88,3.22,32.5,0,90.52,89.26,331.27,0,940.5
2013,11,22,9,38,3.34,2.87,2.78,36.7,0,92.69,91.95,331.19,0,940.5
2013,11,22,9,39,3.33,2.87,2.31,38.1,0,95.81,95.41,331.45,0,940.5
2013,11,22,9,40,3.32,2.86,2.6,40.9,0,100.02,98.68,332.19,0,940.5
2013,11,22,9,41,3.33,2.86,1.94,45.2,0,98.79,98.87,331.49,0,940.6
2013,11,22,9,42,3.33,2.87,2.11,32.5,0,97.03,96.18,331.85,0,940.6
2013,11,22,9,43,3.33,2.87,1.77,60.7,0,94.32,94.06,331.22,0,940.6
2013,11,22,9,44,3.34,2.88,1.73,46.6,0,94.45,94.06,331.3,0,940.6
2013,11,22,9,45,3.35,2.9,1.84,0,0,94.72,94.64,331.49,0,940.6
2013,11,22,9,46,3.38,2.92,1.64,55.1,0,94.45,93.1,331.47,0,940.7
2013,11,22,9,47,3.4,2.95,2.39,14.1,0,90.65,90.03,331.75,0,940.7
2013,11,22,9,48,3.42,2.97,1.45,18.4,0,87.4,86.37,332.23,0,940.7
2013,11,22,9,49,3.44,2.99,2.12,15.5,0,83.6,83.49,331.86,0,940.8
2013,11,22,9,50,3.46,3,2.29,8.5,0,81.02,80.6,332.35,0,940.8
2013,11,22,9,51,3.48,3.02,1.81,7.1,0,79.66,79.45,332.61,0,940.8
2013,11,22,9,52,3.5,3.03,1.74,25.4,0,79.26,79.26,332.72,0,940.8
2013,11,22,9,53,3.51,3.04,1.57,2.8,0,79.53,79.83,332.82,0,940.8
2013,11,22,9,54,3.52,3.05,1.6,2.8,0,79.93,79.64,332.88,0,940.8
2013,11,22,9,55,3.54,3.07,1.39,40.9,0,79.26,78.87,333.24,0,940.8
2013,11,22,9,56,3.56,3.09,1.37,15.5,0,77.08,77.33,333.17,0,940.9
2013,11,22,9,57,3.58,3.1,1.31,25.4,0,74.37,74.83,332.98,0,940.9
2013,11,22,9,58,3.59,3.11,1.08,64.9,0,71.79,72.72,333.05,0,940.9
2013,11,22,9,59,3.6,3.12,0.78,348.7,0,70.03,70.8,333.24,0,941
2013,11,22,10,0,3.6,3.11,1.01,240,0,68.13,68.87,333.01,0,941
2013,11,22,10,1,3.61,3.11,1.33,81.9,0,66.77,67.53,332.41,0,941
2013,11,22,10,2,3.61,3.12,1.52,70.6,0,67.32,67.91,331.9,0,941
2013,11,22,10,3,3.6,3.1,1.12,74.8,0,68.4,69.64,331.82,0,941.1
2013,11,22,10,4,3.59,3.08,1.12,18.4,0,71.11,71.95,331.7,0,941.1
2013,11,22,10,5,3.58,3.08,1.03,165.2,0,73.83,74.83,331.75,0,941.1
2013,11,22,10,6,3.58,3.07,0.83,217.4,0,74.24,74.83,331.89,0,941.1
2013,11,22,10,7,3.59,3.08,1.12,77.6,0,71.11,71.56,331.77,0,941.1
2013,11,22,10,8,3.58,3.07,1.12,146.8,0,68.13,68.49,331.61,0,941.2
2013,11,22,10,9,3.57,3.01,1.46,142.6,0,67.86,68.68,331.61,0,941.2
2013,11,22,10,10,3.57,3.06,1.14,88.9,0,69.76,70.41,331.79,0,941.2
2013,11,22,10,11,3.57,3.01,0.99,145.4,0,70.3,71.37,331.62,0,941.2
2013,11,22,10,12,3.58,3.06,1.04,149.6,0,70.03,71.18,331.21,0,941.2
2013,11,22,10,13,3.59,3.07,0.37,120,0,70.98,72.33,331.25,0,941.2
2013,11,22,10,14,3.6,3.08,0.45,91.8,0,75.59,76.76,331.26,0,941.2
2013,11,22,10,15,3.62,3.1,1.1,118.6,0,80.61,81.37,331.16,0,941.2
2013,11,22,10,16,3.64,3.12,1.24,110.1,0,80.48,80.99,330.93,0,941.2
2013,11,22,10,17,3.66,3.14,1.25,97.4,0,75.19,75.6,330.83,0,941.2
2013,11,22,10,18,3.67,3.15,1.14,112.9,0,70.16,70.41,330.64,0,941.3
2013,11,22,10,19,3.7,3.17,1.26,91.8,0,69.62,70.22,330.47,0,941.3
2013,11,22,10,20,3.7,3.17,1.17,165.2,0,72.61,73.3,330.38,0,941.3
2013,11,22,10,21,3.71,3.18,1.42,74.8,0,76,76.56,330.54,0,941.3
2013,11,22,10,22,3.72,3.19,1.13,98.8,0,78.31,79.06,330.53,0,941.3
2013,11,22,10,23,3.74,3.2,1.19,104.5,0,80.48,80.99,330.67,0,941.3
2013,11,22,10,24,3.76,3.22,0.85,115.8,0,83.05,83.87,330.64,0,941.2
2013,11,22,10,25,3.79,3.24,0.87,168,0,84.41,84.83,330.56,0,941.3
2013,11,22,10,26,3.81,3.25,1.3,77.6,0,81.56,81.95,330.54,0,941.2
2013,11,22,10,27,3.82,3.26,1.19,101.6,0,74.91,75.22,330.47,0,941.3
2013,11,22,10,28,3.81,3.25,1.13,81.9,0,67.59,68.1,330.42,0,941.3
2013,11,22,10,29,3.81,3.19,1.08,81.9,0,62.3,62.72,330.38,0,941.3
2013,11,22,10,30,3.81,3.18,0.85,94.6,0,58.5,59.26,330.33,0,941.3
2013,11,22,10,31,3.81,3.18,1.16,52.2,0,56.46,57.14,330.32,0,941.4
2013,11,22,10,32,3.81,3.18,1.2,83.3,0,54.83,55.03,330.46,0,941.4
2013,11,22,10,33,3.82,3.17,0.58,134.1,0,54.02,54.45,330.53,0,941.3
2013,11,22,10,34,3.83,3.19,0.28,18.4,0,54.15,54.45,330.52,0,941.3
2013,11,22,10,35,3.85,3.2,0.41,319.1,0,53.2,53.3,330.78,0,941.3
2013,11,22,10,36,3.87,3.22,0.98,331.8,0,50.63,50.22,330.8,0,941.3
2013,11,22,10,37,3.88,3.24,0.51,340.2,0,46.56,45.6,331.47,0,941.3
2013,11,22,10,38,3.89,3.24,0.79,268.2,0,42.62,42.53,331.48,0,941.3
2013,11,22,10,39,3.91,3.25,0.51,340.2,0,41.4,40.99,331.59,0,941.3
2013,11,22,10,40,3.92,3.25,0.31,319.1,0,40.99,40.99,331.94,0,941.3
2013,11,22,10,41,3.92,3.25,0.43,341.6,0,40.31,40.22,331.95,0,941.4
2013,11,22,10,42,3.92,3.24,1.09,83.3,0,38.55,38.87,331.58,0,941.4
2013,11,22,10,43,3.91,3.22,1.14,45.2,0,36.38,36.56,331.89,0,941.4
2013,11,22,10,44,3.92,3.23,0.47,121.4,0,35.29,35.6,331.78,0,941.4
2013,11,22,10,45,3.93,3.24,0.46,273.9,0,34.34,34.45,331.8,0,941.3
2013,11,22,10,46,3.95,3.25,1.14,104.5,0,33.39,33.49,331.78,0,941.3
2013,11,22,10,47,3.96,3.26,1.04,88.9,0,32.58,32.72,331.57,0,941.3
2013,11,22,10,48,3.97,3.27,0.85,118.6,0,32.72,32.53,331.51,0,941.3
2013,11,22,10,49,3.98,3.28,0.92,81.9,0,33.39,33.1,331.31,0,941.4
2013,11,22,10,50,3.99,3.29,0.61,98.8,0,34.48,34.26,331.31,0,941.4
2013,11,22,10,51,4,3.3,0.51,70.6,0,37.33,36.76,331.33,0,941.4
2013,11,22,10,52,4.01,3.31,0.57,80.5,0,40.72,40.22,331.37,0,941.4
2013,11,22,10,53,4.03,3.32,0.7,166.6,0,43.43,43.1,331.3,0,941.4
2013,11,22,10,54,4.04,3.33,0.47,319.1,0,46.01,45.41,331.53,0,941.4
2013,11,22,10,55,4.06,3.35,1.09,266.8,0,50.08,49.45,331.45,0,941.4
2013,11,22,10,56,4.07,3.35,1.27,266.8,0,54.7,54.06,331.5,0,941.4
2013,11,22,10,57,4.07,3.35,1.07,261.2,0,59.31,58.3,331.72,0,941.4
2013,11,22,10,58,4.08,3.35,0.71,330.4,0,64.74,63.68,331.58,0,941.4
2013,11,22,10,59,4.09,3.35,0.79,273.9,0,71.93,70.8,331.9,0,941.4
2013,11,22,11,0,4.11,3.37,0.78,2.8,0,82.24,81.37,331.98,0,941.4
2013,11,22,11,1,4.14,3.4,0.72,309.2,0,89.57,88.1,332.03,0,941.4
2013,11,22,11,2,4.18,3.44,1.05,345.9,0,97.03,95.6,332.39,0,941.4
2013,11,22,11,3,4.2,3.46,1.25,31.1,0,112.63,110.6,332.91,0,941.4
2013,11,22,11,4,4.24,3.49,1.36,5.6,0,121.45,119.45,333.43,0,941.4
2013,11,22,11,5,4.26,3.5,1.38,42.4,0,116.43,113.87,334.08,0,941.4
2013,11,22,11,6,4.28,3.51,1.66,26.8,0,116.7,114.83,334.29,0,941.5
2013,11,22,11,7,4.31,3.54,1.68,25.4,0,112.63,111.95,334.42,0,941.5
2013,11,22,11,8,4.35,3.57,1.41,26.8,0,105.99,105.03,335.14,0,941.5
2013,11,22,11,9,4.38,3.6,1.37,22.6,0,93.23,91.95,335.44,0,941.5
2013,11,22,11,10,4.41,3.63,0.94,341.6,0,91.47,90.8,335.99,0,941.5
2013,11,22,11,11,4.44,3.64,1,319.1,0,94.32,93.49,336.22,0,941.5
2013,11,22,11,12,4.45,3.64,0.98,76.2,0,85.9,85.41,336.27,0,941.5
2013,11,22,11,13,4.46,3.64,0.87,345.9,0,79.26,78.3,336.93,0,941.4
2013,11,22,11,14,4.47,3.64,0.56,266.8,0,75.46,74.83,337.1,0,941.4
2013,11,22,11,15,4.47,3.64,0.36,306.4,0,73.96,73.49,337.2,0,941.4
2013,11,22,11,16,4.48,3.63,0.43,232.9,0,72.2,71.56,337.4,0,941.4
2013,11,22,11,17,4.48,3.61,1.17,326.1,0,72.47,71.76,337.39,0,941.4
2013,11,22,11,18,4.48,3.61,2.02,345.9,0,75.32,74.83,337.78,0,941.3
2013,11,22,11,19,4.5,3.62,2.16,321.9,0,76.13,75.99,338,0,941.3
2013,11,22,11,20,4.53,3.65,2.31,327.5,0,76.54,76.76,338.09,0,941.3
2013,11,22,11,21,4.55,3.67,1.88,313.4,0,75.86,75.99,338.28,0,941.3
2013,11,22,11,22,4.55,3.65,2.14,323.3,0,73.96,73.87,338.67,0,941.3
2013,11,22,11,23,4.52,3.61,1.21,307.8,0,68.94,69.64,338.99,0,941.3
2013,11,22,11,24,4.49,3.56,0.73,331.8,0,63.24,64.26,339.12,0,941.3
2013,11,22,11,25,4.49,3.55,0.72,341.6,0,60.26,61.56,339.03,0,941.3
