Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,9,17,23,1,13.53,10.52,2.59,203,0,0,0,377.75,0,956.4
2015,9,17,23,2,13.54,10.56,1.95,201,0,0,0,377.75,0,956.4
2015,9,17,23,3,13.53,10.56,1.8,196,0,0,0,377.74,0,956.4
2015,9,17,23,4,13.55,10.6,2.92,178,0,0,0,377.88,0,956.4
2015,9,17,23,5,13.54,10.59,2.74,194,0,0,0,377.97,0,956.5
2015,9,17,23,6,13.53,10.59,2.8,217,0,0,0,377.94,0,956.5
2015,9,17,23,7,13.51,10.56,2.8,194,0,0,0,377.79,0,956.5
2015,9,17,23,8,13.49,10.55,3.06,198,0,0,0,377.67,0,956.5
2015,9,17,23,9,13.48,10.53,2.4,190,0,0,0,377.62,0,956.5
2015,9,17,23,10,13.47,10.54,2.31,211,0,0,0,377.6,0,956.5
2015,9,17,23,11,13.47,10.53,2.17,189,0,0,0,377.56,0,956.5
2015,9,17,23,12,13.5,10.59,2.07,205,0,0,0,377.51,0,956.5
2015,9,17,23,13,13.51,10.57,1.62,201,0,0,0,377.35,0,956.5
2015,9,17,23,14,13.53,10.58,2.19,192,0,0,0,377.36,0,956.5
2015,9,17,23,15,13.54,10.58,2.43,216,0,0,0,377.5,0,956.5
2015,9,17,23,16,13.55,10.58,1.79,195,0,0,0,377.22,0,956.5
2015,9,17,23,17,13.55,10.59,2.13,192,0,0,0,377.48,0,956.5
2015,9,17,23,18,13.52,10.56,1.84,177,0,0,0,377.33,0,956.5
2015,9,17,23,19,13.48,10.54,2.68,192,0,0,0,377.27,0,956.5
2015,9,17,23,20,13.45,10.5,1.92,186,0,0,0,377.24,0,956.5
2015,9,17,23,21,13.43,10.51,1.51,195,0,0,0,377.2,0,956.5
2015,9,17,23,22,13.44,10.54,1.4,188,0,0,0,377.06,0,956.4
2015,9,17,23,23,13.44,10.55,1.72,196,0,0,0,377.13,0,956.4
2015,9,17,23,24,13.44,10.55,2,190,0,0,0,377.2,0,956.4
2015,9,17,23,25,13.42,10.55,2.41,190,0,0,0,377.14,0,956.4
2015,9,17,23,26,13.39,10.5,1.91,193,0,0,0,377.1,0,956.4
2015,9,17,23,27,13.4,10.53,1.92,210,0,0,0,376.93,0,956.4
2015,9,17,23,28,13.4,10.54,2.11,230,0,0,0,376.75,0,956.4
2015,9,17,23,29,13.38,10.5,1.58,228,0,0,0,376.86,0,956.4
2015,9,17,23,30,13.35,10.45,1.28,201,0,0,0,376.95,0,956.4
2015,9,17,23,31,13.31,10.45,1.52,231,0,0,0,376.91,0,956.4
2015,9,17,23,32,13.31,10.46,2.59,219,0,0,0,376.98,0,956.3
2015,9,17,23,33,13.31,10.5,2.33,193,0,0,0,376.95,0,956.3
2015,9,17,23,34,13.31,10.5,1.88,190,0,0,0,376.89,0,956.3
2015,9,17,23,35,13.32,10.5,1.94,178,0,0,0,376.8,0,956.3
2015,9,17,23,36,13.34,10.51,2.18,221,0,0,0,376.63,0,956.3
2015,9,17,23,37,13.33,10.49,2.19,201,0,0,0,376.75,0,956.4
2015,9,17,23,38,13.32,10.48,2.42,222,0,0,0,376.6,0,956.4
2015,9,17,23,39,13.31,10.47,2.35,218,0,0,0,376.45,0,956.5
2015,9,17,23,40,13.3,10.46,2.12,209,0,0,0,376.45,0,956.5
2015,9,17,23,41,13.29,10.46,1.53,217,0,0,0,376.45,0,956.5
2015,9,17,23,42,13.28,10.43,1.21,220,0,0,0,376.32,0,956.5
2015,9,17,23,43,13.28,10.44,2.15,203,0,0,0,376.44,0,956.5
2015,9,17,23,44,13.31,10.47,2,217,0,0,0,376.44,0,956.6
2015,9,17,23,45,13.32,10.51,1.44,204,0,0,0,376.14,0,956.6
2015,9,17,23,46,13.34,10.51,1.73,207,0,0,0,376.3,0,956.6
2015,9,17,23,47,13.36,10.55,1.91,212,0,0,0,376.42,0,956.6
2015,9,17,23,48,13.36,10.51,2.11,221,0,0,0,376.3,0,956.6
2015,9,17,23,49,13.37,10.52,1.98,214,0,0,0,376.3,0,956.5
2015,9,17,23,50,13.36,10.51,1.99,212,0,0,0,376.42,0,956.5
2015,9,17,23,51,13.36,10.52,1.89,201,0,0,0,376.41,0,956.5
2015,9,17,23,52,13.37,10.53,1.78,184,0,0,0,376.53,0,956.5
2015,9,17,23,53,13.38,10.54,1.89,181,0,0,0,376.52,0,956.5
2015,9,17,23,54,13.38,10.54,1.83,182,0,0,0,376.48,0,956.5
2015,9,17,23,55,13.38,10.53,1.8,176,0,0,0,376.42,0,956.5
2015,9,17,23,56,13.38,10.54,1.51,202,0,0,0,376.44,0,956.5
2015,9,17,23,57,13.39,10.53,1.71,216,0,0,0,376.27,0,956.5
2015,9,17,23,58,13.38,10.51,1.96,201,0,0,0,376.27,0,956.6
2015,9,17,23,59,13.38,10.51,1.83,187,0,0,0,376.29,0,956.6
2015,9,18,0,0,13.38,10.49,1.94,186,0,0,0,376.46,0,956.6
2015,9,18,0,1,13.43,10.56,1.5,216,0,0,0,376.34,0,956.6
2015,9,18,0,2,13.43,10.54,1.06,223,0,0,0,376.15,0,956.6
2015,9,18,0,3,13.42,10.52,1.59,216,0,0,0,376.26,0,956.6
2015,9,18,0,4,13.47,10.59,1.44,193,0,0,0,376.23,0,956.5
2015,9,18,0,5,13.46,10.57,0.99,209,0,0,0,375.94,0,956.5
2015,9,18,0,6,13.45,10.56,1.98,184,0,0,0,376.06,0,956.5
2015,9,18,0,7,13.43,10.55,2.19,200,0,0,0,376.21,0,956.5
2015,9,18,0,8,13.4,10.52,1.75,214,0,0,0,376.23,0,956.5
2015,9,18,0,9,13.4,10.52,1.82,201,0,0,0,376.1,0,956.5
2015,9,18,0,10,13.39,10.53,1.89,200,0,0,0,376.25,0,956.5
2015,9,18,0,11,13.4,10.53,1.6,190,0,0,0,376.25,0,956.5
2015,9,18,0,12,13.4,10.53,1.41,173,0,0,0,376.36,0,956.5
2015,9,18,0,13,13.4,10.55,1.39,195,0,0,0,376.36,0,956.5
2015,9,18,0,14,13.42,10.55,1.31,192,0,0,0,376.41,0,956.5
2015,9,18,0,15,13.43,10.56,1.02,147,0,0,0,376.42,0,956.4
2015,9,18,0,16,13.45,10.56,0.97,123,0,0,0,376.26,0,956.4
2015,9,18,0,17,13.47,10.58,1.02,200,0,0,0,376.37,0,956.4
2015,9,18,0,18,13.52,10.66,1.37,213,0,0,0,376.37,0,956.4
2015,9,18,0,19,13.56,10.69,1.23,188,0,0,0,376.22,0,956.4
2015,9,18,0,20,13.56,10.62,1.12,181,0,0,0,376.07,0,956.4
2015,9,18,0,21,13.55,10.61,0.92,199,0,0,0,376.1,0,956.4
2015,9,18,0,22,13.52,10.55,0.83,185,0,0,0,376.13,0,956.4
2015,9,18,0,23,13.51,10.54,1.03,173,0,0,0,376.1,0,956.4
2015,9,18,0,24,13.48,10.55,0.66,151,0,0,0,375.96,0,956.4
2015,9,18,0,25,13.47,10.54,1.17,219,0,0,0,376.14,0,956.4
2015,9,18,0,26,13.46,10.54,1.53,210,0,0,0,376.3,0,956.4
2015,9,18,0,27,13.45,10.5,1.66,221,0,0,0,376.36,0,956.4
2015,9,18,0,28,13.45,10.51,1.4,217,0,0,0,376.26,0,956.4
2015,9,18,0,29,13.45,10.5,1.66,180,0,0,0,376.44,0,956.4
2015,9,18,0,30,13.45,10.52,1.66,171,0,0,0,376.32,0,956.4
2015,9,18,0,31,13.45,10.54,1.67,194,0,0,0,376.22,0,956.4
2015,9,18,0,32,13.46,10.56,1.97,185,0,0,0,376.38,0,956.4
2015,9,18,0,33,13.47,10.54,1.69,203,0,0,0,376.55,0,956.4
2015,9,18,0,34,13.48,10.52,1.59,205,0,0,0,376.48,0,956.4
2015,9,18,0,35,13.5,10.52,1.86,200,0,0,0,376.65,0,956.4
2015,9,18,0,36,13.52,10.55,1.92,184,0,0,0,376.87,0,956.4
2015,9,18,0,37,13.58,10.61,1.68,189,0,0,0,376.91,0,956.4
2015,9,18,0,38,13.62,10.62,1.28,196,0,0,0,376.93,0,956.4
2015,9,18,0,39,13.66,10.64,1.72,193,0,0,0,377.09,0,956.4
2015,9,18,0,40,13.69,10.66,1.53,208,0,0,0,377.24,0,956.5
2015,9,18,0,41,13.68,10.62,1.22,189,0,0,0,377.24,0,956.4
2015,9,18,0,42,13.68,10.61,1.56,190,0,0,0,377.37,0,956.5
2015,9,18,0,43,13.69,10.64,1.6,175,0,0,0,377.36,0,956.5
2015,9,18,0,44,13.68,10.66,1.58,194,0,0,0,377.25,0,956.5
2015,9,18,0,45,13.66,10.6,2.16,184,0,0,0,377.35,0,956.5
2015,9,18,0,46,13.63,10.57,1.81,222,0,0,0,377.39,0,956.5
2015,9,18,0,47,13.6,10.55,1.37,221,0,0,0,377.35,0,956.5
2015,9,18,0,48,13.57,10.53,1.58,209,0,0,0,377.39,0,956.6
2015,9,18,0,49,13.55,10.54,2.02,218,0,0,0,377.37,0,956.6
2015,9,18,0,50,13.52,10.54,1.73,207,0,0,0,377.37,0,956.6
2015,9,18,0,51,13.52,10.54,2.45,208,0,0,0,377.54,0,956.6
2015,9,18,0,52,13.53,10.57,2.52,198,0,0,0,377.43,0,956.6
2015,9,18,0,53,13.51,10.54,1.76,196,0,0,0,377.4,0,956.6
2015,9,18,0,54,13.53,10.57,2.04,203,0,0,0,377.27,0,956.6
2015,9,18,0,55,13.54,10.58,1.96,218,0,0,0,377.31,0,956.7
2015,9,18,0,56,13.52,10.58,1.91,216,0,0,0,377.33,0,956.6
2015,9,18,0,57,13.51,10.56,2.09,223,0,0,0,377.51,0,956.6
2015,9,18,0,58,13.49,10.56,2.16,219,0,0,0,377.36,0,956.6
2015,9,18,0,59,13.47,10.55,1.74,222,0,0,0,377.24,0,956.6
2015,9,18,1,0,13.46,10.54,1.75,215,0,0,0,377.44,0,956.6
2015,9,18,1,1,13.45,10.54,2.07,221,0,0,0,377.56,0,956.6
2015,9,18,1,2,13.44,10.51,1.47,213,0,0,0,377.4,0,956.6
2015,9,18,1,3,13.45,10.54,1.2,194,0,0,0,377.25,0,956.5
2015,9,18,1,4,13.45,10.55,1.7,225,0,0,0,377.41,0,956.6
2015,9,18,1,5,13.46,10.56,2.01,216,0,0,0,377.43,0,956.6
2015,9,18,1,6,13.46,10.55,1.01,228,0,0,0,377.41,0,956.6
2015,9,18,1,7,13.47,10.56,1.41,199,0,0,0,377.39,0,956.6
2015,9,18,1,8,13.51,10.61,1.68,187,0,0,0,377.36,0,956.7
2015,9,18,1,9,13.51,10.6,1.23,184,0,0,0,377.45,0,956.7
2015,9,18,1,10,13.51,10.59,0.63,219,0,0,0,377.24,0,956.6
2015,9,18,1,11,13.5,10.57,0.91,217,0,0,0,377.33,0,956.6
2015,9,18,1,12,13.47,10.54,2.03,216,0,0,0,377.31,0,956.6
2015,9,18,1,13,13.45,10.51,1.89,210,0,0,0,377.4,0,956.5
2015,9,18,1,14,13.44,10.53,1.61,216,0,0,0,377.24,0,956.5
2015,9,18,1,15,13.43,10.53,1.31,157,0,0,0,377.09,0,956.5
2015,9,18,1,16,13.41,10.53,1.33,182,0,0,0,377.17,0,956.5
2015,9,18,1,17,13.4,10.53,1.12,169,0,0,0,377.01,0,956.4
2015,9,18,1,18,13.4,10.55,1.68,206,0,0,0,376.98,0,956.4
2015,9,18,1,19,13.45,10.59,1.49,193,0,0,0,376.83,0,956.4
2015,9,18,1,20,13.46,10.59,1.95,200,0,0,0,376.7,0,956.4
2015,9,18,1,21,13.49,10.64,1.89,207,0,0,0,376.75,0,956.5
2015,9,18,1,22,13.47,10.61,1.53,213,0,0,0,376.72,0,956.4
2015,9,18,1,23,13.46,10.59,2.08,224,0,0,0,376.87,0,956.4
2015,9,18,1,24,13.43,10.55,2.03,209,0,0,0,376.79,0,956.5
2015,9,18,1,25,13.43,10.58,3.03,207,0,0,0,376.95,0,956.5
2015,9,18,1,26,13.41,10.54,2.34,215,0,0,0,376.99,0,956.5
2015,9,18,1,27,13.41,10.54,2.05,215,0,0,0,376.94,0,956.5
2015,9,18,1,28,13.44,10.59,1.81,212,0,0,0,376.8,0,956.5
2015,9,18,1,29,13.46,10.62,1.73,185,0,0,0,376.93,0,956.5
2015,9,18,1,30,13.48,10.63,1.38,194,0,0,0,376.93,0,956.5
2015,9,18,1,31,13.5,10.63,2.04,210,0,0,0,376.94,0,956.5
2015,9,18,1,32,13.51,10.64,2.64,221,0,0,0,377.02,0,956.5
2015,9,18,1,33,13.52,10.63,2.49,210,0,0,0,377.08,0,956.5
2015,9,18,1,34,13.49,10.59,2.29,201,0,0,0,377.27,0,956.5
2015,9,18,1,35,13.47,10.59,1.86,197,0,0,0,377.13,0,956.5
2015,9,18,1,36,13.45,10.59,1.86,200,0,0,0,377.13,0,956.5
2015,9,18,1,37,13.44,10.59,1.96,208,0,0,0,377.1,0,956.5
2015,9,18,1,38,13.43,10.6,2,209,0,0,0,377.12,0,956.5
2015,9,18,1,39,13.41,10.59,2.06,200,0,0,0,376.91,0,956.5
2015,9,18,1,40,13.41,10.6,1.94,209,0,0,0,376.95,0,956.5
2015,9,18,1,41,13.41,10.61,1.78,205,0,0,0,376.95,0,956.5
2015,9,18,1,42,13.42,10.61,1.76,208,0,0,0,376.98,0,956.5
2015,9,18,1,43,13.42,10.6,1.96,198,0,0,0,377.17,0,956.5
2015,9,18,1,44,13.43,10.6,2.08,206,0,0,0,377.16,0,956.5
2015,9,18,1,45,13.43,10.62,1.71,209,0,0,0,377.12,0,956.5
2015,9,18,1,46,13.45,10.63,1.52,197,0,0,0,377.13,0,956.5
2015,9,18,1,47,13.47,10.64,1.27,184,0,0,0,376.97,0,956.5
2015,9,18,1,48,13.48,10.64,1.9,206,0,0,0,377.03,0,956.5
2015,9,18,1,49,13.47,10.6,2.61,205,0,0,0,377.26,0,956.6
2015,9,18,1,50,13.47,10.54,2.3,211,0,0,0,377.32,0,956.6
2015,9,18,1,51,13.47,10.57,2.75,204,0,0,0,377.36,0,956.6
2015,9,18,1,52,13.47,10.56,2.5,206,0,0,0,377.54,0,956.6
2015,9,18,1,53,13.47,10.56,2.56,221,0,0,0,377.71,0,956.6
2015,9,18,1,54,13.48,10.56,2.22,221,0,0,0,377.52,0,956.6
2015,9,18,1,55,13.51,10.6,1.97,221,0,0,0,377.56,0,956.6
2015,9,18,1,56,13.52,10.62,1.5,202,0,0,0,377.58,0,956.6
2015,9,18,1,57,13.53,10.61,1.83,201,0,0,0,377.74,0,956.6
2015,9,18,1,58,13.54,10.63,1.81,205,0,0,0,377.75,0,956.6
2015,9,18,1,59,13.54,10.63,1.59,201,0,0,0,377.77,0,956.6
2015,9,18,2,0,13.55,10.63,1.54,193,0,0,0,377.79,0,956.6
2015,9,18,2,1,13.56,10.65,1.92,188,0,0,0,377.81,0,956.6
2015,9,18,2,2,13.56,10.61,1.79,186,0,0,0,377.7,0,956.6
2015,9,18,2,3,13.6,10.65,1.58,189,0,0,0,377.9,0,956.6
2015,9,18,2,4,13.64,10.7,1.64,202,0,0,0,377.93,0,956.7
2015,9,18,2,5,13.69,10.74,1.37,191,0,0,0,377.97,0,956.7
2015,9,18,2,6,13.7,10.72,1.9,217,0,0,0,378.01,0,956.7
2015,9,18,2,7,13.67,10.66,1.63,200,0,0,0,378.15,0,956.7
2015,9,18,2,8,13.66,10.67,1.57,184,0,0,0,378.01,0,956.7
2015,9,18,2,9,13.66,10.69,1.79,218,0,0,0,378.17,0,956.7
2015,9,18,2,10,13.64,10.65,1.81,205,0,0,0,378.08,0,956.7
2015,9,18,2,11,13.64,10.66,1.8,197,0,0,0,378.07,0,956.8
2015,9,18,2,12,13.65,10.69,1.99,201,0,0,0,378.34,0,956.8
2015,9,18,2,13,13.64,10.67,2.26,204,0,0,0,378.31,0,956.7
2015,9,18,2,14,13.6,10.63,2.32,213,0,0,0,378.19,0,956.7
2015,9,18,2,15,13.59,10.65,2.24,210,0,0,0,378.2,0,956.8
2015,9,18,2,16,13.58,10.61,1.69,226,0,0,0,378.32,0,956.7
2015,9,18,2,17,13.58,10.62,1.79,198,0,0,0,378.28,0,956.7
2015,9,18,2,18,13.59,10.64,2.06,212,0,0,0,378.16,0,956.7
2015,9,18,2,19,13.59,10.65,1.86,209,0,0,0,378.04,0,956.7
2015,9,18,2,20,13.58,10.59,1.52,222,0,0,0,378.16,0,956.7
2015,9,18,2,21,13.57,10.61,1.52,205,0,0,0,378.15,0,956.7
2015,9,18,2,22,13.55,10.6,1.76,221,0,0,0,378,0,956.7
2015,9,18,2,23,13.54,10.6,1.6,220,0,0,0,378.09,0,956.7
2015,9,18,2,24,13.52,10.6,1.45,214,0,0,0,377.97,0,956.7
2015,9,18,2,25,13.52,10.61,1.53,222,0,0,0,378.12,0,956.7
2015,9,18,2,26,13.51,10.62,1.42,219,0,0,0,377.98,0,956.7
2015,9,18,2,27,13.55,10.66,1.33,212,0,0,0,377.98,0,956.7
2015,9,18,2,28,13.56,10.66,1.1,202,0,0,0,377.94,0,956.7
2015,9,18,2,29,13.58,10.66,1.02,220,0,0,0,377.82,0,956.7
2015,9,18,2,30,13.6,10.66,1.42,200,0,0,0,377.94,0,956.7
2015,9,18,2,31,13.62,10.67,1.34,201,0,0,0,377.66,0,956.7
2015,9,18,2,32,13.62,10.65,1.13,206,0,0,0,377.93,0,956.7
2015,9,18,2,33,13.62,10.66,1.48,208,0,0,0,377.92,0,956.7
2015,9,18,2,34,13.62,10.67,1.34,202,0,0,0,377.9,0,956.7
2015,9,18,2,35,13.64,10.67,0.99,217,0,0,0,377.75,0,956.7
2015,9,18,2,36,13.64,10.65,1.25,215,0,0,0,377.89,0,956.6
2015,9,18,2,37,13.63,10.65,1.13,208,0,0,0,377.84,0,956.6
2015,9,18,2,38,13.61,10.63,1.04,212,0,0,0,377.79,0,956.6
2015,9,18,2,39,13.61,10.65,0.95,201,0,0,0,377.77,0,956.6
2015,9,18,2,40,13.62,10.66,1.07,196,0,0,0,377.74,0,956.6
2015,9,18,2,41,13.61,10.67,1.27,192,0,0,0,377.59,0,956.7
2015,9,18,2,42,13.61,10.68,1.28,197,0,0,0,377.62,0,956.7
2015,9,18,2,43,13.61,10.67,1.2,199,0,0,0,377.6,0,956.6
2015,9,18,2,44,13.62,10.69,1.29,208,0,0,0,377.51,0,956.6
2015,9,18,2,45,13.63,10.69,1.11,219,0,0,0,377.69,0,956.6
2015,9,18,2,46,13.65,10.72,1.06,214,0,0,0,377.82,0,956.6
2015,9,18,2,47,13.65,10.74,0.99,197,0,0,0,377.67,0,956.6
2015,9,18,2,48,13.66,10.73,0.99,212,0,0,0,377.71,0,956.6
2015,9,18,2,49,13.71,10.79,0.91,212,0,0,0,377.73,0,956.7
2015,9,18,2,50,13.71,10.77,1.09,220,0,0,0,377.74,0,956.7
2015,9,18,2,51,13.74,10.76,1.2,210,0,0,0,377.79,0,956.7
2015,9,18,2,52,13.74,10.74,1.06,222,0,0,0,377.79,0,956.7
2015,9,18,2,53,13.73,10.74,0.88,220,0,0,0,377.78,0,956.7
2015,9,18,2,54,13.75,10.76,1.3,220,0,0,0,377.98,0,956.7
2015,9,18,2,55,13.74,10.74,1.22,215,0,0,0,378,0,956.7
2015,9,18,2,56,13.75,10.73,0.75,228,0,0,0,378.12,0,956.7
2015,9,18,2,57,13.77,10.75,0.99,199,0,0,0,378.03,0,956.7
2015,9,18,2,58,13.8,10.76,1.21,219,0,0,0,377.94,0,956.7
2015,9,18,2,59,13.83,10.83,0.93,182,0,0,0,378.08,0,956.7
2015,9,18,3,0,13.83,10.82,1.13,184,0,0,0,377.96,0,956.7
2015,9,18,3,1,13.84,10.82,1.23,199,0,0,0,378.12,0,956.7
2015,9,18,3,2,13.84,10.82,0.96,207,0,0,0,378.01,0,956.8
2015,9,18,3,3,13.85,10.82,1.01,201,0,0,0,378.17,0,956.8
2015,9,18,3,4,13.85,10.83,1.2,216,0,0,0,378.08,0,956.8
2015,9,18,3,5,13.84,10.81,0.96,201,0,0,0,378.09,0,956.8
2015,9,18,3,6,13.84,10.8,1.01,203,0,0,0,378.39,0,956.8
2015,9,18,3,7,13.84,10.8,1.07,226,0,0,0,378.43,0,956.8
2015,9,18,3,8,13.85,10.85,1.2,223,0,0,0,378.34,0,956.8
2015,9,18,3,9,13.87,10.84,1.41,207,0,0,0,378.38,0,956.8
2015,9,18,3,10,13.87,10.82,1.39,195,0,0,0,378.58,0,956.8
2015,9,18,3,11,13.88,10.8,1.48,196,0,0,0,378.62,0,956.8
2015,9,18,3,12,13.88,10.81,1.53,209,0,0,0,378.85,0,956.8
2015,9,18,3,13,13.89,10.82,1.35,220,0,0,0,378.77,0,956.7
2015,9,18,3,14,13.9,10.81,1.24,231,0,0,0,378.94,0,956.7
2015,9,18,3,15,13.89,10.8,1.1,185,0,0,0,378.81,0,956.7
2015,9,18,3,16,13.88,10.8,0.95,188,0,0,0,379,0,956.8
2015,9,18,3,17,13.87,10.79,1.18,179,0,0,0,378.9,0,956.8
2015,9,18,3,18,13.87,10.79,0.73,178,0,0,0,379.04,0,956.8
2015,9,18,3,19,13.86,10.79,1.17,226,0,0,0,379.22,0,956.7
2015,9,18,3,20,13.86,10.79,1.25,232,0,0,0,379.26,0,956.8
2015,9,18,3,21,13.85,10.78,1.2,233,0,0,0,379.3,0,956.7
2015,9,18,3,22,13.84,10.75,1.53,220,0,0,0,379.34,0,956.8
2015,9,18,3,23,13.84,10.74,1.48,215,0,0,0,379.37,0,956.8
2015,9,18,3,24,13.84,10.76,1.38,201,0,0,0,379.38,0,956.8
2015,9,18,3,25,13.85,10.77,1.63,209,0,0,0,379.7,0,956.8
2015,9,18,3,26,13.86,10.74,1.68,224,0,0,0,379.75,0,956.8
2015,9,18,3,27,13.86,10.74,1.56,209,0,0,0,380.05,0,956.8
2015,9,18,3,28,13.86,10.73,1.38,221,0,0,0,380.14,0,956.8
2015,9,18,3,29,13.84,10.73,1.68,210,0,0,0,380.36,0,956.8
2015,9,18,3,30,13.84,10.74,1.67,211,0,0,0,380.42,0,956.7
2015,9,18,3,31,13.86,10.77,1.19,233,0,0,0,380.46,0,956.7
2015,9,18,3,32,13.84,10.74,1.2,211,0,0,0,380.47,0,956.7
2015,9,18,3,33,13.83,10.74,1.21,226,0,0,0,380.33,0,956.7
2015,9,18,3,34,13.82,10.74,0.77,252,0,0,0,380.29,0,956.8
2015,9,18,3,35,13.82,10.77,0.84,193,0,0,0,380.25,0,956.7
2015,9,18,3,36,13.8,10.76,1.06,210,0,0,0,380.22,0,956.7
2015,9,18,3,37,13.79,10.75,1.04,198,0,0,0,380.07,0,956.7
2015,9,18,3,38,13.79,10.75,1.27,200,0,0,0,379.9,0,956.7
2015,9,18,3,39,13.79,10.78,1.14,201,0,0,0,379.83,0,956.7
2015,9,18,3,40,13.8,10.78,0.9,189,0,0,0,379.75,0,956.7
2015,9,18,3,41,13.8,10.78,0.89,189,0,0,0,379.65,0,956.7
2015,9,18,3,42,13.77,10.75,1.07,209,0,0,0,379.61,0,956.6
2015,9,18,3,43,13.76,10.71,1.45,187,0,0,0,379.65,0,956.7
2015,9,18,3,44,13.76,10.71,1.63,202,0,0,0,379.41,0,956.7
2015,9,18,3,45,13.77,10.73,1.73,208,0,0,0,379.34,0,956.7
2015,9,18,3,46,13.76,10.73,1.72,221,0,0,0,379.38,0,956.7
2015,9,18,3,47,13.75,10.72,1.19,213,0,0,0,379.26,0,956.7
2015,9,18,3,48,13.73,10.71,1.14,207,0,0,0,379.1,0,956.7
2015,9,18,3,49,13.74,10.71,1.54,203,0,0,0,378.87,0,956.7
2015,9,18,3,50,13.73,10.71,1.52,195,0,0,0,378.53,0,956.7
2015,9,18,3,51,13.73,10.69,1.82,203,0,0,0,378.53,0,956.7
2015,9,18,3,52,13.73,10.67,1.66,208,0,0,0,378.38,0,956.8
2015,9,18,3,53,13.73,10.67,1.64,205,0,0,0,378.28,0,956.8
2015,9,18,3,54,13.73,10.66,1.79,202,0,0,0,378.2,0,956.8
2015,9,18,3,55,13.73,10.69,1.83,208,0,0,0,378.15,0,956.8
2015,9,18,3,56,13.73,10.69,1.73,199,0,0,0,378.05,0,956.8
2015,9,18,3,57,13.7,10.65,1.78,220,0,0,0,377.93,0,956.8
2015,9,18,3,58,13.69,10.65,1.82,199,0,0,0,377.86,0,956.8
2015,9,18,3,59,13.7,10.68,2.07,215,0,0,0,378.13,0,956.9
2015,9,18,4,0,13.7,10.66,1.9,218,0,0,0,377.97,0,956.9
2015,9,18,4,1,13.7,10.66,1.77,211,0,0,0,378.04,0,956.9
2015,9,18,4,2,13.7,10.68,2.01,222,0,0,0,378.16,0,956.9
2015,9,18,4,3,13.73,10.72,1.71,218,0,0,0,378.23,0,956.9
2015,9,18,4,4,13.73,10.71,1.72,225,0,0,0,378.42,0,956.9
2015,9,18,4,5,13.73,10.72,1.39,229,0,0,0,378.42,0,956.9
2015,9,18,4,6,13.75,10.76,1.39,221,0,0,0,378.36,0,956.9
2015,9,18,4,7,13.75,10.78,1.28,234,0,0,0,378.34,0,956.9
2015,9,18,4,8,13.71,10.74,1.27,210,0,0,0,378.15,0,956.9
2015,9,18,4,9,13.67,10.74,0.93,204,0,0,0,378.15,0,956.9
2015,9,18,4,10,13.63,10.73,1.22,213,0,0,0,377.89,0,956.9
2015,9,18,4,11,13.61,10.76,1.7,211,0,0,0,378.05,0,956.9
2015,9,18,4,12,13.58,10.78,1.49,214,0,0,0,378,0,956.9
2015,9,18,4,13,13.55,10.75,1.54,205,0,0,0,377.93,0,957
2015,9,18,4,14,13.52,10.73,1.7,218,0,0,0,377.97,0,956.9
2015,9,18,4,15,13.51,10.71,1.58,217,0,0,0,378.04,0,956.9
2015,9,18,4,16,13.49,10.72,1.5,187,0,0,0,378.05,0,956.9
2015,9,18,4,17,13.48,10.71,1.39,205,0,0,0,377.92,0,956.9
2015,9,18,4,18,13.47,10.72,1.09,224,0,0,0,377.94,0,956.9
2015,9,18,4,19,13.45,10.7,1.45,232,0,0,0,377.9,0,956.9
2015,9,18,4,20,13.43,10.65,1.41,232,0,0,0,377.7,0,956.9
2015,9,18,4,21,13.41,10.65,1.26,228,0,0,0,377.66,0,956.9
2015,9,18,4,22,13.4,10.67,1.13,242,0,0,0,377.35,0,956.9
2015,9,18,4,23,13.36,10.69,0.85,213,0,0,0,377.23,0,956.9
2015,9,18,4,24,13.35,10.68,0.85,200,0,0,0,376.89,0,956.9
2015,9,18,4,25,13.36,10.68,0.9,218,0,0,0,377,0,956.9
2015,9,18,4,26,13.39,10.73,1.15,216,0,0,0,376.83,0,956.9
2015,9,18,4,27,13.44,10.75,1.23,220,0,0,0,376.96,0,956.8
2015,9,18,4,28,13.46,10.74,0.91,190,0,0,0,376.89,0,956.8
2015,9,18,4,29,13.45,10.7,0.93,178,0,0,0,376.71,0,956.9
2015,9,18,4,30,13.45,10.7,0.85,207,0,0,0,376.92,0,956.8
2015,9,18,4,31,13.48,10.73,0.89,221,0,0,0,376.85,0,956.8
2015,9,18,4,32,13.48,10.71,1.18,194,0,0,0,376.79,0,956.8
2015,9,18,4,33,13.49,10.72,1.21,187,0,0,0,376.86,0,956.8
2015,9,18,4,34,13.47,10.72,1.23,196,0,0,0,376.69,0,956.8
2015,9,18,4,35,13.46,10.71,1.42,184,0,0,0,376.69,0,956.8
2015,9,18,4,36,13.46,10.71,1.43,163,0,0,0,376.82,0,956.8
2015,9,18,4,37,13.47,10.72,1.12,153,0,0,0,376.79,0,956.7
2015,9,18,4,38,13.47,10.72,1.32,191,0,0,0,376.85,0,956.7
2015,9,18,4,39,13.47,10.73,1.62,197,0,0,0,376.77,0,956.7
