Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,2,19,4,52,-2.12,-2.55,3.29,234.4,0,0,0,301.95,0,955.8
2013,2,19,4,53,-2.16,-2.59,2.79,228.7,0,0,0,301.86,0,955.8
2013,2,19,4,54,-2.2,-2.63,3.81,204.7,0,0,0,301.75,0,955.9
2013,2,19,4,55,-2.23,-2.66,3.54,223.1,0,0,0,301.78,0,955.9
2013,2,19,4,56,-2.25,-2.68,3.57,213.2,0,0,0,301.47,0,955.8
2013,2,19,4,57,-2.27,-2.7,2.46,223.1,0,0,0,301.25,0,955.9
2013,2,19,4,58,-2.29,-2.71,3.03,199.1,0,0,0,301.26,0,955.9
2013,2,19,4,59,-2.28,-2.71,2.02,208.9,0,0,0,301.18,0,955.9
2013,2,19,5,0,-2.31,-2.73,2.4,211.8,0,0,0,300.79,0,955.8
2013,2,19,5,1,-2.33,-2.75,2.33,207.5,0,0,0,300.98,0,955.9
2013,2,19,5,2,-2.34,-2.76,2.56,228.7,0,0,0,300.73,0,955.8
2013,2,19,5,3,-2.35,-2.77,2.27,211.8,0,0,0,300.64,0,955.8
2013,2,19,5,4,-2.36,-2.78,2.36,194.8,0,0,0,300.58,0,955.8
2013,2,19,5,5,-2.37,-2.79,1.88,179.3,0,0,0,300.38,0,955.8
2013,2,19,5,6,-2.38,-2.8,2.11,204.7,0,0,0,300.47,0,955.7
2013,2,19,5,7,-2.39,-2.8,2.44,210.4,0,0,0,300.44,0,955.7
2013,2,19,5,8,-2.39,-2.8,2.12,194.8,0,0,0,300.28,0,955.7
2013,2,19,5,9,-2.39,-2.8,1.6,232.9,0,0,0,300.37,0,955.8
2013,2,19,5,10,-2.39,-2.8,1.54,187.8,0,0,0,299.95,0,955.8
2013,2,19,5,11,-2.39,-2.8,1.44,206.1,0,0,0,300.12,0,955.8
2013,2,19,5,12,-2.39,-2.8,1.62,232.9,0,0,0,300.2,0,955.8
2013,2,19,5,13,-2.4,-2.81,1.25,193.4,0,0,0,300.17,0,955.8
2013,2,19,5,14,-2.41,-2.81,1.07,249.9,0,0,0,300.1,0,955.8
2013,2,19,5,15,-2.41,-2.81,1.54,249.9,0,0,0,299.97,0,955.8
2013,2,19,5,16,-2.41,-2.81,1.65,245.6,0,0,0,299.96,0,955.8
2013,2,19,5,17,-2.42,-2.78,1.88,232.9,0,0,0,299.83,0,955.8
2013,2,19,5,18,-2.42,-2.78,2.4,241.4,0,0,0,299.74,0,955.8
2013,2,19,5,19,-2.42,-2.78,1.44,213.2,0,0,0,299.8,0,955.8
2013,2,19,5,20,-2.42,-2.78,2.02,203.3,0,0,0,299.71,0,955.8
2013,2,19,5,21,-2.43,-2.78,1.74,232.9,0,0,0,299.74,0,955.8
2013,2,19,5,22,-2.42,-2.78,1.74,244.2,0,0,0,299.65,0,955.8
2013,2,19,5,23,-2.41,-2.77,1.73,256.9,0,0,0,299.67,0,955.7
2013,2,19,5,24,-2.42,-2.77,1.85,264,0,0,0,299.57,0,955.7
2013,2,19,5,25,-2.42,-2.77,2.34,241.4,0,0,0,299.6,0,955.7
2013,2,19,5,26,-2.42,-2.78,2.14,269.6,0,0,0,299.65,0,955.7
2013,2,19,5,27,-2.42,-2.77,1.67,228.7,0,0,0,299.52,0,955.7
2013,2,19,5,28,-2.43,-2.78,2.38,251.3,0,0,0,299.69,0,955.7
2013,2,19,5,29,-2.43,-2.78,1.73,211.8,0,0,0,299.57,0,955.6
2013,2,19,5,30,-2.43,-2.78,1.6,160.9,0,0,0,299.6,0,955.7
2013,2,19,5,31,-2.43,-2.78,1.71,244.2,0,0,0,299.64,0,955.6
2013,2,19,5,32,-2.42,-2.77,1.47,258.4,0,0,0,299.35,0,955.6
2013,2,19,5,33,-2.41,-2.76,2.02,300.7,0,0,0,299.66,0,955.6
2013,2,19,5,34,-2.41,-2.76,2.13,241.4,0,0,0,299.56,0,955.6
2013,2,19,5,35,-2.42,-2.76,1.53,247.1,0,0,0,299.72,0,955.6
2013,2,19,5,36,-2.41,-2.76,1.88,221.6,0,0,0,299.72,0,955.6
2013,2,19,5,37,-2.41,-2.76,1.73,217.4,0,0,0,299.72,0,955.6
2013,2,19,5,38,-2.41,-2.76,2.03,240,0,0,0,299.74,0,955.6
2013,2,19,5,39,-2.42,-2.76,1.92,241.4,0,0,0,299.86,0,955.6
2013,2,19,5,40,-2.42,-2.77,1.76,223.1,0,0,0,299.98,0,955.6
2013,2,19,5,41,-2.42,-2.77,1.76,296.5,0,0,0,300.04,0,955.6
2013,2,19,5,42,-2.43,-2.78,1.4,231.5,0,0,0,300.01,0,955.6
2013,2,19,5,43,-2.43,-2.77,1.46,206.1,0,0,0,300.11,0,955.7
2013,2,19,5,44,-2.43,-2.77,1.56,194.8,0,0,0,300.21,0,955.7
2013,2,19,5,45,-2.42,-2.77,1.34,245.6,0,0,0,299.9,0,955.7
2013,2,19,5,46,-2.42,-2.77,1.39,252.7,0,0,0,299.86,0,955.7
2013,2,19,5,47,-2.42,-2.77,2.13,208.9,0,0,0,300.12,0,955.6
2013,2,19,5,48,-2.41,-2.76,2.26,217.4,0,0,0,300.1,0,955.6
2013,2,19,5,49,-2.41,-2.76,1.68,216,0,0,0,300.25,0,955.6
2013,2,19,5,50,-2.41,-2.75,2.23,251.3,0,0,0,300.09,0,955.5
2013,2,19,5,51,-2.41,-2.75,2.45,251.3,0,0,0,300.23,0,955.5
2013,2,19,5,52,-2.42,-2.76,1.16,183.5,0,0,0,300.21,0,955.5
2013,2,19,5,53,-2.42,-2.77,1.71,273.9,0,0,0,300.08,0,955.5
2013,2,19,5,54,-2.42,-2.77,2.28,204.7,0,0,0,300,0,955.5
2013,2,19,5,55,-2.42,-2.77,2.05,227.3,0,0,0,300.04,0,955.5
2013,2,19,5,56,-2.43,-2.77,2.57,255.5,0,0,0,299.96,0,955.5
2013,2,19,5,57,-2.43,-2.77,3.16,244.2,0,0,0,300.02,0,955.5
2013,2,19,5,58,-2.43,-2.77,2.57,216,0,0,0,300.19,0,955.5
2013,2,19,5,59,-2.42,-2.77,1.88,232.9,0,0,0,300.1,0,955.5
2013,2,19,6,0,-2.42,-2.77,3.56,268.2,0,0,0,300.2,0,955.5
2013,2,19,6,1,-2.41,-2.76,2.9,266.8,0,0,0,300.22,0,955.5
2013,2,19,6,2,-2.41,-2.76,4.05,245.6,0,0,0,300.5,0,955.5
2013,2,19,6,3,-2.41,-2.76,2.54,244.2,0,0,0,300.66,0,955.5
2013,2,19,6,4,-2.41,-2.76,2.15,200.5,0,0,0,300.97,0,955.5
2013,2,19,6,5,-2.4,-2.75,3.25,252.7,0,0,0,300.66,0,955.6
2013,2,19,6,6,-2.39,-2.75,3.64,249.9,0,0,0,300.85,0,955.5
2013,2,19,6,7,-2.39,-2.75,3.18,249.9,0,0,0,301.24,0,955.6
2013,2,19,6,8,-2.38,-2.74,3.24,283.8,0,0,0,301.33,0,955.6
2013,2,19,6,9,-2.36,-2.73,3.37,247.1,0,0,0,301.36,0,955.6
2013,2,19,6,10,-2.35,-2.71,3.01,251.3,0,0,0,301.39,0,955.5
2013,2,19,6,11,-2.34,-2.7,2.84,266.8,0,0,0,301.58,0,955.5
2013,2,19,6,12,-2.34,-2.74,1.93,208.9,0,0,0,301.74,0,955.5
2013,2,19,6,13,-2.33,-2.74,3.15,254.1,0,0,0,301.66,0,955.5
2013,2,19,6,14,-2.34,-2.75,4.17,251.3,0,0,0,301.75,0,955.5
2013,2,19,6,15,-2.34,-2.76,4.82,249.9,0,0,0,301.88,0,955.5
2013,2,19,6,16,-2.34,-2.76,4.15,262.6,0,0,0,301.76,0,955.5
2013,2,19,6,17,-2.34,-2.77,3.64,254.1,0,0,0,302.07,0,955.5
2013,2,19,6,18,-2.33,-2.77,4.09,255.5,0,0,0,302.15,0,955.5
2013,2,19,6,19,-2.33,-2.77,4.73,252.7,0,0,0,302.1,0,955.5
2013,2,19,6,20,-2.32,-2.76,3.51,245.6,0,0,0,302.35,0,955.5
2013,2,19,6,21,-2.31,-2.75,3.28,240,0,0,0,302.12,0,955.5
2013,2,19,6,22,-2.31,-2.76,4.85,254.1,0,0,0,302.18,0,955.5
2013,2,19,6,23,-2.31,-2.76,3.83,256.9,0,0,0,302.33,0,955.5
2013,2,19,6,24,-2.31,-2.77,4.01,245.6,0,0,0,302.24,0,955.5
2013,2,19,6,25,-2.3,-2.76,4.47,244.2,0,0,0,302.29,0,955.5
2013,2,19,6,26,-2.3,-2.76,4.58,245.6,0,0,0,302.46,0,955.5
2013,2,19,6,27,-2.3,-2.77,4.31,245.6,0,0,0,302.5,0,955.4
2013,2,19,6,28,-2.29,-2.76,3.22,213.2,0,0,0,302.51,0,955.4
2013,2,19,6,29,-2.28,-2.76,3.24,211.8,0,0,0,302.38,0,955.4
2013,2,19,6,30,-2.27,-2.75,3.88,240,0,0,0,302.67,0,955.4
2013,2,19,6,31,-2.27,-2.75,4.44,244.2,0,0,0,302.73,0,955.4
2013,2,19,6,32,-2.27,-2.76,3.69,244.2,0,0,0,302.59,0,955.4
2013,2,19,6,33,-2.26,-2.75,2.18,244.2,0,0,0,302.19,0,955.3
2013,2,19,6,34,-2.26,-2.75,2.26,245.6,0,0,0,302.44,0,955.4
2013,2,19,6,35,-2.25,-2.74,3.6,261.2,0,0,0,302.22,0,955.4
2013,2,19,6,36,-2.24,-2.74,3.44,266.8,0,0,0,302.5,0,955.4
2013,2,19,6,37,-2.24,-2.74,3.5,183.5,0,0,0,302.3,0,955.4
2013,2,19,6,38,-2.24,-2.74,4.31,276.7,0,0,0,302.63,0,955.4
2013,2,19,6,39,-2.24,-2.74,5.53,244.2,0,0,0,302.6,0,955.4
2013,2,19,6,40,-2.23,-2.74,4.43,256.9,0,0,0,302.77,0,955.4
2013,2,19,6,41,-2.23,-2.74,5.25,268.2,0,0,0,302.8,0,955.4
2013,2,19,6,42,-2.22,-2.74,4.86,241.4,0,0,0,302.97,0,955.4
2013,2,19,6,43,-2.21,-2.74,3.35,238.6,0,0,0,303.24,0,955.4
2013,2,19,6,44,-2.2,-2.77,5.07,262.6,0,0,0,303.29,0,955.5
2013,2,19,6,45,-2.2,-2.77,4.91,261.2,0,0,0,303.15,0,955.4
2013,2,19,6,46,-2.19,-2.76,4.67,264,0,0,0,303.2,0,955.4
2013,2,19,6,47,-2.19,-2.76,5,278.1,0,0,0,303.11,0,955.4
2013,2,19,6,48,-2.19,-2.77,3.31,244.2,0,0,0,303.25,0,955.4
2013,2,19,6,49,-2.17,-2.76,3.66,227.3,0,0,0,303.27,0,955.4
2013,2,19,6,50,-2.16,-2.75,4.08,273.9,0,1.35,1.67,303.14,0,955.4
2013,2,19,6,51,-2.16,-2.75,4.21,273.9,0,1.62,2.44,303.33,0,955.4
2013,2,19,6,52,-2.15,-2.75,3.47,223.1,0,1.89,1.86,303.21,0,955.4
2013,2,19,6,53,-2.15,-2.75,4.36,252.7,0,2.03,2.06,303.41,0,955.4
2013,2,19,6,54,-2.15,-2.75,4.43,268.2,0,2.3,3.79,303.51,0,955.5
2013,2,19,6,55,-2.13,-2.74,3.98,223.1,0,2.71,3.98,303.29,0,955.5
2013,2,19,6,56,-2.13,-2.74,4.2,256.9,0,2.84,2.44,303.45,0,955.5
2013,2,19,6,57,-2.13,-2.74,4.46,244.2,0,3.25,2.83,303.67,0,955.5
2013,2,19,6,58,-2.12,-2.74,4.08,238.6,0,3.25,2.63,303.87,0,955.4
2013,2,19,6,59,-2.11,-2.73,3.11,258.4,0,3.66,3.98,303.71,0,955.4
2013,2,19,7,0,-2.1,-2.72,3.89,232.9,0,3.79,3.4,303.59,0,955.4
2013,2,19,7,1,-2.1,-2.73,3.96,255.5,0,4.2,4.36,303.74,0,955.4
2013,2,19,7,2,-2.1,-2.72,4.08,254.1,0,4.88,4.36,303.77,0,955.4
2013,2,19,7,3,-2.09,-2.72,3.41,255.5,0,5.56,4.94,303.77,0,955.4
2013,2,19,7,4,-2.09,-2.72,2.71,232.9,0,6.23,5.9,303.79,0,955.4
2013,2,19,7,5,-2.08,-2.71,3.69,251.3,0,7.05,7.63,303.96,0,955.4
2013,2,19,7,6,-2.07,-2.71,4.05,240,0,8.27,8.02,304.13,0,955.4
2013,2,19,7,7,-2.07,-2.71,3.35,235.8,0,9.08,9.94,304.02,0,955.4
2013,2,19,7,8,-2.05,-2.7,3.81,221.6,0,10.03,10.9,304.18,0,955.4
2013,2,19,7,9,-2.05,-2.7,3.11,211.8,0,10.71,10.52,304.08,0,955.4
2013,2,19,7,10,-2.05,-2.7,2.57,218.8,0,11.26,12.44,304.11,0,955.4
2013,2,19,7,11,-2.04,-2.69,3.55,231.5,0,11.66,12.06,304.42,0,955.4
2013,2,19,7,12,-2.03,-2.69,1.92,204.7,0,12.2,11.67,304.09,0,955.4
2013,2,19,7,13,-2.02,-2.68,2.24,269.6,0,12.48,11.67,304.13,0,955.4
2013,2,19,7,14,-2.01,-2.68,2.85,217.4,0,12.61,12.44,304.02,0,955.4
2013,2,19,7,15,-2,-2.67,3.44,240,0,12.88,13.79,304.21,0,955.4
2013,2,19,7,16,-2,-2.67,3.66,228.7,0,12.88,12.44,304.13,0,955.4
2013,2,19,7,17,-2,-2.67,2.87,244.2,0,13.02,12.83,304.03,0,955.4
2013,2,19,7,18,-1.99,-2.67,3.44,262.6,0,13.43,12.44,303.93,0,955.3
2013,2,19,7,19,-1.99,-2.67,2.82,254.1,0,13.56,12.63,304.24,0,955.3
2013,2,19,7,20,-1.99,-2.67,5.12,254.1,0,13.83,11.86,304.05,0,955.3
2013,2,19,7,21,-2,-2.69,4.61,251.3,0,14.24,14.56,304.27,0,955.3
2013,2,19,7,22,-2,-2.7,4.43,248.5,0,14.51,15.13,304.33,0,955.3
2013,2,19,7,23,-1.99,-2.71,3.42,237.2,0,15.05,14.56,304.41,0,955.3
2013,2,19,7,24,-1.98,-2.7,2.76,255.5,0,15.46,15.71,304.27,0,955.3
2013,2,19,7,25,-1.97,-2.69,2.32,241.4,0,15.73,15.9,304.39,0,955.3
2013,2,19,7,26,-1.96,-2.68,1.41,240,0,16.28,17.06,304.45,0,955.3
2013,2,19,7,27,-1.95,-2.67,2.51,203.3,0,16.95,16.86,304.5,0,955.3
2013,2,19,7,28,-1.95,-2.68,2.75,247.1,0,17.63,18.21,304.46,0,955.3
2013,2,19,7,29,-1.93,-2.67,2.97,225.9,0,18.18,18.02,304.61,0,955.3
2013,2,19,7,30,-1.93,-2.66,3.96,230.1,0,18.99,19.17,304.74,0,955.3
2013,2,19,7,31,-1.93,-2.67,3.41,245.6,0,19.8,20.33,304.59,0,955.3
2013,2,19,7,32,-1.94,-2.69,3.24,230.1,0,20.62,21.86,304.85,0,955.3
2013,2,19,7,33,-1.93,-2.73,3.25,227.3,0,21.7,22.25,304.86,0,955.3
2013,2,19,7,34,-1.93,-2.73,1.79,221.6,0,22.65,22.83,304.76,0,955.3
2013,2,19,7,35,-1.92,-2.73,1.94,235.8,0,23.87,23.6,304.92,0,955.2
2013,2,19,7,36,-1.91,-2.72,2.83,227.3,0,24.96,26.1,305.05,0,955.3
2013,2,19,7,37,-1.91,-2.72,3.23,245.6,0,26.18,27.06,305.14,0,955.2
2013,2,19,7,38,-1.91,-2.73,3.65,172.2,0,27.54,27.83,305.45,0,955.2
2013,2,19,7,39,-1.89,-2.72,2.51,218.8,0,28.89,28.02,305.43,0,955.2
2013,2,19,7,40,-1.89,-2.73,2.14,232.9,0,30.25,30.71,305.32,0,955.2
2013,2,19,7,41,-1.88,-2.72,2.55,241.4,0,31.47,32.06,305.65,0,955.2
2013,2,19,7,42,-1.87,-2.72,3.34,204.7,0,32.69,31.67,305.67,0,955.2
2013,2,19,7,43,-1.86,-2.72,2.53,228.7,0,33.78,32.83,305.61,0,955.2
2013,2,19,7,44,-1.86,-2.72,2.71,275.3,0,34.59,32.44,305.82,0,955.2
2013,2,19,7,45,-1.85,-2.72,3,232.9,0,35.14,33.98,306.11,0,955.3
2013,2,19,7,46,-1.84,-2.71,2.7,227.3,0,35.27,33.21,306.01,0,955.3
2013,2,19,7,47,-1.84,-2.71,3.38,232.9,0,35.41,35.71,305.91,0,955.3
2013,2,19,7,48,-1.83,-2.71,3.2,176.5,0,35.27,34.56,305.69,0,955.3
2013,2,19,7,49,-1.84,-2.73,3.64,241.4,0,35.41,33.79,305.88,0,955.3
2013,2,19,7,50,-1.85,-2.74,2.27,206.1,0,35.54,35.52,305.86,0,955.2
2013,2,19,7,51,-1.85,-2.75,3.58,234.4,0,36.49,37.25,305.76,0,955.2
2013,2,19,7,52,-1.85,-2.75,2.87,251.3,0,37.71,36.29,305.99,0,955.2
2013,2,19,7,53,-1.85,-2.75,2.49,238.6,0,39.75,40.33,306.01,0,955.2
2013,2,19,7,54,-1.83,-2.74,2.45,249.9,0,42.06,41.29,306.16,0,955.2
2013,2,19,7,55,-1.83,-2.74,2.92,217.4,0,44.63,43.21,305.99,0,955.2
2013,2,19,7,56,-1.85,-2.76,3.27,252.7,0,47.21,45.9,306.16,0,955.2
2013,2,19,7,57,-1.85,-2.77,3.32,211.8,0,49.52,49.36,306.16,0,955.2
2013,2,19,7,58,-1.85,-2.78,2.16,177.9,0,51.69,52.06,306.06,0,955.2
2013,2,19,7,59,-1.85,-2.77,2.04,255.5,0,53.45,54.36,306.52,0,955.2
2013,2,19,8,0,-1.84,-2.77,2.6,302.1,0,56.03,56.86,306.26,0,955.2
2013,2,19,8,1,-1.83,-2.76,3.25,208.9,0,58.61,59.75,306.54,0,955.2
2013,2,19,8,2,-1.83,-2.76,3.65,227.3,0,60.78,60.9,306.58,0,955.2
2013,2,19,8,3,-1.83,-2.76,2.29,286.6,0,62.82,62.06,306.51,0,955.2
2013,2,19,8,4,-1.82,-2.76,2.81,241.4,0,65.53,63.02,306.61,0,955.2
2013,2,19,8,5,-1.8,-2.74,2.53,199.1,0,68.24,66.86,306.69,0,955.2
2013,2,19,8,6,-1.79,-2.73,2.84,173.6,0,71.36,69.75,306.57,0,955.2
2013,2,19,8,7,-1.78,-2.72,2.11,262.6,0,74.62,73.6,306.81,0,955.2
2013,2,19,8,8,-1.77,-2.72,2.57,302.1,0,77.47,75.52,306.99,0,955.3
2013,2,19,8,9,-1.76,-2.71,2.41,261.2,0,80.73,77.63,307.06,0,955.3
2013,2,19,8,10,-1.75,-2.7,2.13,255.5,0,83.98,81.86,306.8,0,955.2
2013,2,19,8,11,-1.73,-2.68,2.31,207.5,0,87.24,83.6,306.9,0,955.2
2013,2,19,8,12,-1.71,-2.67,2.81,262.6,0,89.68,86.67,307.17,0,955.2
2013,2,19,8,13,-1.7,-2.66,3.71,248.5,0,91.85,88.4,307.11,0,955.2
2013,2,19,8,14,-1.71,-2.67,4.18,262.6,0,92.53,88.98,307.3,0,955.2
2013,2,19,8,15,-1.7,-2.67,3.57,256.9,0,91.99,88.21,307.17,0,955.2
2013,2,19,8,16,-1.68,-2.66,2.21,244.2,0,90.77,87.44,307.22,0,955.2
2013,2,19,8,17,-1.67,-2.64,2.5,240,0,89.68,86.29,307.49,0,955.2
2013,2,19,8,18,-1.64,-2.62,2.89,238.6,0,89.41,86.67,307.74,0,955.2
2013,2,19,8,19,-1.61,-2.59,2.73,234.4,0,90.5,86.67,307.86,0,955.2
2013,2,19,8,20,-1.6,-2.58,2.19,273.9,0,93.75,90.52,307.89,0,955.2
2013,2,19,8,21,-1.58,-2.56,3.65,206.1,0,99.04,95.52,308.42,0,955.1
2013,2,19,8,22,-1.56,-2.55,3.45,211.8,0,105.29,101.86,308.28,0,955.2
2013,2,19,8,23,-1.53,-2.53,2.64,244.2,0,111.8,110.33,308.33,0,955.1
2013,2,19,8,24,-1.5,-2.51,2.12,241.4,0,118.58,116.86,308.55,0,955.1
2013,2,19,8,25,-1.47,-2.48,2.91,225.9,0,125.91,125.33,308.72,0,955.1
2013,2,19,8,26,-1.46,-2.46,4.41,252.7,0,133.37,132.06,308.85,0,955.1
2013,2,19,8,27,-1.44,-2.45,4.42,255.5,0,140.83,138.02,308.99,0,955.2
2013,2,19,8,28,-1.41,-2.44,3.86,231.5,0,148.7,144.56,309.39,0,955.2
2013,2,19,8,29,-1.38,-2.41,3.68,244.2,0,155.9,150.33,309.5,0,955.2
2013,2,19,8,30,-1.37,-2.4,3.15,266.8,0,161.59,154.75,309.62,0,955.1
2013,2,19,8,31,-1.34,-2.38,3.28,256.9,0,171.77,155.71,309.94,0,955.1
2013,2,19,8,32,-1.3,-2.35,2.71,232.9,0,175.71,157.63,310.76,0,955.1
2013,2,19,8,33,-1.26,-2.31,3.47,217.4,0,175.84,156.67,311.45,0,955.1
2013,2,19,8,34,-1.22,-2.28,3.37,231.5,0,168.51,153.4,311.4,0,955.1
2013,2,19,8,35,-1.2,-2.27,4.36,221.6,0,163.22,151.29,312.04,0,955.1
2013,2,19,8,36,-1.16,-2.25,3.83,254.1,0,160.37,152.44,311.96,0,955.1
2013,2,19,8,37,-1.14,-2.24,3.56,223.1,0,160.37,154.56,311.95,0,955
2013,2,19,8,38,-1.1,-2.26,3.37,234.4,0,164.04,158.98,312.23,0,955
2013,2,19,8,39,-1.07,-2.24,3.94,227.3,0,166.61,161.1,312.52,0,955
2013,2,19,8,40,-1.04,-2.21,3.59,241.4,0,168.24,162.44,312.3,0,955
2013,2,19,8,41,-1.02,-2.2,4.08,256.9,0,169.19,163.79,312.44,0,955
2013,2,19,8,42,-1,-2.18,3.89,264,0,168.51,162.44,312.26,0,954.9
2013,2,19,8,43,-0.98,-2.17,3.76,211.8,0,166.61,159.94,312.37,0,954.9
2013,2,19,8,44,-0.95,-2.16,4.53,252.7,0,166.07,158.98,312.55,0,954.9
2013,2,19,8,45,-0.93,-2.14,4.57,208.9,0,165.12,156.67,312.64,0,954.9
2013,2,19,8,46,-0.91,-2.13,2.76,227.3,0,163.63,153.6,312.9,0,954.8
2013,2,19,8,47,-0.88,-2.12,4.08,221.6,0,163.63,154.17,313.11,0,954.9
2013,2,19,8,48,-0.85,-2.08,2.8,240,0,163.36,154.17,312.88,0,955
2013,2,19,8,49,-0.81,-2.05,3.34,211.8,0,164.44,153.02,313.38,0,955
2013,2,19,8,50,-0.79,-2.02,3.9,213.2,0,168.24,155.13,313.46,0,955
2013,2,19,8,51,-0.77,-2.02,4.52,258.4,0,186.7,156.86,313.63,0,955
2013,2,19,8,52,-0.76,-2.02,3.86,235.8,0,240.02,155.13,313.78,100,954.9
2013,2,19,8,53,-0.72,-1.99,4.7,251.3,0,205.29,145.71,314.28,100,954.9
2013,2,19,8,54,-0.7,-1.97,5.2,258.4,0,166.07,135.9,313.87,0,954.9
2013,2,19,8,55,-0.7,-1.97,6.2,255.5,0,144.23,129.17,314.27,0,954.9
2013,2,19,8,56,-0.69,-1.99,5.14,232.9,0,132.42,123.02,314.05,0,954.9
2013,2,19,8,57,-0.68,-1.99,4.37,264,0,124.82,118.79,313.82,0,954.9
2013,2,19,8,58,-0.65,-1.96,3.79,244.2,0,119.12,113.6,313.94,0,954.9
2013,2,19,8,59,-0.63,-1.94,5.15,247.1,0,114.1,110.13,313.69,0,955
2013,2,19,9,0,-0.63,-1.94,5.24,238.6,0,108.54,105.33,313.4,0,954.9
2013,2,19,9,1,-0.63,-1.95,5.09,248.5,0,102.98,99.75,313.01,0,954.9
2013,2,19,9,3,-0.65,-1.97,5.1,273.9,0,94.84,93.21,312.49,0,954.9
2013,2,19,9,4,-0.67,-1.99,6.56,238.6,0,92.94,91.67,312.5,0,954.9
2013,2,19,9,5,-0.69,-2.02,5.39,251.3,0,92.39,90.71,312.12,0,954.9
2013,2,19,9,6,-0.7,-2.03,5.26,240,0,93.75,94.17,312.12,0,954.9
2013,2,19,9,7,-0.7,-2.03,5.97,245.6,0,96.33,96.48,311.87,0,954.9
2013,2,19,9,8,-0.71,-2.03,5.91,255.5,0,99.72,99.94,311.85,0,954.9
2013,2,19,9,9,-0.71,-2.03,5.18,245.6,0,102.98,104.36,311.86,0,954.9
2013,2,19,9,10,-0.71,-2.03,4.08,269.6,0,105.96,106.29,311.79,0,954.9
2013,2,19,9,11,-0.69,-2.01,3.5,278.1,0,108.81,110.13,312.07,0,955
2013,2,19,9,12,-0.68,-1.98,6.2,228.7,0,111.39,112.63,312.14,0,954.9
2013,2,19,9,13,-0.67,-1.97,4.68,252.7,0,113.15,113.6,311.83,0,954.9
2013,2,19,9,14,-0.65,-1.96,4.61,258.4,0,115.46,115.9,312.17,0,954.9
2013,2,19,9,15,-0.64,-1.94,4.08,275.3,0,117.63,116.86,312.69,0,954.9
2013,2,19,9,16,-0.62,-1.92,3.1,319.1,0,119.67,119.56,312.56,0,954.9
2013,2,19,9,17,-0.59,-1.9,3.69,213.2,0,123.33,123.21,313.03,0,954.9
2013,2,19,9,17,-0.59,-1.9,3.69,213.2,0,123.33,123.21,313.03,0,954.9
2013,2,19,9,18,-0.58,-1.88,6.09,262.6,0,126.99,126.1,313.04,0,954.9
2013,2,19,9,19,-0.57,-1.88,5.67,254.1,0,130.52,129.94,312.99,0,954.9
2013,2,19,9,20,-0.57,-1.88,4.45,232.9,0,135.14,134.75,313.27,0,954.9
2013,2,19,9,21,-0.55,-1.87,4.7,255.5,0,140.97,140.71,313.51,0,954.8
2013,2,19,9,22,-0.54,-1.85,5.25,228.7,0,149.65,147.63,313.6,0,954.8
2013,2,19,9,23,-0.55,-1.87,7.22,252.7,0,159.83,157.63,313.47,0,954.8
2013,2,19,9,24,-0.56,-1.9,5.69,245.6,0,171.23,167.44,313.62,0,954.8
2013,2,19,9,25,-0.56,-1.9,4.34,255.5,0,184.39,178.21,313.83,0,954.8
2013,2,19,9,26,-0.55,-1.89,5.77,227.3,0,199.04,190.52,314.12,0,954.8
2013,2,19,9,27,-0.52,-1.85,5.43,241.4,0,213.83,201.67,314.23,0,954.8
2013,2,19,9,28,-0.49,-1.82,4.27,228.7,0,227.67,211.86,314.17,0,954.8
2013,2,19,9,29,-0.46,-1.78,3.87,264,0,244.36,219.94,314.48,0,954.8
2013,2,19,9,30,-0.45,-1.77,5.88,232.9,0,258.2,226.29,314.64,0,954.8
2013,2,19,9,31,-0.44,-1.77,5.79,264,0,269.46,228.79,315.28,0,954.8
2013,2,19,9,32,-0.41,-1.76,6.79,244.2,0,284.12,225.9,315.35,100,954.8
2013,2,19,9,33,-0.37,-1.73,6.35,244.2,0,291.72,222.25,315.66,100,954.8
2013,2,19,9,34,-0.34,-1.71,5.73,228.7,0,295.11,214.56,315.97,100,954.8
2013,2,19,9,35,-0.32,-1.68,5.84,255.5,0,292.26,207.83,316.56,100,954.8
2013,2,19,9,36,-0.29,-1.67,5.94,245.6,0,291.99,199.56,316.8,100,954.8
2013,2,19,9,37,-0.24,-1.63,6.11,234.4,0,270.14,189.17,317.1,100,954.7
2013,2,19,9,38,-0.2,-1.58,4.43,245.6,0,245.58,181.67,317.09,100,954.8
2013,2,19,9,39,-0.16,-1.55,4.57,276.7,0,219.53,173.79,317.7,100,954.8
2013,2,19,9,40,-0.12,-1.52,4.97,244.2,0,193.62,167.25,317.84,0,954.8
2013,2,19,9,41,-0.08,-1.49,3.42,249.9,0,178.01,162.63,317.81,0,954.8
2013,2,19,9,42,-0.04,-1.45,4.9,307.8,0,171.64,159.36,317.59,0,954.9
2013,2,19,9,43,-0.02,-1.43,4.93,280.9,0,163.9,155.9,317.84,0,954.9
2013,2,19,9,44,0,-1.43,4.22,258.4,0,158.74,153.4,317.86,0,954.9
2013,2,19,9,45,0.04,-1.4,3.97,268.2,0,155.08,148.6,317.63,0,954.9
2013,2,19,9,46,0.06,-1.37,4.13,280.9,0,152.64,147.83,317.77,0,954.8
